inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.962171316146850586e+00,2.818152904510498047e+00,2.672328710556030273e+00,2.551832437515258789e+00,2.441768407821655273e+00,2.339741706848144531e+00,2.244751453399658203e+00,2.166056156158447266e+00,2.092475652694702148e+00,2.015152931213378906e+00,1.951064229011535645e+00,1.891059875488281250e+00,1.834844470024108887e+00,1.782063126564025879e+00,1.738987922668457031e+00,1.692015171051025391e+00,1.653778314590454102e+00,1.611850261688232422e+00,1.577865958213806152e+00,1.540391683578491211e+00,1.510182499885559082e+00,1.481629133224487305e+00,1.457219958305358887e+00,1.431550502777099609e+00,1.409849405288696289e+00,1.384195804595947266e+00,1.358764410018920898e+00,1.370692849159240723e+00,1.387814044952392578e+00,1.406127095222473145e+00,1.287685871124267578e+00,1.267403841018676758e+00,1.252424597740173340e+00,1.238383412361145020e+00,1.225251793861389160e+00,1.213004231452941895e+00,1.274640083312988281e+00,1.343767762184143066e+00,1.239224195480346680e+00,1.232322931289672852e+00,1.258284807205200195e+00,1.731832385063171387e+00,1.775668144226074219e+00,1.809655189514160156e+00,1.843956708908081055e+00,1.131422638893127441e+00,1.124877691268920898e+00,1.121887087821960449e+00,1.116886496543884277e+00,1.115361094474792480e+00,1.111901164054870605e+00,1.112280488014221191e+00,1.121497988700866699e+00,1.285242795944213867e+00,1.219865441322326660e+00,1.149190425872802734e+00,1.099429368972778320e+00,1.096159338951110840e+00,1.101397514343261719e+00,1.107446908950805664e+00,1.115975618362426758e+00,1.122695565223693848e+00,1.132148981094360352e+00,1.142408370971679688e+00,1.528917769101340127e+02,5.145061952798016591e+01,4.369715444504550517e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.166646957397460938e+00,3.033628463745117188e+00,2.849224805831909180e+00,2.712537050247192383e+00,2.587297201156616211e+00,2.473122358322143555e+00,2.367401599884033203e+00,2.280016183853149414e+00,2.198532581329345703e+00,2.112849950790405273e+00,2.042239189147949219e+00,1.976152181625366211e+00,1.914406657218933105e+00,1.856565475463867188e+00,1.809628367424011230e+00,1.758352994918823242e+00,1.716810107231140137e+00,1.671149730682373047e+00,1.634303212165832520e+00,1.593569636344909668e+00,1.560881376266479492e+00,1.529984474182128906e+00,1.501492738723754883e+00,1.474245071411132812e+00,1.450890660285949707e+00,1.424741864204406738e+00,1.398639678955078125e+00,1.398354768753051758e+00,1.414890408515930176e+00,1.432591080665588379e+00,1.321305155754089355e+00,1.298395156860351562e+00,1.282198309898376465e+00,1.267003655433654785e+00,1.252772092819213867e+00,1.242707610130310059e+00,1.302411317825317383e+00,1.368566989898681641e+00,1.262784361839294434e+00,1.256266355514526367e+00,1.289808511734008789e+00,1.747834801673889160e+00,1.791490793228149414e+00,1.824237585067749023e+00,1.858841776847839355e+00,1.149629831314086914e+00,1.142281293869018555e+00,1.138706207275390625e+00,1.132977485656738281e+00,1.130918383598327637e+00,1.126787066459655762e+00,1.128898382186889648e+00,1.143861413002014160e+00,1.278815507888793945e+00,1.209328770637512207e+00,1.134127020835876465e+00,1.103788137435913086e+00,1.109379172325134277e+00,1.114037752151489258e+00,1.119460105895996094e+00,1.127691507339477539e+00,1.133980751037597656e+00,1.142770171165466309e+00,1.152516007423400879e+00,1.528380712048846988e+02,5.136401305668751860e+01,4.371192553847189077e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.441354751586914062e+00,3.342057943344116211e+00,3.109346389770507812e+00,2.922411918640136719e+00,2.777158737182617188e+00,2.644410610198974609e+00,2.523875474929809570e+00,2.425186157226562500e+00,2.333026170730590820e+00,2.236139297485351562e+00,2.156853675842285156e+00,2.082855939865112305e+00,2.013711929321289062e+00,1.949225187301635742e+00,1.897201657295227051e+00,1.840303421020507812e+00,1.794476151466369629e+00,1.743997335433959961e+00,1.703469872474670410e+00,1.658567547798156738e+00,1.622692823410034180e+00,1.588816404342651367e+00,1.556830763816833496e+00,1.525031447410583496e+00,1.500346422195434570e+00,1.476183295249938965e+00,1.446440339088439941e+00,1.430569648742675781e+00,1.446404814720153809e+00,1.463375091552734375e+00,1.365550398826599121e+00,1.335223436355590820e+00,1.317511081695556641e+00,1.300873160362243652e+00,1.285283565521240234e+00,1.276742696762084961e+00,1.333980441093444824e+00,1.397042036056518555e+00,1.290721774101257324e+00,1.284151196479797363e+00,1.322685360908508301e+00,1.766730189323425293e+00,1.808472514152526855e+00,1.841843247413635254e+00,1.874958992004394531e+00,1.170715928077697754e+00,1.162406563758850098e+00,1.158121228218078613e+00,1.151506423950195312e+00,1.148799896240234375e+00,1.146137714385986328e+00,1.153019905090332031e+00,1.188124537467956543e+00,1.269676566123962402e+00,1.194433331489562988e+00,1.115061283111572266e+00,1.119275093078613281e+00,1.124309539794921875e+00,1.128213167190551758e+00,1.132957816123962402e+00,1.141068220138549805e+00,1.146512150764465332e+00,1.154588580131530762e+00,1.164382696151733398e+00,1.527778633764517622e+02,5.126137640683651142e+01,4.373220299581884740e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.768316745758056641e+00,3.459020137786865234e+00,3.251419544219970703e+00,3.085372447967529297e+00,2.923050403594970703e+00,2.775181055068969727e+00,2.640554189682006836e+00,2.532368659973144531e+00,2.431714773178100586e+00,2.325595140457153320e+00,2.239250183105468750e+00,2.158851146697998047e+00,2.083898067474365234e+00,2.013992309570312500e+00,1.957998633384704590e+00,1.896618604660034180e+00,1.847437500953674316e+00,1.793191790580749512e+00,1.749809026718139648e+00,1.701681733131408691e+00,1.663350939750671387e+00,1.627191424369812012e+00,1.593067646026611328e+00,1.558144450187683105e+00,1.531933903694152832e+00,1.506126165390014648e+00,1.475996375083923340e+00,1.456135749816894531e+00,1.471411466598510742e+00,1.487800955772399902e+00,1.389158368110656738e+00,1.358049988746643066e+00,1.339186906814575195e+00,1.321468353271484375e+00,1.304841756820678711e+00,1.300267934799194336e+00,1.355285048484802246e+00,1.325995802879333496e+00,1.307852745056152344e+00,1.302368044853210449e+00,1.366331219673156738e+00,1.779387235641479492e+00,1.818833947181701660e+00,1.848972082138061523e+00,1.188122987747192383e+00,1.181633472442626953e+00,1.172592163085937500e+00,1.167765736579895020e+00,1.160482525825500488e+00,1.157618284225463867e+00,1.158751606941223145e+00,1.183408617973327637e+00,1.321327209472656250e+00,1.229846358299255371e+00,1.152336716651916504e+00,1.122865915298461914e+00,1.126614212989807129e+00,1.131182789802551270e+00,1.134478807449340820e+00,1.139164566993713379e+00,1.146890282630920410e+00,1.151593804359436035e+00,1.159495115280151367e+00,1.169134378433227539e+00,1.527387925525758590e+02,5.117561156236756403e+01,4.374051410816877650e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.750979661941528320e+00,3.524114131927490234e+00,3.296552658081054688e+00,3.111033439636230469e+00,2.939388275146484375e+00,2.789664268493652344e+00,2.654067277908325195e+00,2.542214393615722656e+00,2.438859462738037109e+00,2.329890251159667969e+00,2.241466522216796875e+00,2.159245252609252930e+00,2.082681655883789062e+00,2.011486530303955078e+00,1.954472184181213379e+00,1.891948461532592773e+00,1.841954350471496582e+00,1.786792516708374023e+00,1.742759585380554199e+00,1.693887829780578613e+00,1.655043840408325195e+00,1.618386507034301758e+00,1.585180997848510742e+00,1.551273465156555176e+00,1.523584604263305664e+00,1.496619701385498047e+00,1.464925527572631836e+00,1.478861331939697266e+00,1.493871808052062988e+00,1.509047627449035645e+00,1.371336817741394043e+00,1.350918054580688477e+00,1.331723928451538086e+00,1.313685297966003418e+00,1.296751260757446289e+00,1.292975783348083496e+00,1.327415704727172852e+00,1.316234707832336426e+00,1.343399167060852051e+00,1.722030282020568848e+00,1.746440172195434570e+00,1.206306457519531250e+00,1.193366408348083496e+00,1.185020446777343750e+00,1.177503228187561035e+00,1.170803189277648926e+00,1.161513686180114746e+00,1.157527565956115723e+00,1.158951282501220703e+00,1.178455829620361328e+00,1.316532731056213379e+00,1.228135943412780762e+00,1.153500437736511230e+00,1.113555312156677246e+00,1.114935636520385742e+00,1.114953160285949707e+00,1.118412733078002930e+00,1.123046517372131348e+00,1.126724243164062500e+00,1.131301403045654297e+00,1.138708233833312988e+00,1.143645167350769043e+00,1.151866316795349121e+00,1.161105990409851074e+00,1.527363074432832377e+02,5.110347562675993061e+01,4.381898778265677086e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.735321998596191406e+00,3.528914213180541992e+00,3.303771972656250000e+00,3.083841085433959961e+00,2.915385961532592773e+00,2.762599945068359375e+00,2.623452425003051758e+00,2.511368274688720703e+00,2.408181190490722656e+00,2.299719572067260742e+00,2.210723161697387695e+00,2.127246379852294922e+00,2.049844741821289062e+00,1.979096055030822754e+00,1.923928380012512207e+00,1.863438248634338379e+00,1.815020203590393066e+00,1.760670304298400879e+00,1.717004776000976562e+00,1.668585419654846191e+00,1.630089640617370605e+00,1.595750212669372559e+00,1.565014481544494629e+00,1.530807018280029297e+00,1.503170728683471680e+00,1.471507310867309570e+00,1.483250737190246582e+00,1.495999455451965332e+00,1.509777665138244629e+00,1.374512434005737305e+00,1.352569103240966797e+00,1.332269668579101562e+00,1.313173294067382812e+00,1.295234680175781250e+00,1.278396129608154297e+00,1.267964124679565430e+00,1.305958271026611328e+00,1.346808910369873047e+00,1.221318244934082031e+00,1.209444046020507812e+00,1.198476314544677734e+00,1.188383102416992188e+00,1.175503373146057129e+00,1.167176961898803711e+00,1.159669995307922363e+00,1.154451608657836914e+00,1.154036402702331543e+00,1.172042012214660645e+00,1.284774899482727051e+00,1.264111280441284180e+00,1.141981601715087891e+00,1.099357724189758301e+00,1.101166367530822754e+00,1.101667165756225586e+00,1.102939486503601074e+00,1.103506922721862793e+00,1.107235670089721680e+00,1.111780166625976562e+00,1.115271449089050293e+00,1.119735240936279297e+00,1.127630472183227539e+00,1.132839679718017578e+00,1.140876889228820801e+00,1.149982571601867676e+00,1.527491766447863313e+02,5.105261330917023344e+01,4.396432453690379827e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.672947645187377930e+00,3.561808347702026367e+00,3.208675146102905273e+00,3.022543907165527344e+00,2.856177330017089844e+00,2.705251455307006836e+00,2.567897081375122070e+00,2.457400321960449219e+00,2.355814695358276367e+00,2.249127864837646484e+00,2.162703514099121094e+00,2.082503080368041992e+00,2.008111715316772461e+00,1.938056707382202148e+00,1.881435394287109375e+00,1.819326162338256836e+00,1.769758939743041992e+00,1.716336369514465332e+00,1.674614429473876953e+00,1.628318667411804199e+00,1.594065785408020020e+00,1.562310099601745605e+00,1.534719824790954590e+00,1.493539929389953613e+00,1.485778331756591797e+00,1.496615171432495117e+00,1.508447647094726562e+00,1.394258260726928711e+00,1.365131974220275879e+00,1.342660069465637207e+00,1.321488142013549805e+00,1.301548361778259277e+00,1.282788753509521484e+00,1.265170454978942871e+00,1.248635888099670410e+00,1.233141422271728516e+00,1.218653917312622070e+00,1.205135107040405273e+00,1.192553997039794922e+00,1.180881261825561523e+00,1.170091271400451660e+00,1.160162329673767090e+00,1.147499918937683105e+00,1.142948746681213379e+00,1.145099163055419922e+00,1.165101170539855957e+00,1.266739845275878906e+00,1.255068659782409668e+00,1.100668549537658691e+00,1.082599401473999023e+00,1.080580472946166992e+00,1.079554557800292969e+00,1.081476330757141113e+00,1.082597255706787109e+00,1.084626436233520508e+00,1.085452079772949219e+00,1.089061617851257324e+00,1.093474268913269043e+00,1.097498655319213867e+00,1.102562546730041504e+00,1.110315203666687012e+00,1.115428090095520020e+00,1.123306512832641602e+00,1.134994029998779297e+00,1.527725933096070321e+02,5.099825243272161401e+01,4.414265842716071919e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.615229368209838867e+00,3.388900518417358398e+00,3.136420965194702148e+00,2.955765962600708008e+00,2.792498111724853516e+00,2.644565820693969727e+00,2.510483026504516602e+00,2.402671098709106445e+00,2.303047418594360352e+00,2.198427677154541016e+00,2.113161087036132812e+00,2.033092737197875977e+00,1.958668231964111328e+00,1.889816999435424805e+00,1.836959481239318848e+00,1.778971076011657715e+00,1.732491493225097656e+00,1.680521607398986816e+00,1.638620138168334961e+00,1.597601890563964844e+00,1.564131259918212891e+00,1.535543799400329590e+00,1.494194269180297852e+00,1.502639532089233398e+00,1.512669444084167480e+00,1.435984611511230469e+00,1.380477905273437500e+00,1.355753302574157715e+00,1.332438588142395020e+00,1.310455560684204102e+00,1.289730787277221680e+00,1.270225405693054199e+00,1.251875996589660645e+00,1.234632134437561035e+00,1.218450903892517090e+00,1.203293323516845703e+00,1.189118742942810059e+00,1.175889849662780762e+00,1.163577318191528320e+00,1.152153849601745605e+00,1.141592979431152344e+00,1.133586883544921875e+00,1.130848526954650879e+00,1.146049141883850098e+00,1.208620667457580566e+00,1.292587161064147949e+00,1.113271713256835938e+00,1.065763950347900391e+00,1.062309980392456055e+00,1.062124609947204590e+00,1.060377120971679688e+00,1.059951424598693848e+00,1.062520503997802734e+00,1.063782811164855957e+00,1.065776705741882324e+00,1.066596627235412598e+00,1.070659995079040527e+00,1.075711011886596680e+00,1.079808354377746582e+00,1.084760665893554688e+00,1.092363357543945312e+00,1.098842740058898926e+00,1.110291600227355957e+00,1.123035430908203125e+00,1.527971205921391800e+02,5.095446731221473158e+01,4.425620832696369744e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.612226724624633789e+00,3.266263723373413086e+00,3.046144962310791016e+00,2.870518684387207031e+00,2.709821701049804688e+00,2.563084840774536133e+00,2.433685541152954102e+00,2.331550359725952148e+00,2.236575365066528320e+00,2.134823560714721680e+00,2.052713632583618164e+00,1.976468086242675781e+00,1.905616164207458496e+00,1.839606523513793945e+00,1.786751389503479004e+00,1.728776335716247559e+00,1.682443022727966309e+00,1.635469436645507812e+00,1.598604798316955566e+00,1.560015201568603516e+00,1.516477227210998535e+00,1.517143845558166504e+00,1.525409817695617676e+00,1.437691926956176758e+00,1.389386892318725586e+00,1.362468004226684570e+00,1.337058901786804199e+00,1.313081502914428711e+00,1.290462017059326172e+00,1.311760425567626953e+00,1.319353818893432617e+00,1.334979414939880371e+00,1.431649684906005859e+00,1.195619463920593262e+00,1.179922580718994141e+00,1.165219187736511230e+00,1.151472091674804688e+00,1.138638496398925781e+00,1.126692771911621094e+00,1.117003321647644043e+00,1.113654017448425293e+00,1.122838497161865234e+00,1.183712959289550781e+00,1.255381703376770020e+00,1.098573684692382812e+00,1.045190215110778809e+00,1.040770411491394043e+00,1.039279699325561523e+00,1.036323189735412598e+00,1.036820292472839355e+00,1.036102652549743652e+00,1.036062002182006836e+00,1.038649559020996094e+00,1.039909005165100098e+00,1.042460680007934570e+00,1.044071555137634277e+00,1.048209786415100098e+00,1.053114533424377441e+00,1.057057857513427734e+00,1.063441276550292969e+00,1.074201822280883789e+00,1.083710551261901855e+00,1.094676852226257324e+00,1.109180808067321777e+00,1.528288341722403914e+02,5.090536957511031346e+01,4.432502419779937863e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.426422357559204102e+00,3.166024923324584961e+00,2.952106237411499023e+00,2.781489372253417969e+00,2.629277944564819336e+00,2.490200042724609375e+00,2.363605976104736328e+00,2.261598587036132812e+00,2.167466640472412109e+00,2.069004058837890625e+00,1.989379405975341797e+00,1.915435075759887695e+00,1.846644163131713867e+00,1.782565236091613770e+00,1.731305480003356934e+00,1.675956845283508301e+00,1.637288928031921387e+00,1.592943906784057617e+00,1.549899935722351074e+00,1.537019610404968262e+00,1.544526219367980957e+00,1.553053259849548340e+00,1.404661893844604492e+00,1.369588851928710938e+00,1.342020392417907715e+00,1.316009879112243652e+00,1.339455604553222656e+00,1.341823220252990723e+00,1.317959308624267578e+00,1.324650287628173828e+00,1.364776492118835449e+00,1.694481611251831055e+00,1.170931816101074219e+00,1.154763221740722656e+00,1.139596939086914062e+00,1.125389575958251953e+00,1.112102627754211426e+00,1.101096153259277344e+00,1.096635222434997559e+00,1.104245662689208984e+00,1.143203496932983398e+00,1.203452587127685547e+00,1.027663350105285645e+00,1.023545265197753906e+00,1.020527958869934082e+00,1.018251299858093262e+00,1.014392852783203125e+00,1.013596177101135254e+00,1.011605620384216309e+00,1.012207746505737305e+00,1.011394023895263672e+00,1.011449575424194336e+00,1.014516353607177734e+00,1.016470313072204590e+00,1.019064307212829590e+00,1.020622134208679199e+00,1.024657726287841797e+00,1.031448245048522949e+00,1.039322972297668457e+00,1.047614216804504395e+00,1.057611942291259766e+00,1.069537043571472168e+00,1.098037719726562500e+00,1.133405208587646484e+00,1.528623515120520722e+02,5.085744998234900294e+01,4.433561655783057609e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.285474777221679688e+00,3.076755285263061523e+00,2.868809461593627930e+00,2.705189466476440430e+00,2.555962562561035156e+00,2.420551776885986328e+00,2.297319173812866211e+00,2.198118209838867188e+00,2.106841087341308594e+00,2.011158466339111328e+00,1.933706164360046387e+00,1.861762762069702148e+00,1.794852852821350098e+00,1.732570409774780273e+00,1.685547709465026855e+00,1.638362407684326172e+00,1.594687938690185547e+00,1.550494194030761719e+00,1.556075811386108398e+00,1.566943287849426270e+00,1.424093127250671387e+00,1.392067313194274902e+00,1.361848592758178711e+00,1.337083697319030762e+00,1.366977691650390625e+00,1.399212956428527832e+00,1.322989344596862793e+00,1.310403108596801758e+00,1.346221327781677246e+00,1.694628596305847168e+00,1.712451934814453125e+00,1.151922225952148438e+00,1.135244250297546387e+00,1.119572401046752930e+00,1.104866623878479004e+00,1.091207504272460938e+00,1.084313154220581055e+00,1.088262200355529785e+00,1.114141821861267090e+00,1.166470646858215332e+00,1.224186778068542480e+00,1.010935664176940918e+00,1.004731893539428711e+00,1.001295924186706543e+00,9.983800649642944336e-01,9.962483644485473633e-01,9.930602312088012695e-01,9.924055337905883789e-01,9.902359247207641602e-01,9.910025000572204590e-01,9.909974932670593262e-01,9.916276931762695312e-01,9.946116209030151367e-01,9.964776635169982910e-01,9.990194439888000488e-01,1.003139615058898926e+00,1.010434508323669434e+00,1.017894506454467773e+00,1.024955391883850098e+00,1.034603595733642578e+00,1.055084943771362305e+00,1.089526772499084473e+00,1.123548865318298340e+00,1.161805033683776855e+00,1.528915577881832633e+02,5.081670825438398964e+01,4.434655618280090028e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.172906160354614258e+00,2.971221685409545898e+00,2.773080825805664062e+00,2.613539934158325195e+00,2.469158649444580078e+00,2.338164329528808594e+00,2.219174623489379883e+00,2.123656272888183594e+00,2.035573482513427734e+00,1.943073272705078125e+00,1.868194460868835449e+00,1.798677325248718262e+00,1.734079241752624512e+00,1.682720065116882324e+00,1.639409661293029785e+00,1.575948596000671387e+00,1.574840903282165527e+00,1.583698153495788574e+00,1.446990251541137695e+00,1.405789375305175781e+00,1.373068571090698242e+00,1.361365795135498047e+00,1.388713479042053223e+00,1.427472114562988281e+00,1.327867865562438965e+00,1.312879562377929688e+00,1.345248937606811523e+00,1.699698925018310547e+00,1.716539025306701660e+00,1.145907640457153320e+00,1.127749800682067871e+00,1.110661864280700684e+00,1.094588994979858398e+00,1.081019520759582520e+00,1.074676871299743652e+00,1.081705331802368164e+00,1.114100217819213867e+00,1.161203742027282715e+00,1.000882863998413086e+00,9.951782226562500000e-01,9.900692105293273926e-01,9.854530692100524902e-01,9.792839884757995605e-01,9.762993454933166504e-01,9.739078879356384277e-01,9.719623923301696777e-01,9.687626361846923828e-01,9.687308669090270996e-01,9.675268530845642090e-01,9.686528444290161133e-01,9.686315655708312988e-01,9.691885113716125488e-01,9.723501801490783691e-01,9.775653481483459473e-01,9.829314947128295898e-01,9.877213835716247559e-01,9.943426847457885742e-01,1.004359245300292969e+00,1.026152849197387695e+00,1.055327177047729492e+00,1.083778858184814453e+00,1.119183421134948730e+00,3.803545713424682617e+00,3.815684080123901367e+00,1.529251501541941707e+02,5.076891073501590768e+01,4.436946062167882454e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.075855016708374023e+00,2.882738351821899414e+00,2.689479351043701172e+00,2.534453868865966797e+00,2.394323110580444336e+00,2.267258167266845703e+00,2.152300357818603516e+00,2.059812784194946289e+00,1.974353313446044922e+00,1.884622454643249512e+00,1.812022089958190918e+00,1.745275616645812988e+00,1.693039417266845703e+00,1.630982995033264160e+00,1.591488480567932129e+00,1.598221421241760254e+00,1.491719126701354980e+00,1.438260793685913086e+00,1.402309417724609375e+00,1.375990390777587891e+00,1.400514125823974609e+00,1.427029013633728027e+00,1.353675246238708496e+00,1.322824597358703613e+00,1.341224551200866699e+00,1.698090791702270508e+00,1.713021636009216309e+00,1.148991346359252930e+00,1.129193425178527832e+00,1.110527753829956055e+00,1.092938780784606934e+00,1.078116536140441895e+00,1.071430444717407227e+00,1.078576445579528809e+00,1.108532786369323730e+00,1.150919556617736816e+00,9.924637079238891602e-01,9.856880903244018555e-01,9.794684648513793945e-01,9.737866520881652832e-01,9.686906337738037109e-01,9.646306633949279785e-01,9.590619206428527832e-01,9.560384154319763184e-01,9.539059996604919434e-01,9.527593255043029785e-01,9.504215717315673828e-01,9.503893256187438965e-01,9.491905570030212402e-01,9.502465128898620605e-01,9.515450000762939453e-01,9.552845358848571777e-01,9.603628516197204590e-01,9.649254083633422852e-01,9.701221585273742676e-01,9.785250425338745117e-01,9.975618720054626465e-01,1.021942019462585449e+00,1.050101637840270996e+00,1.079965233802795410e+00,1.137191295623779297e+00,3.766853809356689453e+00,3.775219202041625977e+00,3.787270069122314453e+00,1.529532789891947004e+02,5.072754778086228100e+01,4.438024825481423630e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.964100837707519531e+00,2.778038024902343750e+00,2.590874910354614258e+00,2.441502809524536133e+00,2.306496381759643555e+00,2.184777736663818359e+00,2.074199438095092773e+00,1.985046744346618652e+00,1.902706384658813477e+00,1.816336393356323242e+00,1.751471042633056641e+00,1.695813894271850586e+00,1.625051856040954590e+00,1.619925379753112793e+00,1.621469855308532715e+00,1.469004273414611816e+00,1.429622054100036621e+00,1.388769865036010742e+00,1.410367608070373535e+00,1.442212820053100586e+00,1.367064476013183594e+00,1.337538123130798340e+00,1.344561457633972168e+00,1.703317165374755859e+00,1.716144204139709473e+00,1.149051547050476074e+00,1.127611279487609863e+00,1.107386589050292969e+00,1.088308930397033691e+00,1.075318098068237305e+00,1.073697566986083984e+00,1.087169051170349121e+00,1.121674656867980957e+00,9.913051128387451172e-01,9.828700423240661621e-01,9.750362634658813477e-01,9.677270650863647461e-01,9.610177874565124512e-01,9.552531242370605469e-01,9.501433372497558594e-01,9.455161094665527344e-01,9.415058493614196777e-01,9.369995594024658203e-01,9.348132610321044922e-01,9.331581592559814453e-01,9.320361018180847168e-01,9.296995401382446289e-01,9.297282099723815918e-01,9.319480657577514648e-01,9.352487921714782715e-01,9.379860162734985352e-01,9.412937760353088379e-01,9.467983841896057129e-01,9.566680192947387695e-01,9.764084815979003906e-01,1.000919938087463379e+00,1.024602413177490234e+00,1.049771547317504883e+00,1.124032616615295410e+00,1.440537333488464355e+00,3.739084243774414062e+00,3.734687089920043945e+00,3.742983579635620117e+00,3.754933357238769531e+00,1.529853930285741797e+02,5.067887407948749257e+01,4.437710218435036436e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
