inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.366189837455749512e-01,9.189420938491821289e-01,9.021384119987487793e-01,8.864833712577819824e-01,8.717411160469055176e-01,8.578278422355651855e-01,8.446637392044067383e-01,8.324319720268249512e-01,8.209143280982971191e-01,8.099079728126525879e-01,7.997099757194519043e-01,7.901210784912109375e-01,7.811119556427001953e-01,7.726556062698364258e-01,7.648826241493225098e-01,7.574591040611267090e-01,7.506731748580932617e-01,7.442007660865783691e-01,7.383273839950561523e-01,7.327379584312438965e-01,7.277155518531799316e-01,7.230984568595886230e-01,7.188733816146850586e-01,7.148875594139099121e-01,7.114213705062866211e-01,7.083217501640319824e-01,7.055811882019042969e-01,7.031939625740051270e-01,7.011543512344360352e-01,6.994583010673522949e-01,6.981021761894226074e-01,6.970831751823425293e-01,6.963995099067687988e-01,6.960498094558715820e-01,6.960339546203613281e-01,6.963524222373962402e-01,6.970067024230957031e-01,6.980326771736145020e-01,6.993947029113769531e-01,7.011013627052307129e-01,7.031574845314025879e-01,7.055682539939880371e-01,7.082071304321289062e-01,7.113480567932128906e-01,7.148742079734802246e-01,7.187926173210144043e-01,7.229767441749572754e-01,7.277025580406188965e-01,7.327175736427307129e-01,7.383037209510803223e-01,7.442081570625305176e-01,7.505824565887451172e-01,7.575840353965759277e-01,7.649592161178588867e-01,7.728685140609741211e-01,7.811951637268066406e-01,7.902500629425048828e-01,7.999235391616821289e-01,8.101047277450561523e-01,8.209719061851501465e-01,8.327155113220214844e-01,8.449298739433288574e-01,8.581203818321228027e-01,8.721926808357238770e-01,1.541349878719090611e+02,5.389644963544695599e+01,4.416535947509341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.360882639884948730e-01,9.184198379516601562e-01,9.016239047050476074e-01,8.859763145446777344e-01,8.712411522865295410e-01,8.572866320610046387e-01,8.441290855407714844e-01,8.319035172462463379e-01,8.203919529914855957e-01,8.093908429145812988e-01,7.991980910301208496e-01,7.896140217781066895e-01,7.806092500686645508e-01,7.721570134162902832e-01,7.643881440162658691e-01,7.569682002067565918e-01,7.501856088638305664e-01,7.437161803245544434e-01,7.378454804420471191e-01,7.322586178779602051e-01,7.272384762763977051e-01,7.226219773292541504e-01,7.183986306190490723e-01,7.144144177436828613e-01,7.109497189521789551e-01,7.078513503074645996e-01,7.051118016242980957e-01,7.027253508567810059e-01,7.006863355636596680e-01,6.989906430244445801e-01,6.976346969604492188e-01,6.966155767440795898e-01,6.959315538406372070e-01,6.955813169479370117e-01,6.955646872520446777e-01,6.958822011947631836e-01,6.965650916099548340e-01,6.975850462913513184e-01,6.989455819129943848e-01,7.006505727767944336e-01,7.027047276496887207e-01,7.051132917404174805e-01,7.077496051788330078e-01,7.108935117721557617e-01,7.144216299057006836e-01,7.183366417884826660e-01,7.225169539451599121e-01,7.272387742996215820e-01,7.322495579719543457e-01,7.378311157226562500e-01,7.437305450439453125e-01,7.500995397567749023e-01,7.570957541465759277e-01,7.644649147987365723e-01,7.723678946495056152e-01,7.806877493858337402e-01,7.897354960441589355e-01,7.994025945663452148e-01,8.095754981040954590e-01,8.204337358474731445e-01,8.321679830551147461e-01,8.443724513053894043e-01,8.575603961944580078e-01,8.716223835945129395e-01,1.541352641302737538e+02,5.388368719305233867e+01,4.408777595991186793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.353231191635131836e-01,9.176670908927917480e-01,9.008827209472656250e-01,8.852460980415344238e-01,8.704683780670166016e-01,8.565134406089782715e-01,8.433662056922912598e-01,8.311504721641540527e-01,8.196480274200439453e-01,8.086554408073425293e-01,7.984706759452819824e-01,7.888941168785095215e-01,7.798964381217956543e-01,7.714507579803466797e-01,7.636880278587341309e-01,7.562737464904785156e-01,7.494964003562927246e-01,7.430317401885986328e-01,7.371656298637390137e-01,7.315828800201416016e-01,7.265647649765014648e-01,7.219511866569519043e-01,7.177308201789855957e-01,7.137491106986999512e-01,7.102867960929870605e-01,7.071903944015502930e-01,7.044525742530822754e-01,7.020674943923950195e-01,7.000296115875244141e-01,6.983345150947570801e-01,6.969789266586303711e-01,6.959599256515502930e-01,6.952756643295288086e-01,6.949249505996704102e-01,6.949074864387512207e-01,6.952571868896484375e-01,6.959381699562072754e-01,6.969561576843261719e-01,6.983143687248229980e-01,7.000168561935424805e-01,7.020680308341979980e-01,7.044733762741088867e-01,7.071129679679870605e-01,7.102602124214172363e-01,7.137843966484069824e-01,7.176949977874755859e-01,7.218704223632812500e-01,7.265871167182922363e-01,7.315922379493713379e-01,7.371677756309509277e-01,7.430607080459594727e-01,7.494228482246398926e-01,7.564117312431335449e-01,7.637730836868286133e-01,7.716677188873291016e-01,7.799785137176513672e-01,7.890180349349975586e-01,7.986763119697570801e-01,8.088389039039611816e-01,8.196861743927001953e-01,8.314087986946105957e-01,8.436111807823181152e-01,8.567855954170227051e-01,8.708332777023315430e-01,1.541356323192142668e+02,5.386667778052576949e+01,4.401353170371053447e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.344536066055297852e-01,9.168126583099365234e-01,9.000424146652221680e-01,8.843817710876464844e-01,8.695813417434692383e-01,8.556394577026367188e-01,8.425043821334838867e-01,8.303001523017883301e-01,8.188084363937377930e-01,8.078259825706481934e-01,7.976506948471069336e-01,7.880830764770507812e-01,7.790936231613159180e-01,7.706558108329772949e-01,7.629002928733825684e-01,7.554926872253417969e-01,7.487217187881469727e-01,7.422628402709960938e-01,7.364020943641662598e-01,7.308219671249389648e-01,7.258081436157226562e-01,7.211986780166625977e-01,7.169820666313171387e-01,7.130037546157836914e-01,7.095443606376647949e-01,7.064505815505981445e-01,7.037150263786315918e-01,7.013317346572875977e-01,6.992952823638916016e-01,6.976014375686645508e-01,6.962466835975646973e-01,6.952280998229980469e-01,6.945438981056213379e-01,6.941931843757629395e-01,6.942148804664611816e-01,6.945596337318420410e-01,6.952392458915710449e-01,6.962555646896362305e-01,6.976118683815002441e-01,6.993119120597839355e-01,7.013604044914245605e-01,7.037697434425354004e-01,7.064151763916015625e-01,7.095588445663452148e-01,7.130789160728454590e-01,7.169851064682006836e-01,7.211557030677795410e-01,7.258671522140502930e-01,7.308664917945861816e-01,7.364360690116882324e-01,7.423225045204162598e-01,7.486774325370788574e-01,7.556588649749755859e-01,7.630121111869812012e-01,7.708981037139892578e-01,7.792008519172668457e-01,7.882316708564758301e-01,7.978793978691101074e-01,8.080308437347412109e-01,8.188660740852355957e-01,8.305829167366027832e-01,8.427770137786865234e-01,8.559374809265136719e-01,8.699750304222106934e-01,1.541360498801084020e+02,5.384738749214861286e+01,4.396412130798970641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.336966276168823242e-01,9.160693287849426270e-01,8.993009328842163086e-01,8.835998773574829102e-01,8.688122034072875977e-01,8.548820614814758301e-01,8.417582511901855469e-01,8.295645117759704590e-01,8.180825710296630859e-01,8.071094155311584473e-01,7.969428896903991699e-01,7.873833775520324707e-01,7.784016728401184082e-01,7.699708938598632812e-01,7.622220516204833984e-01,7.548207640647888184e-01,7.480555176734924316e-01,7.416021823883056641e-01,7.357443571090698242e-01,7.301684617996215820e-01,7.251588106155395508e-01,7.205531597137451172e-01,7.163399457931518555e-01,7.123647928237915039e-01,7.089082002639770508e-01,7.058168649673461914e-01,7.030833959579467773e-01,7.007019519805908203e-01,6.986670494079589844e-01,6.969743967056274414e-01,6.956205368041992188e-01,6.946025490760803223e-01,6.939233541488647461e-01,6.936104297637939453e-01,6.936215758323669434e-01,6.939659118652343750e-01,6.946447491645812988e-01,6.956601738929748535e-01,6.970150470733642578e-01,6.987135410308837891e-01,7.007681131362915039e-01,7.031811475753784180e-01,7.058241367340087891e-01,7.089649438858032227e-01,7.124818563461303711e-01,7.163844704627990723e-01,7.205513715744018555e-01,7.252586483955383301e-01,7.302535772323608398e-01,7.358182668685913086e-01,7.416994571685791016e-01,7.480489015579223633e-01,7.550241351127624512e-01,7.623709440231323242e-01,7.702506184577941895e-01,7.785476446151733398e-01,7.875705361366271973e-01,7.972099184989929199e-01,8.073524832725524902e-01,8.181836009025573730e-01,8.298947215080261230e-01,8.420782089233398438e-01,8.552273511886596680e-01,8.692650198936462402e-01,1.541364096496116076e+02,5.383076701327079405e+01,4.394445772021668972e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.324998855590820312e-01,9.148851633071899414e-01,8.980405926704406738e-01,8.823599219322204590e-01,8.675913810729980469e-01,8.536794781684875488e-01,8.405725955963134766e-01,8.283946514129638672e-01,8.169277310371398926e-01,8.059686422348022461e-01,7.958152890205383301e-01,7.862681150436401367e-01,7.772979736328125000e-01,7.688780426979064941e-01,7.611393332481384277e-01,7.537474036216735840e-01,7.469899058341979980e-01,7.405419945716857910e-01,7.346916794776916504e-01,7.291227579116821289e-01,7.241194844245910645e-01,7.195194959640502930e-01,7.153115868568420410e-01,7.113412022590637207e-01,7.078888416290283203e-01,7.048011422157287598e-01,7.020708918571472168e-01,6.996921300888061523e-01,6.976593136787414551e-01,6.959683895111083984e-01,6.946156620979309082e-01,6.936363577842712402e-01,6.929822564125061035e-01,6.926606297492980957e-01,6.926711201667785645e-01,6.930142641067504883e-01,6.936916112899780273e-01,6.947049498558044434e-01,6.960622072219848633e-01,6.977704167366027832e-01,6.998263001441955566e-01,7.022352218627929688e-01,7.048736810684204102e-01,7.080095410346984863e-01,7.115209102630615234e-01,7.154175639152526855e-01,7.195778489112854004e-01,7.242779731750488281e-01,7.292651534080505371e-01,7.348214387893676758e-01,7.406936883926391602e-01,7.470334768295288086e-01,7.539985179901123047e-01,7.613357305526733398e-01,7.692051529884338379e-01,7.774894237518310547e-01,7.864989042282104492e-01,7.961239218711853027e-01,8.062592744827270508e-01,8.170827031135559082e-01,8.287771940231323242e-01,8.409464359283447266e-01,8.540935516357421875e-01,8.681118488311767578e-01,1.541369881036460754e+02,5.380404385162469083e+01,4.387965262182957904e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.306507706642150879e-01,9.129842519760131836e-01,8.961727619171142578e-01,8.805230855941772461e-01,8.657837510108947754e-01,8.518991470336914062e-01,8.388180732727050781e-01,8.266643285751342773e-01,8.152201771736145020e-01,8.042824864387512207e-01,7.941491007804870605e-01,7.846207618713378906e-01,7.756681442260742188e-01,7.672647833824157715e-01,7.595394849777221680e-01,7.521592974662780762e-01,7.454140186309814453e-01,7.389785647392272949e-01,7.331396937370300293e-01,7.275813817977905273e-01,7.225878238677978516e-01,7.179967761039733887e-01,7.137968540191650391e-01,7.098337411880493164e-01,7.063878178596496582e-01,7.033058404922485352e-01,7.005805373191833496e-01,6.982059478759765625e-01,6.962009668350219727e-01,6.945422887802124023e-01,6.932211518287658691e-01,6.922346949577331543e-01,6.915808916091918945e-01,6.912589073181152344e-01,6.912683844566345215e-01,6.916098594665527344e-01,6.922970414161682129e-01,6.933200955390930176e-01,6.946816444396972656e-01,6.963855624198913574e-01,6.984364986419677734e-01,7.008398175239562988e-01,7.034718990325927734e-01,7.066004872322082520e-01,7.101040482521057129e-01,7.139919996261596680e-01,7.181428074836730957e-01,7.228326797485351562e-01,7.278088331222534180e-01,7.333531379699707031e-01,7.392125725746154785e-01,7.455405592918395996e-01,7.524922490119934082e-01,7.598142623901367188e-01,7.676667571067810059e-01,7.759330272674560547e-01,7.849304676055908203e-01,7.945462465286254883e-01,8.046653866767883301e-01,8.154660463333129883e-01,8.271492123603820801e-01,8.393089771270751953e-01,8.529480099678039551e-01,8.694509863853454590e-01,1.541378416480572753e+02,5.376461218360707051e+01,4.380370712033911373e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.290016293525695801e-01,9.113658070564270020e-01,8.945834636688232422e-01,8.789609670639038086e-01,8.642472028732299805e-01,8.503867387771606445e-01,8.373282551765441895e-01,8.251957297325134277e-01,8.137713670730590820e-01,8.028525710105895996e-01,7.927368283271789551e-01,7.832249999046325684e-01,7.742860913276672363e-01,7.658944725990295410e-01,7.581823468208312988e-01,7.508148550987243652e-01,7.440813183784484863e-01,7.376569509506225586e-01,7.318281531333923340e-01,7.262793779373168945e-01,7.212944626808166504e-01,7.167113423347473145e-01,7.125185728073120117e-01,7.085621953010559082e-01,7.051221132278442383e-01,7.020453810691833496e-01,6.993551850318908691e-01,6.970145106315612793e-01,6.950182318687438965e-01,6.933622956275939941e-01,6.920432448387145996e-01,6.910582184791564941e-01,6.904054284095764160e-01,6.900855898857116699e-01,6.901074647903442383e-01,6.904608607292175293e-01,6.911470890045166016e-01,6.921681761741638184e-01,6.935271024703979492e-01,6.952278614044189453e-01,6.972749829292297363e-01,6.996739506721496582e-01,7.023013234138488770e-01,7.054244875907897949e-01,7.089217901229858398e-01,7.128030061721801758e-01,7.169465422630310059e-01,7.216281890869140625e-01,7.265956997871398926e-01,7.321321368217468262e-01,7.379834055900573730e-01,7.443006634712219238e-01,7.512406110763549805e-01,7.585501074790954590e-01,7.663918137550354004e-01,7.746565341949462891e-01,7.836421728134155273e-01,7.932413816452026367e-01,8.033505678176879883e-01,8.141498565673828125e-01,8.258150219917297363e-01,8.396703600883483887e-01,8.552573323249816895e-01,8.718038797378540039e-01,1.541385608817268462e+02,5.373138532707181270e+01,4.378301663247218256e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.273357987403869629e-01,9.097318053245544434e-01,8.929795026779174805e-01,8.773851394653320312e-01,8.626977801322937012e-01,8.488621711730957031e-01,8.358272314071655273e-01,8.237164616584777832e-01,8.123126626014709473e-01,8.014135360717773438e-01,7.913147211074829102e-01,7.818172574043273926e-01,7.728933691978454590e-01,7.645169496536254883e-01,7.568187117576599121e-01,7.494645714759826660e-01,7.427431941032409668e-01,7.363305091857910156e-01,7.305122613906860352e-01,7.249734997749328613e-01,7.199975848197937012e-01,7.154227495193481445e-01,7.112376093864440918e-01,7.072884440422058105e-01,7.038929462432861328e-01,7.008518576622009277e-01,6.981657743453979492e-01,6.958292126655578613e-01,6.938363313674926758e-01,6.921832561492919922e-01,6.908664107322692871e-01,6.898872852325439453e-01,6.892483234405517578e-01,6.889398694038391113e-01,6.889617443084716797e-01,6.893145442008972168e-01,6.899996995925903320e-01,6.910191774368286133e-01,6.923758983612060547e-01,6.940738558769226074e-01,6.961176395416259766e-01,6.985126733779907227e-01,7.011356353759765625e-01,7.042536735534667969e-01,7.077452540397644043e-01,7.116200923919677734e-01,7.157569527626037598e-01,7.204325795173645020e-01,7.253939509391784668e-01,7.309213876724243164e-01,7.367630004882812500e-01,7.430698275566101074e-01,7.499987483024597168e-01,7.573068737983703613e-01,7.651439309120178223e-01,7.733957171440124512e-01,7.823687791824340820e-01,7.919659018516540527e-01,8.020678162574768066e-01,8.133549690246582031e-01,8.269896507263183594e-01,8.419716358184814453e-01,8.571853637695312500e-01,8.727310895919799805e-01,1.541392823848577223e+02,5.369805361490319484e+01,4.379055148444397916e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.258733987808227539e-01,9.082923531532287598e-01,8.915613889694213867e-01,8.759872913360595703e-01,8.613189458847045898e-01,8.475012779235839844e-01,8.344829082489013672e-01,8.223881721496582031e-01,8.109993934631347656e-01,8.001105189323425293e-01,7.900230884552001953e-01,7.805377840995788574e-01,7.716252803802490234e-01,7.632593512535095215e-01,7.555713057518005371e-01,7.482261657714843750e-01,7.415133714675903320e-01,7.351082563400268555e-01,7.292972207069396973e-01,7.237647175788879395e-01,7.187947034835815430e-01,7.142251133918762207e-01,7.100816369056701660e-01,7.061743736267089844e-01,7.027739882469177246e-01,6.997356414794921875e-01,6.970517039299011230e-01,6.947166323661804199e-01,6.927247643470764160e-01,6.910789012908935547e-01,6.897746324539184570e-01,6.888032555580139160e-01,6.881630420684814453e-01,6.878529191017150879e-01,6.878725290298461914e-01,6.882225275039672852e-01,6.889044046401977539e-01,6.899198889732360840e-01,6.912722587585449219e-01,6.929652690887451172e-01,6.950036287307739258e-01,6.973925828933715820e-01,7.000086307525634766e-01,7.031193375587463379e-01,7.066030502319335938e-01,7.104710340499877930e-01,7.146005034446716309e-01,7.192663550376892090e-01,7.242169380187988281e-01,7.297331690788269043e-01,7.355628609657287598e-01,7.418663501739501953e-01,7.487894296646118164e-01,7.560822963714599609e-01,7.639032006263732910e-01,7.721498608589172363e-01,7.811170816421508789e-01,7.906960844993591309e-01,8.024259805679321289e-01,8.155512213706970215e-01,8.292196393013000488e-01,8.433403968811035156e-01,8.579735755920410156e-01,8.679623007774353027e-01,1.541395568368014608e+02,5.366467151746100228e+01,4.382034451068656522e-01,1.745329201221466064e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
