inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.736982941627502441e-01,8.578178882598876953e-01,8.428034186363220215e-01,8.286827206611633301e-01,8.153975605964660645e-01,8.028973340988159180e-01,7.911356091499328613e-01,7.801378965377807617e-01,7.697961330413818359e-01,7.600100040435791016e-01,7.508800625801086426e-01,7.423107624053955078e-01,7.342753410339355469e-01,7.267498373985290527e-01,7.197741270065307617e-01,7.132030725479125977e-01,7.071422338485717773e-01,7.014520764350891113e-01,6.962386369705200195e-01,6.913660168647766113e-01,6.869426965713500977e-01,6.828976273536682129e-01,6.792204380035400391e-01,6.758435964584350586e-01,6.728762388229370117e-01,6.702525615692138672e-01,6.679658293724060059e-01,6.660112142562866211e-01,6.643836498260498047e-01,6.630798578262329102e-01,6.620966792106628418e-01,6.614320874214172363e-01,6.610846519470214844e-01,6.610536575317382812e-01,6.613397598266601562e-01,6.619815826416015625e-01,6.629325151443481445e-01,6.642051935195922852e-01,6.658028364181518555e-01,6.677298545837402344e-01,6.699908971786499023e-01,6.725916862487792969e-01,6.754937171936035156e-01,6.788077950477600098e-01,6.824847459793090820e-01,6.865342855453491211e-01,6.909183859825134277e-01,6.957467198371887207e-01,7.009341120719909668e-01,7.065941095352172852e-01,7.126432061195373535e-01,7.191483974456787109e-01,7.261805534362792969e-01,7.336584925651550293e-01,7.416565418243408203e-01,7.501468658447265625e-01,7.592629194259643555e-01,7.689850330352783203e-01,7.792897224426269531e-01,7.902670502662658691e-01,8.020135760307312012e-01,8.144083619117736816e-01,8.276761770248413086e-01,8.418046832084655762e-01,1.545611716383489807e+02,5.351937455467047755e+01,4.415449304007169062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.735915422439575195e-01,8.577123880386352539e-01,8.426713347434997559e-01,8.285517692565917969e-01,8.152677416801452637e-01,8.027686476707458496e-01,7.910077571868896484e-01,7.800110578536987305e-01,7.696701884269714355e-01,7.598847746849060059e-01,7.507554888725280762e-01,7.421869039535522461e-01,7.341521382331848145e-01,7.266271710395812988e-01,7.196520566940307617e-01,7.130814194679260254e-01,7.070209980010986328e-01,7.013310790061950684e-01,6.961175799369812012e-01,6.912445425987243652e-01,6.868214607238769531e-01,6.827766299247741699e-01,6.790995597839355469e-01,6.757226586341857910e-01,6.727553606033325195e-01,6.701315641403198242e-01,6.678448319435119629e-01,6.658899784088134766e-01,6.642622947692871094e-01,6.629582047462463379e-01,6.619747877120971680e-01,6.613097190856933594e-01,6.609618663787841797e-01,6.609303951263427734e-01,6.612403988838195801e-01,6.618714928627014160e-01,6.628218293190002441e-01,6.640939116477966309e-01,6.656909584999084473e-01,6.676172018051147461e-01,6.698774695396423340e-01,6.724774837493896484e-01,6.753846406936645508e-01,6.786978244781494141e-01,6.823737025260925293e-01,6.864221692085266113e-01,6.908050179481506348e-01,6.956320405006408691e-01,7.008180022239685059e-01,7.064767479896545410e-01,7.125241756439208984e-01,7.190277576446533203e-01,7.260583043098449707e-01,7.335343956947326660e-01,7.415304780006408691e-01,7.500186562538146973e-01,7.591332197189331055e-01,7.688530683517456055e-01,7.791553139686584473e-01,7.901300191879272461e-01,8.018739223480224609e-01,8.142701983451843262e-01,8.275347948074340820e-01,8.416597247123718262e-01,1.545612378397254076e+02,5.351217266638781211e+01,4.410883634079071913e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.732787370681762695e-01,8.573707342147827148e-01,8.422890901565551758e-01,8.281741738319396973e-01,8.148943185806274414e-01,8.023991584777832031e-01,7.906419634819030762e-01,7.796489596366882324e-01,7.693114876747131348e-01,7.595288753509521484e-01,7.504025697708129883e-01,7.418366670608520508e-01,7.338042855262756348e-01,7.262815833091735840e-01,7.193086743354797363e-01,7.127399444580078125e-01,7.066814303398132324e-01,7.009916305541992188e-01,6.957781314849853516e-01,6.909061670303344727e-01,6.864842772483825684e-01,6.824404001235961914e-01,6.787641048431396484e-01,6.753876209259033203e-01,6.724207401275634766e-01,6.697973608970642090e-01,6.675106883049011230e-01,6.655558347702026367e-01,6.639280319213867188e-01,6.626235842704772949e-01,6.616396903991699219e-01,6.609739661216735840e-01,6.606252789497375488e-01,6.606288552284240723e-01,6.609410047531127930e-01,6.615705490112304688e-01,6.625193953514099121e-01,6.637896299362182617e-01,6.653847694396972656e-01,6.673089265823364258e-01,6.695678830146789551e-01,6.721779704093933105e-01,6.750861406326293945e-01,6.783967018127441406e-01,6.820698976516723633e-01,6.861155629158020020e-01,6.904951333999633789e-01,6.953188776969909668e-01,7.005011439323425293e-01,7.061561942100524902e-01,7.121993899345397949e-01,7.186986207962036133e-01,7.257248759269714355e-01,7.331961393356323242e-01,7.411870956420898438e-01,7.496705651283264160e-01,7.587808370590209961e-01,7.684948444366455078e-01,7.787904143333435059e-01,7.897581458091735840e-01,8.014994859695434570e-01,8.138961195945739746e-01,8.271530270576477051e-01,8.412706851959228516e-01,1.545614226005872354e+02,5.349207298202664873e+01,4.401224319147155617e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.728763461112976074e-01,8.569212555885314941e-01,8.418451547622680664e-01,8.277357220649719238e-01,8.144609332084655762e-01,8.019704818725585938e-01,7.902176380157470703e-01,7.792289853096008301e-01,7.688954472541809082e-01,7.591164112091064453e-01,7.499935626983642578e-01,7.414308190345764160e-01,7.334014773368835449e-01,7.258813977241516113e-01,7.189112305641174316e-01,7.123446464538574219e-01,7.062863111495971680e-01,7.005971670150756836e-01,6.953855752944946289e-01,6.905151009559631348e-01,6.860946416854858398e-01,6.820520162582397461e-01,6.783768534660339355e-01,6.750010251998901367e-01,6.720348000526428223e-01,6.694119572639465332e-01,6.671256422996520996e-01,6.651709675788879395e-01,6.635430455207824707e-01,6.622382998466491699e-01,6.612539887428283691e-01,6.606124043464660645e-01,6.602910161018371582e-01,6.602857708930969238e-01,6.605967879295349121e-01,6.612250804901123047e-01,6.621723771095275879e-01,6.634410619735717773e-01,6.650343537330627441e-01,6.669650077819824219e-01,6.692332625389099121e-01,6.718409061431884766e-01,6.747463941574096680e-01,6.780542135238647461e-01,6.817244887351989746e-01,6.857669353485107422e-01,6.901429295539855957e-01,6.949631571769714355e-01,7.001414299011230469e-01,7.057923674583435059e-01,7.118311524391174316e-01,7.183256149291992188e-01,7.253469824790954590e-01,7.328129410743713379e-01,7.407999038696289062e-01,7.492789030075073242e-01,7.583833336830139160e-01,7.680909633636474609e-01,7.783797979354858398e-01,7.893480062484741211e-01,8.010882735252380371e-01,8.134762048721313477e-01,8.267263770103454590e-01,8.408513069152832031e-01,1.545616406044629798e+02,5.346835686427212408e+01,4.391966645473877051e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.721928596496582031e-01,8.562477827072143555e-01,8.411807417869567871e-01,8.270800113677978516e-01,8.138133883476257324e-01,8.013305068016052246e-01,7.895848155021667480e-01,7.786030769348144531e-01,7.682760953903198242e-01,7.585026621818542480e-01,7.493854165077209473e-01,7.408278584480285645e-01,7.328033447265625000e-01,7.252872586250305176e-01,7.183193564414978027e-01,7.117540240287780762e-01,7.056993842124938965e-01,7.000132799148559570e-01,6.948046088218688965e-01,6.899365186691284180e-01,6.855185031890869141e-01,6.814779639244079590e-01,6.778045892715454102e-01,6.744299530982971191e-01,6.714650392532348633e-01,6.688430309295654297e-01,6.665574312210083008e-01,6.646031141281127930e-01,6.629752516746520996e-01,6.617068052291870117e-01,6.607500910758972168e-01,6.601111888885498047e-01,6.597886681556701660e-01,6.597820520401000977e-01,6.600914597511291504e-01,6.607179045677185059e-01,6.616631150245666504e-01,6.629417538642883301e-01,6.645448207855224609e-01,6.664766073226928711e-01,6.687419414520263672e-01,6.713464260101318359e-01,6.742481589317321777e-01,6.775522828102111816e-01,6.812185049057006836e-01,6.852567791938781738e-01,6.896278858184814453e-01,6.944432258605957031e-01,6.996158957481384277e-01,7.052614092826843262e-01,7.112938761711120605e-01,7.177817821502685547e-01,7.247977852821350098e-01,7.322584390640258789e-01,7.402380704879760742e-01,7.487083077430725098e-01,7.578037381172180176e-01,7.675042152404785156e-01,7.777957320213317871e-01,7.887588143348693848e-01,8.004887104034423828e-01,8.128762841224670410e-01,8.261294364929199219e-01,8.402417898178100586e-01,1.545619526321242461e+02,5.343441213429354519e+01,4.380728899888153283e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.713621497154235840e-01,8.554299473762512207e-01,8.403746485710144043e-01,8.262851238250732422e-01,8.130291104316711426e-01,8.005561232566833496e-01,7.888196706771850586e-01,7.778468132019042969e-01,7.675281167030334473e-01,7.577622532844543457e-01,7.486521601676940918e-01,7.401003837585449219e-01,7.320793867111206055e-01,7.245669364929199219e-01,7.176046967506408691e-01,7.110443115234375000e-01,7.049944400787353516e-01,6.993124485015869141e-01,6.941077709197998047e-01,6.892430186271667480e-01,6.848282217979431152e-01,6.807905435562133789e-01,6.771196722984313965e-01,6.737469434738159180e-01,6.707838773727416992e-01,6.681632995605468750e-01,6.659080982208251953e-01,6.639830470085144043e-01,6.623840332031250000e-01,6.611074805259704590e-01,6.601507663726806641e-01,6.595113277435302734e-01,6.591882109642028809e-01,6.591806411743164062e-01,6.594980955123901367e-01,6.601350903511047363e-01,6.610906124114990234e-01,6.623669266700744629e-01,6.639674901962280273e-01,6.658964157104492188e-01,6.681586503982543945e-01,6.707596778869628906e-01,6.736574172973632812e-01,6.769574880599975586e-01,6.806193590164184570e-01,6.846528053283691406e-01,6.890185475349426270e-01,6.938284635543823242e-01,6.989951133728027344e-01,7.046343684196472168e-01,7.106622457504272461e-01,7.171449661254882812e-01,7.241539955139160156e-01,7.316066026687622070e-01,7.395777106285095215e-01,7.480434179306030273e-01,7.571395039558410645e-01,7.668379545211791992e-01,7.771182656288146973e-01,7.880782485008239746e-01,7.998099327087402344e-01,8.121924996376037598e-01,8.273053765296936035e-01,8.439524769783020020e-01,1.545623236556129427e+02,5.339404940349681539e+01,4.370220448472076358e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.703033328056335449e-01,8.543879985809326172e-01,8.393481373786926270e-01,8.252734541893005371e-01,8.120313286781311035e-01,7.995712757110595703e-01,7.878469824790954590e-01,7.768857479095458984e-01,7.665779590606689453e-01,7.568186521530151367e-01,7.477155327796936035e-01,7.391708493232727051e-01,7.311581969261169434e-01,7.236534357070922852e-01,7.166985869407653809e-01,7.101446986198425293e-01,7.041010856628417969e-01,6.984245777130126953e-01,6.932252049446105957e-01,6.883649230003356934e-01,6.839544177055358887e-01,6.799206137657165527e-01,6.762530207633972168e-01,6.729278564453125000e-01,6.699958443641662598e-01,6.674057245254516602e-01,6.651510000228881836e-01,6.632267236709594727e-01,6.616281867027282715e-01,6.603517532348632812e-01,6.593976020812988281e-01,6.587698459625244141e-01,6.584578156471252441e-01,6.584610342979431152e-01,6.587797403335571289e-01,6.594148278236389160e-01,6.603679656982421875e-01,6.616416573524475098e-01,6.632391214370727539e-01,6.651647686958312988e-01,6.674231290817260742e-01,6.700201034545898438e-01,6.729130744934082031e-01,6.762082576751708984e-01,6.798647642135620117e-01,6.838924288749694824e-01,6.882523894309997559e-01,6.930572986602783203e-01,6.982187032699584961e-01,7.038521170616149902e-01,7.098715901374816895e-01,7.163453698158264160e-01,7.233463525772094727e-01,7.307988405227661133e-01,7.387696504592895508e-01,7.472314834594726562e-01,7.563167214393615723e-01,7.660163640975952148e-01,7.762997150421142578e-01,7.875172495841979980e-01,8.012161850929260254e-01,8.164436817169189453e-01,8.319329619407653809e-01,8.476231098175048828e-01,1.545627888481726870e+02,5.334344228594854087e+01,4.359296626011263665e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.699324131011962891e-01,8.540102839469909668e-01,8.389614820480346680e-01,8.248803019523620605e-01,8.116316199302673340e-01,7.991651296615600586e-01,7.874326109886169434e-01,7.764642238616943359e-01,7.661493420600891113e-01,7.563836574554443359e-01,7.472760081291198730e-01,7.387269139289855957e-01,7.307096123695373535e-01,7.232001423835754395e-01,7.162421941757202148e-01,7.096834182739257812e-01,7.036364078521728516e-01,6.979547739028930664e-01,6.927516460418701172e-01,6.879065036773681641e-01,6.835213303565979004e-01,6.795122623443603516e-01,6.758690476417541504e-01,6.725283861160278320e-01,6.695911884307861328e-01,6.669958233833312988e-01,6.647357344627380371e-01,6.628139615058898926e-01,6.612218022346496582e-01,6.599515080451965332e-01,6.590004563331604004e-01,6.583661437034606934e-01,6.580476164817810059e-01,6.580440402030944824e-01,6.583556532859802246e-01,6.589835286140441895e-01,6.599292755126953125e-01,6.611953377723693848e-01,6.627849340438842773e-01,6.647023558616638184e-01,6.669523715972900391e-01,6.695405840873718262e-01,6.724227666854858398e-01,6.757096052169799805e-01,6.793581843376159668e-01,6.833775639533996582e-01,6.877268552780151367e-01,6.925210952758789062e-01,6.976696848869323730e-01,7.032918930053710938e-01,7.093071341514587402e-01,7.157763242721557617e-01,7.227711677551269531e-01,7.302083373069763184e-01,7.381711006164550781e-01,7.466308474540710449e-01,7.557120323181152344e-01,7.663228511810302734e-01,7.788936495780944824e-01,7.922112941741943359e-01,8.055880665779113770e-01,8.197124600410461426e-01,8.350166678428649902e-01,8.432824611663818359e-01,1.545619278433010777e+02,5.329357664369065617e+01,4.354863661313581602e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.710080981254577637e-01,8.550330400466918945e-01,8.399283885955810547e-01,8.257988691329956055e-01,8.125019073486328125e-01,7.999874949455261230e-01,7.882108092308044434e-01,7.772064805030822754e-01,7.668569684028625488e-01,7.570530176162719727e-01,7.479132413864135742e-01,7.393330335617065430e-01,7.312856316566467285e-01,7.237468957901000977e-01,7.167653441429138184e-01,7.101790308952331543e-01,7.041155695915222168e-01,6.984559893608093262e-01,6.932613253593444824e-01,6.884068846702575684e-01,6.840009689331054688e-01,6.799716949462890625e-01,6.763087511062622070e-01,6.729451417922973633e-01,6.700014472007751465e-01,6.673998832702636719e-01,6.651338934898376465e-01,6.631983518600463867e-01,6.615885496139526367e-01,6.603009700775146484e-01,6.593326926231384277e-01,6.586815714836120605e-01,6.583463549613952637e-01,6.583262681961059570e-01,6.586214900016784668e-01,6.592330336570739746e-01,6.601626276969909668e-01,6.614125967025756836e-01,6.629860401153564453e-01,6.648874282836914062e-01,6.671222448348999023e-01,6.696959733963012695e-01,6.725597381591796875e-01,6.758309006690979004e-01,6.794629693031311035e-01,6.834657788276672363e-01,6.877956390380859375e-01,6.925809383392333984e-01,6.977182030677795410e-01,7.033306956291198730e-01,7.093247771263122559e-01,7.157792448997497559e-01,7.227664589881896973e-01,7.301940321922302246e-01,7.381730079650878906e-01,7.487958669662475586e-01,7.597361803054809570e-01,7.713344097137451172e-01,7.832009792327880859e-01,7.955940961837768555e-01,8.076061606407165527e-01,8.152897953987121582e-01,8.276554942131042480e-01,8.388636708259582520e-01,1.545585602073680889e+02,5.324354303704955527e+01,4.355123691025127863e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.752713799476623535e-01,8.591407537460327148e-01,8.438720703125000000e-01,8.295980095863342285e-01,8.161651492118835449e-01,8.035223484039306641e-01,7.916226983070373535e-01,7.805125713348388672e-01,7.700616717338562012e-01,7.601489424705505371e-01,7.509160041809082031e-01,7.422462105751037598e-01,7.341126799583435059e-01,7.265169620513916016e-01,7.194972634315490723e-01,7.128717303276062012e-01,7.067683339118957520e-01,7.010250687599182129e-01,6.957703828811645508e-01,6.908478140830993652e-01,6.863940358161926270e-01,6.823233366012573242e-01,6.786206364631652832e-01,6.752111911773681641e-01,6.722182631492614746e-01,6.695689558982849121e-01,6.672565340995788574e-01,6.652759909629821777e-01,6.636224389076232910e-01,6.622922420501708984e-01,6.612825393676757812e-01,6.605910062789916992e-01,6.602163910865783691e-01,6.601577997207641602e-01,6.604155302047729492e-01,6.609904170036315918e-01,6.618844270706176758e-01,6.631007790565490723e-01,6.646413207054138184e-01,6.665104627609252930e-01,6.687127351760864258e-01,6.712538003921508789e-01,6.740756630897521973e-01,6.773207783699035645e-01,6.809291839599609375e-01,6.849087476730346680e-01,6.892061829566955566e-01,6.939610242843627930e-01,6.990687251091003418e-01,7.046610713005065918e-01,7.106271982192993164e-01,7.175952792167663574e-01,7.259652018547058105e-01,7.351555824279785156e-01,7.449102997779846191e-01,7.549813389778137207e-01,7.651895284652709961e-01,7.761510014533996582e-01,7.813000082969665527e-01,7.913953065872192383e-01,8.016121387481689453e-01,9.546526670455932617e-01,9.286816120147705078e-01,9.057982563972473145e-01,1.545497504325120133e+02,5.318500252489741342e+01,4.360081889572049452e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
