inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.034581661224365234e+00,1.015792250633239746e+00,9.980602860450744629e-01,9.814497828483581543e-01,9.658197164535522461e-01,9.510273337364196777e-01,9.371092915534973145e-01,9.240936636924743652e-01,9.118546247482299805e-01,9.002755880355834961e-01,8.894714713096618652e-01,8.793311715126037598e-01,8.698231577873229980e-01,8.609187006950378418e-01,8.526633977890014648e-01,8.448894619941711426e-01,8.377175927162170410e-01,8.309866189956665039e-01,8.248184323310852051e-01,8.190557956695556641e-01,8.138235807418823242e-01,8.090392351150512695e-01,8.046906590461730957e-01,8.006997108459472656e-01,7.971919775009155273e-01,7.940912842750549316e-01,7.913898229598999023e-01,7.890816330909729004e-01,7.871610522270202637e-01,7.856238484382629395e-01,7.844667434692382812e-01,7.836868166923522949e-01,7.833091616630554199e-01,7.833136320114135742e-01,7.836932539939880371e-01,7.844493389129638672e-01,7.855840325355529785e-01,7.870997786521911621e-01,7.890008687973022461e-01,7.913048267364501953e-01,7.940064668655395508e-01,7.971109747886657715e-01,8.005715012550354004e-01,8.045068979263305664e-01,8.088724017143249512e-01,8.136796355247497559e-01,8.188853859901428223e-01,8.246158361434936523e-01,8.307738900184631348e-01,8.374903798103332520e-01,8.446699380874633789e-01,8.523904681205749512e-01,8.607358932495117188e-01,8.696122765541076660e-01,8.791055083274841309e-01,8.891850113868713379e-01,9.000093936920166016e-01,9.115573167800903320e-01,9.238011837005615234e-01,9.368494153022766113e-01,9.508162736892700195e-01,9.655658602714538574e-01,9.840455055236816406e-01,1.003877043724060059e+00,1.542887985121637939e+02,5.373923240315457406e+01,4.416903431931290536e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.034422755241394043e+00,1.015634179115295410e+00,9.979026913642883301e-01,9.812929034233093262e-01,9.656164050102233887e-01,9.508255124092102051e-01,9.369086623191833496e-01,9.238944053649902344e-01,9.116565585136413574e-01,9.000784158706665039e-01,8.892753124237060547e-01,8.791359066963195801e-01,8.696286082267761230e-01,8.607249855995178223e-01,8.524705171585083008e-01,8.446969985961914062e-01,8.375256657600402832e-01,8.307950496673583984e-01,8.246263265609741211e-01,8.188631534576416016e-01,8.136310577392578125e-01,8.088468909263610840e-01,8.044983744621276855e-01,8.005071878433227539e-01,7.969992160797119141e-01,7.938982844352722168e-01,7.911965250968933105e-01,7.888879179954528809e-01,7.869667410850524902e-01,7.854290008544921875e-01,7.842711210250854492e-01,7.835103273391723633e-01,7.831385731697082520e-01,7.831415534019470215e-01,7.835197448730468750e-01,7.842742800712585449e-01,7.854072451591491699e-01,7.869213819503784180e-01,7.888298034667968750e-01,7.911339998245239258e-01,7.938342094421386719e-01,7.969371080398559570e-01,8.003957867622375488e-01,8.043293356895446777e-01,8.086929917335510254e-01,8.134981393814086914e-01,8.187016844749450684e-01,8.244298696517944336e-01,8.305853605270385742e-01,8.372992873191833496e-01,8.444761037826538086e-01,8.521953225135803223e-01,8.605377078056335449e-01,8.694108724594116211e-01,8.789007067680358887e-01,8.889768123626708984e-01,8.998045921325683594e-01,9.113487005233764648e-01,9.235882759094238281e-01,9.366414546966552734e-01,9.506033658981323242e-01,9.665629863739013672e-01,9.852790832519531250e-01,1.005133748054504395e+00,1.542889104757400958e+02,5.372646778399754908e+01,4.409126743934186909e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.033987164497375488e+00,1.015202641487121582e+00,9.974741935729980469e-01,9.808003902435302734e-01,9.650855660438537598e-01,9.502995014190673828e-01,9.363870620727539062e-01,9.233774542808532715e-01,9.111438393592834473e-01,8.995692133903503418e-01,8.887695670127868652e-01,8.786335587501525879e-01,8.691291809082031250e-01,8.602282404899597168e-01,8.519764542579650879e-01,8.442051410675048828e-01,8.370361328125000000e-01,8.303042054176330566e-01,8.241358995437622070e-01,8.183738589286804199e-01,8.131430149078369141e-01,8.083598017692565918e-01,8.040120005607604980e-01,8.000208139419555664e-01,7.965132594108581543e-01,7.934123277664184570e-01,7.907103896141052246e-01,7.884013652801513672e-01,7.864795923233032227e-01,7.849410176277160645e-01,7.838250994682312012e-01,7.830764651298522949e-01,7.827032208442687988e-01,7.827046513557434082e-01,7.830809950828552246e-01,7.838335037231445312e-01,7.849689126014709473e-01,7.864949703216552734e-01,7.884059548377990723e-01,7.907070517539978027e-01,7.934038043022155762e-01,7.965031862258911133e-01,7.999573349952697754e-01,8.038868904113769531e-01,8.082461953163146973e-01,8.130467534065246582e-01,8.182449340820312500e-01,8.239678740501403809e-01,8.301174044609069824e-01,8.368258476257324219e-01,8.439981937408447266e-01,8.517111539840698242e-01,8.600467443466186523e-01,8.689119219779968262e-01,8.783965110778808594e-01,8.884784579277038574e-01,8.992978930473327637e-01,9.108331799507141113e-01,9.230810999870300293e-01,9.361277222633361816e-01,9.512584209442138672e-01,9.693677425384521484e-01,9.879415035247802734e-01,1.006600379943847656e+00,1.542891721295149239e+02,5.369663749386691620e+01,4.394444213564404622e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.033410310745239258e+00,1.014631748199462891e+00,9.967943429946899414e-01,9.800989031791687012e-01,9.643915295600891113e-01,9.496124982833862305e-01,9.357066750526428223e-01,9.227034449577331543e-01,9.104759693145751953e-01,8.989063501358032227e-01,8.881118893623352051e-01,8.779805302619934082e-01,8.684805035591125488e-01,8.595834374427795410e-01,8.513357639312744141e-01,8.435647487640380859e-01,8.363966345787048340e-01,8.296671509742736816e-01,8.235015273094177246e-01,8.177413940429687500e-01,8.125125169754028320e-01,8.077310323715209961e-01,8.033846020698547363e-01,7.993941903114318848e-01,7.958872914314270020e-01,7.927868366241455078e-01,7.900850772857666016e-01,7.877916097640991211e-01,7.859030961990356445e-01,7.843968868255615234e-01,7.832698822021484375e-01,7.825195789337158203e-01,7.821444869041442871e-01,7.821436524391174316e-01,7.825255990028381348e-01,7.832900285720825195e-01,7.844324111938476562e-01,7.859555482864379883e-01,7.878632545471191406e-01,7.901608347892761230e-01,7.928538918495178223e-01,7.959490418434143066e-01,7.993986010551452637e-01,8.033233880996704102e-01,8.076776266098022461e-01,8.124728798866271973e-01,8.176648616790771484e-01,8.233820199966430664e-01,8.295271992683410645e-01,8.362305164337158203e-01,8.433955907821655273e-01,8.511006236076354980e-01,8.594287633895874023e-01,8.682976365089416504e-01,8.777824640274047852e-01,8.878540992736816406e-01,8.986735939979553223e-01,9.102131128311157227e-01,9.226668477058410645e-01,9.384810924530029297e-01,9.548245072364807129e-01,9.722061753273010254e-01,9.898025393486022949e-01,1.002180933952331543e+00,1.542895085096610615e+02,5.365828277738769003e+01,4.379172476888103516e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.032563328742980957e+00,1.013696432113647461e+00,9.958702325820922852e-01,9.791860580444335938e-01,9.634891152381896973e-01,9.487196207046508789e-01,9.348227381706237793e-01,9.218285083770751953e-01,9.096092581748962402e-01,8.980466723442077637e-01,8.872593045234680176e-01,8.771344423294067383e-01,8.676387667655944824e-01,8.587443232536315918e-01,8.504997491836547852e-01,8.427332639694213867e-01,8.355699181556701660e-01,8.288441300392150879e-01,8.226822614669799805e-01,8.169249296188354492e-01,8.116990327835083008e-01,8.069199919700622559e-01,8.025757074356079102e-01,7.985863685607910156e-01,7.950889468193054199e-01,7.920314669609069824e-01,7.893638014793395996e-01,7.870881557464599609e-01,7.851989865303039551e-01,7.836921811103820801e-01,7.825642824172973633e-01,7.818191051483154297e-01,7.814567685127258301e-01,7.814684510231018066e-01,7.818545103073120117e-01,7.826160788536071777e-01,7.837552428245544434e-01,7.852748036384582520e-01,7.871787548065185547e-01,7.894721031188964844e-01,7.921605706214904785e-01,7.952508330345153809e-01,7.986944317817687988e-01,8.026136159896850586e-01,8.069617748260498047e-01,8.117523789405822754e-01,8.169394731521606445e-01,8.226512074470520020e-01,8.287881612777709961e-01,8.354833722114562988e-01,8.426458835601806641e-01,8.503524661064147949e-01,8.586796522140502930e-01,8.675369024276733398e-01,8.770231008529663086e-01,8.871007561683654785e-01,8.984692096710205078e-01,9.122421145439147949e-01,9.272379279136657715e-01,9.423933029174804688e-01,9.578269720077514648e-01,9.688464403152465820e-01,9.836310744285583496e-01,9.979587793350219727e-01,1.542899494575715096e+02,5.360799877709912664e+01,4.362969834580573969e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.031720757484436035e+00,1.012866973876953125e+00,9.950526952743530273e-01,9.783800244331359863e-01,9.626939296722412109e-01,9.479346275329589844e-01,9.340471029281616211e-01,9.210618734359741211e-01,9.088511466979980469e-01,8.972961902618408203e-01,8.865146636962890625e-01,8.763935565948486328e-01,8.669028282165527344e-01,8.580140471458435059e-01,8.497752547264099121e-01,8.420137166976928711e-01,8.348551392555236816e-01,8.281334638595581055e-01,8.219756484031677246e-01,8.162215948104858398e-01,8.109988570213317871e-01,8.062227368354797363e-01,8.019035458564758301e-01,7.979589700698852539e-01,7.944890856742858887e-01,7.914246320724487305e-01,7.887579202651977539e-01,7.864829301834106445e-01,7.845941781997680664e-01,7.830995917320251465e-01,7.819857597351074219e-01,7.812479734420776367e-01,7.808846831321716309e-01,7.808952331542968750e-01,7.812798023223876953e-01,7.820397019386291504e-01,7.831768393516540527e-01,7.846941947937011719e-01,7.865955233573913574e-01,7.888860106468200684e-01,7.915711998939514160e-01,7.946580648422241211e-01,7.980983257293701172e-01,8.020153641700744629e-01,8.063611388206481934e-01,8.111471533775329590e-01,8.163288235664367676e-01,8.220349550247192383e-01,8.281744718551635742e-01,8.348726630210876465e-01,8.420333266258239746e-01,8.497332334518432617e-01,8.580652475357055664e-01,8.669304251670837402e-01,8.764148950576782227e-01,8.890911936759948730e-01,9.021359086036682129e-01,9.156676530838012695e-01,9.295915365219116211e-01,9.432036876678466797e-01,9.530173540115356445e-01,9.660649895668029785e-01,1.122805237770080566e+00,1.095348715782165527e+00,1.542903134842991051e+02,5.356648386116076921e+01,4.355104324980484387e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.030673623085021973e+00,1.011837959289550781e+00,9.940407276153564453e-01,9.773839712142944336e-01,9.617128372192382812e-01,9.469676017761230469e-01,9.330933690071105957e-01,9.201207160949707031e-01,9.079196453094482422e-01,8.963717222213745117e-01,8.855988383293151855e-01,8.754873871803283691e-01,8.660057783126831055e-01,8.571254611015319824e-01,8.488945960998535156e-01,8.411403894424438477e-01,8.339886069297790527e-01,8.272732496261596680e-01,8.211211562156677246e-01,8.153903484344482422e-01,8.102070689201354980e-01,8.054695129394531250e-01,8.011654019355773926e-01,7.972234487533569336e-01,7.937558889389038086e-01,7.906934618949890137e-01,7.880392670631408691e-01,7.857801318168640137e-01,7.839068174362182617e-01,7.824151515960693359e-01,7.813017368316650391e-01,7.805640697479248047e-01,7.802004814147949219e-01,7.802104353904724121e-01,7.805941104888916016e-01,7.813527584075927734e-01,7.824883460998535156e-01,7.840036749839782715e-01,7.859027981758117676e-01,7.881907820701599121e-01,7.908751368522644043e-01,7.939606904983520508e-01,7.973991036415100098e-01,8.013121485710144043e-01,8.056535124778747559e-01,8.104380369186401367e-01,8.156254887580871582e-01,8.213349580764770508e-01,8.274708986282348633e-01,8.341671228408813477e-01,8.413358926773071289e-01,8.490437865257263184e-01,8.580949902534484863e-01,8.690756559371948242e-01,8.807266950607299805e-01,8.928671479225158691e-01,9.050586223602294922e-01,9.185197949409484863e-01,9.251489639282226562e-01,9.367985129356384277e-01,1.110785365104675293e+00,1.069369554519653320e+00,1.040497660636901855e+00,1.024428248405456543e+00,1.542907508372952634e+02,5.351660320631568624e+01,4.350951367668188241e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.029608726501464844e+00,1.010792613029479980e+00,9.930137395858764648e-01,9.763742685317993164e-01,9.607193470001220703e-01,9.459894895553588867e-01,9.321262240409851074e-01,9.191637039184570312e-01,9.069739580154418945e-01,8.954381346702575684e-01,8.846765160560607910e-01,8.745756149291992188e-01,8.651037812232971191e-01,8.562328815460205078e-01,8.480105400085449219e-01,8.402643799781799316e-01,8.331201076507568359e-01,8.264536857604980469e-01,8.203429579734802246e-01,8.146433234214782715e-01,8.094647526741027832e-01,8.047315478324890137e-01,8.004314899444580078e-01,7.965027093887329102e-01,7.930530905723571777e-01,7.900081276893615723e-01,7.873600721359252930e-01,7.851029634475708008e-01,7.832312583923339844e-01,7.817408442497253418e-01,7.806285023689270020e-01,7.798914313316345215e-01,7.795282602310180664e-01,7.795381546020507812e-01,7.799214720726013184e-01,7.806794643402099609e-01,7.818141579627990723e-01,7.833302617073059082e-01,7.852297425270080566e-01,7.875176668167114258e-01,7.901997566223144531e-01,7.932826876640319824e-01,7.967209219932556152e-01,8.006392121315002441e-01,8.049856424331665039e-01,8.097717165946960449e-01,8.149555325508117676e-01,8.206722140312194824e-01,8.268182277679443359e-01,8.335168361663818359e-01,8.425244092941284180e-01,8.523110747337341309e-01,8.623449802398681641e-01,8.726711273193359375e-01,8.834916353225708008e-01,8.904688358306884766e-01,9.005340933799743652e-01,9.109482169151306152e-01,1.087220788002014160e+00,1.048576235771179199e+00,1.022492766380310059e+00,9.931214451789855957e-01,9.893918037414550781e-01,9.966058731079101562e-01,1.542911891530244191e+02,5.346660979155555538e+01,4.351607673904372975e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.028571724891662598e+00,1.009775400161743164e+00,9.920156002044677734e-01,9.753936529159545898e-01,9.597521424293518066e-01,9.450338482856750488e-01,9.311849474906921387e-01,9.182363152503967285e-01,9.060597419738769531e-01,8.945366144180297852e-01,8.837866187095642090e-01,8.736966848373413086e-01,8.642352223396301270e-01,8.553739786148071289e-01,8.471808433532714844e-01,8.394885063171386719e-01,8.323874473571777344e-01,8.257304430007934570e-01,8.196258544921875000e-01,8.139322996139526367e-01,8.087636828422546387e-01,8.040501475334167480e-01,7.997692227363586426e-01,7.958534359931945801e-01,7.924073338508605957e-01,7.893653512001037598e-01,7.867200374603271484e-01,7.844653129577636719e-01,7.825958728790283203e-01,7.811072468757629395e-01,7.799963355064392090e-01,7.792604565620422363e-01,7.788982391357421875e-01,7.789086699485778809e-01,7.792940735816955566e-01,7.800537943840026855e-01,7.811898589134216309e-01,7.827051281929016113e-01,7.846033573150634766e-01,7.868899703025817871e-01,7.895791530609130859e-01,7.926691174507141113e-01,7.961136698722839355e-01,8.000299334526062012e-01,8.043825030326843262e-01,8.091772794723510742e-01,8.143722414970397949e-01,8.210083246231079102e-01,8.291602730751037598e-01,8.374996781349182129e-01,8.464401364326477051e-01,8.554306626319885254e-01,8.648186326026916504e-01,8.701186180114746094e-01,8.788643479347229004e-01,8.870178461074829102e-01,1.068437099456787109e+00,1.033112287521362305e+00,9.930322766304016113e-01,9.657980799674987793e-01,9.617099761962890625e-01,9.636462926864624023e-01,9.757592082023620605e-01,9.924803376197814941e-01,1.542916281015793061e+02,5.341654229624610650e+01,4.356138302131933870e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.027313351631164551e+00,1.008542418479919434e+00,9.908022284507751465e-01,9.741986989974975586e-01,9.585776329040527344e-01,9.438795447349548340e-01,9.300495386123657227e-01,9.171184897422790527e-01,9.049584865570068359e-01,8.934512138366699219e-01,8.827160000801086426e-01,8.726613521575927734e-01,8.632592558860778809e-01,8.544554114341735840e-01,8.462884426116943359e-01,8.386053442955017090e-01,8.315125703811645508e-01,8.248708844184875488e-01,8.187888264656066895e-01,8.131211400032043457e-01,8.079691529273986816e-01,8.032613992691040039e-01,7.989857792854309082e-01,7.950752973556518555e-01,7.916335463523864746e-01,7.885956168174743652e-01,7.859539985656738281e-01,7.837026119232177734e-01,7.818359136581420898e-01,7.803498506546020508e-01,7.792420387268066406e-01,7.785097956657409668e-01,7.781507968902587891e-01,7.781642079353332520e-01,7.785504460334777832e-01,7.793106436729431152e-01,7.804509997367858887e-01,7.819749712944030762e-01,7.838816642761230469e-01,7.861760854721069336e-01,7.888641953468322754e-01,7.919631004333496094e-01,7.954202890396118164e-01,7.993456721305847168e-01,8.049104809761047363e-01,8.112700581550598145e-01,8.184504508972167969e-01,8.255300521850585938e-01,8.329150676727294922e-01,8.406348824501037598e-01,8.444525003433227539e-01,8.514415621757507324e-01,8.589988946914672852e-01,9.176666140556335449e-01,1.036130189895629883e+00,9.852728247642517090e-01,9.499089717864990234e-01,9.311075806617736816e-01,9.261415004730224609e-01,9.324814081192016602e-01,9.446735382080078125e-01,9.593613147735595703e-01,9.750545024871826172e-01,9.917635321617126465e-01,1.542921408303992905e+02,5.335805824443369261e+01,4.365032911925773584e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
