inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.751908421516418457e+00,1.696943402290344238e+00,1.641570806503295898e+00,1.593174576759338379e+00,1.547613978385925293e+00,1.504693150520324707e+00,1.464225769042968750e+00,1.429086089134216309e+00,1.395926237106323242e+00,1.361787199974060059e+00,1.332235336303710938e+00,1.304287433624267578e+00,1.277827739715576172e+00,1.252758502960205078e+00,1.231415033340454102e+00,1.208832979202270508e+00,1.189721345901489258e+00,1.169379591941833496e+00,1.152286410331726074e+00,1.133972406387329102e+00,1.118707537651062012e+00,1.104288935661315918e+00,1.090667963027954102e+00,1.075861215591430664e+00,1.063801050186157227e+00,1.052579402923583984e+00,1.044183611869812012e+00,1.036384463310241699e+00,1.028757095336914062e+00,1.021275162696838379e+00,1.014647364616394043e+00,1.002761840820312500e+00,9.946513175964355469e-01,9.912511706352233887e-01,1.015780687332153320e+00,1.042014360427856445e+00,1.070083856582641602e+00,1.100135922431945801e+00,9.758294224739074707e-01,9.605947732925415039e-01,9.550847411155700684e-01,9.529580473899841309e-01,9.498423337936401367e-01,9.487633705139160156e-01,9.482049942016601562e-01,9.481725096702575684e-01,1.508685708045959473e+00,1.568946599960327148e+00,1.635577082633972168e+00,1.685928940773010254e+00,1.009161949157714844e+00,1.007174372673034668e+00,1.015655755996704102e+00,1.635010480880737305e+00,1.587419748306274414e+00,1.530306935310363770e+00,1.488454580307006836e+00,1.192828178405761719e+00,1.089234471321105957e+00,1.005224466323852539e+00,9.973000884056091309e-01,1.003431797027587891e+00,1.011822819709777832e+00,1.021134257316589355e+00,1.534098829064945733e+02,5.244574990637808298e+01,4.386460789895521017e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.829531550407409668e+00,1.769860982894897461e+00,1.709629178047180176e+00,1.657233357429504395e+00,1.607959389686584473e+00,1.561585426330566406e+00,1.517904996871948242e+00,1.480142951011657715e+00,1.444467306137084961e+00,1.407705783843994141e+00,1.376008033752441406e+00,1.346027851104736328e+00,1.317667007446289062e+00,1.290804624557495117e+00,1.268032550811767578e+00,1.243839740753173828e+00,1.223448634147644043e+00,1.201654076576232910e+00,1.183410167694091797e+00,1.163781642913818359e+00,1.147482395172119141e+00,1.132078170776367188e+00,1.117516875267028809e+00,1.101626396179199219e+00,1.088714241981506348e+00,1.077473998069763184e+00,1.068381786346435547e+00,1.059913039207458496e+00,1.051247715950012207e+00,1.043119072914123535e+00,1.031360030174255371e+00,1.022295236587524414e+00,1.012305974960327148e+00,1.027861356735229492e+00,1.052333235740661621e+00,1.078476071357727051e+00,1.106413722038269043e+00,1.002960801124572754e+00,9.810883402824401855e-01,9.734948873519897461e-01,9.704096317291259766e-01,9.678567051887512207e-01,9.642080068588256836e-01,9.627319574356079102e-01,9.617902040481567383e-01,9.613857865333557129e-01,1.536531448364257812e+00,1.594771623611450195e+00,1.656772613525390625e+00,1.020444989204406738e+00,1.015969634056091309e+00,1.022466063499450684e+00,1.679288029670715332e+00,1.629993796348571777e+00,1.580637097358703613e+00,1.520436406135559082e+00,1.227565050125122070e+00,1.120913743972778320e+00,1.015984892845153809e+00,9.969936609268188477e-01,1.004735589027404785e+00,1.010378718376159668e+00,1.018373370170593262e+00,1.027294874191284180e+00,1.533556576724631100e+02,5.237636208420722994e+01,4.387783946490743103e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.911563396453857422e+00,1.846699595451354980e+00,1.781114935874938965e+00,1.724331736564636230e+00,1.671002864837646484e+00,1.620864033699035645e+00,1.573690652847290039e+00,1.533091068267822266e+00,1.494748592376708984e+00,1.455091357231140137e+00,1.421087026596069336e+00,1.388926148414611816e+00,1.358531713485717773e+00,1.329754829406738281e+00,1.305463314056396484e+00,1.279556155204772949e+00,1.257808446884155273e+00,1.234473228454589844e+00,1.215013265609741211e+00,1.193995118141174316e+00,1.176605463027954102e+00,1.160162687301635742e+00,1.144611597061157227e+00,1.127578496932983398e+00,1.113769888877868652e+00,1.102432250976562500e+00,1.092612981796264648e+00,1.083168625831604004e+00,1.073726415634155273e+00,1.065129995346069336e+00,1.051522612571716309e+00,1.041227221488952637e+00,1.040291190147399902e+00,1.063112139701843262e+00,1.087462782859802246e+00,1.113449215888977051e+00,1.141188263893127441e+00,1.003446221351623535e+00,9.935163855552673340e-01,9.890421628952026367e-01,9.854964613914489746e-01,9.824982881546020508e-01,9.783005714416503906e-01,9.764178991317749023e-01,9.750791192054748535e-01,1.499148964881896973e+00,1.562371492385864258e+00,1.616192340850830078e+00,1.030322432518005371e+00,1.027430415153503418e+00,1.030600786209106445e+00,1.710561037063598633e+00,1.677525520324707031e+00,1.624334692955017090e+00,1.573137283325195312e+00,1.509747266769409180e+00,1.143993020057678223e+00,1.035096406936645508e+00,9.992827177047729492e-01,1.004324674606323242e+00,1.011740088462829590e+00,1.016887307167053223e+00,1.024482250213623047e+00,1.033009767532348633e+00,1.533025536473388115e+02,5.230589406411534270e+01,4.388720805453890650e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.998364806175231934e+00,1.927958846092224121e+00,1.856447815895080566e+00,1.794834256172180176e+00,1.737056016921997070e+00,1.682806849479675293e+00,1.631828904151916504e+00,1.588152170181274414e+00,1.546935558319091797e+00,1.504152417182922363e+00,1.467664957046508789e+00,1.433168649673461914e+00,1.400584220886230469e+00,1.369758129119873047e+00,1.343845844268798828e+00,1.316110372543334961e+00,1.292920470237731934e+00,1.267948746681213379e+00,1.247202992439270020e+00,1.224716067314147949e+00,1.206175804138183594e+00,1.188636302947998047e+00,1.172041177749633789e+00,1.153805017471313477e+00,1.139057636260986328e+00,1.127543210983276367e+00,1.116961002349853516e+00,1.106441617012023926e+00,1.096264839172363281e+00,1.082891821861267090e+00,1.071713805198669434e+00,1.059545516967773438e+00,1.074542522430419922e+00,1.097220301628112793e+00,1.121398568153381348e+00,1.147176861763000488e+00,1.034054756164550781e+00,1.016232848167419434e+00,1.009029507637023926e+00,1.004435539245605469e+00,1.000412344932556152e+00,9.969573020935058594e-01,9.921956658363342285e-01,9.898880124092102051e-01,1.109191656112670898e+00,1.525295495986938477e+00,1.586781501770019531e+00,1.044611573219299316e+00,1.037469625473022461e+00,1.039818644523620605e+00,1.736226081848144531e+00,1.712106943130493164e+00,1.675506114959716797e+00,1.618132472038269043e+00,1.564814925193786621e+00,1.184668064117431641e+00,1.041061997413635254e+00,1.002873539924621582e+00,1.006686449050903320e+00,1.011300325393676758e+00,1.018382906913757324e+00,1.023032546043395996e+00,1.030224442481994629e+00,1.042434811592102051e+00,1.532506976263767910e+02,5.223439480205209406e+01,4.389305469797243897e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.090436697006225586e+00,2.013925075531005859e+00,1.935932993888854980e+00,1.868994116783142090e+00,1.806322813034057617e+00,1.747578024864196777e+00,1.692449688911437988e+00,1.645432114601135254e+00,1.601103544235229492e+00,1.554906249046325684e+00,1.515747070312500000e+00,1.478747606277465820e+00,1.443806767463684082e+00,1.410790205001831055e+00,1.383152246475219727e+00,1.353469967842102051e+00,1.328749895095825195e+00,1.302041769027709961e+00,1.279935359954833984e+00,1.255894780158996582e+00,1.236140966415405273e+00,1.217448711395263672e+00,1.199758172035217285e+00,1.180259227752685547e+00,1.164877653121948242e+00,1.152759552001953125e+00,1.141379952430725098e+00,1.129767298698425293e+00,1.118825435638427734e+00,1.103829383850097656e+00,1.091516375541687012e+00,1.086686730384826660e+00,1.107794404029846191e+00,1.130287170410156250e+00,1.154250502586364746e+00,1.179778695106506348e+00,1.040805697441101074e+00,1.030367970466613770e+00,1.024669647216796875e+00,1.019568681716918945e+00,1.015058159828186035e+00,1.011132478713989258e+00,1.005782961845397949e+00,1.060691714286804199e+00,1.503794789314270020e+00,1.550238847732543945e+00,1.610025167465209961e+00,1.051931500434875488e+00,1.049190878868103027e+00,1.054676294326782227e+00,1.742395877838134766e+00,1.712311506271362305e+00,1.673171043395996094e+00,1.611366033554077148e+00,1.554625749588012695e+00,1.056874394416809082e+00,1.005923271179199219e+00,1.010277748107910156e+00,1.013648748397827148e+00,1.017825484275817871e+00,1.024569630622863770e+00,1.028718471527099609e+00,1.039267778396606445e+00,1.064407825469970703e+00,1.532001736121275144e+02,5.216190749861182496e+01,4.389593250524814749e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.188424587249755859e+00,2.104850053787231445e+00,2.019931077957153320e+00,1.947108387947082520e+00,1.879051923751831055e+00,1.815373897552490234e+00,1.755710601806640625e+00,1.705058693885803223e+00,1.657352685928344727e+00,1.607528924942016602e+00,1.565435528755187988e+00,1.525744199752807617e+00,1.488271594047546387e+00,1.452907204627990723e+00,1.423426151275634766e+00,1.391665101051330566e+00,1.365317106246948242e+00,1.336761355400085449e+00,1.313211917877197266e+00,1.287524104118347168e+00,1.266487360000610352e+00,1.246579051017761230e+00,1.227733969688415527e+00,1.206908106803894043e+00,1.191039562225341797e+00,1.178051233291625977e+00,1.165612697601318359e+00,1.153109788894653320e+00,1.141748309135437012e+00,1.124728441238403320e+00,1.110541701316833496e+00,1.119262814521789551e+00,1.140171527862548828e+00,1.162440538406372070e+00,1.186150312423706055e+00,1.070359706878662109e+00,1.053926110267639160e+00,1.046296477317810059e+00,1.040050983428955078e+00,1.034418582916259766e+00,1.029399871826171875e+00,1.024989247322082520e+00,1.036468982696533203e+00,1.177137374877929688e+00,1.528828978538513184e+00,1.574161529541015625e+00,1.064686536788940430e+00,1.060327291488647461e+00,1.063891649246215820e+00,1.749453902244567871e+00,1.748902082443237305e+00,1.711617588996887207e+00,1.668274164199829102e+00,1.603935718536376953e+00,1.153854250907897949e+00,1.010002255439758301e+00,1.013241171836853027e+00,1.017232298851013184e+00,1.020150065422058105e+00,1.023887634277343750e+00,1.030289411544799805e+00,1.037232041358947754e+00,1.058971285820007324e+00,1.150549411773681641e+00,1.531429839813551723e+02,5.207613971820926935e+01,4.389635743820565761e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.311580419540405273e+00,2.218454599380493164e+00,2.124168872833251953e+00,2.043925523757934570e+00,1.968860745429992676e+00,1.898785114288330078e+00,1.833279490470886230e+00,1.777962446212768555e+00,1.725936174392700195e+00,1.671491146087646484e+00,1.625644087791442871e+00,1.582549452781677246e+00,1.541892290115356445e+00,1.503571152687072754e+00,1.471784830093383789e+00,1.437425255775451660e+00,1.409049630165100098e+00,1.378193140029907227e+00,1.352851033210754395e+00,1.325118064880371094e+00,1.302493929862976074e+00,1.281084656715393066e+00,1.260817289352416992e+00,1.238345980644226074e+00,1.221788167953491211e+00,1.207736134529113770e+00,1.193973898887634277e+00,1.180452108383178711e+00,1.163735628128051758e+00,1.149114727973937988e+00,1.136897563934326172e+00,1.156270623207092285e+00,1.176905989646911621e+00,1.198872566223144531e+00,1.222246170043945312e+00,1.083353519439697266e+00,1.072185516357421875e+00,1.064620614051818848e+00,1.057714939117431641e+00,1.051451921463012695e+00,1.045822739601135254e+00,1.040827512741088867e+00,1.148177385330200195e+00,1.283664226531982422e+00,1.556897282600402832e+00,1.083808302879333496e+00,1.073995113372802734e+00,1.077442169189453125e+00,1.741706013679504395e+00,1.762779116630554199e+00,1.756783246994018555e+00,1.710798144340515137e+00,1.661955356597900391e+00,1.594463825225830078e+00,1.018431425094604492e+00,1.018479228019714355e+00,1.021270751953125000e+00,1.024819016456604004e+00,1.027204990386962891e+00,1.030425906181335449e+00,1.038981914520263672e+00,1.058650970458984375e+00,1.151033043861389160e+00,1.122625708580017090e+00,1.530955080134646948e+02,5.200163413666794554e+01,4.389487854650584997e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.426308870315551758e+00,2.323110580444335938e+00,2.219604969024658203e+00,2.132301330566406250e+00,2.050586700439453125e+00,1.974401473999023438e+00,1.903339266777038574e+00,1.843624949455261230e+00,1.787536382675170898e+00,1.728755593299865723e+00,1.679422259330749512e+00,1.633126139640808105e+00,1.589520215988159180e+00,1.548439145088195801e+00,1.514522194862365723e+00,1.477762818336486816e+00,1.447521805763244629e+00,1.414551496505737305e+00,1.387573003768920898e+00,1.357975125312805176e+00,1.333905577659606934e+00,1.311129927635192871e+00,1.289569735527038574e+00,1.265611886978149414e+00,1.248362064361572266e+00,1.233351111412048340e+00,1.218425512313842773e+00,1.203985095024108887e+00,1.185588121414184570e+00,1.169271588325500488e+00,1.168107628822326660e+00,1.187232851982116699e+00,1.207599759101867676e+00,1.229273319244384766e+00,1.113157033920288086e+00,1.097143530845642090e+00,1.088270545005798340e+00,1.080092668533325195e+00,1.072597026824951172e+00,1.065774321556091309e+00,1.059609889984130859e+00,1.096981763839721680e+00,1.227839112281799316e+00,1.539648413658142090e+00,1.099860310554504395e+00,1.091298818588256836e+00,1.088591694831848145e+00,1.134752869606018066e+00,1.755723834037780762e+00,1.774147748947143555e+00,1.762512207031250000e+00,1.710067749023437500e+00,1.655921101570129395e+00,1.024859666824340820e+00,1.025754332542419434e+00,1.025302767753601074e+00,1.027701735496520996e+00,1.030871391296386719e+00,1.032799601554870605e+00,1.038235306739807129e+00,1.052891135215759277e+00,1.158904075622558594e+00,1.126070737838745117e+00,1.097102403640747070e+00,1.530494804184516227e+02,5.192624559973324949e+01,4.389224015061878315e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.549967288970947266e+00,2.436227798461914062e+00,2.321413755416870117e+00,2.225906133651733398e+00,2.137114286422729492e+00,2.054162263870239258e+00,1.976967930793762207e+00,1.912431955337524414e+00,1.851898908615112305e+00,1.788385033607482910e+00,1.735316872596740723e+00,1.685508608818054199e+00,1.638717651367187500e+00,1.594665169715881348e+00,1.558466672897338867e+00,1.519139409065246582e+00,1.486910104751586914e+00,1.451688766479492188e+00,1.422970652580261230e+00,1.391393065452575684e+00,1.365794301033020020e+00,1.341577768325805664e+00,1.318656682968139648e+00,1.293138027191162109e+00,1.275095820426940918e+00,1.259078979492187500e+00,1.242966175079345703e+00,1.227624416351318359e+00,1.207452893257141113e+00,1.189236283302307129e+00,1.198644042015075684e+00,1.217491984367370605e+00,1.237561345100402832e+00,1.258913040161132812e+00,1.127113223075866699e+00,1.113674759864807129e+00,1.104144096374511719e+00,1.095333218574523926e+00,1.087234973907470703e+00,1.079836845397949219e+00,1.082196354866027832e+00,1.168583273887634277e+00,1.296103000640869141e+00,1.562948226928710938e+00,1.107517480850219727e+00,1.102062582969665527e+00,1.102917075157165527e+00,1.732828974723815918e+00,1.769747614860534668e+00,1.784453749656677246e+00,1.768571734428405762e+00,1.709222197532653809e+00,1.032444596290588379e+00,1.032180309295654297e+00,1.032655477523803711e+00,1.031694173812866211e+00,1.033697843551635742e+00,1.036483049392700195e+00,1.039626240730285645e+00,1.051798462867736816e+00,1.180464267730712891e+00,1.133000493049621582e+00,1.099478960037231445e+00,1.069984197616577148e+00,1.530049160460531255e+02,5.185000120132546897e+01,4.388886956765487568e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.683913946151733398e+00,2.558214902877807617e+00,2.430811643600463867e+00,2.325777292251586914e+00,2.228860378265380859e+00,2.138615846633911133e+00,2.054636240005493164e+00,1.984788894653320312e+00,1.919386982917785645e+00,1.850691318511962891e+00,1.793555378913879395e+00,1.739903211593627930e+00,1.689695477485656738e+00,1.642451524734497070e+00,1.603802204132080078e+00,1.561722397804260254e+00,1.527369737625122070e+00,1.489746928215026855e+00,1.459176182746887207e+00,1.425492286682128906e+00,1.398271203041076660e+00,1.372527480125427246e+00,1.348166108131408691e+00,1.320995569229125977e+00,1.302054643630981445e+00,1.284987807273864746e+00,1.267662167549133301e+00,1.251733064651489258e+00,1.229407668113708496e+00,1.211187124252319336e+00,1.228584289550781250e+00,1.247128844261169434e+00,1.266874551773071289e+00,1.165758728981018066e+00,1.141039013862609863e+00,1.130042791366577148e+00,1.119827151298522949e+00,1.110367894172668457e+00,1.101652860641479492e+00,1.093655824661254883e+00,1.146880507469177246e+00,1.231947660446166992e+00,1.549171805381774902e+00,1.125474929809570312e+00,1.115378975868225098e+00,1.116446971893310547e+00,1.710912466049194336e+00,1.749934554100036621e+00,1.783535003662109375e+00,1.794736981391906738e+00,1.774143695831298828e+00,1.038886189460754395e+00,1.039818644523620605e+00,1.039113521575927734e+00,1.039159178733825684e+00,1.037690520286560059e+00,1.039293289184570312e+00,1.042208075523376465e+00,1.049788236618041992e+00,1.187388777732849121e+00,1.153837084770202637e+00,1.105129361152648926e+00,1.071030020713806152e+00,1.044512987136840820e+00,1.529618263097380009e+02,5.177292666018411893e+01,4.388511662221570298e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.829917192459106445e+00,2.690490484237670898e+00,2.549373388290405273e+00,2.432871103286743164e+00,2.326664209365844727e+00,2.228457689285278320e+00,2.136924982070922852e+00,2.061198472976684570e+00,1.990441203117370605e+00,1.916059613227844238e+00,1.854483842849731445e+00,1.796754121780395508e+00,1.742719292640686035e+00,1.692031741142272949e+00,1.650717139244079590e+00,1.605675339698791504e+00,1.569046378135681152e+00,1.528852701187133789e+00,1.496310114860534668e+00,1.460390686988830566e+00,1.431453227996826172e+00,1.404096484184265137e+00,1.378217101097106934e+00,1.349300265312194824e+00,1.329335331916809082e+00,1.311070203781127930e+00,1.292589545249938965e+00,1.271246314048767090e+00,1.251493811607360840e+00,1.240892410278320312e+00,1.257978796958923340e+00,1.276196122169494629e+00,1.295594573020935059e+00,1.175115704536437988e+00,1.158055186271667480e+00,1.146323680877685547e+00,1.135404586791992188e+00,1.125276088714599609e+00,1.115916728973388672e+00,1.131730794906616211e+00,1.204910039901733398e+00,1.288208723068237305e+00,1.145481586456298828e+00,1.133259534835815430e+00,1.129898190498352051e+00,1.146886587142944336e+00,1.728639602661132812e+00,1.766618847846984863e+00,1.797210574150085449e+00,1.805140852928161621e+00,1.778408408164978027e+00,1.046300292015075684e+00,1.046881675720214844e+00,1.045724868774414062e+00,1.045335292816162109e+00,1.043349385261535645e+00,1.044690608978271484e+00,1.051496863365173340e+00,1.080593347549438477e+00,1.159530043601989746e+00,1.124584197998046875e+00,1.075170874595642090e+00,1.041391134262084961e+00,1.050423622131347656e+00,1.529202215720637241e+02,5.169504725466292427e+01,4.388126485629019191e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.004307746887207031e+00,2.814002275466918945e+00,2.658971309661865234e+00,2.531669378280639648e+00,2.415351867675781250e+00,2.308961391448974609e+00,2.210314273834228516e+00,2.128864049911499023e+00,2.052908182144165039e+00,1.973040342330932617e+00,1.907210469245910645e+00,1.845593214035034180e+00,1.787960290908813477e+00,1.734026074409484863e+00,1.690215706825256348e+00,1.642397880554199219e+00,1.603650212287902832e+00,1.561063408851623535e+00,1.526692986488342285e+00,1.488693237304687500e+00,1.458173513412475586e+00,1.429338455200195312e+00,1.402072548866271973e+00,1.371552944183349609e+00,1.351256728172302246e+00,1.331537723541259766e+00,1.312051892280578613e+00,1.289074897766113281e+00,1.266900181770324707e+00,1.269344091415405273e+00,1.286129593849182129e+00,1.304031014442443848e+00,1.221497178077697754e+00,1.184663653373718262e+00,1.170648694038391113e+00,1.158241868019104004e+00,1.146678924560546875e+00,1.135936260223388672e+00,1.125989794731140137e+00,1.182100653648376465e+00,1.253888964653015137e+00,1.335026264190673828e+00,1.148702502250671387e+00,1.141835451126098633e+00,1.141553282737731934e+00,1.700930476188659668e+00,1.741595745086669922e+00,1.775328159332275391e+00,1.798703551292419434e+00,1.801267981529235840e+00,1.053179740905761719e+00,1.050106048583984375e+00,1.050346374511718750e+00,1.048772454261779785e+00,1.047978281974792480e+00,1.046080946922302246e+00,1.051769256591796875e+00,1.072422385215759277e+00,1.169902801513671875e+00,1.119147658348083496e+00,1.083839297294616699e+00,1.036872506141662598e+00,1.044561624526977539e+00,1.053201675415039062e+00,1.528858881142796804e+02,5.161819279551210116e+01,4.387277145758776697e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.047404050827026367e+00,2.844565629959106445e+00,2.683900833129882812e+00,2.552414655685424805e+00,2.431849241256713867e+00,2.322267293930053711e+00,2.220938444137573242e+00,2.137491226196289062e+00,2.059738874435424805e+00,1.977988362312316895e+00,1.910759568214416504e+00,1.847887158393859863e+00,1.789248824119567871e+00,1.734301805496215820e+00,1.689766526222229004e+00,1.641103029251098633e+00,1.601739525794982910e+00,1.558448553085327148e+00,1.523563623428344727e+00,1.484966039657592773e+00,1.454040884971618652e+00,1.424804091453552246e+00,1.397183775901794434e+00,1.369680285453796387e+00,1.348162055015563965e+00,1.327234387397766113e+00,1.305668234825134277e+00,1.281591296195983887e+00,1.277839899063110352e+00,1.293457865715026855e+00,1.310147762298583984e+00,1.327951788902282715e+00,1.195570468902587891e+00,1.178969621658325195e+00,1.165449738502502441e+00,1.152812242507934570e+00,1.141029596328735352e+00,1.130067348480224609e+00,1.150625586509704590e+00,1.213122606277465820e+00,1.282972693443298340e+00,1.151351928710937500e+00,1.144226312637329102e+00,1.183190464973449707e+00,1.666676521301269531e+00,1.698723196983337402e+00,1.727426648139953613e+00,1.056453108787536621e+00,1.050916314125061035e+00,1.048836708068847656e+00,1.044793486595153809e+00,1.041517138481140137e+00,1.041581392288208008e+00,1.039808034896850586e+00,1.042571187019348145e+00,1.056048512458801270e+00,1.189743638038635254e+00,1.139892697334289551e+00,1.084902644157409668e+00,1.037151217460632324e+00,1.026191115379333496e+00,1.030895829200744629e+00,1.038325905799865723e+00,1.046649217605590820e+00,1.528794732548510069e+02,5.155722530947697635e+01,4.389556627474756612e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.993622779846191406e+00,2.816454410552978516e+00,2.654170274734497070e+00,2.525915861129760742e+00,2.408599138259887695e+00,2.298852443695068359e+00,2.197370052337646484e+00,2.114099979400634766e+00,2.036561727523803711e+00,1.955041289329528809e+00,1.888065099716186523e+00,1.825636982917785645e+00,1.767268538475036621e+00,1.712588071823120117e+00,1.668333768844604492e+00,1.619922995567321777e+00,1.580804228782653809e+00,1.537766218185424805e+00,1.503107190132141113e+00,1.464782118797302246e+00,1.434056162834167480e+00,1.405035376548767090e+00,1.381196618080139160e+00,1.353702306747436523e+00,1.331817150115966797e+00,1.310221195220947266e+00,1.283064365386962891e+00,1.289170503616333008e+00,1.303857326507568359e+00,1.319420576095581055e+00,1.232607960700988770e+00,1.193364977836608887e+00,1.177942991256713867e+00,1.163560509681701660e+00,1.150086164474487305e+00,1.137480497360229492e+00,1.125728368759155273e+00,1.126683950424194336e+00,1.181552648544311523e+00,1.155051589012145996e+00,1.145577907562255859e+00,1.146264433860778809e+00,1.613652467727661133e+00,1.642068147659301758e+00,1.056694746017456055e+00,1.051735281944274902e+00,1.044667363166809082e+00,1.041130661964416504e+00,1.035563468933105469e+00,1.033425211906433105e+00,1.029338121414184570e+00,1.026253342628479004e+00,1.030162692070007324e+00,1.042068600654602051e+00,1.202631235122680664e+00,1.127512693405151367e+00,1.075758099555969238e+00,1.030467271804809570e+00,1.004713654518127441e+00,1.008906483650207520e+00,1.015635490417480469e+00,1.020242094993591309e+00,1.027616143226623535e+00,1.036293864250183105e+00,1.528882954781426520e+02,5.150542135450348269e+01,4.396888585649501024e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
