inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.069041848182678223e+00,1.050195932388305664e+00,1.032515883445739746e+00,1.015882253646850586e+00,1.000250816345214844e+00,9.855620861053466797e-01,9.717602729797363281e-01,9.587743878364562988e-01,9.465804696083068848e-01,9.351333379745483398e-01,9.243288040161132812e-01,9.142044186592102051e-01,9.047281146049499512e-01,8.958710432052612305e-01,8.876011967658996582e-01,8.799059391021728516e-01,8.727518320083618164e-01,8.661300539970397949e-01,8.600112795829772949e-01,8.543902039527893066e-01,8.492406010627746582e-01,8.445547819137573242e-01,8.403203487396240234e-01,8.365321159362792969e-01,8.331695795059204102e-01,8.302278518676757812e-01,8.277012109756469727e-01,8.255839943885803223e-01,8.238707184791564941e-01,8.225575089454650879e-01,8.216410279273986816e-01,8.211191892623901367e-01,8.209905624389648438e-01,8.212547898292541504e-01,8.219125866889953613e-01,8.229655623435974121e-01,8.244162201881408691e-01,8.262678980827331543e-01,8.285649418830871582e-01,8.312690258026123047e-01,8.343909978866577148e-01,8.379383683204650879e-01,8.419339060783386230e-01,8.463604450225830078e-01,8.512563705444335938e-01,8.566223382949829102e-01,8.624889850616455078e-01,8.688355684280395508e-01,8.757157921791076660e-01,8.831116557121276855e-01,8.910808563232421875e-01,8.996278047561645508e-01,9.087585806846618652e-01,9.185379743576049805e-01,9.289776682853698730e-01,9.401307702064514160e-01,9.519945979118347168e-01,9.646268486976623535e-01,9.780911207199096680e-01,9.924218058586120605e-01,1.007649421691894531e+00,1.023895382881164551e+00,1.041165709495544434e+00,1.059544205665588379e+00,1.544450731289900034e+02,5.361184973359878114e+01,4.416345233442360851e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.069137811660766602e+00,1.050288200378417969e+00,1.032604575157165527e+00,1.015967726707458496e+00,1.000333428382873535e+00,9.856415390968322754e-01,9.718369841575622559e-01,9.588486552238464355e-01,9.466522336006164551e-01,9.351599216461181641e-01,9.243537783622741699e-01,9.142278432846069336e-01,9.047500491142272949e-01,8.958916068077087402e-01,8.876205682754516602e-01,8.799238801002502441e-01,8.727686405181884766e-01,8.661456704139709473e-01,8.600257039070129395e-01,8.544034957885742188e-01,8.492529392242431641e-01,8.445661067962646484e-01,8.403306603431701660e-01,8.365412950515747070e-01,8.331763148307800293e-01,8.302335739135742188e-01,8.277059197425842285e-01,8.255878090858459473e-01,8.238736391067504883e-01,8.225594758987426758e-01,8.216421604156494141e-01,8.211193680763244629e-01,8.209898471832275391e-01,8.212531805038452148e-01,8.219100832939147949e-01,8.229621052742004395e-01,8.244118690490722656e-01,8.262900114059448242e-01,8.285818099975585938e-01,8.312849402427673340e-01,8.344059586524963379e-01,8.379524946212768555e-01,8.419469594955444336e-01,8.463817238807678223e-01,8.512784838676452637e-01,8.566434979438781738e-01,8.625090122222900391e-01,8.688547015190124512e-01,8.757337331771850586e-01,8.831287622451782227e-01,8.910967707633972168e-01,8.996425271034240723e-01,9.087722897529602051e-01,9.185504913330078125e-01,9.289889931678771973e-01,9.401419758796691895e-01,9.520046114921569824e-01,9.646354913711547852e-01,9.780980348587036133e-01,9.924354553222656250e-01,1.007661819458007812e+00,1.023910760879516602e+00,1.041184425354003906e+00,1.059560656547546387e+00,1.544449751958669879e+02,5.359908450737389529e+01,4.408596389033330731e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.069367647171020508e+00,1.050510287284851074e+00,1.032818675041198730e+00,1.016174793243408203e+00,1.000533699989318848e+00,9.858354926109313965e-01,9.720247983932495117e-01,9.590288996696472168e-01,9.467514157295227051e-01,9.352320432662963867e-01,9.244222044944763184e-01,9.142927527427673340e-01,9.048115015029907227e-01,8.959497213363647461e-01,8.876760005950927734e-01,8.799760341644287109e-01,8.728182315826416016e-01,8.661921620368957520e-01,8.600698113441467285e-01,8.544446229934692383e-01,8.492917418479919434e-01,8.446025252342224121e-01,8.403646945953369141e-01,8.365697860717773438e-01,8.332017660140991211e-01,8.302568197250366211e-01,8.277271389961242676e-01,8.256070613861083984e-01,8.238908052444458008e-01,8.225746750831604004e-01,8.216553926467895508e-01,8.211305141448974609e-01,8.209990859031677246e-01,8.212603330612182617e-01,8.219153285026550293e-01,8.229833245277404785e-01,8.244665265083312988e-01,8.263508081436157227e-01,8.286409378051757812e-01,8.313423991203308105e-01,8.344618082046508789e-01,8.380066752433776855e-01,8.420177698135375977e-01,8.464571833610534668e-01,8.513522148132324219e-01,8.567157983779907227e-01,8.625791668891906738e-01,8.689232468605041504e-01,8.758001327514648438e-01,8.831935524940490723e-01,8.911594152450561523e-01,8.997030854225158691e-01,9.088312387466430664e-01,9.186076521873474121e-01,9.290465116500854492e-01,9.401974081993103027e-01,9.520578384399414062e-01,9.646864533424377441e-01,9.781629443168640137e-01,9.924988746643066406e-01,1.007725596427917480e+00,1.023991584777832031e+00,1.041497111320495605e+00,1.063139915466308594e+00,1.544447463305725421e+02,5.356925269116977972e+01,4.393981096498452699e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.069574713706970215e+00,1.050710678100585938e+00,1.033012032508850098e+00,1.016361951828002930e+00,1.000714898109436035e+00,9.860110878944396973e-01,9.721641540527343750e-01,9.590892791748046875e-01,9.468088746070861816e-01,9.352860450744628906e-01,9.244735240936279297e-01,9.143412709236145020e-01,9.048573374748229980e-01,8.959929347038269043e-01,8.877170681953430176e-01,8.800147175788879395e-01,8.728549480438232422e-01,8.662264943122863770e-01,8.601022958755493164e-01,8.544747829437255859e-01,8.493201732635498047e-01,8.446273803710937500e-01,8.403857946395874023e-01,8.365887403488159180e-01,8.332192301750183105e-01,8.302726149559020996e-01,8.277414441108703613e-01,8.256197571754455566e-01,8.239020109176635742e-01,8.225842118263244629e-01,8.216634392738342285e-01,8.211371302604675293e-01,8.210040926933288574e-01,8.212639093399047852e-01,8.219581246376037598e-01,8.230416774749755859e-01,8.245232105255126953e-01,8.264057040214538574e-01,8.286940455436706543e-01,8.313938975334167480e-01,8.345215916633605957e-01,8.380802273750305176e-01,8.420898914337158203e-01,8.465280532836914062e-01,8.514218330383300781e-01,8.567839860916137695e-01,8.626457452774047852e-01,8.689885139465332031e-01,8.758637905120849609e-01,8.832558393478393555e-01,8.912200927734375000e-01,8.997620940208435059e-01,9.088904261589050293e-01,9.186673760414123535e-01,9.291045069694519043e-01,9.402532577514648438e-01,9.521170258522033691e-01,9.647581577301025391e-01,9.782332777976989746e-01,9.925764799118041992e-01,1.007817745208740234e+00,1.024710178375244141e+00,1.045187592506408691e+00,1.066901922225952148e+00,1.544445108930215724e+02,5.353856414725574098e+01,4.381747198668722310e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.069895267486572266e+00,1.051020741462707520e+00,1.033311605453491211e+00,1.016651868820190430e+00,1.000980138778686523e+00,9.861732125282287598e-01,9.722570180892944336e-01,9.591774344444274902e-01,9.468924999237060547e-01,9.353646039962768555e-01,9.245477914810180664e-01,9.144114851951599121e-01,9.049235582351684570e-01,8.960552811622619629e-01,8.877762556076049805e-01,8.800702095031738281e-01,8.729075193405151367e-01,8.662755489349365234e-01,8.601477146148681641e-01,8.545138835906982422e-01,8.493542075157165527e-01,8.446583151817321777e-01,8.404140472412109375e-01,8.366137742996215820e-01,8.332417011260986328e-01,8.302925825119018555e-01,8.277589082717895508e-01,8.256345987319946289e-01,8.239144682884216309e-01,8.225942254066467285e-01,8.216710090637207031e-01,8.211772441864013672e-01,8.210769891738891602e-01,8.213695883750915527e-01,8.220558762550354004e-01,8.231374621391296387e-01,8.246169090270996094e-01,8.265030384063720703e-01,8.288044333457946777e-01,8.315173387527465820e-01,8.346483707427978516e-01,8.382050395011901855e-01,8.422121405601501465e-01,8.466483950614929199e-01,8.515403270721435547e-01,8.569006323814392090e-01,8.627598285675048828e-01,8.691009283065795898e-01,8.759737610816955566e-01,8.833640813827514648e-01,8.913286328315734863e-01,8.998710513114929199e-01,9.089984893798828125e-01,9.187732338905334473e-01,9.292131066322326660e-01,9.403750300407409668e-01,9.522454142570495605e-01,9.648886919021606445e-01,9.783818721771240234e-01,9.928063750267028809e-01,1.010604977607727051e+00,1.030570983886718750e+00,1.050111174583435059e+00,1.070610523223876953e+00,1.544441305520536503e+02,5.348898784353288249e+01,4.364828986453616610e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.070259928703308105e+00,1.051372289657592773e+00,1.033649563789367676e+00,1.016909480094909668e+00,1.001147031784057617e+00,9.863312840461730957e-01,9.724066853523254395e-01,9.593198895454406738e-01,9.470279216766357422e-01,9.354922771453857422e-01,9.246689677238464355e-01,9.145263433456420898e-01,9.050322771072387695e-01,8.961581587791442871e-01,8.878743648529052734e-01,8.801627159118652344e-01,8.729944825172424316e-01,8.663542270660400391e-01,8.602206707000732422e-01,8.545818328857421875e-01,8.494179844856262207e-01,8.447181582450866699e-01,8.404699563980102539e-01,8.366650342941284180e-01,8.332892060279846191e-01,8.303364515304565430e-01,8.277989625930786133e-01,8.256711363792419434e-01,8.239473104476928711e-01,8.226693272590637207e-01,8.217773437500000000e-01,8.212798237800598145e-01,8.211758136749267578e-01,8.214646577835083008e-01,8.221471309661865234e-01,8.232349753379821777e-01,8.247259855270385742e-01,8.266183733940124512e-01,8.289166092872619629e-01,8.316264748573303223e-01,8.347545862197875977e-01,8.383082747459411621e-01,8.423115611076354980e-01,8.467448353767395020e-01,8.516337275505065918e-01,8.569911718368530273e-01,8.628465533256530762e-01,8.691847324371337891e-01,8.760564327239990234e-01,8.834460377693176270e-01,8.914067745208740234e-01,8.999453783035278320e-01,9.090724587440490723e-01,9.188559055328369141e-01,9.292997717857360840e-01,9.404576420783996582e-01,9.523401260375976562e-01,9.649915695190429688e-01,9.801033139228820801e-01,9.974939823150634766e-01,1.015182256698608398e+00,1.033712148666381836e+00,1.047417163848876953e+00,1.064755558967590332e+00,1.544434715088956978e+02,5.344738906336230144e+01,4.356085141310367392e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.071760773658752441e+00,1.052818655967712402e+00,1.034925937652587891e+00,1.018111109733581543e+00,1.002305507659912109e+00,9.874485135078430176e-01,9.734843373298645020e-01,9.603635072708129883e-01,9.480388760566711426e-01,9.364681839942932129e-01,9.256146550178527832e-01,9.154430627822875977e-01,9.059210419654846191e-01,8.970199227333068848e-01,8.887129426002502441e-01,8.809730410575866699e-01,8.737825155258178711e-01,8.671185970306396484e-01,8.609655499458312988e-01,8.553043007850646973e-01,8.501221537590026855e-01,8.454046249389648438e-01,8.411392569541931152e-01,8.373141884803771973e-01,8.339220881462097168e-01,8.309533596038818359e-01,8.284202814102172852e-01,8.263124227523803711e-01,8.246087431907653809e-01,8.233054280281066895e-01,8.223993182182312012e-01,8.218879699707031250e-01,8.217703700065612793e-01,8.220599293708801270e-01,8.227447271347045898e-01,8.238252401351928711e-01,8.253038525581359863e-01,8.271840810775756836e-01,8.294703960418701172e-01,8.321685791015625000e-01,8.352849483489990234e-01,8.388272523880004883e-01,8.428157567977905273e-01,8.472378849983215332e-01,8.521156907081604004e-01,8.574621081352233887e-01,8.633060455322265625e-01,8.696357011795043945e-01,8.764932751655578613e-01,8.838723897933959961e-01,8.918214440345764160e-01,9.003579020500183105e-01,9.094817042350769043e-01,9.192509055137634277e-01,9.296915531158447266e-01,9.408497810363769531e-01,9.533306956291198730e-01,9.684023261070251465e-01,9.848828315734863281e-01,1.001344203948974609e+00,1.018204331398010254e+00,1.029758453369140625e+00,1.045869946479797363e+00,1.203048706054687500e+00,1.544409067451668420e+02,5.340586872574601784e+01,4.351587821954921997e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.076302528381347656e+00,1.057108163833618164e+00,1.039059042930603027e+00,1.022106766700744629e+00,1.006169915199279785e+00,9.911875128746032715e-01,9.771031737327575684e-01,9.638783931732177734e-01,9.514540433883666992e-01,9.397770166397094727e-01,9.288320541381835938e-01,9.185723662376403809e-01,9.089651703834533691e-01,8.999794721603393555e-01,8.916025757789611816e-01,8.837869763374328613e-01,8.765333890914916992e-01,8.697987198829650879e-01,8.635870814323425293e-01,8.578595519065856934e-01,8.526230454444885254e-01,8.478527665138244629e-01,8.435364961624145508e-01,8.396524190902709961e-01,8.362522721290588379e-01,8.332726955413818359e-01,8.307101130485534668e-01,8.285585641860961914e-01,8.268126249313354492e-01,8.254681229591369629e-01,8.245313763618469238e-01,8.239963650703430176e-01,8.238559961318969727e-01,8.241098523139953613e-01,8.247586488723754883e-01,8.258038163185119629e-01,8.272481560707092285e-01,8.290947675704956055e-01,8.313482999801635742e-01,8.340143561363220215e-01,8.370992541313171387e-01,8.406106829643249512e-01,8.445593714714050293e-01,8.489527106285095215e-01,8.538033962249755859e-01,8.591231703758239746e-01,8.649287223815917969e-01,8.712301254272460938e-01,8.780553340911865234e-01,8.854162693023681641e-01,8.933372497558593750e-01,9.018367528915405273e-01,9.109467267990112305e-01,9.206951856613159180e-01,9.314624071121215820e-01,9.453954696655273438e-01,9.596579074859619141e-01,9.741887450218200684e-01,9.894690513610839844e-01,9.993878602981567383e-01,1.013751149177551270e+00,1.026798844337463379e+00,1.155932426452636719e+00,1.128533601760864258e+00,1.544334259767808533e+02,5.335592625296047231e+01,4.350804102537047524e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.083793282508850098e+00,1.064349293708801270e+00,1.046043515205383301e+00,1.028865218162536621e+00,1.012712597846984863e+00,9.975240826606750488e-01,9.832427501678466797e-01,9.698468446731567383e-01,9.572587013244628906e-01,9.454076290130615234e-01,9.343122839927673340e-01,9.239055514335632324e-01,9.141569733619689941e-01,9.050376415252685547e-01,8.965483903884887695e-01,8.886086940765380859e-01,8.812513351440429688e-01,8.744010329246520996e-01,8.680933713912963867e-01,8.622575998306274414e-01,8.569319248199462891e-01,8.520756959915161133e-01,8.477197289466857910e-01,8.437852859497070312e-01,8.403035998344421387e-01,8.372492194175720215e-01,8.346141576766967773e-01,8.323955535888671875e-01,8.305966258049011230e-01,8.292012810707092285e-01,8.282061815261840820e-01,8.276088237762451172e-01,8.274079561233520508e-01,8.276030421257019043e-01,8.281946182250976562e-01,8.291842937469482422e-01,8.305744528770446777e-01,8.323682546615600586e-01,8.345702886581420898e-01,8.371861577033996582e-01,8.402221202850341797e-01,8.436868786811828613e-01,8.475757837295532227e-01,8.519243001937866211e-01,8.567299842834472656e-01,8.620055317878723145e-01,8.677601814270019531e-01,8.740288615226745605e-01,8.808031678199768066e-01,8.881254196166992188e-01,8.960065841674804688e-01,9.044662714004516602e-01,9.139454364776611328e-01,9.259230494499206543e-01,9.386236667633056641e-01,9.520370960235595703e-01,9.653204679489135742e-01,9.739047884941101074e-01,9.862763881683349609e-01,9.984660744667053223e-01,1.153999209403991699e+00,1.111941576004028320e+00,1.087068319320678711e+00,1.080221176147460938e+00,1.544213371191725059e+02,5.330589492764024584e+01,4.354129250479733537e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.096409559249877930e+00,1.076545953750610352e+00,1.057809352874755859e+00,1.040251493453979492e+00,1.023736953735351562e+00,1.008202672004699707e+00,9.935907721519470215e-01,9.799078702926635742e-01,9.670453667640686035e-01,9.549005031585693359e-01,9.435500502586364746e-01,9.329013824462890625e-01,9.229208827018737793e-01,9.135785102844238281e-01,9.049019217491149902e-01,8.967552185058593750e-01,8.892251849174499512e-01,8.821821212768554688e-01,8.757146596908569336e-01,8.697296380996704102e-01,8.642927408218383789e-01,8.593302965164184570e-01,8.548291325569152832e-01,8.507360219955444336e-01,8.471256494522094727e-01,8.439612388610839844e-01,8.412210941314697266e-01,8.388981223106384277e-01,8.369864821434020996e-01,8.354817628860473633e-01,8.343808054924011230e-01,8.336807489395141602e-01,8.333802223205566406e-01,8.334785699844360352e-01,8.339762091636657715e-01,8.348744511604309082e-01,8.361757397651672363e-01,8.378831148147583008e-01,8.400011658668518066e-01,8.425369262695312500e-01,8.454949259757995605e-01,8.488823175430297852e-01,8.526700735092163086e-01,8.569471836090087891e-01,8.616895079612731934e-01,8.669032454490661621e-01,8.725662827491760254e-01,8.787760734558105469e-01,8.854730129241943359e-01,8.927399516105651855e-01,9.019258022308349609e-01,9.125350713729858398e-01,9.233857989311218262e-01,9.348569512367248535e-01,9.465808868408203125e-01,9.530744552612304688e-01,9.639675021171569824e-01,9.749647378921508789e-01,1.134457588195800781e+00,1.094697475433349609e+00,1.067883491516113281e+00,1.049655318260192871e+00,1.051597952842712402e+00,1.064114689826965332e+00,1.544013977518443426e+02,5.324738349973156204e+01,4.361779916884874764e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
