inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.140483498573303223e-01,7.995177507400512695e-01,7.858517169952392578e-01,7.729779481887817383e-01,7.608389854431152344e-01,7.494244575500488281e-01,7.386915087699890137e-01,7.286245226860046387e-01,7.191645503044128418e-01,7.102577090263366699e-01,7.019193172454833984e-01,6.941004395484924316e-01,6.867764592170715332e-01,6.799252033233642578e-01,6.735473871231079102e-01,6.675823926925659180e-01,6.620550155639648438e-01,6.569083929061889648e-01,6.521695256233215332e-01,6.477851867675781250e-01,6.437841057777404785e-01,6.401354670524597168e-01,6.368284225463867188e-01,6.338362097740173340e-01,6.311917901039123535e-01,6.288685202598571777e-01,6.268604993820190430e-01,6.251630783081054688e-01,6.237719655036926270e-01,6.226841211318969727e-01,6.218969821929931641e-01,6.214085817337036133e-01,6.212179660797119141e-01,6.213245987892150879e-01,6.217288374900817871e-01,6.224318742752075195e-01,6.234354972839355469e-01,6.247419118881225586e-01,6.263556480407714844e-01,6.283167004585266113e-01,6.305816173553466797e-01,6.331672668457031250e-01,6.360669136047363281e-01,6.393148303031921387e-01,6.429058313369750977e-01,6.468492150306701660e-01,6.511458158493041992e-01,6.558387875556945801e-01,6.609082818031311035e-01,6.663898825645446777e-01,6.722772121429443359e-01,6.785981655120849609e-01,6.853826045989990234e-01,6.926283240318298340e-01,7.003689408302307129e-01,7.086169719696044922e-01,7.174226641654968262e-01,7.268037796020507812e-01,7.367799878120422363e-01,7.473985552787780762e-01,7.587109804153442383e-01,7.707249522209167480e-01,7.835218310356140137e-01,7.971412539482116699e-01,1.546270542023525536e+02,5.358709973093596801e+01,4.415920726522747919e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.140383958816528320e-01,7.995063662528991699e-01,7.858257889747619629e-01,7.729156613349914551e-01,7.607762813568115234e-01,7.493612766265869141e-01,7.386278510093688965e-01,7.285606265068054199e-01,7.191002964973449707e-01,7.101928591728210449e-01,7.018541097640991211e-01,6.940348744392395020e-01,6.867105364799499512e-01,6.798588037490844727e-01,6.734808683395385742e-01,6.675152778625488281e-01,6.619876623153686523e-01,6.568405032157897949e-01,6.521013379096984863e-01,6.477164626121520996e-01,6.437148451805114746e-01,6.400641798973083496e-01,6.367567181587219238e-01,6.337638497352600098e-01,6.311189532279968262e-01,6.287952065467834473e-01,6.267865896224975586e-01,6.250885725021362305e-01,6.236969232559204102e-01,6.226083636283874512e-01,6.218205094337463379e-01,6.213314533233642578e-01,6.211400628089904785e-01,6.212458610534667969e-01,6.216493248939514160e-01,6.223514080047607422e-01,6.233540773391723633e-01,6.246606111526489258e-01,6.263111233711242676e-01,6.282599568367004395e-01,6.305239200592041016e-01,6.331086754798889160e-01,6.360070705413818359e-01,6.392540335655212402e-01,6.428439021110534668e-01,6.467865705490112305e-01,6.510928869247436523e-01,6.557846069335937500e-01,6.608524918556213379e-01,6.663328409194946289e-01,6.722185015678405762e-01,6.785377264022827148e-01,6.853206157684326172e-01,6.925644278526306152e-01,7.003031969070434570e-01,7.085489630699157715e-01,7.173525691032409668e-01,7.267315387725830078e-01,7.367052435874938965e-01,7.473211884498596191e-01,7.586329579353332520e-01,7.706440687179565430e-01,7.834382057189941406e-01,7.970547676086425781e-01,1.546270436968469824e+02,5.357406293538004149e+01,4.408017505330237285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.139712810516357422e-01,7.994389533996582031e-01,7.856947183609008789e-01,7.727853059768676758e-01,7.606467008590698242e-01,7.492322921752929688e-01,7.384994626045227051e-01,7.284328341484069824e-01,7.189732193946838379e-01,7.100661396980285645e-01,7.017278075218200684e-01,6.939090490341186523e-01,6.865850090980529785e-01,6.797335743904113770e-01,6.733559966087341309e-01,6.673905253410339355e-01,6.618632078170776367e-01,6.567161083221435547e-01,6.519770622253417969e-01,6.475914716720581055e-01,6.435881853103637695e-01,6.399374604225158691e-01,6.366299390792846680e-01,6.336368322372436523e-01,6.309916973114013672e-01,6.286677122116088867e-01,6.266588568687438965e-01,6.249604225158691406e-01,6.235683560371398926e-01,6.224793195724487305e-01,6.216909885406494141e-01,6.212012767791748047e-01,6.210092902183532715e-01,6.211144328117370605e-01,6.215170025825500488e-01,6.222183704376220703e-01,6.232386827468872070e-01,6.245698332786560059e-01,6.262072324752807617e-01,6.281550526618957520e-01,6.304179430007934570e-01,6.330015063285827637e-01,6.358986496925354004e-01,6.391443014144897461e-01,6.427360177040100098e-01,6.466887593269348145e-01,6.509934067726135254e-01,6.556836366653442383e-01,6.607497334480285645e-01,6.662283539772033691e-01,6.721121668815612793e-01,6.784293651580810547e-01,6.852103471755981445e-01,6.924519538879394531e-01,7.001883387565612793e-01,7.084315419197082520e-01,7.172325253486633301e-01,7.266089320182800293e-01,7.365795969963073730e-01,7.471942305564880371e-01,7.585032582283020020e-01,7.705107331275939941e-01,7.833011746406555176e-01,7.969139814376831055e-01,1.546270299859333477e+02,5.355704805754170650e+01,4.400671669324526247e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.138898611068725586e-01,7.992793321609497070e-01,7.855224013328552246e-01,7.726139426231384277e-01,7.604758739471435547e-01,7.490622401237487793e-01,7.383298277854919434e-01,7.282640337944030762e-01,7.188050150871276855e-01,7.098981738090515137e-01,7.015604972839355469e-01,6.937420368194580078e-01,6.864182353019714355e-01,6.795670986175537109e-01,6.731899380683898926e-01,6.672245860099792480e-01,6.616973876953125000e-01,6.565501093864440918e-01,6.518093943595886230e-01,6.474218368530273438e-01,6.434184908866882324e-01,6.397676467895507812e-01,6.364599466323852539e-01,6.334661841392517090e-01,6.308206915855407715e-01,6.284962296485900879e-01,6.264867782592773438e-01,6.247878074645996094e-01,6.233950257301330566e-01,6.223053336143493652e-01,6.215160489082336426e-01,6.210254430770874023e-01,6.208323836326599121e-01,6.209363937377929688e-01,6.213555335998535156e-01,6.220822334289550781e-01,6.231093406677246094e-01,6.244392991065979004e-01,6.260753273963928223e-01,6.280216574668884277e-01,6.302831768989562988e-01,6.328651905059814453e-01,6.357625126838684082e-01,6.390181183815002441e-01,6.426166296005249023e-01,6.465676426887512207e-01,6.508700251579284668e-01,6.555581688880920410e-01,6.606219410896301270e-01,6.660983562469482422e-01,6.719794869422912598e-01,6.782940626144409180e-01,6.850725412368774414e-01,6.923112273216247559e-01,7.000444531440734863e-01,7.082841396331787109e-01,7.170817852020263672e-01,7.264547944068908691e-01,7.364240288734436035e-01,7.470353841781616211e-01,7.583403587341308594e-01,7.703429460525512695e-01,7.831314206123352051e-01,7.967529296875000000e-01,1.546270085485348318e+02,5.353044458600764699e+01,4.390056999765423740e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.136959671974182129e-01,7.990869879722595215e-01,7.853313088417053223e-01,7.724241018295288086e-01,7.602874636650085449e-01,7.488747239112854004e-01,7.381433248519897461e-01,7.280786633491516113e-01,7.186206579208374023e-01,7.097144126892089844e-01,7.013774514198303223e-01,6.935597062110900879e-01,6.862365603446960449e-01,6.793858408927917480e-01,6.730093359947204590e-01,6.670442819595336914e-01,6.615160107612609863e-01,6.563667058944702148e-01,6.516264081001281738e-01,6.472389101982116699e-01,6.432358622550964355e-01,6.395851969718933105e-01,6.362774968147277832e-01,6.332835555076599121e-01,6.306379437446594238e-01,6.283133029937744141e-01,6.263036131858825684e-01,6.246041655540466309e-01,6.232109665870666504e-01,6.221206784248352051e-01,6.213308572769165039e-01,6.208395361900329590e-01,6.206656694412231445e-01,6.207951903343200684e-01,6.212221384048461914e-01,6.219476461410522461e-01,6.229734420776367188e-01,6.243020892143249512e-01,6.259367465972900391e-01,6.278816461563110352e-01,6.301415562629699707e-01,6.327334642410278320e-01,6.356412768363952637e-01,6.388953328132629395e-01,6.424921751022338867e-01,6.464414000511169434e-01,6.507418155670166016e-01,6.554280519485473633e-01,6.604894995689392090e-01,6.659637689590454102e-01,6.718425154685974121e-01,6.781544685363769531e-01,6.849305033683776855e-01,6.921663284301757812e-01,6.998966932296752930e-01,7.081329822540283203e-01,7.169290184974670410e-01,7.263005971908569336e-01,7.362661361694335938e-01,7.468734979629516602e-01,7.581746578216552734e-01,7.701804041862487793e-01,7.829748988151550293e-01,7.965917587280273438e-01,1.546269857385530884e+02,5.350213741727421279e+01,4.381003919153309001e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.134406805038452148e-01,7.988350391387939453e-01,7.850822806358337402e-01,7.721779346466064453e-01,7.600439190864562988e-01,7.486337423324584961e-01,7.379046678543090820e-01,7.278422713279724121e-01,7.183863520622253418e-01,7.094820141792297363e-01,7.011468410491943359e-01,6.933307647705078125e-01,6.860091090202331543e-01,6.791595220565795898e-01,6.727825403213500977e-01,6.668164134025573730e-01,6.612891554832458496e-01,6.561406850814819336e-01,6.514012813568115234e-01,6.470144391059875488e-01,6.430121064186096191e-01,6.393619179725646973e-01,6.360546946525573730e-01,6.330609321594238281e-01,6.304156184196472168e-01,6.280910968780517578e-01,6.260814070701599121e-01,6.243819594383239746e-01,6.229885220527648926e-01,6.218979954719543457e-01,6.211380362510681152e-01,6.206725835800170898e-01,6.205044984817504883e-01,6.206332445144653320e-01,6.210594177246093750e-01,6.217840313911437988e-01,6.228089332580566406e-01,6.241365075111389160e-01,6.257746219635009766e-01,6.277298927307128906e-01,6.300001144409179688e-01,6.325908899307250977e-01,6.354972720146179199e-01,6.387498974800109863e-01,6.423453092575073242e-01,6.462929248809814453e-01,6.505914330482482910e-01,6.552758812904357910e-01,6.603353619575500488e-01,6.658077239990234375e-01,6.716842055320739746e-01,6.779936552047729492e-01,6.847674250602722168e-01,6.920006275177001953e-01,6.997294425964355469e-01,7.079653143882751465e-01,7.167590260505676270e-01,7.261276245117187500e-01,7.360897660255432129e-01,7.466965317726135254e-01,7.580045461654663086e-01,7.700133919715881348e-01,7.828037142753601074e-01,7.964252233505249023e-01,1.546269590177047633e+02,5.346897610913974574e+01,4.374990588173252593e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.131773471832275391e-01,7.985754609107971191e-01,7.848259806632995605e-01,7.719249129295349121e-01,7.597938776016235352e-01,7.483865618705749512e-01,7.376600503921508789e-01,7.276002764701843262e-01,7.181467413902282715e-01,7.092444300651550293e-01,7.009114027023315430e-01,6.930970549583435059e-01,6.857746839523315430e-01,6.789245605468750000e-01,6.725491881370544434e-01,6.665843129158020020e-01,6.610583066940307617e-01,6.559108495712280273e-01,6.511724591255187988e-01,6.467864513397216797e-01,6.427847743034362793e-01,6.391353607177734375e-01,6.358286738395690918e-01,6.328352093696594238e-01,6.301901936531066895e-01,6.278658509254455566e-01,6.258562803268432617e-01,6.241656541824340820e-01,6.228053569793701172e-01,6.217408776283264160e-01,6.209765672683715820e-01,6.205104589462280273e-01,6.203417778015136719e-01,6.204698085784912109e-01,6.208951473236083984e-01,6.216189265251159668e-01,6.226515769958496094e-01,6.239897012710571289e-01,6.256338357925415039e-01,6.275880932807922363e-01,6.298573017120361328e-01,6.324468851089477539e-01,6.353518962860107422e-01,6.386031508445739746e-01,6.421971917152404785e-01,6.461432576179504395e-01,6.504400968551635742e-01,6.551228761672973633e-01,6.601804494857788086e-01,6.656508445739746094e-01,6.715252399444580078e-01,6.778324842453002930e-01,6.846048831939697266e-01,6.918378472328186035e-01,6.995650529861450195e-01,7.077980637550354004e-01,7.165889143943786621e-01,7.259544134140014648e-01,7.359234094619750977e-01,7.465361952781677246e-01,7.578410506248474121e-01,7.698482871055603027e-01,7.826515436172485352e-01,7.962772250175476074e-01,1.546269329837115265e+02,5.343666697303489599e+01,4.369927814369277130e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.128054141998291016e-01,7.982082962989807129e-01,7.844629883766174316e-01,7.715660929679870605e-01,7.594388723373413086e-01,7.480350732803344727e-01,7.373119592666625977e-01,7.272554636001586914e-01,7.178050279617309570e-01,7.089027762413024902e-01,7.005698680877685547e-01,6.927558183670043945e-01,6.854358315467834473e-01,6.785879135131835938e-01,6.722148060798645020e-01,6.662516593933105469e-01,6.607275605201721191e-01,6.555815339088439941e-01,6.508445739746093750e-01,6.464596390724182129e-01,6.424590945243835449e-01,6.388106942176818848e-01,6.355047821998596191e-01,6.325117349624633789e-01,6.299008727073669434e-01,6.276034116744995117e-01,6.256203055381774902e-01,6.239471435546875000e-01,6.225795745849609375e-01,6.215146183967590332e-01,6.207497119903564453e-01,6.202829480171203613e-01,6.201184988021850586e-01,6.202572584152221680e-01,6.206931471824645996e-01,6.214274168014526367e-01,6.224617958068847656e-01,6.237986683845520020e-01,6.254414319992065430e-01,6.273942589759826660e-01,6.296618580818176270e-01,6.322498321533203125e-01,6.351528167724609375e-01,6.384022235870361328e-01,6.419942378997802734e-01,6.459382772445678711e-01,6.502325534820556641e-01,6.549130082130432129e-01,6.599677205085754395e-01,6.654368638992309570e-01,6.713101863861083984e-01,6.776162981986999512e-01,6.843864321708679199e-01,6.916157007217407227e-01,6.993391513824462891e-01,7.075754404067993164e-01,7.163719534873962402e-01,7.257431745529174805e-01,7.357094287872314453e-01,7.463265657424926758e-01,7.576399445533752441e-01,7.696587443351745605e-01,7.840880155563354492e-01,8.001634478569030762e-01,1.546268923061110172e+02,5.338618469984130144e+01,4.361184187894393549e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.124089241027832031e-01,7.978183627128601074e-01,7.840790152549743652e-01,7.711878418922424316e-01,7.590660452842712402e-01,7.476672530174255371e-01,7.369467616081237793e-01,7.268922328948974609e-01,7.174436450004577637e-01,7.085448503494262695e-01,7.002157568931579590e-01,6.924051046371459961e-01,6.850884556770324707e-01,6.782435774803161621e-01,6.718732714653015137e-01,6.659128069877624512e-01,6.603910923004150391e-01,6.552472114562988281e-01,6.505123972892761230e-01,6.461291909217834473e-01,6.421492695808410645e-01,6.385295391082763672e-01,6.352519989013671875e-01,6.322934627532958984e-01,6.296764016151428223e-01,6.273795962333679199e-01,6.253970265388488770e-01,6.237243413925170898e-01,6.223582625389099121e-01,6.213048100471496582e-01,6.205514669418334961e-01,6.200960278511047363e-01,6.199377775192260742e-01,6.200760602951049805e-01,6.205115318298339844e-01,6.212451457977294922e-01,6.222788095474243164e-01,6.236149668693542480e-01,6.252568364143371582e-01,6.272087097167968750e-01,6.294752955436706543e-01,6.320620775222778320e-01,6.349637508392333984e-01,6.382118463516235352e-01,6.418023109436035156e-01,6.457448005676269531e-01,6.500390768051147461e-01,6.547191143035888672e-01,6.597735881805419922e-01,6.652407646179199219e-01,6.711115837097167969e-01,6.774151325225830078e-01,6.841878294944763184e-01,6.914244294166564941e-01,6.991553306579589844e-01,7.073934674263000488e-01,7.161906957626342773e-01,7.255723476409912109e-01,7.355518341064453125e-01,7.464936971664428711e-01,7.597120404243469238e-01,7.744851708412170410e-01,7.895565032958984375e-01,8.047311305999755859e-01,1.546268520715482282e+02,5.333625132523766155e+01,4.358368360809504738e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.119120001792907715e-01,7.973306179046630859e-01,7.836000919342041016e-01,7.707151174545288086e-01,7.585976123809814453e-01,7.472029924392700195e-01,7.364882230758666992e-01,7.264400124549865723e-01,7.169973850250244141e-01,7.081042528152465820e-01,6.997804641723632812e-01,6.919747591018676758e-01,6.846626996994018555e-01,6.778221726417541504e-01,6.714558005332946777e-01,6.654990911483764648e-01,6.599833369255065918e-01,6.548891663551330566e-01,6.501848697662353516e-01,6.458386182785034180e-01,6.418691277503967285e-01,6.382511854171752930e-01,6.349750757217407227e-01,6.320180296897888184e-01,6.294065117835998535e-01,6.271221637725830078e-01,6.251519918441772461e-01,6.234913468360900879e-01,6.221361756324768066e-01,6.210831999778747559e-01,6.203300952911376953e-01,6.198748946189880371e-01,6.197168231010437012e-01,6.198551058769226074e-01,6.202903985977172852e-01,6.210238337516784668e-01,6.220571994781494141e-01,6.233928799629211426e-01,6.250342726707458496e-01,6.269854903221130371e-01,6.292512416839599609e-01,6.318374276161193848e-01,6.347399950027465820e-01,6.379883289337158203e-01,6.415790915489196777e-01,6.455217599868774414e-01,6.498146653175354004e-01,6.544932126998901367e-01,6.595497727394104004e-01,6.650229096412658691e-01,6.709015965461730957e-01,6.772130131721496582e-01,6.839864850044250488e-01,6.912266016006469727e-01,6.989675164222717285e-01,7.072184085845947266e-01,7.164136171340942383e-01,7.276065349578857422e-01,7.398256659507751465e-01,7.527151107788085938e-01,7.652546167373657227e-01,7.790055871009826660e-01,7.881037592887878418e-01,8.009812235832214355e-01,1.546268050589306426e+02,5.327790511574615095e+01,4.360397995217056288e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
