inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.025346755981445312e-01,6.901543736457824707e-01,6.785410046577453613e-01,6.676142215728759766e-01,6.573460698127746582e-01,6.476971507072448730e-01,6.386311054229736328e-01,6.301003694534301758e-01,6.220900416374206543e-01,6.145874857902526855e-01,6.075387001037597656e-01,6.009357571601867676e-01,5.947577953338623047e-01,5.889845490455627441e-01,5.835860967636108398e-01,5.785742998123168945e-01,5.739080309867858887e-01,5.696007609367370605e-01,5.656141042709350586e-01,5.619637370109558105e-01,5.586135387420654297e-01,5.555679798126220703e-01,5.528190135955810547e-01,5.503723621368408203e-01,5.481963753700256348e-01,5.462982654571533203e-01,5.446732640266418457e-01,5.433174967765808105e-01,5.422273278236389160e-01,5.414003729820251465e-01,5.408344864845275879e-01,5.405281186103820801e-01,5.405099987983703613e-01,5.407442450523376465e-01,5.412377119064331055e-01,5.419914722442626953e-01,5.430073738098144531e-01,5.442877411842346191e-01,5.458354353904724121e-01,5.476545095443725586e-01,5.497490763664245605e-01,5.521268844604492188e-01,5.548202395439147949e-01,5.577859878540039062e-01,5.610524415969848633e-01,5.646281242370605469e-01,5.685441493988037109e-01,5.727673768997192383e-01,5.773529410362243652e-01,5.822691321372985840e-01,5.875743627548217773e-01,5.932615995407104492e-01,5.993243455886840820e-01,6.058263182640075684e-01,6.127648353576660156e-01,6.201852560043334961e-01,6.280642151832580566e-01,6.364514827728271484e-01,6.454005837440490723e-01,6.549203395843505859e-01,6.650175452232360840e-01,6.758079528808593750e-01,6.872555017471313477e-01,6.994323730468750000e-01,1.547329892650445515e+02,5.351258867676783382e+01,4.417550705489459162e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.025841474533081055e-01,6.902021765708923340e-01,6.785872578620910645e-01,6.676591038703918457e-01,6.573896408081054688e-01,6.477395296096801758e-01,6.386722326278686523e-01,6.301405429840087891e-01,6.221290826797485352e-01,6.146254539489746094e-01,6.075758337974548340e-01,6.009719967842102051e-01,5.947928428649902344e-01,5.890181064605712891e-01,5.836189389228820801e-01,5.786063075065612793e-01,5.739394426345825195e-01,5.696313977241516113e-01,5.656440854072570801e-01,5.619930028915405273e-01,5.586422681808471680e-01,5.555961728096008301e-01,5.528466701507568359e-01,5.503994226455688477e-01,5.482227802276611328e-01,5.463243126869201660e-01,5.446988344192504883e-01,5.433425903320312500e-01,5.422520637512207031e-01,5.414245724678039551e-01,5.408583879470825195e-01,5.405704379081726074e-01,5.405456423759460449e-01,5.407794713973999023e-01,5.412725806236267090e-01,5.420260429382324219e-01,5.430415868759155273e-01,5.443216562271118164e-01,5.458691120147705078e-01,5.476878285408020020e-01,5.497822165489196777e-01,5.521659255027770996e-01,5.548589825630187988e-01,5.578246116638183594e-01,5.610908865928649902e-01,5.646663904190063477e-01,5.685822367668151855e-01,5.728053450584411621e-01,5.773906707763671875e-01,5.823069214820861816e-01,5.876119732856750488e-01,5.932990312576293945e-01,5.993617773056030273e-01,6.058636307716369629e-01,6.128020882606506348e-01,6.202223300933837891e-01,6.281013488769531250e-01,6.364884972572326660e-01,6.454383134841918945e-01,6.549578905105590820e-01,6.650549173355102539e-01,6.758450269699096680e-01,6.872923374176025391e-01,6.994715929031372070e-01,1.547329113845118513e+02,5.350538799368634102e+01,4.412920874427382900e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.027693986892700195e-01,6.903821825981140137e-01,6.787617206573486328e-01,6.678286194801330566e-01,6.575545668601989746e-01,6.478998661041259766e-01,6.388284564018249512e-01,6.302929520606994629e-01,6.222779750823974609e-01,6.147707104682922363e-01,6.077177524566650391e-01,6.011092066764831543e-01,5.949252247810363770e-01,5.891476273536682129e-01,5.837459564208984375e-01,5.787307620048522949e-01,5.740615129470825195e-01,5.697510242462158203e-01,5.657618045806884766e-01,5.621082782745361328e-01,5.587556958198547363e-01,5.557077527046203613e-01,5.529564619064331055e-01,5.505072474479675293e-01,5.483291149139404297e-01,5.464290380477905273e-01,5.448020100593566895e-01,5.434443354606628418e-01,5.423524379730224609e-01,5.415444970130920410e-01,5.410000085830688477e-01,5.407151579856872559e-01,5.406892895698547363e-01,5.409221053123474121e-01,5.414142608642578125e-01,5.421668887138366699e-01,5.431817173957824707e-01,5.444609522819519043e-01,5.460077524185180664e-01,5.478348135948181152e-01,5.499388575553894043e-01,5.523235797882080078e-01,5.550159811973571777e-01,5.579811930656433105e-01,5.612472295761108398e-01,5.648224949836730957e-01,5.687378644943237305e-01,5.729609131813049316e-01,5.775459408760070801e-01,5.824622511863708496e-01,5.877671241760253906e-01,5.934540629386901855e-01,5.995170474052429199e-01,6.060189604759216309e-01,6.129575967788696289e-01,6.203777194023132324e-01,6.282573342323303223e-01,6.366468667984008789e-01,6.455976963043212891e-01,6.551173925399780273e-01,6.652151346206665039e-01,6.760052442550659180e-01,6.874599456787109375e-01,6.996492147445678711e-01,1.547326460650853619e+02,5.348085711312852908e+01,4.399495706291559616e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.029829025268554688e-01,6.905893683433532715e-01,6.789625287055969238e-01,6.680238246917724609e-01,6.577442288398742676e-01,6.480844616889953613e-01,6.390080451965332031e-01,6.304682493209838867e-01,6.224491596221923828e-01,6.149349808692932129e-01,6.078761219978332520e-01,6.012635827064514160e-01,5.950762629508972168e-01,5.892953276634216309e-01,5.838909745216369629e-01,5.788727402687072754e-01,5.742010474205017090e-01,5.698878169059753418e-01,5.658961534500122070e-01,5.622401237487792969e-01,5.588853955268859863e-01,5.558354258537292480e-01,5.530822277069091797e-01,5.506307482719421387e-01,5.484507679939270020e-01,5.465490221977233887e-01,5.449391603469848633e-01,5.436030030250549316e-01,5.425326228141784668e-01,5.417253375053405762e-01,5.411793589591979980e-01,5.408930778503417969e-01,5.408658981323242188e-01,5.410974621772766113e-01,5.415884852409362793e-01,5.423399806022644043e-01,5.433616042137145996e-01,5.446500182151794434e-01,5.462061166763305664e-01,5.480337142944335938e-01,5.501371622085571289e-01,5.525214076042175293e-01,5.552130937576293945e-01,5.581780076026916504e-01,5.614438652992248535e-01,5.650190114974975586e-01,5.689340233802795410e-01,5.731571316719055176e-01,5.777420401573181152e-01,5.826585292816162109e-01,5.879634618759155273e-01,5.936504602432250977e-01,5.997140407562255859e-01,6.062162518501281738e-01,6.131560206413269043e-01,6.205785274505615234e-01,6.284602880477905273e-01,6.368505358695983887e-01,6.458019018173217773e-01,6.553223133087158203e-01,6.654253005981445312e-01,6.762291193008422852e-01,6.876896619796752930e-01,6.998802423477172852e-01,1.547322688050403769e+02,5.344597653188844788e+01,4.384650498488317227e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.032513022422790527e-01,6.908500790596008301e-01,6.792153716087341309e-01,6.682696342468261719e-01,6.579835414886474609e-01,6.483172178268432617e-01,6.392320394515991211e-01,6.306847333908081055e-01,6.226584911346435547e-01,6.151391267776489258e-01,6.080757379531860352e-01,6.014588475227355957e-01,5.952673554420471191e-01,5.894824862480163574e-01,5.840747356414794922e-01,5.790527462959289551e-01,5.743780136108398438e-01,5.700613260269165039e-01,5.660669207572937012e-01,5.624077320098876953e-01,5.590503811836242676e-01,5.559979081153869629e-01,5.532521605491638184e-01,5.508325695991516113e-01,5.486735701560974121e-01,5.467927455902099609e-01,5.451849699020385742e-01,5.438466072082519531e-01,5.427740812301635742e-01,5.419649481773376465e-01,5.414171218872070312e-01,5.411291718482971191e-01,5.411081314086914062e-01,5.413480997085571289e-01,5.418477058410644531e-01,5.426079034805297852e-01,5.436305403709411621e-01,5.449179410934448242e-01,5.464730858802795410e-01,5.482999086380004883e-01,5.504026412963867188e-01,5.527863502502441406e-01,5.554772019386291504e-01,5.584418177604675293e-01,5.617074370384216309e-01,5.652824640274047852e-01,5.691971182823181152e-01,5.734204053878784180e-01,5.780051946640014648e-01,5.829221010208129883e-01,5.882271528244018555e-01,5.939161777496337891e-01,5.999820828437805176e-01,6.064867973327636719e-01,6.134284734725952148e-01,6.208515167236328125e-01,6.287344098091125488e-01,6.371284723281860352e-01,6.460915207862854004e-01,6.556241512298583984e-01,6.657344698905944824e-01,6.765401959419250488e-01,6.880185008049011230e-01,7.002274990081787109e-01,1.547317489553582845e+02,5.339791253463074128e+01,4.367403041779656103e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.038316130638122559e-01,6.914111971855163574e-01,6.797569990158081055e-01,6.687929034233093262e-01,6.584875583648681641e-01,6.488030552864074707e-01,6.397029161453247070e-01,6.311426758766174316e-01,6.231039166450500488e-01,6.155712604522705078e-01,6.084964871406555176e-01,6.018685698509216309e-01,5.956665277481079102e-01,5.898714661598205566e-01,5.844551920890808105e-01,5.794238448143005371e-01,5.747411847114562988e-01,5.704156160354614258e-01,5.664139389991760254e-01,5.627741217613220215e-01,5.594334602355957031e-01,5.563976764678955078e-01,5.536589026451110840e-01,5.512261390686035156e-01,5.490608215332031250e-01,5.471738576889038086e-01,5.455602407455444336e-01,5.442162752151489258e-01,5.431409478187561035e-01,5.423365235328674316e-01,5.417936444282531738e-01,5.415107011795043945e-01,5.414872169494628906e-01,5.417227745056152344e-01,5.422180294990539551e-01,5.429741144180297852e-01,5.439928770065307617e-01,5.452764630317687988e-01,5.468279719352722168e-01,5.486512780189514160e-01,5.507506728172302246e-01,5.531312227249145508e-01,5.558177828788757324e-01,5.587794780731201172e-01,5.620421767234802246e-01,5.656146407127380371e-01,5.695254802703857422e-01,5.737463235855102539e-01,5.783291459083557129e-01,5.832453370094299316e-01,5.885488390922546387e-01,5.942347049713134766e-01,6.002985835075378418e-01,6.068001985549926758e-01,6.137387752532958984e-01,6.211668848991394043e-01,6.290560364723205566e-01,6.374542117118835449e-01,6.464139819145202637e-01,6.559479832649230957e-01,6.660683155059814453e-01,6.768862605094909668e-01,6.884722113609313965e-01,7.028470039367675781e-01,1.547303660730555066e+02,5.335617506243499975e+01,4.357547743050035338e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.056619524955749512e-01,6.931858658790588379e-01,6.814742088317871094e-01,6.704602241516113281e-01,6.601090431213378906e-01,6.503809690475463867e-01,6.412391662597656250e-01,6.326422691345214844e-01,6.245686411857604980e-01,6.169994473457336426e-01,6.098927259445190430e-01,6.032342910766601562e-01,5.970029830932617188e-01,5.911799669265747070e-01,5.857397317886352539e-01,5.806987881660461426e-01,5.760204792022705078e-01,5.717013478279113770e-01,5.677032470703125000e-01,5.640432834625244141e-01,5.606838464736938477e-01,5.576302409172058105e-01,5.548741221427917480e-01,5.524222254753112793e-01,5.502451658248901367e-01,5.483531951904296875e-01,5.467351675033569336e-01,5.453872680664062500e-01,5.443060398101806641e-01,5.434889793395996094e-01,5.429339408874511719e-01,5.426394939422607422e-01,5.426049232482910156e-01,5.428300499916076660e-01,5.433153510093688965e-01,5.440620183944702148e-01,5.450717210769653320e-01,5.463467836380004883e-01,5.478902459144592285e-01,5.497060418128967285e-01,5.517982840538024902e-01,5.541721582412719727e-01,5.568496584892272949e-01,5.598054528236389160e-01,5.630639195442199707e-01,5.666327476501464844e-01,5.705378651618957520e-01,5.747559070587158203e-01,5.793322324752807617e-01,5.842451453208923340e-01,5.895428061485290527e-01,5.952258706092834473e-01,6.012945175170898438e-01,6.077999472618103027e-01,6.147430539131164551e-01,6.221653819084167480e-01,6.300542950630187988e-01,6.384603977203369141e-01,6.474277377128601074e-01,6.569653749465942383e-01,6.683505773544311523e-01,6.816110610961914062e-01,6.952777504920959473e-01,7.093614935874938965e-01,1.547268444200937267e+02,5.330638431646792696e+01,4.351579678772014570e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.087703943252563477e-01,6.962013840675354004e-01,6.843957901000976562e-01,6.732985377311706543e-01,6.628678441047668457e-01,6.530638933181762695e-01,6.438497304916381836e-01,6.351892948150634766e-01,6.270550489425659180e-01,6.194224357604980469e-01,6.122602820396423340e-01,6.055488586425781250e-01,5.992966294288635254e-01,5.934560298919677734e-01,5.879986882209777832e-01,5.829268097877502441e-01,5.782079100608825684e-01,5.738464593887329102e-01,5.698127150535583496e-01,5.661136507987976074e-01,5.627235770225524902e-01,5.596489310264587402e-01,5.568730831146240234e-01,5.544002056121826172e-01,5.522015690803527832e-01,5.502830743789672852e-01,5.486395955085754395e-01,5.472674369812011719e-01,5.461627840995788574e-01,5.453232526779174805e-01,5.447466969490051270e-01,5.444316864013671875e-01,5.443774461746215820e-01,5.445836782455444336e-01,5.450509190559387207e-01,5.457803010940551758e-01,5.467734932899475098e-01,5.480328202247619629e-01,5.495612621307373047e-01,5.513626337051391602e-01,5.534418225288391113e-01,5.558038949966430664e-01,5.584657788276672363e-01,5.614112019538879395e-01,5.646588206291198730e-01,5.682171583175659180e-01,5.721072554588317871e-01,5.763159990310668945e-01,5.808845758438110352e-01,5.857959985733032227e-01,5.910893082618713379e-01,5.967659354209899902e-01,6.028285026550292969e-01,6.093268990516662598e-01,6.162702441215515137e-01,6.236902475357055664e-01,6.315776109695434570e-01,6.409211754798889160e-01,6.518558859825134277e-01,6.634325981140136719e-01,6.753307580947875977e-01,6.877297759056091309e-01,7.005872726440429688e-01,7.122886180877685547e-01,1.547207021580018136e+02,5.325645904228525751e+01,4.350712506676670532e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.150500416755676270e-01,7.022970318794250488e-01,6.903049349784851074e-01,6.790417432785034180e-01,6.684530377388000488e-01,6.584984660148620605e-01,6.491405963897705078e-01,6.403539776802062988e-01,6.320991516113281250e-01,6.243694424629211426e-01,6.171300411224365234e-01,6.103453636169433594e-01,6.039937734603881836e-01,5.980561971664428711e-01,5.925159454345703125e-01,5.873547792434692383e-01,5.825600028038024902e-01,5.781248211860656738e-01,5.740322470664978027e-01,5.702699422836303711e-01,5.668245553970336914e-01,5.636887550354003906e-01,5.608543157577514648e-01,5.583157539367675781e-01,5.560634136199951172e-01,5.540934205055236816e-01,5.524006485939025879e-01,5.509811043739318848e-01,5.498312115669250488e-01,5.489482879638671875e-01,5.483301877975463867e-01,5.479753613471984863e-01,5.478830933570861816e-01,5.480529665946960449e-01,5.484854578971862793e-01,5.491815805435180664e-01,5.501432418823242188e-01,5.513736009597778320e-01,5.528745055198669434e-01,5.546497702598571777e-01,5.567036271095275879e-01,5.590412020683288574e-01,5.616701245307922363e-01,5.645934939384460449e-01,5.678223371505737305e-01,5.713678598403930664e-01,5.752384662628173828e-01,5.794371366500854492e-01,5.839824676513671875e-01,5.888797044754028320e-01,5.941580533981323242e-01,5.998234152793884277e-01,6.058841347694396973e-01,6.123700141906738281e-01,6.201138496398925781e-01,6.293919682502746582e-01,6.388890147209167480e-01,6.489496827125549316e-01,6.594302654266357422e-01,6.702307462692260742e-01,6.814754605293273926e-01,6.874442100524902344e-01,6.982284188270568848e-01,7.096580862998962402e-01,1.547090189033401373e+02,5.320649580473708795e+01,4.354019981793989524e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.258313894271850586e-01,7.127620577812194824e-01,7.004491686820983887e-01,6.889005899429321289e-01,6.780402660369873047e-01,6.678269505500793457e-01,6.582221388816833496e-01,6.492567658424377441e-01,6.408289074897766113e-01,6.328942775726318359e-01,6.254656910896301270e-01,6.185001134872436523e-01,6.119754314422607422e-01,6.058719754219055176e-01,6.001991033554077148e-01,5.948989987373352051e-01,5.899856090545654297e-01,5.854142904281616211e-01,5.812032222747802734e-01,5.773107409477233887e-01,5.737568140029907227e-01,5.705170035362243652e-01,5.675828456878662109e-01,5.649324655532836914e-01,5.625887513160705566e-01,5.605311393737792969e-01,5.587543845176696777e-01,5.572544336318969727e-01,5.560274124145507812e-01,5.550706982612609863e-01,5.543819665908813477e-01,5.539596080780029297e-01,5.538025498390197754e-01,5.539109706878662109e-01,5.542856454849243164e-01,5.549266934394836426e-01,5.558357834815979004e-01,5.570148825645446777e-01,5.584670305252075195e-01,5.601959824562072754e-01,5.622059702873229980e-01,5.645056366920471191e-01,5.670868158340454102e-01,5.699792504310607910e-01,5.731775760650634766e-01,5.766900181770324707e-01,5.805153846740722656e-01,5.846933126449584961e-01,5.892052650451660156e-01,5.940860509872436523e-01,5.993269085884094238e-01,6.060027480125427246e-01,6.132595539093017578e-01,6.212625503540039062e-01,6.297497749328613281e-01,6.387900710105895996e-01,6.476693749427795410e-01,6.570945382118225098e-01,6.617711782455444336e-01,6.705919504165649414e-01,6.801367402076721191e-01,6.892234086990356445e-01,8.426929712295532227e-01,8.225454092025756836e-01,1.546894722198302929e+02,5.315651771164487371e+01,4.360453402460130468e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
