inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.747392177581787109e+00,3.642237901687622070e+00,3.280719041824340820e+00,3.103673934936523438e+00,2.945377588272094727e+00,2.788508176803588867e+00,2.662874937057495117e+00,2.547311067581176758e+00,2.427438497543334961e+00,2.330610990524291992e+00,2.240371465682983398e+00,2.156601667404174805e+00,2.078712940216064453e+00,2.016624450683593750e+00,1.948406219482421875e+00,1.894107341766357422e+00,1.834346652030944824e+00,1.786873698234558105e+00,1.734210371971130371e+00,1.692496180534362793e+00,1.653174161911010742e+00,1.616099715232849121e+00,1.574380517005920410e+00,1.541662931442260742e+00,1.510813951492309570e+00,1.481727361679077148e+00,1.455253720283508301e+00,1.433605313301086426e+00,1.412136673927307129e+00,1.391893863677978516e+00,1.364958763122558594e+00,1.352737784385681152e+00,1.370028138160705566e+00,1.388420343399047852e+00,1.407959222793579102e+00,1.271240472793579102e+00,1.255925655364990234e+00,1.242270708084106445e+00,1.229587316513061523e+00,1.217847466468811035e+00,1.227201819419860840e+00,1.308398962020874023e+00,1.247076630592346191e+00,1.231724500656127930e+00,1.229682087898254395e+00,1.291670441627502441e+00,1.757514357566833496e+00,1.799306988716125488e+00,1.834311723709106445e+00,1.869531035423278809e+00,1.129348516464233398e+00,1.127908468246459961e+00,1.124148845672607422e+00,1.121287465095520020e+00,1.116318941116333008e+00,1.115305304527282715e+00,1.118235707283020020e+00,1.129788994789123535e+00,1.259409189224243164e+00,1.211174488067626953e+00,1.144571542739868164e+00,1.098425149917602539e+00,1.105518579483032227e+00,1.527080990445424504e+02,5.125046723428233975e+01,4.374801036478553340e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.609161376953125000e+00,3.385903835296630859e+00,3.293833732604980469e+00,3.030830621719360352e+00,2.845917224884033203e+00,2.713319301605224609e+00,2.591510772705078125e+00,2.464043140411376953e+00,2.362878561019897461e+00,2.268639564514160156e+00,2.181280612945556641e+00,2.100186824798583984e+00,2.035753011703491211e+00,1.964927911758422852e+00,1.908753752708435059e+00,1.846875786781311035e+00,1.797840237617492676e+00,1.743405342102050781e+00,1.700395345687866211e+00,1.659881353378295898e+00,1.621704816818237305e+00,1.578720211982727051e+00,1.545095324516296387e+00,1.513391256332397461e+00,1.483512163162231445e+00,1.458549499511718750e+00,1.435170054435729980e+00,1.412596940994262695e+00,1.389604568481445312e+00,1.362612605094909668e+00,1.370230317115783691e+00,1.387114763259887695e+00,1.405082583427429199e+00,1.293565988540649414e+00,1.270933389663696289e+00,1.255775332450866699e+00,1.241655826568603516e+00,1.228535890579223633e+00,1.216364383697509766e+00,1.216746449470520020e+00,1.252988696098327637e+00,1.239153385162353516e+00,1.236124277114868164e+00,1.295538187026977539e+00,1.711889266967773438e+00,1.741798639297485352e+00,1.774401783943176270e+00,1.136400222778320312e+00,1.129645586013793945e+00,1.123796224594116211e+00,1.122076988220214844e+00,1.117992043495178223e+00,1.114810824394226074e+00,1.111242771148681641e+00,1.117126941680908203e+00,1.145466089248657227e+00,1.241116881370544434e+00,1.173198223114013672e+00,1.126961350440979004e+00,1.087477564811706543e+00,1.092723727226257324e+00,1.099443316459655762e+00,1.526956417095870790e+02,5.117789485729917942e+01,4.377256537127917069e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.612556219100952148e+00,3.394984245300292969e+00,3.176221132278442383e+00,2.990025281906127930e+00,2.822711229324340820e+00,2.689692974090576172e+00,2.567605495452880859e+00,2.439717531204223633e+00,2.337718486785888672e+00,2.243512153625488281e+00,2.155803918838500977e+00,2.073074102401733398e+00,2.007560491561889648e+00,1.935595750808715820e+00,1.880965113639831543e+00,1.820947885513305664e+00,1.773315548896789551e+00,1.720121383666992188e+00,1.677340626716613770e+00,1.637049078941345215e+00,1.599087119102478027e+00,1.556376814842224121e+00,1.522954225540161133e+00,1.491450905799865723e+00,1.465020895004272461e+00,1.439787149429321289e+00,1.416157960891723633e+00,1.395408153533935547e+00,1.365341663360595703e+00,1.370335221290588379e+00,1.384924530982971191e+00,1.400503396987915039e+00,1.299670219421386719e+00,1.271463513374328613e+00,1.255253553390502930e+00,1.240112066268920898e+00,1.225983262062072754e+00,1.212846636772155762e+00,1.200683951377868652e+00,1.189443707466125488e+00,1.231456995010375977e+00,1.277752161026000977e+00,1.344179868698120117e+00,1.149677515029907227e+00,1.139259457588195801e+00,1.133314967155456543e+00,1.124732732772827148e+00,1.120448231697082520e+00,1.113639473915100098e+00,1.107743501663208008e+00,1.105938911437988281e+00,1.103868961334228516e+00,1.108360767364501953e+00,1.166996955871582031e+00,1.248226404190063477e+00,1.181107163429260254e+00,1.109484195709228516e+00,1.069205999374389648e+00,1.074083328247070312e+00,1.076021552085876465e+00,1.081091523170471191e+00,1.087479233741760254e+00,1.527056302775636141e+02,5.112413798607759929e+01,4.390410797442873547e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.958421230316162109e+00,3.559159755706787109e+00,3.426305294036865234e+00,3.124354600906372070e+00,2.933472156524658203e+00,2.766460895538330078e+00,2.634910821914672852e+00,2.514257192611694336e+00,2.387905597686767578e+00,2.287010192871093750e+00,2.193888187408447266e+00,2.107712984085083008e+00,2.027989149093627930e+00,1.964909672737121582e+00,1.895848870277404785e+00,1.841093540191650391e+00,1.780571341514587402e+00,1.732746958732604980e+00,1.679567217826843262e+00,1.637589216232299805e+00,1.597628951072692871e+00,1.559578061103820801e+00,1.516724944114685059e+00,1.484227061271667480e+00,1.455572724342346191e+00,1.428990006446838379e+00,1.404633402824401855e+00,1.383042573928833008e+00,1.363521575927734375e+00,1.376245498657226562e+00,1.389906644821166992e+00,1.404533147811889648e+00,1.281622648239135742e+00,1.259718894958496094e+00,1.242677330970764160e+00,1.226726889610290527e+00,1.211810708045959473e+00,1.197898745536804199e+00,1.184974670410156250e+00,1.172988533973693848e+00,1.161918282508850098e+00,1.147891283035278320e+00,1.138657450675964355e+00,1.130270481109619141e+00,1.122709274291992188e+00,1.112440347671508789e+00,1.106562614440917969e+00,1.098094105720520020e+00,1.093845248222351074e+00,1.087764501571655273e+00,1.086641907691955566e+00,1.096198439598083496e+00,1.166613817214965820e+00,1.241186499595642090e+00,1.140932559967041016e+00,1.073310256004333496e+00,1.046459317207336426e+00,1.047057747840881348e+00,1.049191474914550781e+00,1.054355621337890625e+00,1.056774973869323730e+00,1.062421083450317383e+00,1.069153070449829102e+00,1.527281651473492445e+02,5.106876388568877445e+01,4.410575267486369633e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.768670320510864258e+00,3.497083425521850586e+00,3.249229192733764648e+00,3.049564361572265625e+00,2.866014719009399414e+00,2.703322649002075195e+00,2.574274063110351562e+00,2.455950736999511719e+00,2.332187175750732422e+00,2.233365535736083984e+00,2.142109632492065430e+00,2.057680606842041016e+00,1.979847192764282227e+00,1.918313860893249512e+00,1.850665092468261719e+00,1.797059535980224609e+00,1.737905383110046387e+00,1.691097617149353027e+00,1.639045357704162598e+00,1.597731232643127441e+00,1.558189272880554199e+00,1.520972728729248047e+00,1.481436133384704590e+00,1.451650023460388184e+00,1.423764586448669434e+00,1.405366182327270508e+00,1.371675372123718262e+00,1.374603986740112305e+00,1.386574506759643555e+00,1.399471282958984375e+00,1.292875766754150391e+00,1.265466809272766113e+00,1.246519684791564941e+00,1.228726506233215332e+00,1.212046384811401367e+00,1.196425437927246094e+00,1.181835532188415527e+00,1.168229818344116211e+00,1.155572533607482910e+00,1.143841028213500977e+00,1.133001327514648438e+00,1.119278430938720703e+00,1.110224962234497070e+00,1.102010250091552734e+00,1.094602942466735840e+00,1.084550499916076660e+00,1.078784584999084473e+00,1.070870399475097656e+00,1.070595979690551758e+00,1.075910329818725586e+00,1.127124309539794922e+00,1.249214410781860352e+00,1.162332296371459961e+00,1.076200962066650391e+00,1.021286487579345703e+00,1.022344350814819336e+00,1.024885773658752441e+00,1.026084184646606445e+00,1.028540730476379395e+00,1.034160137176513672e+00,1.036866664886474609e+00,1.042476058006286621e+00,1.049047946929931641e+00,1.527528409958958946e+02,5.102489590378498718e+01,4.424816993169002344e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.653381347656250000e+00,3.475152969360351562e+00,3.154690265655517578e+00,2.952840805053710938e+00,2.777210474014282227e+00,2.619214773178100586e+00,2.493800640106201172e+00,2.379376888275146484e+00,2.259904861450195312e+00,2.164318323135375977e+00,2.076038599014282227e+00,1.994425415992736816e+00,1.917412281036376953e+00,1.856374382972717285e+00,1.789267539978027344e+00,1.737209200859069824e+00,1.681430459022521973e+00,1.637184977531433105e+00,1.587999463081359863e+00,1.548260092735290527e+00,1.512197256088256836e+00,1.480629444122314453e+00,1.444860100746154785e+00,1.419333934783935547e+00,1.381878018379211426e+00,1.385663270950317383e+00,1.396117448806762695e+00,1.407476425170898438e+00,1.290783286094665527e+00,1.263976097106933594e+00,1.243213772773742676e+00,1.223678231239318848e+00,1.205321311950683594e+00,1.188086628913879395e+00,1.171925663948059082e+00,1.156797409057617188e+00,1.175167798995971680e+00,1.129470705986022949e+00,1.117205619812011719e+00,1.105833768844604492e+00,1.095328092575073242e+00,1.082025170326232910e+00,1.073262572288513184e+00,1.065297842025756836e+00,1.058112382888793945e+00,1.048395037651062012e+00,1.046806097030639648e+00,1.051757812500000000e+00,1.076844811439514160e+00,1.192746520042419434e+00,1.132694721221923828e+00,1.050161480903625488e+00,9.946371316909790039e-01,9.943062067031860352e-01,9.931003451347351074e-01,9.948000311851501465e-01,9.974306821823120117e-01,9.993823170661926270e-01,1.002216458320617676e+00,1.007803201675415039e+00,1.010494828224182129e+00,1.016054153442382812e+00,1.023157835006713867e+00,1.527855269684237385e+02,5.097642627265828708e+01,4.434523051998378040e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.793906211853027344e+00,3.523929119110107422e+00,3.297702550888061523e+00,3.044126749038696289e+00,2.852563619613647461e+00,2.678763628005981445e+00,2.527136087417602539e+00,2.410082340240478516e+00,2.301247358322143555e+00,2.185369253158569336e+00,2.092690229415893555e+00,2.007235527038574219e+00,1.928421735763549805e+00,1.855409264564514160e+00,1.797577738761901855e+00,1.734002113342285156e+00,1.683628916740417480e+00,1.627968549728393555e+00,1.583970308303833008e+00,1.535497069358825684e+00,1.502108693122863770e+00,1.469228625297546387e+00,1.440228343009948730e+00,1.393824815750122070e+00,1.402883768081665039e+00,1.412646055221557617e+00,1.422542214393615723e+00,1.285681486129760742e+00,1.261707663536071777e+00,1.239122390747070312e+00,1.217861056327819824e+00,1.197831511497497559e+00,1.189978480339050293e+00,1.226853132247924805e+00,1.211783766746520996e+00,1.219291806221008301e+00,1.264570951461791992e+00,1.596019148826599121e+00,1.088160753250122070e+00,1.076335787773132324e+00,1.065368533134460449e+00,1.055236339569091797e+00,1.042412281036376953e+00,1.033960938453674316e+00,1.026279091835021973e+00,1.022772789001464844e+00,1.025626778602600098e+00,1.045147418975830078e+00,1.132904171943664551e+00,1.147101879119873047e+00,1.009240031242370605e+00,9.640756249427795410e-01,9.650730490684509277e-01,9.645769596099853516e-01,9.649515748023986816e-01,9.643025398254394531e-01,9.667733311653137207e-01,9.699661135673522949e-01,9.720287919044494629e-01,9.748799204826354980e-01,9.803112745285034180e-01,9.837561249732971191e-01,9.897514581680297852e-01,9.966505169868469238e-01,1.528206304879917923e+02,5.092965990934428788e+01,4.436973165257170892e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.669098615646362305e+00,3.484751462936401367e+00,3.159962892532348633e+00,2.953044891357421875e+00,2.768639802932739258e+00,2.604498147964477539e+00,2.457442045211791992e+00,2.340124368667602539e+00,2.232534170150756836e+00,2.119880199432373047e+00,2.029957294464111328e+00,1.947158455848693848e+00,1.870653510093688965e+00,1.799780011177062988e+00,1.743597865104675293e+00,1.681834220886230469e+00,1.632939338684082031e+00,1.578905224800109863e+00,1.538853049278259277e+00,1.497555255889892578e+00,1.464252710342407227e+00,1.423540830612182617e+00,1.410766124725341797e+00,1.422811388969421387e+00,1.432107210159301758e+00,1.293650984764099121e+00,1.267569184303283691e+00,1.242983818054199219e+00,1.219801187515258789e+00,1.203694581985473633e+00,1.237005829811096191e+00,1.230289816856384277e+00,1.206880450248718262e+00,1.199191451072692871e+00,1.239560842514038086e+00,1.593033552169799805e+00,1.613848567008972168e+00,1.064281940460205078e+00,1.051987290382385254e+00,1.040550351142883301e+00,1.029944777488708496e+00,1.020146250724792480e+00,1.007743597030639648e+00,1.002272009849548340e+00,1.002007126808166504e+00,1.011265397071838379e+00,1.068368792533874512e+00,1.139830827713012695e+00,1.009154558181762695e+00,9.424428343772888184e-01,9.403257369995117188e-01,9.389838576316833496e-01,9.403023123741149902e-01,9.401553273200988770e-01,9.409761428833007812e-01,9.408094286918640137e-01,9.432156085968017578e-01,9.462106823921203613e-01,9.481852054595947266e-01,9.516345262527465820e-01,9.575642943382263184e-01,9.608802199363708496e-01,9.667259454727172852e-01,9.734584689140319824e-01,1.528516420242665674e+02,5.089024422565956485e+01,4.435414318787317955e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.534789085388183594e+00,3.337977647781372070e+00,3.043462753295898438e+00,2.843814134597778320e+00,2.667875051498413086e+00,2.510230779647827148e+00,2.367631196975708008e+00,2.254391670227050781e+00,2.150569677352905273e+00,2.042114496231079102e+00,1.955646634101867676e+00,1.875933885574340820e+00,1.802173018455505371e+00,1.733811855316162109e+00,1.679627776145935059e+00,1.620116353034973145e+00,1.573037862777709961e+00,1.529547214508056641e+00,1.492217183113098145e+00,1.439540147781372070e+00,1.429224133491516113e+00,1.435944557189941406e+00,1.443580985069274902e+00,1.297115802764892578e+00,1.268930196762084961e+00,1.242358803749084473e+00,1.217313408851623535e+00,1.243870615959167480e+00,1.275617599487304688e+00,1.224673509597778320e+00,1.200628995895385742e+00,1.196157813072204590e+00,1.232668876647949219e+00,1.595655441284179688e+00,1.614668488502502441e+00,1.048317790031433105e+00,1.034766674041748047e+00,1.022104740142822266e+00,1.010298728942871094e+00,9.993163943290710449e-01,9.891326427459716797e-01,9.828165173530578613e-01,9.825674295425415039e-01,9.972383379936218262e-01,1.044548988342285156e+00,1.105346202850341797e+00,9.286168217658996582e-01,9.182482957839965820e-01,9.151040315628051758e-01,9.145951867103576660e-01,9.125701785087585449e-01,9.111728072166442871e-01,9.127182364463806152e-01,9.130806922912597656e-01,9.139392971992492676e-01,9.135654568672180176e-01,9.162944555282592773e-01,9.198769330978393555e-01,9.224889874458312988e-01,9.258374571800231934e-01,9.315572977066040039e-01,9.347594380378723145e-01,9.425433278083801270e-01,9.523409008979797363e-01,1.528878007784439035e+02,5.084428289620252173e+01,4.436169201593574418e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.528914451599121094e+00,3.190242528915405273e+00,2.942557573318481445e+00,2.751345872879028320e+00,2.581384181976318359e+00,2.427928209304809570e+00,2.289858818054199219e+00,2.180230140686035156e+00,2.079916477203369141e+00,1.975305199623107910e+00,1.891743659973144531e+00,1.814571022987365723e+00,1.743175745010375977e+00,1.677044749259948730e+00,1.624674916267395020e+00,1.571473002433776855e+00,1.532425522804260254e+00,1.478165388107299805e+00,1.441185355186462402e+00,1.449819326400756836e+00,1.455766677856445312e+00,1.318262934684753418e+00,1.287368893623352051e+00,1.252565622329711914e+00,1.233808994293212891e+00,1.261094212532043457e+00,1.290299296379089355e+00,1.232231378555297852e+00,1.202345013618469238e+00,1.189869523048400879e+00,1.222830057144165039e+00,1.589924216270446777e+00,1.608202934265136719e+00,1.627177357673645020e+00,1.026302576065063477e+00,1.012330412864685059e+00,9.992484450340270996e-01,9.870218634605407715e-01,9.756203889846801758e-01,9.689857363700866699e-01,9.695550203323364258e-01,9.827492833137512207e-01,1.034500360488891602e+00,1.088354587554931641e+00,9.037606716156005859e-01,9.010066390037536621e-01,8.967591524124145508e-01,8.950800299644470215e-01,8.919184803962707520e-01,8.913483619689941406e-01,8.897945284843444824e-01,8.888332247734069824e-01,8.902691006660461426e-01,8.904443383216857910e-01,8.919193744659423828e-01,8.924401402473449707e-01,8.952781558036804199e-01,8.987779617309570312e-01,9.012966156005859375e-01,9.045172333717346191e-01,9.119618535041809082e-01,9.186113476753234863e-01,9.268880486488342285e-01,9.360093474388122559e-01,1.529181290613123565e+02,5.080445702417788567e+01,4.437426121225607201e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.360397577285766602e+00,3.061962127685546875e+00,2.825973033905029297e+00,2.643146753311157227e+00,2.478599071502685547e+00,2.331199645996093750e+00,2.198552131652832031e+00,2.093544721603393555e+00,1.997590303421020508e+00,1.897229075431823730e+00,1.816938400268554688e+00,1.742799520492553711e+00,1.674284934997558594e+00,1.612002372741699219e+00,1.569764971733093262e+00,1.512946605682373047e+00,1.463735699653625488e+00,1.466107606887817383e+00,1.470267176628112793e+00,1.330201864242553711e+00,1.296761035919189453e+00,1.265266418457031250e+00,1.247425317764282227e+00,1.279708981513977051e+00,1.306469678878784180e+00,1.231952190399169922e+00,1.203954577445983887e+00,1.199720740318298340e+00,1.229865193367004395e+00,1.588480949401855469e+00,1.604804515838623047e+00,1.030815720558166504e+00,1.014602661132812500e+00,9.993724226951599121e-01,9.850729703903198242e-01,9.716646671295166016e-01,9.615499973297119141e-01,9.578498005867004395e-01,9.647014737129211426e-01,9.931370019912719727e-01,1.037085056304931641e+00,1.085289955139160156e+00,8.843858838081359863e-01,8.806374073028564453e-01,8.773735165596008301e-01,8.746203184127807617e-01,8.704002499580383301e-01,8.690083026885986328e-01,8.663567304611206055e-01,8.660715222358703613e-01,8.644823431968688965e-01,8.640910387039184570e-01,8.660944104194641113e-01,8.670115470886230469e-01,8.685266971588134766e-01,8.690325617790222168e-01,8.717494606971740723e-01,8.755440115928649902e-01,8.812180757522583008e-01,8.870880603790283203e-01,8.948181867599487305e-01,9.010059237480163574e-01,9.102914333343505859e-01,9.273784160614013672e-01,1.529526302682769483e+02,5.075741357391736841e+01,4.437924458275355755e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.184445381164550781e+00,2.951611757278442383e+00,2.726322650909423828e+00,2.548745632171630859e+00,2.390084505081176758e+00,2.247896671295166016e+00,2.120278596878051758e+00,2.019374370574951172e+00,1.926944375038146973e+00,1.830149054527282715e+00,1.752721786499023438e+00,1.681318521499633789e+00,1.619199633598327637e+00,1.567384362220764160e+00,1.512359738349914551e+00,1.480664849281311035e+00,1.482948064804077148e+00,1.363683223724365234e+00,1.324521780014038086e+00,1.283631443977355957e+00,1.256694436073303223e+00,1.278687715530395508e+00,1.302425503730773926e+00,1.246077775955200195e+00,1.213073611259460449e+00,1.204310417175292969e+00,1.231676697731018066e+00,1.584422826766967773e+00,1.598760008811950684e+00,1.029020667076110840e+00,1.011361956596374512e+00,9.947356581687927246e-01,9.790965914726257324e-01,9.643976688385009766e-01,9.554058909416198730e-01,9.552887082099914551e-01,9.672420024871826172e-01,9.996691346168518066e-01,1.039861798286437988e+00,8.784994482994079590e-01,8.732092380523681641e-01,8.684539794921875000e-01,8.620916604995727539e-01,8.583572506904602051e-01,8.552081584930419922e-01,8.529683351516723633e-01,8.492045998573303223e-01,8.478655815124511719e-01,8.454366326332092285e-01,8.457875847816467285e-01,8.450072407722473145e-01,8.447830677032470703e-01,8.467420935630798340e-01,8.476261496543884277e-01,8.490607142448425293e-01,8.511816859245300293e-01,8.564283847808837891e-01,8.620148897171020508e-01,8.671173453330993652e-01,8.728933334350585938e-01,8.814999461174011230e-01,8.967412114143371582e-01,9.226609468460083008e-01,9.503752589225769043e-01,1.529815827730577098e+02,5.071668461176781051e+01,4.437139579762150454e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.045260667800903320e+00,2.825432062149047852e+00,2.608690977096557617e+00,2.438482046127319336e+00,2.286680698394775391e+00,2.150985717773437500e+00,2.029478311538696289e+00,1.933047056198120117e+00,1.844606995582580566e+00,1.752040743827819824e+00,1.678080201148986816e+00,1.619210362434387207e+00,1.556064009666442871e+00,1.502161622047424316e+00,1.502487421035766602e+00,1.398892521858215332e+00,1.349156618118286133e+00,1.304610252380371094e+00,1.269358158111572266e+00,1.294422984123229980e+00,1.315679788589477539e+00,1.261515021324157715e+00,1.224820375442504883e+00,1.222357988357543945e+00,1.247373580932617188e+00,1.587041497230529785e+00,1.043442845344543457e+00,1.023213267326354980e+00,1.004141330718994141e+00,9.861689209938049316e-01,9.692414402961730957e-01,9.575313925743103027e-01,9.541139006614685059e-01,9.620200395584106445e-01,9.873762130737304688e-01,1.021896243095397949e+00,8.711914420127868652e-01,8.644285202026367188e-01,8.582075834274291992e-01,8.524532318115234375e-01,8.472354412078857422e-01,8.426498770713806152e-01,8.370413780212402344e-01,8.337079286575317383e-01,8.308787941932678223e-01,8.286791443824768066e-01,8.258340954780578613e-01,8.251684904098510742e-01,8.233597874641418457e-01,8.237019777297973633e-01,8.229174613952636719e-01,8.226507306098937988e-01,8.251554369926452637e-01,8.288261890411376953e-01,8.325954675674438477e-01,8.357741236686706543e-01,8.406502604484558105e-01,8.461341261863708496e-01,8.552985191345214844e-01,8.741776943206787109e-01,8.960754275321960449e-01,9.228767156600952148e-01,9.494735002517700195e-01,9.777239561080932617e-01,1.530149131082369820e+02,5.066888000186053631e+01,4.434925737477667940e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.927723407745361328e+00,2.717260599136352539e+00,2.507838964462280273e+00,2.344222307205200195e+00,2.198509216308593750e+00,2.068706750869750977e+00,1.952025890350341797e+00,1.859308600425720215e+00,1.774317502975463867e+00,1.685600757598876953e+00,1.626929283142089844e+00,1.557911515235900879e+00,1.521913051605224609e+00,1.524794220924377441e+00,1.387038469314575195e+00,1.338064551353454590e+00,1.299263000488281250e+00,1.295509338378906250e+00,1.314064621925354004e+00,1.341599583625793457e+00,1.240292191505432129e+00,1.226374030113220215e+00,1.248669743537902832e+00,1.588809013366699219e+00,1.047454595565795898e+00,1.025519251823425293e+00,1.004848361015319824e+00,9.853643774986267090e-01,9.678488373756408691e-01,9.570440649986267090e-01,9.576074481010437012e-01,9.704029560089111328e-01,9.990598559379577637e-01,8.717660903930664062e-01,8.634855151176452637e-01,8.557841181755065918e-01,8.485792279243469238e-01,8.419007658958435059e-01,8.358177542686462402e-01,8.307028412818908691e-01,8.260188698768615723e-01,8.217443227767944336e-01,8.161107897758483887e-01,8.135358691215515137e-01,8.114370107650756836e-01,8.098143339157104492e-01,8.070350885391235352e-01,8.063675761222839355e-01,8.045500516891479492e-01,8.048450350761413574e-01,8.064587116241455078e-01,8.088753223419189453e-01,8.125838637351989746e-01,8.157106041908264160e-01,8.193759322166442871e-01,8.236181735992431641e-01,8.337200284004211426e-01,8.513342738151550293e-01,8.729201555252075195e-01,8.957748413085937500e-01,9.182092547416687012e-01,9.459737539291381836e-01,1.135130405426025391e+00,3.623389959335327148e+00,1.530433282206225272e+02,5.062781292121956511e+01,4.432205337788799326e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
