inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.836969733238220215e+00,1.770137786865234375e+00,1.702412486076354980e+00,1.644265174865722656e+00,1.589794516563415527e+00,1.538708448410034180e+00,1.490754008293151855e+00,1.449799299240112305e+00,1.411175370216369629e+00,1.371055841445922852e+00,1.336909532546997070e+00,1.304642558097839355e+00,1.274180531501770020e+00,1.245372176170349121e+00,1.221226811408996582e+00,1.195320725440979004e+00,1.173720479011535645e+00,1.150403499603271484e+00,1.131084442138671875e+00,1.110094904899597168e+00,1.092825055122375488e+00,1.076481699943542480e+00,1.061024427413940430e+00,1.043983697891235352e+00,1.030235648155212402e+00,1.017262578010559082e+00,1.006194829940795898e+00,9.969381690025329590e-01,9.882879257202148438e-01,9.794370532035827637e-01,9.711360931396484375e-01,9.597041606903076172e-01,9.505357146263122559e-01,9.410298466682434082e-01,9.439730644226074219e-01,9.650947451591491699e-01,9.876029491424560547e-01,1.011593103408813477e+00,1.037171244621276855e+00,9.202995300292968750e-01,9.032341241836547852e-01,8.965460062026977539e-01,8.919414281845092773e-01,8.896143436431884766e-01,8.877956867218017578e-01,8.864882588386535645e-01,8.840231299400329590e-01,8.837633728981018066e-01,1.433771967887878418e+00,1.486308932304382324e+00,1.545791149139404297e+00,1.601330399513244629e+00,9.435733556747436523e-01,9.404030442237854004e-01,9.463570117950439453e-01,1.578493952751159668e+00,1.534274101257324219e+00,1.493850350379943848e+00,1.443259477615356445e+00,1.152516126632690430e+00,1.067461609840393066e+00,9.658827781677246094e-01,9.205899834632873535e-01,9.275777339935302734e-01,1.534962947747722524e+02,5.190277360641368887e+01,4.399643577164401020e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.892076373100280762e+00,1.821083664894104004e+00,1.749039411544799805e+00,1.687419295310974121e+00,1.629770755767822266e+00,1.575766444206237793e+00,1.525132298469543457e+00,1.482038021087646484e+00,1.441426277160644531e+00,1.399196147918701172e+00,1.363352179527282715e+00,1.329507708549499512e+00,1.297575235366821289e+00,1.267386674880981445e+00,1.242163062095642090e+00,1.215034842491149902e+00,1.192481637001037598e+00,1.168079614639282227e+00,1.147913813591003418e+00,1.125952720642089844e+00,1.107931256294250488e+00,1.090882658958435059e+00,1.074746012687683105e+00,1.056925892829895020e+00,1.042576432228088379e+00,1.029894590377807617e+00,1.019500017166137695e+00,1.009751796722412109e+00,9.998638629913330078e-01,9.904970526695251465e-01,9.778965115547180176e-01,9.676316380500793457e-01,9.568384289741516113e-01,9.624392390251159668e-01,9.824994802474975586e-01,1.003862500190734863e+00,1.026613354682922363e+00,1.050844669342041016e+00,9.244666695594787598e-01,9.112936854362487793e-01,9.054409265518188477e-01,9.017664194107055664e-01,8.967895507812500000e-01,8.941790461540222168e-01,8.920869231224060059e-01,8.905164003372192383e-01,8.877202868461608887e-01,1.414116263389587402e+00,1.471784830093383789e+00,1.522305369377136230e+00,9.686754941940307617e-01,9.410359859466552734e-01,9.412347674369812012e-01,9.473811388015747070e-01,1.608065724372863770e+00,1.551044344902038574e+00,1.505311727523803711e+00,1.462798833847045898e+00,1.410341620445251465e+00,1.036697626113891602e+00,9.549062848091125488e-01,9.138952493667602539e-01,9.197459220886230469e-01,9.264407157897949219e-01,1.534644069452909321e+02,5.183633693700953415e+01,4.401923601171674472e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.959049105644226074e+00,1.882897853851318359e+00,1.805396795272827148e+00,1.739412307739257812e+00,1.677784919738769531e+00,1.620139360427856445e+00,1.566172122955322266e+00,1.520427942276000977e+00,1.477360486984252930e+00,1.432498812675476074e+00,1.394567370414733887e+00,1.358792662620544434e+00,1.325052499771118164e+00,1.293177127838134766e+00,1.266639828681945801e+00,1.238023042678833008e+00,1.214312911033630371e+00,1.188595294952392578e+00,1.167407989501953125e+00,1.144275188446044922e+00,1.125359416007995605e+00,1.107449054718017578e+00,1.090495228767395020e+00,1.071745276451110840e+00,1.057420134544372559e+00,1.045716881752014160e+00,1.034708023071289062e+00,1.023536324501037598e+00,1.012951016426086426e+00,9.987974166870117188e-01,9.872894883155822754e-01,9.747590422630310059e-01,9.865715503692626953e-01,1.005610942840576172e+00,1.025879144668579102e+00,1.047450423240661621e+00,1.070406913757324219e+00,9.313212037086486816e-01,9.211184978485107422e-01,9.160038828849792480e-01,9.114337563514709473e-01,9.074018597602844238e-01,9.019871950149536133e-01,8.990455865859985352e-01,8.966319561004638672e-01,9.609650969505310059e-01,1.411522626876831055e+00,1.456176996231079102e+00,1.513304829597473145e+00,9.475196003913879395e-01,9.414270520210266113e-01,9.442763328552246094e-01,1.644996762275695801e+00,1.624686002731323242e+00,1.580927491188049316e+00,1.515750527381896973e+00,1.468908548355102539e+00,1.422596693038940430e+00,9.981759786605834961e-01,9.041550159454345703e-01,9.097008705139160156e-01,9.127747416496276855e-01,9.182766675949096680e-01,9.246214032173156738e-01,1.534283702453987530e+02,5.175826445155512090e+01,4.403712751220658639e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.019176721572875977e+00,1.938214540481567383e+00,1.855623602867126465e+00,1.785590767860412598e+00,1.720284938812255859e+00,1.659291744232177734e+00,1.602270126342773438e+00,1.554107904434204102e+00,1.508805394172668457e+00,1.461573958396911621e+00,1.421751260757446289e+00,1.384230136871337891e+00,1.348857760429382324e+00,1.315462589263916016e+00,1.287745714187622070e+00,1.257793068885803223e+00,1.233049392700195312e+00,1.206154584884643555e+00,1.184055924415588379e+00,1.159887075424194336e+00,1.140167832374572754e+00,1.121494770050048828e+00,1.103836059570312500e+00,1.084358692169189453e+00,1.071343541145324707e+00,1.059074640274047852e+00,1.046810746192932129e+00,1.035009503364562988e+00,1.019815206527709961e+00,1.007055401802062988e+00,9.932823181152343750e-01,1.004297852516174316e+00,1.022300124168395996e+00,1.041464567184448242e+00,1.061857461929321289e+00,9.690920710563659668e-01,9.426192641258239746e-01,9.325901865959167480e-01,9.265795350074768066e-01,9.211333990097045898e-01,9.162435531616210938e-01,9.119033813476562500e-01,9.061107635498046875e-01,9.028779864311218262e-01,1.007719159126281738e+00,1.396510243415832520e+00,1.445836067199707031e+00,1.490193843841552734e+00,9.476634263992309570e-01,9.438554048538208008e-01,9.476001262664794922e-01,1.642312407493591309e+00,1.639537930488586426e+00,1.602696895599365234e+00,1.550858259201049805e+00,1.483557939529418945e+00,1.432765841484069824e+00,9.762372970581054688e-01,9.005727171897888184e-01,9.034363031387329102e-01,9.087296724319458008e-01,9.114523530006408691e-01,9.166577458381652832e-01,9.227060079574584961e-01,1.533984914462740221e+02,5.169087716997992743e+01,4.404522739273581955e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.092682123184204102e+00,2.005586147308349609e+00,1.916550993919372559e+00,1.841400623321533203e+00,1.771462440490722656e+00,1.706268310546875000e+00,1.645425796508789062e+00,1.594252943992614746e+00,1.546174883842468262e+00,1.496000528335571289e+00,1.453845143318176270e+00,1.414177417755126953e+00,1.376808047294616699e+00,1.341558218002319336e+00,1.312407016754150391e+00,1.280830502510070801e+00,1.254836201667785645e+00,1.226513504981994629e+00,1.203313589096069336e+00,1.177894592285156250e+00,1.157203435897827148e+00,1.137622475624084473e+00,1.119100332260131836e+00,1.101000666618347168e+00,1.087279677391052246e+00,1.073664665222167969e+00,1.060464024543762207e+00,1.043834209442138672e+00,1.029634952545166016e+00,1.014165043830871582e+00,1.027641654014587402e+00,1.044629693031311035e+00,1.062721610069274902e+00,1.081975579261779785e+00,9.758616685867309570e-01,9.549755454063415527e-01,9.459193944931030273e-01,9.389118552207946777e-01,9.324933290481567383e-01,9.266536831855773926e-01,9.213846921920776367e-01,9.166730046272277832e-01,9.550809264183044434e-01,1.059032559394836426e+00,1.396490812301635742e+00,1.434858322143554688e+00,9.570831060409545898e-01,9.511115550994873047e-01,9.490478038787841797e-01,9.529781341552734375e-01,1.640215277671813965e+00,1.641166806221008301e+00,1.623464345932006836e+00,1.572780966758728027e+00,1.511645674705505371e+00,1.095318675041198730e+00,8.949783444404602051e-01,8.978138566017150879e-01,8.995911478996276855e-01,9.020976424217224121e-01,9.070897698402404785e-01,9.094100594520568848e-01,9.142699241638183594e-01,9.218676686286926270e-01,1.533648290474391729e+02,5.161173247425153932e+01,4.404722164999277378e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.159008979797363281e+00,2.065989494323730469e+00,1.971085309982299805e+00,1.891173839569091797e+00,1.816943883895874023e+00,1.747874975204467773e+00,1.683522224426269531e+00,1.629595994949340820e+00,1.578987002372741699e+00,1.526124119758605957e+00,1.481856703758239746e+00,1.440243601799011230e+00,1.401066780090332031e+00,1.364142179489135742e+00,1.333699822425842285e+00,1.300664424896240234e+00,1.273546218872070312e+00,1.243942975997924805e+00,1.219766020774841309e+00,1.193231463432312012e+00,1.171681165695190430e+00,1.151304006576538086e+00,1.132843971252441406e+00,1.115100026130676270e+00,1.100326895713806152e+00,1.085714101791381836e+00,1.068177342414855957e+00,1.052524685859680176e+00,1.035884261131286621e+00,1.045294642448425293e+00,1.061266899108886719e+00,1.078291058540344238e+00,1.096418976783752441e+00,9.896775484085083008e-01,9.688383340835571289e-01,9.593390226364135742e-01,9.513443708419799805e-01,9.439688324928283691e-01,9.371972084045410156e-01,9.310142397880554199e-01,9.254144430160522461e-01,9.650561809539794922e-01,1.075023293495178223e+00,1.392266988754272461e+00,1.428113341331481934e+00,9.633613824844360352e-01,9.530220627784729004e-01,9.546725153923034668e-01,1.007704377174377441e+00,1.630068421363830566e+00,1.645426273345947266e+00,1.632555246353149414e+00,1.598951101303100586e+00,1.537617564201354980e+00,1.475727438926696777e+00,8.924109935760498047e-01,8.943102955818176270e-01,8.968892693519592285e-01,8.983527421951293945e-01,9.005578160285949707e-01,9.052963256835937500e-01,9.072750210762023926e-01,9.156605005264282227e-01,9.343075156211853027e-01,1.533370164615998590e+02,5.154345991726624732e+01,4.404371268339175582e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.240646362304687500e+00,2.140037775039672852e+00,2.037643671035766602e+00,1.951673746109008789e+00,1.872007131576538086e+00,1.798047065734863281e+00,1.729277849197387695e+00,1.671904683113098145e+00,1.618137240409851074e+00,1.561922192573547363e+00,1.515033125877380371e+00,1.471021652221679688e+00,1.429626703262329102e+00,1.390652298927307129e+00,1.358635544776916504e+00,1.323825716972351074e+00,1.295345902442932129e+00,1.264195442199707031e+00,1.238842129707336426e+00,1.210945129394531250e+00,1.188369154930114746e+00,1.167008399963378906e+00,1.150001287460327148e+00,1.131063699722290039e+00,1.114821434020996094e+00,1.099944233894348145e+00,1.078646421432495117e+00,1.060366749763488770e+00,1.068561196327209473e+00,1.083525896072387695e+00,1.099497318267822266e+00,1.116521120071411133e+00,1.001316905021667480e+00,9.845341444015502930e-01,9.747622013092041016e-01,9.656611084938049316e-01,9.572158455848693848e-01,9.494033455848693848e-01,9.422100186347961426e-01,9.375690817832946777e-01,1.005124568939208984e+00,1.083104610443115234e+00,1.394398808479309082e+00,1.427885890007019043e+00,9.665662050247192383e-01,9.606945514678955078e-01,9.612343907356262207e-01,1.582816720008850098e+00,1.622801542282104492e+00,1.644565105438232422e+00,1.644813776016235352e+00,1.611129522323608398e+00,1.564805150032043457e+00,8.921917080879211426e-01,8.924527764320373535e-01,8.914531469345092773e-01,8.930442929267883301e-01,8.953128457069396973e-01,8.964169621467590332e-01,8.982685208320617676e-01,9.038873910903930664e-01,9.134359359741210938e-01,1.040917158126831055e+00,1.012593984603881836e+00,1.533058001833078379e+02,5.146332245202249567e+01,4.403518350657326108e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.314610242843627930e+00,2.206805706024169922e+00,2.097365140914916992e+00,2.005729675292968750e+00,1.921002626419067383e+00,1.842515707015991211e+00,1.769680380821228027e+00,1.709149122238159180e+00,1.652496814727783203e+00,1.593228340148925781e+00,1.543962001800537109e+00,1.497773170471191406e+00,1.454370141029357910e+00,1.413544654846191406e+00,1.380111336708068848e+00,1.343703508377075195e+00,1.313998937606811523e+00,1.281465053558349609e+00,1.255061030387878418e+00,1.225964665412902832e+00,1.202482223510742188e+00,1.182204961776733398e+00,1.164505958557128906e+00,1.143902778625488281e+00,1.126971244812011719e+00,1.105259537696838379e+00,1.085919499397277832e+00,1.086648106575012207e+00,1.100609421730041504e+00,1.115537881851196289e+00,1.131473898887634277e+00,1.019598245620727539e+00,1.001286745071411133e+00,9.903770089149475098e-01,9.801768660545349121e-01,9.706622362136840820e-01,9.618199467658996582e-01,9.536318778991699219e-01,9.616184234619140625e-01,1.023189663887023926e+00,1.093206167221069336e+00,1.173472881317138672e+00,9.814394712448120117e-01,9.713630080223083496e-01,9.674321413040161133e-01,9.683851003646850586e-01,1.570996999740600586e+00,1.606690406799316406e+00,1.637845277786254883e+00,1.650696873664855957e+00,1.636574149131774902e+00,1.581958770751953125e+00,8.921772837638854980e-01,8.915137648582458496e-01,8.915061354637145996e-01,8.901799321174621582e-01,8.915040493011474609e-01,8.935089707374572754e-01,8.943064808845520020e-01,8.994675278663635254e-01,9.128432273864746094e-01,1.027507662773132324e+00,9.956627488136291504e-01,9.676187038421630859e-01,1.532801107433224104e+02,5.139423260567929219e+01,4.402543227503610268e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.389737844467163086e+00,2.273965358734130859e+00,2.157054185867309570e+00,2.059478521347045898e+00,1.969449520111083984e+00,1.886238217353820801e+00,1.809175491333007812e+00,1.745379924774169922e+00,1.685756802558898926e+00,1.623355627059936523e+00,1.571661829948425293e+00,1.523262381553649902e+00,1.477825522422790527e+00,1.435131669044494629e+00,1.400275230407714844e+00,1.362262964248657227e+00,1.331335544586181641e+00,1.297425270080566406e+00,1.269962906837463379e+00,1.239675402641296387e+00,1.215780019760131836e+00,1.196310520172119141e+00,1.177548050880432129e+00,1.155551671981811523e+00,1.133047580718994141e+00,1.112638950347900391e+00,1.105141639709472656e+00,1.118113160133361816e+00,1.132017850875854492e+00,1.146891117095947266e+00,1.040894389152526855e+00,1.018613219261169434e+00,1.006502628326416016e+00,9.951476454734802246e-01,9.845224618911743164e-01,9.746143817901611328e-01,9.653912782669067383e-01,9.815443158149719238e-01,1.037998557090759277e+00,1.101525902748107910e+00,1.173437595367431641e+00,9.915422797203063965e-01,9.763085246086120605e-01,9.744705557823181152e-01,9.826079607009887695e-01,1.555036664009094238e+00,1.593906760215759277e+00,1.625423192977905273e+00,1.646870851516723633e+00,1.649290800094604492e+00,8.925430774688720703e-01,8.903450965881347656e-01,8.908815979957580566e-01,8.899416923522949219e-01,8.896535038948059082e-01,8.880142569541931152e-01,8.890785574913024902e-01,8.912663459777832031e-01,8.966476917266845703e-01,9.188413023948669434e-01,1.022402524948120117e+00,9.779430031776428223e-01,9.466146230697631836e-01,9.191035628318786621e-01,1.532564783487170246e+02,5.132506868070264261e+01,4.401379362424411301e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.406816005706787109e+00,2.286884307861328125e+00,2.166230916976928711e+00,2.065926313400268555e+00,1.973554611206054688e+00,1.888289690017700195e+00,1.809460282325744629e+00,1.744369149208068848e+00,1.683722257614135742e+00,1.620116829872131348e+00,1.567569732666015625e+00,1.518376708030700684e+00,1.472227454185485840e+00,1.428898811340332031e+00,1.393598794937133789e+00,1.355062127113342285e+00,1.323783636093139648e+00,1.289452672004699707e+00,1.261698842048645020e+00,1.232777595520019531e+00,1.211907982826232910e+00,1.190939307212829590e+00,1.170918107032775879e+00,1.143990635871887207e+00,1.120091557502746582e+00,1.126340150833129883e+00,1.138450622558593750e+00,1.151472687721252441e+00,1.165437579154968262e+00,1.040123820304870605e+00,1.022889256477355957e+00,1.009824395179748535e+00,9.975532889366149902e-01,9.860397577285766602e-01,9.752623438835144043e-01,9.652024507522583008e-01,9.984884262084960938e-01,1.050152659416198730e+00,1.107739329338073730e+00,9.949150681495666504e-01,9.817964434623718262e-01,9.773716926574707031e-01,9.939140677452087402e-01,1.508471846580505371e+00,1.537669658660888672e+00,1.567870378494262695e+00,1.593023180961608887e+00,1.605884313583374023e+00,8.853682875633239746e-01,8.839526176452636719e-01,8.809610605239868164e-01,8.786025047302246094e-01,8.789724707603454590e-01,8.778614997863769531e-01,8.773978352546691895e-01,8.784035444259643555e-01,8.865543007850646973e-01,9.168060421943664551e-01,1.001090645790100098e+00,9.589007496833801270e-01,9.302043914794921875e-01,8.896529674530029297e-01,8.700923323631286621e-01,8.775004148483276367e-01,1.532523590265048767e+02,5.125581311672230811e+01,4.401159564432676197e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.376045942306518555e+00,2.256856441497802734e+00,2.136397600173950195e+00,2.036705493927001953e+00,1.944929957389831543e+00,1.860288500785827637e+00,1.782073140144348145e+00,1.717642307281494141e+00,1.657665848731994629e+00,1.594645142555236816e+00,1.542650580406188965e+00,1.493934154510498047e+00,1.448249697685241699e+00,1.405367016792297363e+00,1.370447635650634766e+00,1.332349181175231934e+00,1.301427602767944336e+00,1.267492175102233887e+00,1.242827296257019043e+00,1.216520071029663086e+00,1.194378972053527832e+00,1.174597859382629395e+00,1.148624420166015625e+00,1.132403135299682617e+00,1.142906188964843750e+00,1.154282093048095703e+00,1.166556358337402344e+00,1.056870579719543457e+00,1.034292221069335938e+00,1.019684195518493652e+00,1.005925774574279785e+00,9.929823875427246094e-01,9.808217883110046387e-01,9.694030880928039551e-01,9.699029326438903809e-01,1.013784646987915039e+00,1.062210917472839355e+00,9.948521256446838379e-01,9.801296591758728027e-01,9.756111502647399902e-01,9.826790690422058105e-01,1.463971376419067383e+00,1.494756460189819336e+00,1.521842956542968750e+00,1.543710112571716309e+00,8.816410899162292480e-01,8.761861324310302734e-01,8.735860586166381836e-01,8.693598508834838867e-01,8.679118156433105469e-01,8.649018406867980957e-01,8.625172376632690430e-01,8.628265261650085449e-01,8.654033541679382324e-01,8.747533559799194336e-01,1.029865264892578125e+00,9.849058389663696289e-01,9.454227685928344727e-01,9.016311168670654297e-01,8.634887337684631348e-01,8.488439917564392090e-01,8.528852462768554688e-01,8.593555688858032227e-01,8.666079044342041016e-01,1.532630952678989047e+02,5.120628003853907018e+01,4.404514927238193378e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.329921960830688477e+00,2.212904453277587891e+00,2.093671083450317383e+00,1.995445370674133301e+00,1.905075430870056152e+00,1.821760177612304688e+00,1.744909524917602539e+00,1.681719303131103516e+00,1.622740864753723145e+00,1.560868263244628906e+00,1.509760379791259766e+00,1.461893677711486816e+00,1.417008280754089355e+00,1.374892950057983398e+00,1.340633511543273926e+00,1.303217053413391113e+00,1.273195505142211914e+00,1.245067715644836426e+00,1.220610737800598145e+00,1.194381713867187500e+00,1.169108510017395020e+00,1.140523314476013184e+00,1.148045659065246582e+00,1.161599278450012207e+00,1.172300100326538086e+00,1.078253984451293945e+00,1.042918086051940918e+00,1.026786208152770996e+00,1.011563301086425781e+00,9.972125887870788574e-01,9.836952686309814453e-01,9.709672331809997559e-01,9.661509394645690918e-01,1.004526853561401367e+00,1.046552777290344238e+00,9.919383525848388672e-01,9.759148359298706055e-01,9.720479249954223633e-01,9.886871576309204102e-01,1.438688158988952637e+00,1.462116718292236328e+00,1.486894965171813965e+00,8.742848634719848633e-01,8.694406747817993164e-01,8.651644587516784668e-01,8.614459633827209473e-01,8.560698032379150391e-01,8.534904122352600098e-01,8.493165969848632812e-01,8.478677272796630859e-01,8.464825749397277832e-01,8.486539125442504883e-01,8.613027334213256836e-01,1.026157379150390625e+00,9.719199538230895996e-01,9.139311313629150391e-01,8.738774657249450684e-01,8.387119770050048828e-01,8.248456120491027832e-01,8.286528587341308594e-01,8.347409963607788086e-01,8.390555977821350098e-01,8.453224301338195801e-01,8.525764346122741699e-01,1.532795491189086761e+02,5.115887089561504553e+01,4.409036761580043540e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.264156103134155273e+00,2.149149894714355469e+00,2.032852411270141602e+00,1.937120079994201660e+00,1.849071264266967773e+00,1.768070936203002930e+00,1.693472862243652344e+00,1.632003664970397949e+00,1.574696779251098633e+00,1.514461278915405273e+00,1.464727997779846191e+00,1.418144702911376953e+00,1.374510645866394043e+00,1.333564996719360352e+00,1.300279736518859863e+00,1.269307374954223633e+00,1.242572188377380371e+00,1.213757157325744629e+00,1.186191558837890625e+00,1.158425211906433105e+00,1.165892362594604492e+00,1.174194931983947754e+00,1.183347582817077637e+00,1.068066596984863281e+00,1.044761657714843750e+00,1.027196407318115234e+00,1.010602593421936035e+00,9.949263334274291992e-01,9.801328182220458984e-01,9.661825895309448242e-01,9.948722124099731445e-01,1.031054973602294922e+00,1.070535063743591309e+00,9.801773428916931152e-01,9.699596166610717773e-01,9.651716947555541992e-01,1.010818004608154297e+00,1.430153369903564453e+00,1.451556205749511719e+00,8.666138648986816406e-01,8.601626753807067871e-01,8.542853593826293945e-01,8.466797471046447754e-01,8.419634103775024414e-01,8.377944231033325195e-01,8.341681361198425293e-01,8.289313912391662598e-01,8.269477486610412598e-01,8.273692727088928223e-01,8.359714150428771973e-01,8.749695420265197754e-01,9.757626652717590332e-01,9.280484318733215332e-01,8.741496205329895020e-01,8.277015089988708496e-01,7.951198220252990723e-01,7.983127832412719727e-01,8.023166656494140625e-01,8.057771921157836914e-01,8.098492622375488281e-01,8.157825469970703125e-01,8.203545808792114258e-01,8.269072175025939941e-01,8.342118263244628906e-01,1.533037323024087755e+02,5.110599197450850539e+01,4.413859629022490738e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.196835517883300781e+00,2.085002183914184570e+00,1.971921920776367188e+00,1.878873229026794434e+00,1.793497443199157715e+00,1.715004324913024902e+00,1.642606854438781738e+00,1.582940101623535156e+00,1.527262330055236816e+00,1.468744993209838867e+00,1.420453071594238281e+00,1.375257015228271484e+00,1.332910299301147461e+00,1.297566413879394531e+00,1.268977165222167969e+00,1.237060546875000000e+00,1.207097411155700684e+00,1.174381136894226074e+00,1.180318951606750488e+00,1.190774798393249512e+00,1.198455691337585449e+00,1.076279163360595703e+00,1.052492260932922363e+00,1.029784798622131348e+00,1.011768221855163574e+00,9.947369694709777832e-01,9.786472320556640625e-01,9.919579625129699707e-01,1.023102760314941406e+00,1.056916832923889160e+00,9.922220110893249512e-01,9.716784358024597168e-01,9.652323722839355469e-01,9.767513275146484375e-01,1.019307971000671387e+00,1.424443602561950684e+00,1.446376085281372070e+00,8.532719016075134277e-01,8.458638787269592285e-01,8.390458822250366211e-01,8.327885866165161133e-01,8.270876407623291016e-01,8.197074532508850098e-01,8.151297569274902344e-01,8.110828995704650879e-01,8.102325201034545898e-01,8.125835061073303223e-01,8.222594857215881348e-01,9.046854972839355469e-01,9.562317132949829102e-01,8.832834362983703613e-01,8.222234845161437988e-01,7.817928791046142578e-01,7.726641893386840820e-01,7.750257849693298340e-01,7.766707539558410645e-01,7.801200747489929199e-01,7.840744853019714355e-01,7.874445915222167969e-01,7.918338179588317871e-01,7.980257272720336914e-01,8.025632500648498535e-01,8.088193535804748535e-01,8.158457875251770020e-01,1.533283819109598483e+02,5.105974834745304491e+01,4.414643907310227267e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
