inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151402235031127930e+00,1.130823731422424316e+00,1.111464738845825195e+00,1.093287944793701172e+00,1.076150655746459961e+00,1.059981107711791992e+00,1.044776320457458496e+00,1.030518054962158203e+00,1.017118930816650391e+00,1.004498720169067383e+00,9.926866888999938965e-01,9.816100001335144043e-01,9.712336063385009766e-01,9.615261554718017578e-01,9.524922966957092285e-01,9.440386295318603516e-01,9.362078905105590820e-01,9.289088845252990723e-01,9.221910238265991211e-01,9.159703850746154785e-01,9.102961421012878418e-01,9.051208496093750000e-01,9.004309177398681641e-01,8.961829543113708496e-01,8.924301266670227051e-01,8.891316652297973633e-01,8.862788677215576172e-01,8.838654160499572754e-01,8.819079995155334473e-01,8.803943395614624023e-01,8.793056607246398926e-01,8.786392807960510254e-01,8.783940076828002930e-01,8.785690069198608398e-01,8.791728019714355469e-01,8.802073597908020020e-01,8.816670775413513184e-01,8.835551738739013672e-01,8.858765959739685059e-01,8.886371254920959473e-01,8.918434381484985352e-01,8.955034613609313965e-01,8.996082544326782227e-01,9.042051434516906738e-01,9.092869758605957031e-01,9.148675203323364258e-01,9.209437370300292969e-01,9.275690913200378418e-01,9.347236156463623047e-01,9.424639344215393066e-01,9.507747888565063477e-01,9.597116708755493164e-01,9.693048000335693359e-01,9.795497059822082520e-01,9.905065894126892090e-01,1.002189278602600098e+00,1.015642285346984863e+00,1.031504511833190918e+00,1.048820257186889648e+00,1.065874576568603516e+00,1.084039926528930664e+00,1.094471216201782227e+00,1.110235571861267090e+00,1.245914936065673828e+00,1.542156669696209690e+02,5.367884096775755864e+01,4.437905554394377394e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151378870010375977e+00,1.130800127983093262e+00,1.111440896987915039e+00,1.093263864517211914e+00,1.076089382171630859e+00,1.059919953346252441e+00,1.044715404510498047e+00,1.030457377433776855e+00,1.017058372497558594e+00,1.004438161849975586e+00,9.926264882087707520e-01,9.815499186515808105e-01,9.711735844612121582e-01,9.614661931991577148e-01,9.524325132369995117e-01,9.439789056777954102e-01,9.361469745635986328e-01,9.288481473922729492e-01,9.221304655075073242e-01,9.159100055694580078e-01,9.102360606193542480e-01,9.050608277320861816e-01,9.003710150718688965e-01,8.961231112480163574e-01,8.923703432083129883e-01,8.890718817710876465e-01,8.862191438674926758e-01,8.838055729866027832e-01,8.818702101707458496e-01,8.803557753562927246e-01,8.792665004730224609e-01,8.785995244979858398e-01,8.783535361289978027e-01,8.785281181335449219e-01,8.791395425796508789e-01,8.801735639572143555e-01,8.816325664520263672e-01,8.835201263427734375e-01,8.858407735824584961e-01,8.886006474494934082e-01,8.918062448501586914e-01,8.954655528068542480e-01,8.995695114135742188e-01,9.041655063629150391e-01,9.092466831207275391e-01,9.148262739181518555e-01,9.209027290344238281e-01,9.275273680686950684e-01,9.346811175346374512e-01,9.424207210540771484e-01,9.507361054420471191e-01,9.596729278564453125e-01,9.692656993865966797e-01,9.795122742652893066e-01,9.904737472534179688e-01,1.002156019210815430e+00,1.016674995422363281e+00,1.032552003860473633e+00,1.049461364746093750e+00,1.066493630409240723e+00,1.078294277191162109e+00,1.094028472900390625e+00,1.259994864463806152e+00,1.229758143424987793e+00,1.542156669283062911e+02,5.366870797617272615e+01,4.434186865961447510e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151342272758483887e+00,1.130760788917541504e+00,1.111398220062255859e+00,1.093149065971374512e+00,1.075953602790832520e+00,1.059783339500427246e+00,1.044577956199645996e+00,1.030319452285766602e+00,1.016920089721679688e+00,1.004298925399780273e+00,9.924865961074829102e-01,9.814094305038452148e-01,9.710323214530944824e-01,9.613242149353027344e-01,9.522901177406311035e-01,9.438335299491882324e-01,9.359996914863586426e-01,9.286997914314270020e-01,9.219812750816345215e-01,9.157596230506896973e-01,9.100847244262695312e-01,9.049086570739746094e-01,9.002178311347961426e-01,8.959683179855346680e-01,8.922145962715148926e-01,8.889148831367492676e-01,8.860790729522705078e-01,8.837019801139831543e-01,8.817577958106994629e-01,8.802422285079956055e-01,8.791516423225402832e-01,8.784834146499633789e-01,8.782404065132141113e-01,8.784292936325073242e-01,8.790389299392700195e-01,8.800711035728454590e-01,8.815284371376037598e-01,8.834139704704284668e-01,8.857326507568359375e-01,8.884904980659484863e-01,8.916940093040466309e-01,8.953511118888854980e-01,8.994522690773010254e-01,9.040459990501403809e-01,9.091249704360961914e-01,9.147044420242309570e-01,9.207785129547119141e-01,9.274005889892578125e-01,9.345513582229614258e-01,9.422935247421264648e-01,9.506134986877441406e-01,9.595464468002319336e-01,9.691380262374877930e-01,9.793959856033325195e-01,9.903538823127746582e-01,1.004084467887878418e+00,1.019102215766906738e+00,1.034789204597473145e+00,1.050866246223449707e+00,1.062121152877807617e+00,1.077254891395568848e+00,1.091207861900329590e+00,1.220425605773925781e+00,1.191139698028564453e+00,1.542156674569414179e+02,5.364426084574390075e+01,4.422279311652640987e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151217103004455566e+00,1.130633234977722168e+00,1.111160874366760254e+00,1.092874169349670410e+00,1.075678229331970215e+00,1.059507369995117188e+00,1.044301390647888184e+00,1.030042886734008789e+00,1.016643285751342773e+00,1.004021048545837402e+00,9.922083616256713867e-01,9.811305403709411621e-01,9.707528948783874512e-01,9.610425829887390137e-01,9.520057439804077148e-01,9.435470700263977051e-01,9.357129335403442383e-01,9.284119606018066406e-01,9.216930270195007324e-01,9.154700636863708496e-01,9.097943902015686035e-01,9.046174287796020508e-01,8.999255895614624023e-01,8.956742882728576660e-01,8.919377923011779785e-01,8.886749744415283203e-01,8.858571648597717285e-01,8.834782838821411133e-01,8.815321922302246094e-01,8.800145387649536133e-01,8.789257407188415527e-01,8.782711029052734375e-01,8.780373334884643555e-01,8.782237172126770020e-01,8.788309097290039062e-01,8.798603415489196777e-01,8.813146948814392090e-01,8.831974267959594727e-01,8.855130672454833984e-01,8.882677555084228516e-01,8.914679884910583496e-01,8.951216936111450195e-01,8.992190361022949219e-01,9.038111567497253418e-01,9.088881015777587891e-01,9.144634604454040527e-01,9.205324053764343262e-01,9.271526336669921875e-01,9.343109130859375000e-01,9.420535564422607422e-01,9.503679871559143066e-01,9.593110084533691406e-01,9.689093232154846191e-01,9.796853065490722656e-01,9.930917024612426758e-01,1.007786750793457031e+00,1.022008538246154785e+00,1.036906480789184570e+00,1.046499490737915039e+00,1.060467123985290527e+00,1.235078454017639160e+00,1.189801216125488281e+00,1.159248352050781250e+00,1.148384213447570801e+00,1.542156689508844920e+02,5.360584549062530613e+01,4.404910354685296348e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151011824607849121e+00,1.130315780639648438e+00,1.110822796821594238e+00,1.092536211013793945e+00,1.075340270996093750e+00,1.059169411659240723e+00,1.043962955474853516e+00,1.029705047607421875e+00,1.016305565834045410e+00,1.003682613372802734e+00,9.918699860572814941e-01,9.807900190353393555e-01,9.704084992408752441e-01,9.606958031654357910e-01,9.516588449478149414e-01,9.431993961334228516e-01,9.353649616241455078e-01,9.280627965927124023e-01,9.213432669639587402e-01,9.151188731193542480e-01,9.094423055648803711e-01,9.042641520500183105e-01,8.996021151542663574e-01,8.953964114189147949e-01,8.916774988174438477e-01,8.884121775627136230e-01,8.855921626091003418e-01,8.832108378410339355e-01,8.812755942344665527e-01,8.797716498374938965e-01,8.786923289299011230e-01,8.780351877212524414e-01,8.777986764907836914e-01,8.779821395874023438e-01,8.785862326622009277e-01,8.796126246452331543e-01,8.810637593269348145e-01,8.829431533813476562e-01,8.852553963661193848e-01,8.880063295364379883e-01,8.912042379379272461e-01,8.948561549186706543e-01,8.989512324333190918e-01,9.035392999649047852e-01,9.086119532585144043e-01,9.141891598701477051e-01,9.202657938003540039e-01,9.268891215324401855e-01,9.340447783470153809e-01,9.417958259582519531e-01,9.501211643218994141e-01,9.602366089820861816e-01,9.717499613761901855e-01,9.844499826431274414e-01,9.972007870674133301e-01,1.010726928710937500e+00,1.018940806388854980e+00,1.031357526779174805e+00,1.042508721351623535e+00,1.177008509635925293e+00,1.148313164710998535e+00,1.116637349128723145e+00,1.114898443222045898e+00,1.126727581024169922e+00,1.542156715248876253e+02,5.355560488560905696e+01,4.385649514129861259e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.150692582130432129e+00,1.129996657371520996e+00,1.110502600669860840e+00,1.092215776443481445e+00,1.075019598007202148e+00,1.058848261833190918e+00,1.043641209602355957e+00,1.029383420944213867e+00,1.015984058380126953e+00,1.003358960151672363e+00,9.915423989295959473e-01,9.804606437683105469e-01,9.700786471366882324e-01,9.603652954101562500e-01,9.513283967971801758e-01,9.428679943084716797e-01,9.350333809852600098e-01,9.277300238609313965e-01,9.210099577903747559e-01,9.147841334342956543e-01,9.091441035270690918e-01,9.040032029151916504e-01,8.993468284606933594e-01,8.951384425163269043e-01,8.914175629615783691e-01,8.881503343582153320e-01,8.853436708450317383e-01,8.829764723777770996e-01,8.810418248176574707e-01,8.795353174209594727e-01,8.784533739089965820e-01,8.777934908866882324e-01,8.775541186332702637e-01,8.777346611022949219e-01,8.783357143402099609e-01,8.793588876724243164e-01,8.808067440986633301e-01,8.826826214790344238e-01,8.849927783012390137e-01,8.877419829368591309e-01,8.909364342689514160e-01,8.945841789245605469e-01,8.986740112304687500e-01,9.032654166221618652e-01,9.083440303802490234e-01,9.139205217361450195e-01,9.199927449226379395e-01,9.266244173049926758e-01,9.337882399559020996e-01,9.420329332351684570e-01,9.526832699775695801e-01,9.640015363693237305e-01,9.751296043395996094e-01,9.868800640106201172e-01,9.964452981948852539e-01,1.005574226379394531e+00,1.016324400901794434e+00,1.188792943954467773e+00,1.143519997596740723e+00,1.104930996894836426e+00,1.094099998474121094e+00,1.093070507049560547e+00,1.106374621391296387e+00,1.125649571418762207e+00,1.542155241879526670e+02,5.351415071482161778e+01,4.374679572974156661e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151390194892883301e+00,1.130658388137817383e+00,1.111126184463500977e+00,1.092806577682495117e+00,1.075578927993774414e+00,1.059377431869506836e+00,1.044141411781311035e+00,1.029859066009521484e+00,1.016433477401733398e+00,1.003779053688049316e+00,9.919404983520507812e-01,9.808374643325805664e-01,9.704350233078002930e-01,9.607015848159790039e-01,9.516484737396240234e-01,9.431691765785217285e-01,9.353191852569580078e-01,9.279978275299072266e-01,9.212933778762817383e-01,9.150990247726440430e-01,9.094462990760803223e-01,9.042916893959045410e-01,8.996220231056213379e-01,8.953987360000610352e-01,8.916813135147094727e-01,8.884173631668090820e-01,8.855985403060913086e-01,8.832185268402099609e-01,8.812711834907531738e-01,8.797522187232971191e-01,8.786579370498657227e-01,8.779857754707336426e-01,8.777343630790710449e-01,8.779028058052062988e-01,8.784919977188110352e-01,8.795032501220703125e-01,8.809408545494079590e-01,8.828068375587463379e-01,8.851055502891540527e-01,8.878428936004638672e-01,8.910255432128906250e-01,8.946681618690490723e-01,8.987561464309692383e-01,9.033381938934326172e-01,9.084047675132751465e-01,9.139815568923950195e-01,9.200539588928222656e-01,9.269197583198547363e-01,9.363462328910827637e-01,9.459444284439086914e-01,9.563233852386474609e-01,9.667058587074279785e-01,9.775919318199157715e-01,9.832714796066284180e-01,9.933663606643676758e-01,1.189859390258789062e+00,1.147977709770202637e+00,1.110746860504150391e+00,1.075859904289245605e+00,1.066732525825500488e+00,1.074241280555725098e+00,1.088086485862731934e+00,1.106175303459167480e+00,1.125426173210144043e+00,1.542137780045576960e+02,5.347265367745298903e+01,4.367395736126848393e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.154748558998107910e+00,1.133888602256774902e+00,1.114223361015319824e+00,1.095787525177001953e+00,1.078448653221130371e+00,1.062140822410583496e+00,1.046801567077636719e+00,1.032428145408630371e+00,1.018917679786682129e+00,1.006172776222229004e+00,9.942570924758911133e-01,9.830796718597412109e-01,9.726053476333618164e-01,9.628027677536010742e-01,9.536923766136169434e-01,9.451482892036437988e-01,9.372836351394653320e-01,9.299508333206176758e-01,9.232054352760314941e-01,9.169532656669616699e-01,9.112530946731567383e-01,9.060583114624023438e-01,9.013608098030090332e-01,8.971047997474670410e-01,8.933454155921936035e-01,8.900406956672668457e-01,8.871822357177734375e-01,8.847635388374328613e-01,8.827784061431884766e-01,8.812225461006164551e-01,8.800922632217407227e-01,8.793848156929016113e-01,8.790987730026245117e-01,8.792336583137512207e-01,8.797914385795593262e-01,8.807719945907592773e-01,8.821778297424316406e-01,8.840120434761047363e-01,8.862804174423217773e-01,8.889967799186706543e-01,8.921588659286499023e-01,8.957743644714355469e-01,8.998289704322814941e-01,9.043937921524047852e-01,9.094434976577758789e-01,9.156206846237182617e-01,9.238936305046081543e-01,9.323123693466186523e-01,9.413391351699829102e-01,9.501991868019104004e-01,9.602727293968200684e-01,9.638745188713073730e-01,9.727730751037597656e-01,9.803974628448486328e-01,1.147823691368103027e+00,1.092372298240661621e+00,1.057129979133605957e+00,1.044870972633361816e+00,1.044599771499633789e+00,1.055370330810546875e+00,1.071314215660095215e+00,1.088231921195983887e+00,1.106256484985351562e+00,1.125445127487182617e+00,1.542078781922394342e+02,5.342273296932152959e+01,4.362926853532326232e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.163260817527770996e+00,1.142099976539611816e+00,1.122123599052429199e+00,1.103415012359619141e+00,1.085815906524658203e+00,1.069256186485290527e+00,1.053675413131713867e+00,1.039096355438232422e+00,1.025388836860656738e+00,1.012433171272277832e+00,1.000336289405822754e+00,9.889848232269287109e-01,9.783431887626647949e-01,9.683794975280761719e-01,9.591860175132751465e-01,9.505423903465270996e-01,9.425541162490844727e-01,9.350805878639221191e-01,9.282189607620239258e-01,9.218531847000122070e-01,9.160617589950561523e-01,9.107733964920043945e-01,9.059743881225585938e-01,9.016009569168090820e-01,8.977465033531188965e-01,8.943497538566589355e-01,8.914017677307128906e-01,8.888962268829345703e-01,8.868266940116882324e-01,8.851886391639709473e-01,8.839784860610961914e-01,8.831945657730102539e-01,8.828349113464355469e-01,8.828977346420288086e-01,8.833833932876586914e-01,8.842934370040893555e-01,8.856376409530639648e-01,8.874142169952392578e-01,8.896252512931823730e-01,8.922771215438842773e-01,8.953889012336730957e-01,8.989553451538085938e-01,9.031012654304504395e-01,9.093542695045471191e-01,9.161183238029479980e-01,9.234098792076110840e-01,9.309739470481872559e-01,9.386409521102905273e-01,9.418492317199707031e-01,9.488613605499267578e-01,9.558436274528503418e-01,1.122773170471191406e+00,1.131893992424011230e+00,1.079886794090270996e+00,1.036365747451782227e+00,1.017433404922485352e+00,1.018720030784606934e+00,1.028009653091430664e+00,1.041954874992370605e+00,1.056804180145263672e+00,1.072657823562622070e+00,1.089434504508972168e+00,1.181672930717468262e+00,1.194678544998168945e+00,1.541943314627935990e+02,5.336436049847958429e+01,4.362763447231694514e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.174561738967895508e+00,1.153007626533508301e+00,1.132625579833984375e+00,1.113561034202575684e+00,1.095618963241577148e+00,1.078733325004577637e+00,1.062842488288879395e+00,1.047995448112487793e+00,1.034031391143798828e+00,1.020801544189453125e+00,1.008469223976135254e+00,9.968916773796081543e-01,9.860701560974121094e-01,9.759500026702880859e-01,9.665712714195251465e-01,9.577336311340332031e-01,9.495838284492492676e-01,9.419456720352172852e-01,9.349513649940490723e-01,9.284188151359558105e-01,9.224879145622253418e-01,9.170647859573364258e-01,9.121357202529907227e-01,9.076120257377624512e-01,9.036358594894409180e-01,9.001212120056152344e-01,8.970590829849243164e-01,8.944427967071533203e-01,8.922657966613769531e-01,8.905246257781982422e-01,8.892148733139038086e-01,8.883326649665832520e-01,8.878765702247619629e-01,8.878454566001892090e-01,8.882488608360290527e-01,8.890800476074218750e-01,8.903401494026184082e-01,8.920359015464782715e-01,8.941767215728759766e-01,8.967598676681518555e-01,8.998634815216064453e-01,9.050831198692321777e-01,9.111559987068176270e-01,9.173644781112670898e-01,9.235097765922546387e-01,9.300367832183837891e-01,9.319190979003906250e-01,9.377466440200805664e-01,9.435871243476867676e-01,9.896199107170104980e-01,1.134127140045166016e+00,1.072883248329162598e+00,1.031771063804626465e+00,1.004843831062316895e+00,9.999175667762756348e-01,1.005349516868591309e+00,1.017574310302734375e+00,1.030608773231506348e+00,1.044425129890441895e+00,1.059140086174011230e+00,1.179873824119567871e+00,1.161793112754821777e+00,1.177102684974670410e+00,1.617370605468750000e+00,1.541769562754162166e+02,5.331416500860922980e+01,4.365996589768844638e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
