inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.391186118125915527e+00,1.365211129188537598e+00,1.340568304061889648e+00,1.317574977874755859e+00,1.295928716659545898e+00,1.275759100914001465e+00,1.256772637367248535e+00,1.239057779312133789e+00,1.222391605377197266e+00,1.206566929817199707e+00,1.191838383674621582e+00,1.178005456924438477e+00,1.165025591850280762e+00,1.152803182601928711e+00,1.141484260559082031e+00,1.130749583244323730e+00,1.120891809463500977e+00,1.111564397811889648e+00,1.103058815002441406e+00,1.095039486885070801e+00,1.087796449661254883e+00,1.081155657768249512e+00,1.075099945068359375e+00,1.069464325904846191e+00,1.064537644386291504e+00,1.060155987739562988e+00,1.056307196617126465e+00,1.052985072135925293e+00,1.050181746482849121e+00,1.047891139984130859e+00,1.046108603477478027e+00,1.044830083847045898e+00,1.044053077697753906e+00,1.043776392936706543e+00,1.043999910354614258e+00,1.044724941253662109e+00,1.046007990837097168e+00,1.047788143157958984e+00,1.050080180168151855e+00,1.052890658378601074e+00,1.056227803230285645e+00,1.060117363929748535e+00,1.064418554306030273e+00,1.069409132003784180e+00,1.074969053268432617e+00,1.081113576889038086e+00,1.087723731994628906e+00,1.095088362693786621e+00,1.102955818176269531e+00,1.111622691154479980e+00,1.120838284492492676e+00,1.130769014358520508e+00,1.141583681106567383e+00,1.153033137321472168e+00,1.165304780006408691e+00,1.178290605545043945e+00,1.192315816879272461e+00,1.207298040390014648e+00,1.223857522010803223e+00,1.244377851486206055e+00,1.265434622764587402e+00,1.287152528762817383e+00,1.302217721939086914e+00,1.321851253509521484e+00,1.542326730964621504e+02,5.353537112617799920e+01,4.417375733388654302e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.390849947929382324e+00,1.364879369735717773e+00,1.340240359306335449e+00,1.317250847816467285e+00,1.295673727989196777e+00,1.275506615638732910e+00,1.256522297859191895e+00,1.238809466361999512e+00,1.222145438194274902e+00,1.206322312355041504e+00,1.191595315933227539e+00,1.177764058113098145e+00,1.164785385131835938e+00,1.152530550956726074e+00,1.141213059425354004e+00,1.130479454994201660e+00,1.120622634887695312e+00,1.111296057701110840e+00,1.102791309356689453e+00,1.094772458076477051e+00,1.087529897689819336e+00,1.080889463424682617e+00,1.074834227561950684e+00,1.069198489189147949e+00,1.064271926879882812e+00,1.059888958930969238e+00,1.056040167808532715e+00,1.052717804908752441e+00,1.049914240837097168e+00,1.047623276710510254e+00,1.045840144157409668e+00,1.044560909271240234e+00,1.043783187866210938e+00,1.043505668640136719e+00,1.043728113174438477e+00,1.044479608535766602e+00,1.045751214027404785e+00,1.047529816627502441e+00,1.049820542335510254e+00,1.052629351615905762e+00,1.055973172187805176e+00,1.059860944747924805e+00,1.064160108566284180e+00,1.069148778915405273e+00,1.074706554412841797e+00,1.080848813056945801e+00,1.087456226348876953e+00,1.094818353652954102e+00,1.102682828903198242e+00,1.111346602439880371e+00,1.120560407638549805e+00,1.130487918853759766e+00,1.141299247741699219e+00,1.152745366096496582e+00,1.165017843246459961e+00,1.177998304367065430e+00,1.192025184631347656e+00,1.207002162933349609e+00,1.224611878395080566e+00,1.245142579078674316e+00,1.265755295753479004e+00,1.285849571228027344e+00,1.301530361175537109e+00,1.320216298103332520e+00,1.542328664057982905e+02,5.352529935737834421e+01,4.411053411810254010e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.390259623527526855e+00,1.364297509193420410e+00,1.339665770530700684e+00,1.316683650016784668e+00,1.295220851898193359e+00,1.275058150291442871e+00,1.256077885627746582e+00,1.238369226455688477e+00,1.221709012985229492e+00,1.205889105796813965e+00,1.191165566444396973e+00,1.177337169647216797e+00,1.164308905601501465e+00,1.152052164077758789e+00,1.140737652778625488e+00,1.130006790161132812e+00,1.120152473449707031e+00,1.110827803611755371e+00,1.102325081825256348e+00,1.094307541847229004e+00,1.087066650390625000e+00,1.080427527427673340e+00,1.074373364448547363e+00,1.068738222122192383e+00,1.063811063766479492e+00,1.059427976608276367e+00,1.055579543113708496e+00,1.052257299423217773e+00,1.049453735351562500e+00,1.047162532806396484e+00,1.045379042625427246e+00,1.044099092483520508e+00,1.043320536613464355e+00,1.043041825294494629e+00,1.043282628059387207e+00,1.044048905372619629e+00,1.045318484306335449e+00,1.047094941139221191e+00,1.049383163452148438e+00,1.052193880081176758e+00,1.055544853210449219e+00,1.059429883956909180e+00,1.063725471496582031e+00,1.068710684776306152e+00,1.074265003204345703e+00,1.080403447151184082e+00,1.087006568908691406e+00,1.094364404678344727e+00,1.102223873138427734e+00,1.110883474349975586e+00,1.120091795921325684e+00,1.130012392997741699e+00,1.140816926956176758e+00,1.152264833450317383e+00,1.164530634880065918e+00,1.177506566047668457e+00,1.191533207893371582e+00,1.206518054008483887e+00,1.225907564163208008e+00,1.246268391609191895e+00,1.266311168670654297e+00,1.281229972839355469e+00,1.300131082534790039e+00,1.451134204864501953e+00,1.542331969361372046e+02,5.350807812525842166e+01,4.402894706539758896e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.389670968055725098e+00,1.363718271255493164e+00,1.339095592498779297e+00,1.316182136535644531e+00,1.294767856597900391e+00,1.274610519409179688e+00,1.255635142326354980e+00,1.237931370735168457e+00,1.221275568008422852e+00,1.205459594726562500e+00,1.190739870071411133e+00,1.176904559135437012e+00,1.163836121559143066e+00,1.151583194732666016e+00,1.140272617340087891e+00,1.129544854164123535e+00,1.119693875312805176e+00,1.110372066497802734e+00,1.101872086524963379e+00,1.093856930732727051e+00,1.086618304252624512e+00,1.079981088638305664e+00,1.073928594589233398e+00,1.068294405937194824e+00,1.063366651535034180e+00,1.058984279632568359e+00,1.055136442184448242e+00,1.051814675331115723e+00,1.049011349678039551e+00,1.046720027923583984e+00,1.044936299324035645e+00,1.043655872344970703e+00,1.042876601219177246e+00,1.042597055435180664e+00,1.042866349220275879e+00,1.043631315231323242e+00,1.044899582862854004e+00,1.046674251556396484e+00,1.048960566520690918e+00,1.051782965660095215e+00,1.055131554603576660e+00,1.059013962745666504e+00,1.063306570053100586e+00,1.068288803100585938e+00,1.073839783668518066e+00,1.079974651336669922e+00,1.086573719978332520e+00,1.093927502632141113e+00,1.101782679557800293e+00,1.110439777374267578e+00,1.119643688201904297e+00,1.129559636116027832e+00,1.140362262725830078e+00,1.151810526847839355e+00,1.164069533348083496e+00,1.177050590515136719e+00,1.191071987152099609e+00,1.207758069038391113e+00,1.227165222167968750e+00,1.246813058853149414e+00,1.266922116279602051e+00,1.280138254165649414e+00,1.297505617141723633e+00,1.424449920654296875e+00,1.542335137802448060e+02,5.349156998905601768e+01,4.398001564217754455e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.388911008834838867e+00,1.362970471382141113e+00,1.338358759880065918e+00,1.315588831901550293e+00,1.294182419776916504e+00,1.274032354354858398e+00,1.255063891410827637e+00,1.237366914749145508e+00,1.220717310905456543e+00,1.204906940460205078e+00,1.190192580223083496e+00,1.176291227340698242e+00,1.163228154182434082e+00,1.150979995727539062e+00,1.139674186706542969e+00,1.128950595855712891e+00,1.119103670120239258e+00,1.109785079956054688e+00,1.101288557052612305e+00,1.093276262283325195e+00,1.086040258407592773e+00,1.079405426979064941e+00,1.073355197906494141e+00,1.067719817161560059e+00,1.062793731689453125e+00,1.058412790298461914e+00,1.054566025733947754e+00,1.051245093345642090e+00,1.048442006111145020e+00,1.046151161193847656e+00,1.044367432594299316e+00,1.043086886405944824e+00,1.042307019233703613e+00,1.042075514793395996e+00,1.042338609695434570e+00,1.043102383613586426e+00,1.044368982315063477e+00,1.046141862869262695e+00,1.048442482948303223e+00,1.051263332366943359e+00,1.054609060287475586e+00,1.058488249778747559e+00,1.062777161598205566e+00,1.067755579948425293e+00,1.073302507400512695e+00,1.079433083534240723e+00,1.086027264595031738e+00,1.093375921249389648e+00,1.101228356361389160e+00,1.109879732131958008e+00,1.119077682495117188e+00,1.128989219665527344e+00,1.139794826507568359e+00,1.151236414909362793e+00,1.163494229316711426e+00,1.176476716995239258e+00,1.191464543342590332e+00,1.209362387657165527e+00,1.228430747985839844e+00,1.247523546218872070e+00,1.261217713356018066e+00,1.278135061264038086e+00,1.425771236419677734e+00,1.390123128890991211e+00,1.542339204741959691e+02,5.347038055366823528e+01,4.392283631392562837e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.387908577919006348e+00,1.361984014511108398e+00,1.337542772293090820e+00,1.314808845520019531e+00,1.293411612510681152e+00,1.273270249366760254e+00,1.254309654235839844e+00,1.236620545387268066e+00,1.219978213310241699e+00,1.204174399375915527e+00,1.189386487007141113e+00,1.175476789474487305e+00,1.162420630455017090e+00,1.150178909301757812e+00,1.138879418373107910e+00,1.128161311149597168e+00,1.118319511413574219e+00,1.109005689620971680e+00,1.100513458251953125e+00,1.092504978179931641e+00,1.085272431373596191e+00,1.078640460968017578e+00,1.072589874267578125e+00,1.066956281661987305e+00,1.062032341957092285e+00,1.057652950286865234e+00,1.053807497024536133e+00,1.050487518310546875e+00,1.047685146331787109e+00,1.045394420623779297e+00,1.043610453605651855e+00,1.042333364486694336e+00,1.041607856750488281e+00,1.041370391845703125e+00,1.041631937026977539e+00,1.042393684387207031e+00,1.043659806251525879e+00,1.045449256896972656e+00,1.047749519348144531e+00,1.050567269325256348e+00,1.053909420967102051e+00,1.057784914970397949e+00,1.062069296836853027e+00,1.067043185234069824e+00,1.072585105895996094e+00,1.078710198402404785e+00,1.085298418998718262e+00,1.092643380165100098e+00,1.100489020347595215e+00,1.109133124351501465e+00,1.118324637413024902e+00,1.128241062164306641e+00,1.139038085937500000e+00,1.150475621223449707e+00,1.162737011909484863e+00,1.176656246185302734e+00,1.193558096885681152e+00,1.211363911628723145e+00,1.229355692863464355e+00,1.242297649383544922e+00,1.259376168251037598e+00,1.418072938919067383e+00,1.378939270973205566e+00,1.351809740066528320e+00,1.542344611448249054e+02,5.344221073050380255e+01,4.383528555192660603e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.386888384819030762e+00,1.361054897308349609e+00,1.336731672286987305e+00,1.314010024070739746e+00,1.292624473571777344e+00,1.272493958473205566e+00,1.253543734550476074e+00,1.235864162445068359e+00,1.219231009483337402e+00,1.203358292579650879e+00,1.188560843467712402e+00,1.174659132957458496e+00,1.161610484123229980e+00,1.149376034736633301e+00,1.138082981109619141e+00,1.127370953559875488e+00,1.117534875869750977e+00,1.108226180076599121e+00,1.099738717079162598e+00,1.091734409332275391e+00,1.084504961967468262e+00,1.077874064445495605e+00,1.071826815605163574e+00,1.066195964813232422e+00,1.061274409294128418e+00,1.056897163391113281e+00,1.053053379058837891e+00,1.049734830856323242e+00,1.046933293342590332e+00,1.044643282890319824e+00,1.042882204055786133e+00,1.041645765304565430e+00,1.040909290313720703e+00,1.040671586990356445e+00,1.040932416915893555e+00,1.041698575019836426e+00,1.042980194091796875e+00,1.044767498970031738e+00,1.047065377235412598e+00,1.049880027770996094e+00,1.053219079971313477e+00,1.057090759277343750e+00,1.061371088027954102e+00,1.066340565681457520e+00,1.071877837181091309e+00,1.077998042106628418e+00,1.084583640098571777e+00,1.091922760009765625e+00,1.099761962890625000e+00,1.108400940895080566e+00,1.117598295211791992e+00,1.127506256103515625e+00,1.138300180435180664e+00,1.149744272232055664e+00,1.162326097488403320e+00,1.178708434104919434e+00,1.195532560348510742e+00,1.212284445762634277e+00,1.224900364875793457e+00,1.240510463714599609e+00,1.424692511558532715e+00,1.370481848716735840e+00,1.336893200874328613e+00,1.329181551933288574e+00,1.542349944022258512e+02,5.341442718223395758e+01,4.378338134836081696e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.385475754737854004e+00,1.359817981719970703e+00,1.335513234138488770e+00,1.312809228897094727e+00,1.291440248489379883e+00,1.271325230598449707e+00,1.252389430999755859e+00,1.234716653823852539e+00,1.217995524406433105e+00,1.202093720436096191e+00,1.187309622764587402e+00,1.173420667648315430e+00,1.160383582115173340e+00,1.148159861564636230e+00,1.136877298355102539e+00,1.126174449920654297e+00,1.116347432136535645e+00,1.107046604156494141e+00,1.098566651344299316e+00,1.090564846992492676e+00,1.083339571952819824e+00,1.076713919639587402e+00,1.070671439170837402e+00,1.065044403076171875e+00,1.060126423835754395e+00,1.055752158164978027e+00,1.051910877227783203e+00,1.048594117164611816e+00,1.045809984207153320e+00,1.043565511703491211e+00,1.041826605796813965e+00,1.040589451789855957e+00,1.039851903915405273e+00,1.039615869522094727e+00,1.039893865585327148e+00,1.040671110153198242e+00,1.041950225830078125e+00,1.043734431266784668e+00,1.046028733253479004e+00,1.048839449882507324e+00,1.052173972129821777e+00,1.056040525436401367e+00,1.060315012931823730e+00,1.065278410911560059e+00,1.070811390876770020e+00,1.076926827430725098e+00,1.083504438400268555e+00,1.090835213661193848e+00,1.098677515983581543e+00,1.107316732406616211e+00,1.116503238677978516e+00,1.126419305801391602e+00,1.137211918830871582e+00,1.150448799133300781e+00,1.165518879890441895e+00,1.181207060813903809e+00,1.196985602378845215e+00,1.207617759704589844e+00,1.221752762794494629e+00,1.382748126983642578e+00,1.347510218620300293e+00,1.304820299148559570e+00,1.300172567367553711e+00,1.313472270965576172e+00,1.542358255400209828e+02,5.337112360364921670e+01,4.369427845420825740e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.384565949440002441e+00,1.358907461166381836e+00,1.334599137306213379e+00,1.311893939971923828e+00,1.290523409843444824e+00,1.270406484603881836e+00,1.251385331153869629e+00,1.233618259429931641e+00,1.216899156570434570e+00,1.200996518135070801e+00,1.186213374137878418e+00,1.172324895858764648e+00,1.159287810325622559e+00,1.147063612937927246e+00,1.135782241821289062e+00,1.125077962875366211e+00,1.115251183509826660e+00,1.105944037437438965e+00,1.097460389137268066e+00,1.089455246925354004e+00,1.082228183746337891e+00,1.075600504875183105e+00,1.069555401802062988e+00,1.063923120498657227e+00,1.059001564979553223e+00,1.054623246192932129e+00,1.050801634788513184e+00,1.047524452209472656e+00,1.044763326644897461e+00,1.042512297630310059e+00,1.040766358375549316e+00,1.039528965950012207e+00,1.038802742958068848e+00,1.038574218750000000e+00,1.038843274116516113e+00,1.039611101150512695e+00,1.040880322456359863e+00,1.042654275894165039e+00,1.044937491416931152e+00,1.047736525535583496e+00,1.051058888435363770e+00,1.054912686347961426e+00,1.059174776077270508e+00,1.064126491546630859e+00,1.069644689559936523e+00,1.075744390487670898e+00,1.082316040992736816e+00,1.089641809463500977e+00,1.097467064857482910e+00,1.106101751327514648e+00,1.115285873413085938e+00,1.126875758171081543e+00,1.139858365058898926e+00,1.153856992721557617e+00,1.167811155319213867e+00,1.177522540092468262e+00,1.190502166748046875e+00,1.202565073966979980e+00,1.339655637741088867e+00,1.290949344635009766e+00,1.274634242057800293e+00,1.273649692535400391e+00,1.290330648422241211e+00,1.311992406845092773e+00,1.542358623562016930e+02,5.332055792733115140e+01,4.361673139612638472e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.385866045951843262e+00,1.360126852989196777e+00,1.335731744766235352e+00,1.312952518463134766e+00,1.291507244110107422e+00,1.271195292472839355e+00,1.252068996429443359e+00,1.234249949455261230e+00,1.217480540275573730e+00,1.201520919799804688e+00,1.186690807342529297e+00,1.172756671905517578e+00,1.159675359725952148e+00,1.147408008575439453e+00,1.136092424392700195e+00,1.125344276428222656e+00,1.115481615066528320e+00,1.106134891510009766e+00,1.097619891166687012e+00,1.089576959609985352e+00,1.082319855690002441e+00,1.075662612915039062e+00,1.069588303565979004e+00,1.063920140266418457e+00,1.059004187583923340e+00,1.054642915725708008e+00,1.050813913345336914e+00,1.047508955001831055e+00,1.044720053672790527e+00,1.042451500892639160e+00,1.040697216987609863e+00,1.039444327354431152e+00,1.038690447807312012e+00,1.038434147834777832e+00,1.038675308227539062e+00,1.039415240287780762e+00,1.040656566619873047e+00,1.042402148246765137e+00,1.044657230377197266e+00,1.047427773475646973e+00,1.050723433494567871e+00,1.054550409317016602e+00,1.058775782585144043e+00,1.063697338104248047e+00,1.069196105003356934e+00,1.075277090072631836e+00,1.081813335418701172e+00,1.089120030403137207e+00,1.096924901008605957e+00,1.106409549713134766e+00,1.118242859840393066e+00,1.130761623382568359e+00,1.142863988876342773e+00,1.156204581260681152e+00,1.163136363029479980e+00,1.173770546913146973e+00,1.345152020454406738e+00,1.299461245536804199e+00,1.253920435905456543e+00,1.242071270942687988e+00,1.251258850097656250e+00,1.268692851066589355e+00,1.288954615592956543e+00,1.310545206069946289e+00,1.542329005176784165e+02,5.327059057478018644e+01,4.359533121331563565e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
