inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.655390977859497070e-01,9.489811658859252930e-01,9.335373044013977051e-01,9.189476966857910156e-01,9.052509665489196777e-01,8.923760056495666504e-01,8.802274465560913086e-01,8.687512874603271484e-01,8.579854965209960938e-01,8.479683995246887207e-01,8.385154008865356445e-01,8.296719193458557129e-01,8.214095234870910645e-01,8.137028813362121582e-01,8.064569830894470215e-01,7.997944355010986328e-01,7.935531735420227051e-01,7.878569960594177246e-01,7.825492620468139648e-01,7.777552008628845215e-01,7.733228206634521484e-01,7.693093419075012207e-01,7.657030224800109863e-01,7.625636458396911621e-01,7.597475051879882812e-01,7.573153972625732422e-01,7.552605867385864258e-01,7.535781264305114746e-01,7.522634267807006836e-01,7.513131499290466309e-01,7.507250308990478516e-01,7.504969835281372070e-01,7.506284117698669434e-01,7.511191964149475098e-01,7.519704103469848633e-01,7.531902194023132324e-01,7.548084855079650879e-01,7.567873597145080566e-01,7.591392993927001953e-01,7.618699073791503906e-01,7.649856805801391602e-01,7.684935331344604492e-01,7.724876403808593750e-01,7.768223285675048828e-01,7.815783023834228516e-01,7.867677211761474609e-01,7.924868464469909668e-01,7.985852956771850586e-01,8.052456974983215332e-01,8.123182058334350586e-01,8.199916481971740723e-01,8.282036185264587402e-01,8.368898630142211914e-01,8.462507128715515137e-01,8.562278747558593750e-01,8.669456839561462402e-01,8.782551884651184082e-01,8.902834653854370117e-01,9.031661152839660645e-01,9.168648719787597656e-01,9.313255548477172852e-01,9.469000697135925293e-01,9.633584022521972656e-01,9.808603525161743164e-01,1.545545505741185366e+02,5.359180338299137958e+01,4.416611236383986006e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.658082723617553711e-01,9.492442011833190918e-01,9.337944984436035156e-01,9.191993474960327148e-01,9.054974913597106934e-01,8.925829529762268066e-01,8.804302215576171875e-01,8.689503669738769531e-01,8.581809997558593750e-01,8.481603860855102539e-01,8.387042284011840820e-01,8.298576474189758301e-01,8.215924501419067383e-01,8.138830065727233887e-01,8.066347837448120117e-01,7.999697923660278320e-01,7.937263250350952148e-01,7.880279421806335449e-01,7.827182412147521973e-01,7.779222726821899414e-01,7.734881043434143066e-01,7.694718241691589355e-01,7.658638954162597656e-01,7.627228498458862305e-01,7.599053382873535156e-01,7.574719190597534180e-01,7.554159164428710938e-01,7.537323236465454102e-01,7.524166107177734375e-01,7.514654397964477539e-01,7.508764266967773438e-01,7.506476044654846191e-01,7.507782578468322754e-01,7.512684464454650879e-01,7.521190047264099121e-01,7.533677220344543457e-01,7.549780607223510742e-01,7.569569349288940430e-01,7.593088150024414062e-01,7.620396018028259277e-01,7.651553750038146973e-01,7.686635255813598633e-01,7.726662158966064453e-01,7.770010828971862793e-01,7.817572951316833496e-01,7.869469523429870605e-01,7.926662564277648926e-01,7.987651228904724121e-01,8.054258823394775391e-01,8.124991059303283691e-01,8.201730847358703613e-01,8.283856511116027832e-01,8.370728492736816406e-01,8.464344739913940430e-01,8.564131259918212891e-01,8.671325445175170898e-01,8.784431815147399902e-01,8.904726505279541016e-01,9.033566713333129883e-01,9.170632362365722656e-01,9.315257668495178223e-01,9.471037387847900391e-01,9.635708332061767578e-01,9.810755252838134766e-01,1.545543204573697267e+02,5.358173182453997896e+01,4.410321602027659216e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.662615060806274414e-01,9.496878385543823242e-01,9.342287778854370117e-01,9.196249842643737793e-01,9.058862924575805664e-01,8.929332494735717773e-01,8.807741999626159668e-01,8.692886233329772949e-01,8.585137128829956055e-01,8.484876751899719238e-01,8.390264511108398438e-01,8.301752805709838867e-01,8.219056725502014160e-01,8.141919970512390137e-01,8.069400787353515625e-01,8.002713322639465332e-01,7.940245866775512695e-01,7.883227467536926270e-01,7.830101251602172852e-01,7.782111167907714844e-01,7.737723588943481445e-01,7.697531580924987793e-01,7.661429643630981445e-01,7.629995346069335938e-01,7.601799368858337402e-01,7.577447295188903809e-01,7.556869387626647949e-01,7.540017366409301758e-01,7.526845335960388184e-01,7.517319917678833008e-01,7.511417865753173828e-01,7.509118318557739258e-01,7.510414719581604004e-01,7.515308260917663574e-01,7.524163722991943359e-01,7.536609172821044922e-01,7.552707791328430176e-01,7.572492361068725586e-01,7.596011161804199219e-01,7.623317837715148926e-01,7.654477357864379883e-01,7.689697742462158203e-01,7.729741334915161133e-01,7.773098349571228027e-01,7.820670008659362793e-01,7.872579097747802734e-01,7.929783463478088379e-01,7.990786433219909668e-01,8.057408928871154785e-01,8.128158450126647949e-01,8.204916715621948242e-01,8.287063241004943848e-01,8.373959660530090332e-01,8.467599749565124512e-01,8.567434549331665039e-01,8.674654364585876465e-01,8.787792325019836426e-01,8.908120393753051758e-01,9.037093520164489746e-01,9.174193739891052246e-01,9.318856596946716309e-01,9.474812150001525879e-01,9.639523625373840332e-01,9.826899766921997070e-01,1.545539269838171776e+02,5.356451060549002108e+01,4.402232401186625399e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.666945934295654297e-01,9.501109123229980469e-01,9.346421360969543457e-01,9.200286865234375000e-01,9.062249660491943359e-01,8.932647109031677246e-01,8.810989260673522949e-01,8.696071505546569824e-01,8.588263392448425293e-01,8.487944602966308594e-01,8.393281102180480957e-01,8.304718136787414551e-01,8.221973776817321777e-01,8.144792318344116211e-01,8.072233200073242188e-01,8.005504608154296875e-01,7.943001389503479004e-01,7.885946035385131836e-01,7.832787632942199707e-01,7.784743905067443848e-01,7.740324735641479492e-01,7.700106501579284668e-01,7.663978934288024902e-01,7.632516026496887207e-01,7.604299187660217285e-01,7.579924464225769043e-01,7.559326887130737305e-01,7.542455792427062988e-01,7.529265880584716797e-01,7.519724369049072266e-01,7.513805627822875977e-01,7.511492967605590820e-01,7.512776255607604980e-01,7.518013715744018555e-01,7.526821494102478027e-01,7.539256811141967773e-01,7.555345892906188965e-01,7.575122714042663574e-01,7.598633766174316406e-01,7.625935673713684082e-01,7.657224535942077637e-01,7.692451477050781250e-01,7.732491493225097656e-01,7.775849699974060059e-01,7.823423743247985840e-01,7.875335812568664551e-01,7.932541966438293457e-01,7.993552088737487793e-01,8.060178160667419434e-01,8.130937218666076660e-01,8.207703828811645508e-01,8.289857506752014160e-01,8.376767635345458984e-01,8.470442891120910645e-01,8.570293188095092773e-01,8.677526116371154785e-01,8.790683150291442871e-01,8.911080360412597656e-01,9.040127396583557129e-01,9.177253246307373047e-01,9.321996569633483887e-01,9.478058218955993652e-01,9.644230008125305176e-01,9.850454330444335938e-01,1.545534595248063283e+02,5.354800366370126596e+01,4.397435794658711705e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.674240350723266602e-01,9.508186578750610352e-01,9.353275895118713379e-01,9.206370115280151367e-01,9.068152308464050293e-01,8.938378095626831055e-01,8.816554546356201172e-01,8.701491951942443848e-01,8.593546748161315918e-01,8.493081927299499512e-01,8.398292064666748047e-01,8.309607505798339844e-01,8.226746320724487305e-01,8.149453997611999512e-01,8.076798915863037109e-01,8.009966015815734863e-01,7.947375178337097168e-01,7.890223860740661621e-01,7.836968898773193359e-01,7.788828611373901367e-01,7.744335532188415527e-01,7.704044580459594727e-01,7.667847275733947754e-01,7.636306285858154297e-01,7.608023285865783691e-01,7.583586573600769043e-01,7.562928795814514160e-01,7.545999884605407715e-01,7.532753944396972656e-01,7.523158192634582520e-01,7.517186403274536133e-01,7.514821887016296387e-01,7.516391277313232422e-01,7.521545886993408203e-01,7.530310750007629395e-01,7.542703747749328613e-01,7.558751106262207031e-01,7.578489780426025391e-01,7.601962685585021973e-01,7.629356384277343750e-01,7.660618424415588379e-01,7.695808410644531250e-01,7.735801339149475098e-01,7.779125571250915527e-01,7.826666831970214844e-01,7.878547906875610352e-01,7.935709357261657715e-01,7.996689677238464355e-01,8.063274025917053223e-01,8.134004473686218262e-01,8.210729956626892090e-01,8.292843699455261230e-01,8.379743099212646484e-01,8.473379611968994141e-01,8.573185801506042480e-01,8.680360317230224609e-01,8.793494701385498047e-01,8.913930654525756836e-01,9.042923450469970703e-01,9.180005788803100586e-01,9.324828982353210449e-01,9.480819702148437500e-01,9.666423797607421875e-01,9.873010516166687012e-01,1.545522553669837578e+02,5.353140848862923207e+01,4.394816399580603883e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.685989618301391602e-01,9.519622921943664551e-01,9.364123344421386719e-01,9.216654896736145020e-01,9.078178405761718750e-01,8.948156237602233887e-01,8.826097249984741211e-01,8.710826039314270020e-01,8.602681756019592285e-01,8.502010703086853027e-01,8.407039046287536621e-01,8.318182229995727539e-01,8.235155940055847168e-01,8.157705068588256836e-01,8.084913492202758789e-01,8.017935156822204590e-01,7.955219149589538574e-01,7.897921204566955566e-01,7.844545841217041016e-01,7.796281576156616211e-01,7.751686573028564453e-01,7.711297273635864258e-01,7.675006389617919922e-01,7.643361091613769531e-01,7.614992856979370117e-01,7.590474486351013184e-01,7.569738626480102539e-01,7.552735805511474609e-01,7.539418339729309082e-01,7.529754638671875000e-01,7.523718476295471191e-01,7.521619200706481934e-01,7.523117065429687500e-01,7.528217434883117676e-01,7.536930441856384277e-01,7.549273967742919922e-01,7.565276026725769043e-01,7.584971785545349121e-01,7.608529925346374512e-01,7.635898590087890625e-01,7.667126059532165527e-01,7.702285647392272949e-01,7.742233872413635254e-01,7.785531282424926758e-01,7.833048701286315918e-01,7.884908318519592285e-01,7.942036986351013184e-01,8.003001213073730469e-01,8.069557547569274902e-01,8.140277862548828125e-01,8.216979503631591797e-01,8.299085497856140137e-01,8.385986685752868652e-01,8.479606509208679199e-01,8.579400181770324707e-01,8.686547279357910156e-01,8.799775242805480957e-01,8.920206427574157715e-01,9.049180150032043457e-01,9.186376333236694336e-01,9.331208467483520508e-01,9.497158527374267578e-01,9.692416191101074219e-01,9.899408817291259766e-01,1.545506396538862361e+02,5.351478957940307168e+01,4.394074967179023572e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.699463248252868652e-01,9.532705545425415039e-01,9.376254677772521973e-01,9.228437542915344238e-01,9.089627861976623535e-01,8.959288597106933594e-01,8.836925625801086426e-01,8.721388578414916992e-01,8.612989783287048340e-01,8.512051105499267578e-01,8.416846990585327148e-01,8.327766656875610352e-01,8.244525194168090820e-01,8.166868686676025391e-01,8.093901872634887695e-01,8.026733398437500000e-01,7.963850498199462891e-01,7.906360626220703125e-01,7.852837443351745605e-01,7.804408669471740723e-01,7.759676575660705566e-01,7.719155550003051758e-01,7.682737112045288086e-01,7.650948166847229004e-01,7.622463107109069824e-01,7.597831487655639648e-01,7.576986551284790039e-01,7.559878230094909668e-01,7.546460032463073730e-01,7.536698579788208008e-01,7.530900239944458008e-01,7.528703212738037109e-01,7.530112266540527344e-01,7.535126805305480957e-01,7.543756365776062012e-01,7.556021213531494141e-01,7.571947574615478516e-01,7.591691017150878906e-01,7.615197300910949707e-01,7.642500996589660645e-01,7.673667073249816895e-01,7.708766460418701172e-01,7.748636007308959961e-01,7.791877985000610352e-01,7.839343547821044922e-01,7.891152501106262207e-01,7.948210835456848145e-01,8.009129762649536133e-01,8.075618743896484375e-01,8.146297335624694824e-01,8.222944140434265137e-01,8.305001854896545410e-01,8.391868472099304199e-01,8.485434055328369141e-01,8.585173487663269043e-01,8.692330718040466309e-01,8.805509805679321289e-01,8.925889134407043457e-01,9.054849743843078613e-01,9.192017912864685059e-01,9.336791634559631348e-01,9.521493315696716309e-01,9.717052578926086426e-01,9.917094111442565918e-01,1.545484381614040217e+02,5.349814599797240078e+01,4.394879955671395222e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.721937179565429688e-01,9.554172158241271973e-01,9.396817088127136230e-01,9.248380661010742188e-01,9.108978509902954102e-01,8.978074193000793457e-01,8.855170607566833496e-01,8.739160895347595215e-01,8.630309700965881348e-01,8.528893589973449707e-01,8.433274626731872559e-01,8.343797326087951660e-01,8.260173797607421875e-01,8.182148337364196777e-01,8.108870983123779297e-01,8.041359186172485352e-01,7.978174090385437012e-01,7.920369505882263184e-01,7.866582870483398438e-01,7.817860245704650879e-01,7.772883176803588867e-01,7.732127308845520020e-01,7.695482969284057617e-01,7.663434743881225586e-01,7.634738683700561523e-01,7.609903216361999512e-01,7.588862180709838867e-01,7.571563124656677246e-01,7.557961344718933105e-01,7.548341751098632812e-01,7.542358040809631348e-01,7.539992928504943848e-01,7.541239857673645020e-01,7.546097040176391602e-01,7.554575204849243164e-01,7.566691637039184570e-01,7.582587599754333496e-01,7.602211236953735352e-01,7.625580430030822754e-01,7.652752995491027832e-01,7.683789730072021484e-01,7.718763947486877441e-01,7.758469581604003906e-01,7.801593542098999023e-01,7.848944067955017090e-01,7.900640368461608887e-01,7.957544922828674316e-01,8.018355369567871094e-01,8.084695935249328613e-01,8.155273199081420898e-01,8.231794238090515137e-01,8.313708901405334473e-01,8.400480747222900391e-01,8.493906855583190918e-01,8.593535423278808594e-01,8.700563907623291016e-01,8.813602328300476074e-01,8.933839201927185059e-01,9.062740206718444824e-01,9.199731349945068359e-01,9.356510043144226074e-01,9.547007083892822266e-01,9.740746617317199707e-01,9.935228228569030762e-01,1.545446643539049774e+02,5.348147668640245200e+01,4.396861285057419577e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.751263856887817383e-01,9.582143425941467285e-01,9.423908591270446777e-01,9.274687767028808594e-01,9.134539365768432617e-01,9.002922773361206055e-01,8.879338502883911133e-01,8.762732148170471191e-01,8.653311133384704590e-01,8.551296591758728027e-01,8.455154895782470703e-01,8.365176916122436523e-01,8.281074166297912598e-01,8.202588558197021484e-01,8.128918409347534180e-01,8.060962557792663574e-01,7.997417449951171875e-01,7.939215898513793945e-01,7.885097861289978027e-01,7.836006879806518555e-01,7.790723443031311035e-01,7.749673724174499512e-01,7.712746262550354004e-01,7.680377960205078125e-01,7.651420235633850098e-01,7.626331448554992676e-01,7.605047821998596191e-01,7.587515711784362793e-01,7.573953270912170410e-01,7.564116716384887695e-01,7.557924985885620117e-01,7.555358409881591797e-01,7.556411623954772949e-01,7.561081647872924805e-01,7.569380402565002441e-01,7.581422924995422363e-01,7.597179412841796875e-01,7.616642117500305176e-01,7.639857530593872070e-01,7.666879892349243164e-01,7.697772979736328125e-01,7.732608914375305176e-01,7.772132158279418945e-01,7.815127372741699219e-01,7.862353324890136719e-01,7.913931012153625488e-01,7.970669865608215332e-01,8.031370043754577637e-01,8.097552657127380371e-01,8.168045878410339355e-01,8.244411945343017578e-01,8.326175212860107422e-01,8.412853479385375977e-01,8.506132960319519043e-01,8.605709671974182129e-01,8.712547421455383301e-01,8.825452327728271484e-01,8.945672512054443359e-01,9.074388742446899414e-01,9.216621518135070801e-01,9.385420083999633789e-01,9.575977325439453125e-01,9.762340188026428223e-01,9.956811070442199707e-01,1.545399219368552224e+02,5.346480708406618021e+01,4.399680210482353471e-01,3.490658402442932129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.788542389869689941e-01,9.618186354637145996e-01,9.458796381950378418e-01,9.308553338050842285e-01,9.167428016662597656e-01,9.034879803657531738e-01,8.910403847694396973e-01,8.793017268180847168e-01,8.682848811149597168e-01,8.580049872398376465e-01,8.483224511146545410e-01,8.392590880393981934e-01,8.307859301567077637e-01,8.228769302368164062e-01,8.154575824737548828e-01,8.086054325103759766e-01,8.022037744522094727e-01,7.963318824768066406e-01,7.908766269683837891e-01,7.859193086624145508e-01,7.813509702682495117e-01,7.772074341773986816e-01,7.734775543212890625e-01,7.701985239982604980e-01,7.672683596611022949e-01,7.647264599800109863e-01,7.625660896301269531e-01,7.608053088188171387e-01,7.594251632690429688e-01,7.584131360054016113e-01,7.577665448188781738e-01,7.574834227561950684e-01,7.575631737709045410e-01,7.580056190490722656e-01,7.588195204734802246e-01,7.600047588348388672e-01,7.615581750869750977e-01,7.634828686714172363e-01,7.657834887504577637e-01,7.684656977653503418e-01,7.715355157852172852e-01,7.750002741813659668e-01,7.789279222488403320e-01,7.832098007202148438e-01,7.879154086112976074e-01,7.930567264556884766e-01,7.987080216407775879e-01,8.047626614570617676e-01,8.113606572151184082e-01,8.183955550193786621e-01,8.260111808776855469e-01,8.341667652130126953e-01,8.428212404251098633e-01,8.521374464035034180e-01,8.620758652687072754e-01,8.727328777313232422e-01,8.840104937553405762e-01,8.960183858871459961e-01,9.088631272315979004e-01,9.247273802757263184e-01,9.416170120239257812e-01,9.602656364440917969e-01,9.785824418067932129e-01,9.919196367263793945e-01,1.545338167777432261e+02,5.344814355548643903e+01,4.402963235741834125e-01,3.490658402442932129e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
