inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108937859535217285e+00,1.089225649833679199e+00,1.070701837539672852e+00,1.053295612335205078e+00,1.036933541297912598e+00,1.021553158760070801e+00,1.007096767425537109e+00,9.935147166252136230e-01,9.807567000389099121e-01,9.687010645866394043e-01,9.573886990547180176e-01,9.467836022377014160e-01,9.368522763252258301e-01,9.275645017623901367e-01,9.189100861549377441e-01,9.108291864395141602e-01,9.033331274986267090e-01,8.963671326637268066e-01,8.899455070495605469e-01,8.840181231498718262e-01,8.786019682884216309e-01,8.736665844917297363e-01,8.691991567611694336e-01,8.651716113090515137e-01,8.616054058074951172e-01,8.584772348403930664e-01,8.557790517807006836e-01,8.535047173500061035e-01,8.516484498977661133e-01,8.502058386802673340e-01,8.491737842559814453e-01,8.485496044158935547e-01,8.483318090438842773e-01,8.485201001167297363e-01,8.491148948669433594e-01,8.501177430152893066e-01,8.515687584877014160e-01,8.534324765205383301e-01,8.557147979736328125e-01,8.584216237068176270e-01,8.615593314170837402e-01,8.651356101036071777e-01,8.691669702529907227e-01,8.736650943756103516e-01,8.786325454711914062e-01,8.840824961662292480e-01,8.900257349014282227e-01,8.964850306510925293e-01,9.034709334373474121e-01,9.110099077224731445e-01,9.191155433654785156e-01,9.278151988983154297e-01,9.371380209922790527e-01,9.471045732498168945e-01,9.577516317367553711e-01,9.691065549850463867e-01,9.812132120132446289e-01,9.941111207008361816e-01,1.007852315902709961e+00,1.022474765777587891e+00,1.038041234016418457e+00,1.054618954658508301e+00,1.073425054550170898e+00,1.095546722412109375e+00,1.544056959637067337e+02,5.357239381996252092e+01,4.417443258919195315e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108961701393127441e+00,1.089246988296508789e+00,1.070720672607421875e+00,1.053311944007873535e+00,1.036947727203369141e+00,1.021565437316894531e+00,1.007107019424438477e+00,9.935234785079956055e-01,9.807382822036743164e-01,9.686632156372070312e-01,9.573499560356140137e-01,9.467439055442810059e-01,9.368115663528442383e-01,9.275229573249816895e-01,9.188677668571472168e-01,9.107859730720520020e-01,9.032893180847167969e-01,8.963223099708557129e-01,8.898999691009521484e-01,8.839715719223022461e-01,8.785548210144042969e-01,8.736186623573303223e-01,8.691505193710327148e-01,8.651202917098999023e-01,8.615530729293823242e-01,8.584240674972534180e-01,8.557248711585998535e-01,8.534494638442993164e-01,8.515921235084533691e-01,8.501484990119934082e-01,8.491154313087463379e-01,8.484901189804077148e-01,8.482713103294372559e-01,8.484584093093872070e-01,8.490519523620605469e-01,8.500801324844360352e-01,8.515287637710571289e-01,8.533914089202880859e-01,8.556727170944213867e-01,8.583782911300659180e-01,8.615148663520812988e-01,8.650956153869628906e-01,8.691304922103881836e-01,8.736273646354675293e-01,8.785935640335083008e-01,8.840421438217163086e-01,8.899837732315063477e-01,8.964416980743408203e-01,9.034258723258972168e-01,9.109632372856140137e-01,9.190671443939208984e-01,9.277648925781250000e-01,9.370860457420349121e-01,9.470520615577697754e-01,9.576970934867858887e-01,9.690496325492858887e-01,9.811540246009826660e-01,9.940578341484069824e-01,1.007797241210937500e+00,1.022417902946472168e+00,1.037992119789123535e+00,1.054565906524658203e+00,1.074854135513305664e+00,1.097003459930419922e+00,1.544056565649588890e+02,5.355962925620479353e+01,4.409639644165983530e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108986020088195801e+00,1.089268445968627930e+00,1.070738673210144043e+00,1.053327322006225586e+00,1.036960601806640625e+00,1.021575570106506348e+00,1.007114648818969727e+00,9.935163259506225586e-01,9.806757569313049316e-01,9.685994386672973633e-01,9.572851657867431641e-01,9.466781020164489746e-01,9.367448091506958008e-01,9.274551868438720703e-01,9.187992811203002930e-01,9.107164740562438965e-01,9.032190442085266113e-01,8.962510824203491211e-01,8.898280262947082520e-01,8.838984966278076172e-01,8.784807920455932617e-01,8.735438585281372070e-01,8.690725564956665039e-01,8.650404810905456543e-01,8.614723682403564453e-01,8.583422303199768066e-01,8.556419610977172852e-01,8.533655405044555664e-01,8.515071272850036621e-01,8.500623703002929688e-01,8.490280508995056152e-01,8.484014868736267090e-01,8.481813669204711914e-01,8.483672142028808594e-01,8.489878177642822266e-01,8.500245213508605957e-01,8.514717221260070801e-01,8.533329367637634277e-01,8.556128144264221191e-01,8.583168387413024902e-01,8.614580035209655762e-01,8.650473356246948242e-01,8.690803647041320801e-01,8.735758066177368164e-01,8.785404562950134277e-01,8.839874863624572754e-01,8.899270296096801758e-01,8.963831663131713867e-01,9.033653140068054199e-01,9.109008908271789551e-01,9.190025925636291504e-01,9.276980161666870117e-01,9.370188713073730469e-01,9.469835758209228516e-01,9.576262831687927246e-01,9.689761996269226074e-01,9.810857176780700684e-01,9.939897060394287109e-01,1.007724761962890625e+00,1.022355914115905762e+00,1.037927269935607910e+00,1.056120753288269043e+00,1.077045083045959473e+00,1.098824024200439453e+00,1.544055965025497414e+02,5.354016978211383559e+01,4.400493548118555309e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.109003663063049316e+00,1.089281558990478516e+00,1.070746660232543945e+00,1.053331136703491211e+00,1.036960244178771973e+00,1.021571159362792969e+00,1.007059812545776367e+00,9.933915138244628906e-01,9.805492758750915527e-01,9.684706330299377441e-01,9.571548104286193848e-01,9.465461969375610352e-01,9.366112351417541504e-01,9.273198843002319336e-01,9.186629652976989746e-01,9.105783104896545410e-01,9.030796289443969727e-01,8.961097598075866699e-01,8.896855115890502930e-01,8.837540745735168457e-01,8.783332705497741699e-01,8.733925223350524902e-01,8.689196109771728516e-01,8.648855686187744141e-01,8.613159656524658203e-01,8.581843376159667969e-01,8.554825186729431152e-01,8.532043695449829102e-01,8.513441681861877441e-01,8.498976230621337891e-01,8.488614559173583984e-01,8.482329249382019043e-01,8.480272889137268066e-01,8.482469916343688965e-01,8.488733768463134766e-01,8.499075770378112793e-01,8.513523936271667480e-01,8.532110452651977539e-01,8.554903864860534668e-01,8.582076430320739746e-01,8.613557219505310059e-01,8.649424314498901367e-01,8.689721822738647461e-01,8.734647631645202637e-01,8.784265518188476562e-01,8.838704228401184082e-01,8.898064494132995605e-01,8.962594270706176758e-01,9.032375812530517578e-01,9.107697606086730957e-01,9.188678860664367676e-01,9.275617003440856934e-01,9.368791580200195312e-01,9.468389749526977539e-01,9.574766755104064941e-01,9.688345193862915039e-01,9.809454679489135742e-01,9.938451051712036133e-01,1.007593393325805664e+00,1.022227048873901367e+00,1.039407968521118164e+00,1.059736847877502441e+00,1.080076932907104492e+00,1.100935816764831543e+00,1.544054594749940179e+02,5.350720064982905200e+01,4.386641841234940609e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.109694242477416992e+00,1.089942097663879395e+00,1.071375727653503418e+00,1.053932785987854004e+00,1.037535667419433594e+00,1.022057890892028809e+00,1.007472515106201172e+00,9.937853217124938965e-01,9.809249043464660645e-01,9.688261151313781738e-01,9.574933648109436035e-01,9.468682408332824707e-01,9.369173645973205566e-01,9.276105761528015137e-01,9.189410209655761719e-01,9.108418822288513184e-01,9.033313989639282227e-01,8.963475823402404785e-01,8.899117708206176758e-01,8.839637637138366699e-01,8.785315155982971191e-01,8.735800981521606445e-01,8.690967559814453125e-01,8.650501966476440430e-01,8.614705801010131836e-01,8.583290576934814453e-01,8.556175231933593750e-01,8.533298373222351074e-01,8.514600992202758789e-01,8.500041365623474121e-01,8.489590287208557129e-01,8.483667969703674316e-01,8.481715321540832520e-01,8.483821749687194824e-01,8.489993214607238770e-01,8.500245213508605957e-01,8.514602780342102051e-01,8.533241152763366699e-01,8.556081652641296387e-01,8.583166599273681641e-01,8.614559769630432129e-01,8.650339841842651367e-01,8.690525889396667480e-01,8.735362291336059570e-01,8.784890770912170410e-01,8.839240670204162598e-01,8.898484110832214355e-01,8.962922692298889160e-01,9.032586216926574707e-01,9.107829928398132324e-01,9.188711643218994141e-01,9.275527000427246094e-01,9.368602037429809570e-01,9.468098878860473633e-01,9.574479460716247559e-01,9.687924981117248535e-01,9.808928370475769043e-01,9.937956333160400391e-01,1.007529616355895996e+00,1.024756431579589844e+00,1.042968034744262695e+00,1.062494158744812012e+00,1.082160592079162598e+00,1.095803737640380859e+00,1.544041079928592524e+02,5.347393714029284695e+01,4.377863263988505116e-01,1.745329201221466064e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.111365318298339844e+00,1.091551661491394043e+00,1.072921514511108398e+00,1.055422663688659668e+00,1.038913965225219727e+00,1.023350358009338379e+00,1.008716583251953125e+00,9.949879646301269531e-01,9.820877313613891602e-01,9.699459075927734375e-01,9.585765004158020020e-01,9.479160308837890625e-01,9.379310607910156250e-01,9.285913109779357910e-01,9.198945760726928711e-01,9.117645621299743652e-01,9.042286872863769531e-01,8.972147703170776367e-01,8.907530903816223145e-01,8.847780823707580566e-01,8.793236613273620605e-01,8.743507862091064453e-01,8.698465824127197266e-01,8.657754659652709961e-01,8.621761798858642578e-01,8.590154647827148438e-01,8.562850952148437500e-01,8.539790511131286621e-01,8.520913720130920410e-01,8.506428003311157227e-01,8.496165275573730469e-01,8.489981889724731445e-01,8.487867116928100586e-01,8.489813208580017090e-01,8.495827913284301758e-01,8.505977392196655273e-01,8.520334959030151367e-01,8.538835644721984863e-01,8.561522960662841797e-01,8.588456511497497559e-01,8.619699478149414062e-01,8.655330538749694824e-01,8.695327043533325195e-01,8.740016818046569824e-01,8.789398670196533203e-01,8.843602538108825684e-01,8.902657032012939453e-01,8.966949582099914551e-01,9.036449790000915527e-01,9.111553430557250977e-01,9.192244410514831543e-01,9.278869032859802246e-01,9.371837377548217773e-01,9.471243023872375488e-01,9.577425122261047363e-01,9.690680503845214844e-01,9.811621308326721191e-01,9.940445423126220703e-01,1.010160684585571289e+00,1.027871608734130859e+00,1.045587539672851562e+00,1.064425110816955566e+00,1.077100157737731934e+00,1.094734430313110352e+00,1.544012287329805986e+02,5.344625675707648327e+01,4.373853712775574998e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114280223846435547e+00,1.094368577003479004e+00,1.075637459754943848e+00,1.057986378669738770e+00,1.041350722312927246e+00,1.025707244873046875e+00,1.010997176170349121e+00,9.972025752067565918e-01,9.842391014099121094e-01,9.720298647880554199e-01,9.606023430824279785e-01,9.498860836029052734e-01,9.398474097251892090e-01,9.304561614990234375e-01,9.217160344123840332e-01,9.135379195213317871e-01,9.059604406356811523e-01,8.988997936248779297e-01,8.924009799957275391e-01,8.863839507102966309e-01,8.808950185775756836e-01,8.758888840675354004e-01,8.713524937629699707e-01,8.672441244125366211e-01,8.636144995689392090e-01,8.604245781898498535e-01,8.576659560203552246e-01,8.553329110145568848e-01,8.534671664237976074e-01,8.520038127899169922e-01,8.509517908096313477e-01,8.503085374832153320e-01,8.500725626945495605e-01,8.502437472343444824e-01,8.508375883102416992e-01,8.518403172492980957e-01,8.532545566558837891e-01,8.550834059715270996e-01,8.573315143585205078e-01,8.600045442581176758e-01,8.631091713905334473e-01,8.666527867317199707e-01,8.706273436546325684e-01,8.750776648521423340e-01,8.799974322319030762e-01,8.853998184204101562e-01,8.912822604179382324e-01,8.976961374282836914e-01,9.046226739883422852e-01,9.121157526969909668e-01,9.201613664627075195e-01,9.288111329078674316e-01,9.380974769592285156e-01,9.480149745941162109e-01,9.586185812950134277e-01,9.699295759201049805e-01,9.821836948394775391e-01,9.975239634513854980e-01,1.014269948005676270e+00,1.031179428100585938e+00,1.048353075981140137e+00,1.059950828552246094e+00,1.076406359672546387e+00,1.233086585998535156e+00,1.543966725364739716e+02,5.341396821745699697e+01,4.369406277003617389e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.121020436286926270e+00,1.100881457328796387e+00,1.081795334815979004e+00,1.063899993896484375e+00,1.047069787979125977e+00,1.031240344047546387e+00,1.016352415084838867e+00,1.002403736114501953e+00,9.892927408218383789e-01,9.769261479377746582e-01,9.653631448745727539e-01,9.545168876647949219e-01,9.443531632423400879e-01,9.348414540290832520e-01,9.259993433952331543e-01,9.177061319351196289e-01,9.100344181060791016e-01,9.028690457344055176e-01,8.962837457656860352e-01,8.901687264442443848e-01,8.845992684364318848e-01,8.795153498649597168e-01,8.749037981033325195e-01,8.707085847854614258e-01,8.670086860656738281e-01,8.637762069702148438e-01,8.609880805015563965e-01,8.586267828941345215e-01,8.566863536834716797e-01,8.551625609397888184e-01,8.540518283843994141e-01,8.533601760864257812e-01,8.530845046043395996e-01,8.532170057296752930e-01,8.537582755088806152e-01,8.547096848487854004e-01,8.560739159584045410e-01,8.578538298606872559e-01,8.600542545318603516e-01,8.626806735992431641e-01,8.657395839691162109e-01,8.692384958267211914e-01,8.731550574302673340e-01,8.775622248649597168e-01,8.824407458305358887e-01,8.878033161163330078e-01,8.936318755149841309e-01,9.000049829483032227e-01,9.068768620491027832e-01,9.143407940864562988e-01,9.223459959030151367e-01,9.309446215629577637e-01,9.402012825012207031e-01,9.500823020935058594e-01,9.606411457061767578e-01,9.744777083396911621e-01,9.889700412750244141e-01,1.003996253013610840e+00,1.019494056701660156e+00,1.029692292213439941e+00,1.044299006462097168e+00,1.057744383811950684e+00,1.188628315925598145e+00,1.160042166709899902e+00,1.543862669330915764e+02,5.336356238182926859e+01,4.361261218950438501e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.131911993026733398e+00,1.111293792724609375e+00,1.091824412345886230e+00,1.073594331741333008e+00,1.056444525718688965e+00,1.040309786796569824e+00,1.025129795074462891e+00,1.010928511619567871e+00,9.975755810737609863e-01,9.849511981010437012e-01,9.731661081314086914e-01,9.621066451072692871e-01,9.517379999160766602e-01,9.420261979103088379e-01,9.330176115036010742e-01,9.245412349700927734e-01,9.167170524597167969e-01,9.093810915946960449e-01,9.026544690132141113e-01,8.963797092437744141e-01,8.906791806221008301e-01,8.854684233665466309e-01,8.807343840599060059e-01,8.764280676841735840e-01,8.726509213447570801e-01,8.693187236785888672e-01,8.664231896400451660e-01,8.639577031135559082e-01,8.619163036346435547e-01,8.603088259696960449e-01,8.591186404228210449e-01,8.583415150642395020e-01,8.579757809638977051e-01,8.580206036567687988e-01,8.584765195846557617e-01,8.593448996543884277e-01,8.606278300285339355e-01,8.623286485671997070e-01,8.644515872001647949e-01,8.670023679733276367e-01,8.699871897697448730e-01,8.734135031700134277e-01,8.772380352020263672e-01,8.815775513648986816e-01,8.863886594772338867e-01,8.916840553283691406e-01,8.974240422248840332e-01,9.037420749664306641e-01,9.105388522148132324e-01,9.179387688636779785e-01,9.258669614791870117e-01,9.343944787979125977e-01,9.435927867889404297e-01,9.551342129707336426e-01,9.679940938949584961e-01,9.819468259811401367e-01,9.954079389572143555e-01,1.009629011154174805e+00,1.017066240310668945e+00,1.029956459999084473e+00,1.194208383560180664e+00,1.150006413459777832e+00,1.122060298919677734e+00,1.113258004188537598e+00,1.543694244035076508e+02,5.331356609546194392e+01,4.358736502182600780e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.147663593292236328e+00,1.126507282257080078e+00,1.106484055519104004e+00,1.087767124176025391e+00,1.070153355598449707e+00,1.053575634956359863e+00,1.037972092628479004e+00,1.023404121398925781e+00,1.009700536727905273e+00,9.967023134231567383e-01,9.845957756042480469e-01,9.732275009155273438e-01,9.625592827796936035e-01,9.525622129440307617e-01,9.433146119117736816e-01,9.345737099647521973e-01,9.265293478965759277e-01,9.189471006393432617e-01,9.120166301727294922e-01,9.055117368698120117e-01,8.996220231056213379e-01,8.942472934722900391e-01,8.893753886222839355e-01,8.848825693130493164e-01,8.809407949447631836e-01,8.774494528770446777e-01,8.744002580642700195e-01,8.718020915985107422e-01,8.696324825286865234e-01,8.678865432739257812e-01,8.665606975555419922e-01,8.656519055366516113e-01,8.651581406593322754e-01,8.650786280632019043e-01,8.654135465621948242e-01,8.661641478538513184e-01,8.673325777053833008e-01,8.689215183258056641e-01,8.709355592727661133e-01,8.733800053596496582e-01,8.762618899345397949e-01,8.795889616012573242e-01,8.832833766937255859e-01,8.875255584716796875e-01,8.922413587570190430e-01,8.974522948265075684e-01,9.030798673629760742e-01,9.093074202537536621e-01,9.159927964210510254e-01,9.233177900314331055e-01,9.311318993568420410e-01,9.411134123802185059e-01,9.520887136459350586e-01,9.641393423080444336e-01,9.763672947883605957e-01,9.891428351402282715e-01,9.953981041908264160e-01,1.007170796394348145e+00,1.017964005470275879e+00,1.155015707015991211e+00,1.126137495040893555e+00,1.092877984046936035e+00,1.089087009429931641e+00,1.097771048545837402e+00,1.543455157076993771e+02,5.326340884933181741e+01,4.360110061009624394e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
