inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.325182676315307617e+00,1.292468190193176270e+00,1.260192155838012695e+00,1.231161832809448242e+00,1.203741312026977539e+00,1.177825927734375000e+00,1.153318762779235840e+00,1.131399869918823242e+00,1.110661864280700684e+00,1.089825034141540527e+00,1.071269273757934570e+00,1.053713440895080566e+00,1.037099003791809082e+00,1.021370887756347656e+00,1.007578611373901367e+00,9.934934973716735840e-01,9.823311567306518555e-01,9.722862839698791504e-01,9.633684754371643066e-01,9.536338448524475098e-01,9.451234340667724609e-01,9.335027933120727539e-01,9.241968989372253418e-01,9.132040739059448242e-01,9.166497588157653809e-01,9.356185197830200195e-01,9.560133218765258789e-01,9.779363870620727539e-01,1.001501798629760742e+00,8.936027884483337402e-01,8.734138011932373047e-01,8.654726147651672363e-01,8.619096875190734863e-01,8.587856888771057129e-01,8.560959696769714355e-01,8.538371324539184570e-01,8.520085811614990234e-01,8.506051301956176758e-01,8.496282696723937988e-01,1.408391594886779785e+00,1.463748097419738770e+00,1.514893412590026855e+00,9.091421961784362793e-01,9.060884714126586914e-01,9.058812260627746582e-01,9.124679565429687500e-01,1.541841864585876465e+00,1.500149607658386230e+00,1.449420928955078125e+00,1.411601066589355469e+00,1.122080087661743164e+00,1.015877842903137207e+00,9.478524923324584961e-01,8.845294713973999023e-01,8.904632329940795898e-01,8.962021470069885254e-01,9.033691883087158203e-01,9.111960530281066895e-01,9.189022183418273926e-01,9.273270368576049805e-01,9.417632818222045898e-01,1.050183773040771484e+00,1.032807469367980957e+00,1.017584800720214844e+00,1.539566655363368568e+02,5.220450337359412174e+01,4.411032821298764839e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.345357179641723633e+00,1.311552047729492188e+00,1.278117656707763672e+00,1.248104453086853027e+00,1.219757676124572754e+00,1.192967772483825684e+00,1.167634844779968262e+00,1.145035862922668457e+00,1.123648166656494141e+00,1.102103233337402344e+00,1.082978129386901855e+00,1.064872026443481445e+00,1.047727108001708984e+00,1.031513571739196777e+00,1.017318606376647949e+00,1.005347013473510742e+00,9.948115944862365723e-01,9.838516712188720703e-01,9.738001227378845215e-01,9.640633463859558105e-01,9.493235349655151367e-01,9.387667775154113770e-01,9.307109117507934570e-01,9.529308676719665527e-01,9.712548255920410156e-01,9.909607172012329102e-01,1.012140750885009766e+00,9.098021388053894043e-01,8.876598477363586426e-01,8.788332343101501465e-01,8.741496801376342773e-01,8.699232339859008789e-01,8.661471009254455566e-01,8.628150820732116699e-01,8.599227070808410645e-01,8.574638366699218750e-01,9.046762585639953613e-01,1.375348448753356934e+00,1.423707485198974609e+00,1.476031541824340820e+00,9.120562672615051270e-01,9.077157378196716309e-01,9.060027003288269043e-01,9.114922285079956055e-01,1.586087107658386230e+00,1.547004342079162598e+00,1.487921953201293945e+00,1.446162700653076172e+00,1.391030669212341309e+00,1.055275440216064453e+00,9.361511468887329102e-01,8.742028474807739258e-01,8.796246051788330078e-01,8.847723007202148438e-01,8.904981613159179688e-01,8.959842920303344727e-01,9.029421210289001465e-01,9.105576276779174805e-01,9.219950437545776367e-01,1.040452957153320312e+00,1.024951696395874023e+00,9.997743368148803711e-01,9.828767180442810059e-01,9.680623412132263184e-01,1.539305186277565554e+02,5.214032669033000644e+01,4.412936144165974794e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.368237853050231934e+00,1.333229780197143555e+00,1.298513531684875488e+00,1.267421245574951172e+00,1.238058567047119141e+00,1.210310697555541992e+00,1.184076428413391113e+00,1.160727143287658691e+00,1.138627767562866211e+00,1.116321921348571777e+00,1.096562862396240234e+00,1.077849507331848145e+00,1.060150027275085449e+00,1.043625473976135254e+00,1.031276106834411621e+00,1.018989801406860352e+00,1.007613182067871094e+00,9.956782460212707520e-01,9.812748432159423828e-01,9.680621027946472168e-01,9.557544589042663574e-01,9.585006237030029297e-01,9.745192527770996094e-01,9.973495006561279297e-01,1.016153693199157715e+00,1.036371350288391113e+00,9.084631204605102539e-01,8.965106010437011719e-01,8.901842832565307617e-01,8.847912549972534180e-01,8.798708915710449219e-01,8.754143118858337402e-01,8.714162111282348633e-01,8.678669333457946777e-01,8.760130405426025391e-01,1.024014115333557129e+00,1.382349371910095215e+00,1.427909135818481445e+00,1.477074384689331055e+00,9.132357239723205566e-01,9.082698822021484375e-01,9.117431640625000000e-01,1.618726611137390137e+00,1.600116133689880371e+00,1.558820724487304688e+00,1.508983254432678223e+00,1.447783231735229492e+00,1.401267766952514648e+00,9.964794516563415527e-01,8.873971104621887207e-01,8.719619512557983398e-01,8.757985234260559082e-01,8.810642361640930176e-01,8.860046863555908203e-01,8.915275335311889648e-01,8.967676758766174316e-01,9.046756625175476074e-01,9.173473715782165527e-01,1.023459196090698242e+00,9.997503161430358887e-01,9.844964742660522461e-01,9.598563909530639648e-01,9.432767033576965332e-01,9.507113695144653320e-01,1.539033215079617776e+02,5.208414207414719499e+01,4.413893687268549693e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.404391527175903320e+00,1.367495417594909668e+00,1.330809950828552246e+00,1.298059582710266113e+00,1.267137408256530762e+00,1.237921476364135742e+00,1.210306167602539062e+00,1.185809373855590820e+00,1.162622332572937012e+00,1.139149785041809082e+00,1.118414163589477539e+00,1.098793029785156250e+00,1.080209851264953613e+00,1.065327882766723633e+00,1.052357912063598633e+00,1.038904309272766113e+00,1.026540040969848633e+00,1.008816480636596680e+00,9.956757426261901855e-01,9.800489544868469238e-01,9.915871024131774902e-01,1.006748199462890625e+00,1.023107886314392090e+00,1.046452045440673828e+00,9.486278891563415527e-01,9.238877892494201660e-01,9.137789011001586914e-01,9.070235490798950195e-01,9.007747769355773926e-01,8.950220346450805664e-01,8.897538781166076660e-01,8.849600553512573242e-01,8.806328773498535156e-01,9.824078679084777832e-01,1.113601446151733398e+00,1.394794702529907227e+00,1.437589406967163086e+00,9.250634312629699707e-01,9.186018109321594238e-01,9.183007478713989258e-01,9.220332503318786621e-01,1.641538619995117188e+00,1.626489996910095215e+00,1.582243561744689941e+00,1.526181101799011230e+00,1.472492575645446777e+00,1.404738664627075195e+00,9.540771245956420898e-01,8.697775006294250488e-01,8.732365369796752930e-01,8.762654066085815430e-01,8.798217773437500000e-01,8.848710060119628906e-01,8.895382881164550781e-01,8.947900533676147461e-01,9.044659137725830078e-01,1.028954744338989258e+00,1.006982564926147461e+00,9.808117747306823730e-01,9.574442505836486816e-01,9.423409700393676758e-01,9.294815659523010254e-01,9.437711238861083984e-01,9.589809179306030273e-01,1.538638851311922053e+02,5.201645801103493483e+01,4.413793302348960612e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.440469026565551758e+00,1.401668548583984375e+00,1.363001823425292969e+00,1.328587174415588379e+00,1.296101689338684082e+00,1.265416026115417480e+00,1.236417412757873535e+00,1.210772633552551270e+00,1.186507463455200195e+00,1.161864042282104492e+00,1.140169024467468262e+00,1.119636654853820801e+00,1.101572871208190918e+00,1.086274266242980957e+00,1.072695016860961914e+00,1.057886838912963867e+00,1.045126080513000488e+00,1.024247884750366211e+00,1.009574651718139648e+00,1.016542077064514160e+00,1.030716180801391602e+00,1.046047091484069824e+00,1.062591791152954102e+00,9.670574069023132324e-01,9.433428049087524414e-01,9.331733584403991699e-01,9.255058765411376953e-01,9.183726906776428223e-01,9.117587208747863770e-01,9.056543111801147461e-01,9.000461697578430176e-01,9.269736409187316895e-01,1.018380999565124512e+00,1.130346775054931641e+00,1.396593093872070312e+00,1.436536788940429688e+00,9.343283176422119141e-01,9.270265698432922363e-01,9.291502833366394043e-01,9.878835082054138184e-01,1.649426698684692383e+00,1.655997872352600098e+00,1.614169001579284668e+00,1.556127667427062988e+00,1.496956229209899902e+00,1.437681078910827637e+00,8.712230920791625977e-01,8.734791874885559082e-01,8.752185702323913574e-01,8.784743547439575195e-01,8.812389373779296875e-01,8.845391273498535156e-01,8.893953561782836914e-01,8.947048187255859375e-01,9.047244191169738770e-01,1.017247915267944336e+00,9.929877519607543945e-01,9.711803197860717773e-01,9.452863335609436035e-01,9.221762418746948242e-01,9.248887896537780762e-01,9.377638697624206543e-01,9.517118334770202637e-01,9.665676951408386230e-01,1.538266318268946975e+02,5.195692137751196782e+01,4.412361049854972572e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.479571461677551270e+00,1.438671827316284180e+00,1.397823452949523926e+00,1.361580133438110352e+00,1.327380180358886719e+00,1.295085668563842773e+00,1.264575362205505371e+00,1.237679839134216309e+00,1.212238907814025879e+00,1.186318278312683105e+00,1.163578748703002930e+00,1.142045021057128906e+00,1.124552130699157715e+00,1.108453392982482910e+00,1.093609809875488281e+00,1.078015565872192383e+00,1.058136701583862305e+00,1.040748476982116699e+00,1.035856723785400391e+00,1.053904771804809570e+00,1.068162679672241211e+00,1.083588600158691406e+00,1.100238919258117676e+00,9.664369225502014160e-01,9.552022814750671387e-01,9.465444684028625488e-01,9.384530186653137207e-01,9.309129118919372559e-01,9.239082336425781250e-01,9.174236059188842773e-01,9.547779560089111328e-01,1.035187602043151855e+00,1.131057381629943848e+00,1.396765708923339844e+00,1.433954477310180664e+00,9.459986090660095215e-01,9.399624466896057129e-01,9.417906403541564941e-01,1.604703307151794434e+00,1.644446492195129395e+00,1.664789080619812012e+00,1.655202865600585938e+00,1.591453075408935547e+00,1.525759220123291016e+00,1.461220979690551758e+00,8.775395154953002930e-01,8.779995441436767578e-01,8.800398707389831543e-01,8.814963698387145996e-01,8.845427036285400391e-01,8.870381712913513184e-01,8.900737762451171875e-01,8.977666497230529785e-01,9.137960076332092285e-01,1.015269756317138672e+00,9.805200695991516113e-01,9.564701914787292480e-01,9.348598122596740723e-01,9.103292822837829590e-01,9.215757250785827637e-01,9.339457154273986816e-01,9.463704228401184082e-01,9.600148797035217285e-01,9.750199913978576660e-01,1.537880579842703810e+02,5.189655297380402743e+01,4.409922885461904363e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.528316378593444824e+00,1.484728217124938965e+00,1.441090941429138184e+00,1.402517914772033691e+00,1.366136670112609863e+00,1.331798315048217773e+00,1.299365520477294922e+00,1.270883560180664062e+00,1.243953466415405273e+00,1.216418385505676270e+00,1.192359805107116699e+00,1.170545578002929688e+00,1.152476429939270020e+00,1.135067343711853027e+00,1.118998050689697266e+00,1.097042798995971680e+00,1.080150127410888672e+00,1.065751314163208008e+00,1.077674746513366699e+00,1.095811963081359863e+00,1.110095620155334473e+00,1.125556945800781250e+00,9.977637529373168945e-01,9.820935726165771484e-01,9.722796678543090820e-01,9.630724787712097168e-01,9.544525146484375000e-01,9.464069604873657227e-01,9.389123320579528809e-01,9.848892092704772949e-01,1.056093454360961914e+00,1.139144420623779297e+00,1.401966214179992676e+00,9.706187844276428223e-01,9.605028629302978516e-01,9.573290348052978516e-01,9.584640860557556152e-01,1.596000313758850098e+00,1.636213302612304688e+00,1.663922548294067383e+00,1.667493700981140137e+00,1.637180685997009277e+00,1.553542613983154297e+00,8.852078318595886230e-01,8.855139613151550293e-01,8.863034844398498535e-01,8.864080309867858887e-01,8.881798982620239258e-01,8.892974257469177246e-01,8.920908570289611816e-01,8.964966535568237305e-01,9.083659052848815918e-01,1.034057021141052246e+00,1.000674724578857422e+00,9.707010388374328613e-01,9.364340901374816895e-01,9.126877188682556152e-01,9.113241434097290039e-01,9.215061664581298828e-01,9.323836565017700195e-01,9.444158673286437988e-01,9.565301537513732910e-01,9.705464243888854980e-01,9.852969050407409668e-01,1.537422760467060527e+02,5.182506369770369758e+01,4.406121940577715224e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.572269797325134277e+00,1.526160836219787598e+00,1.479926466941833496e+00,1.439192056655883789e+00,1.400791525840759277e+00,1.364565491676330566e+00,1.330366730690002441e+00,1.300432562828063965e+00,1.272137403488159180e+00,1.243128180503845215e+00,1.217858433723449707e+00,1.196038126945495605e+00,1.177017331123352051e+00,1.158120512962341309e+00,1.141278147697448730e+00,1.117326617240905762e+00,1.098675847053527832e+00,1.100647211074829102e+00,1.112531661987304688e+00,1.130686879158020020e+00,1.144945144653320312e+00,1.027521610260009766e+00,1.010231494903564453e+00,9.976313710212707520e-01,9.873017668724060059e-01,9.776009321212768555e-01,9.685084223747253418e-01,9.600042700767517090e-01,9.955334663391113281e-01,1.058689355850219727e+00,1.131196498870849609e+00,1.401944041252136230e+00,9.871986508369445801e-01,9.759653806686401367e-01,9.732006788253784180e-01,9.820730686187744141e-01,1.583451390266418457e+00,1.621107816696166992e+00,1.654330015182495117e+00,1.670473456382751465e+00,1.659965038299560547e+00,1.610524535179138184e+00,8.937187790870666504e-01,8.932863473892211914e-01,8.933425545692443848e-01,8.938793540000915527e-01,8.936694264411926270e-01,8.952059745788574219e-01,8.960960507392883301e-01,9.026969671249389648e-01,9.195097088813781738e-01,1.020750522613525391e+00,9.935697317123413086e-01,9.605394005775451660e-01,9.309185147285461426e-01,9.023390412330627441e-01,9.113046526908874512e-01,9.209558367729187012e-01,9.307792782783508301e-01,9.413096308708190918e-01,9.533575177192687988e-01,9.657714962959289551e-01,9.792891740798950195e-01,9.940801858901977539e-01,1.537030673273343950e+02,5.176294564513404595e+01,4.402498079017994059e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.625586032867431641e+00,1.576309680938720703e+00,1.526816725730895996e+00,1.483380556106567383e+00,1.442461133003234863e+00,1.403884768486022949e+00,1.367488145828247070e+00,1.335757374763488770e+00,1.305768013000488281e+00,1.274935603141784668e+00,1.248173117637634277e+00,1.226212143898010254e+00,1.205901741981506348e+00,1.185351252555847168e+00,1.163393497467041016e+00,1.141295552253723145e+00,1.125108480453491211e+00,1.140623807907104492e+00,1.152426362037658691e+00,1.170553922653198242e+00,1.064928889274597168e+00,1.041525959968566895e+00,1.029156804084777832e+00,1.015759944915771484e+00,1.004805803298950195e+00,9.945054054260253906e-01,9.848378896713256836e-01,1.015783190727233887e+00,1.072480797767639160e+00,1.136717796325683594e+00,1.209974646568298340e+00,1.006296992301940918e+00,9.938097000122070312e-01,9.926902055740356445e-01,1.024158239364624023e+00,1.577314257621765137e+00,1.612061023712158203e+00,1.646194934844970703e+00,1.668646216392517090e+00,1.670684814453125000e+00,9.075107574462890625e-01,9.057770967483520508e-01,9.031742811203002930e-01,9.024286270141601562e-01,9.021739959716796875e-01,9.024143218994140625e-01,9.018293619155883789e-01,9.058601260185241699e-01,9.171815514564514160e-01,1.055295586585998535e+00,1.010710239410400391e+00,9.708135724067687988e-01,9.439590573310852051e-01,9.114626646041870117e-01,9.060615301132202148e-01,9.135696887969970703e-01,9.222530722618103027e-01,9.315437078475952148e-01,9.409843683242797852e-01,9.518815875053405762e-01,9.639236330986022949e-01,9.757022261619567871e-01,9.897058606147766113e-01,1.004991769790649414e+00,1.536579893116688993e+02,5.168963384757898183e+01,4.398444154069908185e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.672845602035522461e+00,1.620649099349975586e+00,1.568156957626342773e+00,1.522245168685913086e+00,1.479023098945617676e+00,1.438303947448730469e+00,1.399910211563110352e+00,1.366551399230957031e+00,1.335028648376464844e+00,1.302545785903930664e+00,1.274688124656677246e+00,1.252271294593811035e+00,1.230411767959594727e+00,1.208811163902282715e+00,1.185000658035278320e+00,1.160235524177551270e+00,1.158988595008850098e+00,1.174441695213317871e+00,1.186149716377258301e+00,1.204220890998840332e+00,1.073947429656982422e+00,1.058137416839599609e+00,1.045162081718444824e+00,1.031057238578796387e+00,1.019549846649169922e+00,1.008719444274902344e+00,1.024632930755615234e+00,1.075870156288146973e+00,1.133366584777832031e+00,1.198222994804382324e+00,1.025910973548889160e+00,1.012101411819458008e+00,1.010190844535827637e+00,1.040097594261169434e+00,1.569594144821166992e+00,1.602260112762451172e+00,1.636496424674987793e+00,1.663398265838623047e+00,1.676684021949768066e+00,9.183498024940490723e-01,9.158279895782470703e-01,9.138046503067016602e-01,9.108327627182006836e-01,9.098106026649475098e-01,9.092873930931091309e-01,9.092670083045959473e-01,9.134737253189086914e-01,9.280760884284973145e-01,1.046530604362487793e+00,1.009321928024291992e+00,9.650083184242248535e-01,9.256969094276428223e-01,9.016267061233520508e-01,9.082015156745910645e-01,9.153812527656555176e-01,9.225283861160278320e-01,9.308947920799255371e-01,9.401379227638244629e-01,9.499656558036804199e-01,9.603745937347412109e-01,9.720948338508605957e-01,9.845536351203918457e-01,9.985682368278503418e-01,1.013564109802246094e+00,1.536202134938656059e+02,5.162615276241951534e+01,4.395504649391178131e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.721632599830627441e+00,1.666312456130981445e+00,1.610616087913513184e+00,1.562070846557617188e+00,1.516404986381530762e+00,1.473415136337280273e+00,1.432908535003662109e+00,1.397833466529846191e+00,1.364699959754943848e+00,1.330483198165893555e+00,1.302092552185058594e+00,1.278528332710266113e+00,1.255097746849060059e+00,1.232763528823852539e+00,1.206595301628112793e+00,1.183282494544982910e+00,1.192639708518981934e+00,1.208009004592895508e+00,1.219605088233947754e+00,1.109488964080810547e+00,1.088896393775939941e+00,1.074504494667053223e+00,1.060902833938598633e+00,1.046070694923400879e+00,1.033993363380432129e+00,1.034712791442871094e+00,1.081282496452331543e+00,1.133133053779602051e+00,1.191102266311645508e+00,1.047048687934875488e+00,1.031812667846679688e+00,1.028458952903747559e+00,1.053371071815490723e+00,1.563396334648132324e+00,1.595897197723388672e+00,1.627643465995788574e+00,1.658347964286804199e+00,9.337217807769775391e-01,9.298751354217529297e-01,9.265407919883728027e-01,9.237096309661865234e-01,9.213835597038269043e-01,9.180402755737304688e-01,9.167372584342956543e-01,9.179214835166931152e-01,9.226579070091247559e-01,9.531169533729553223e-01,1.051566362380981445e+00,9.978323578834533691e-01,9.603831768035888672e-01,9.167930483818054199e-01,9.044908881187438965e-01,9.108981490135192871e-01,9.172205328941345215e-01,9.240848422050476074e-01,9.308493733406066895e-01,9.394136667251586914e-01,9.488005042076110840e-01,9.581153392791748047e-01,9.683035612106323242e-01,9.806987643241882324e-01,9.930275082588195801e-01,1.006723880767822266e+00,1.021343469619750977e+00,1.535833796007107992e+02,5.156212944995288439e+01,4.393284136455356537e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.780483007431030273e+00,1.721269965171813965e+00,1.661534428596496582e+00,1.609704017639160156e+00,1.560997128486633301e+00,1.515189409255981445e+00,1.472069263458251953e+00,1.434877157211303711e+00,1.399758815765380859e+00,1.363406658172607422e+00,1.334290385246276855e+00,1.309324741363525391e+00,1.284031987190246582e+00,1.255627751350402832e+00,1.231075525283813477e+00,1.222396850585937500e+00,1.231585741043090820e+00,1.246830582618713379e+00,1.258274435997009277e+00,1.124376773834228516e+00,1.108334183692932129e+00,1.093154668807983398e+00,1.078801274299621582e+00,1.063093304634094238e+00,1.055946230888366699e+00,1.098736166954040527e+00,1.146061778068542480e+00,1.198575258255004883e+00,1.070787668228149414e+00,1.053928732872009277e+00,1.050158381462097168e+00,1.077345967292785645e+00,1.564942479133605957e+00,1.597269535064697266e+00,1.626680493354797363e+00,1.657942652702331543e+00,9.481433033943176270e-01,9.433757662773132324e-01,9.391400218009948730e-01,9.354248046875000000e-01,9.322288036346435547e-01,9.295485615730285645e-01,9.261944293975830078e-01,9.288616180419921875e-01,9.400923252105712891e-01,1.077623963356018066e+00,1.036623835563659668e+00,9.902405142784118652e-01,9.362483024597167969e-01,9.056057929992675781e-01,9.099115729331970215e-01,9.147679805755615234e-01,9.209282994270324707e-01,9.268451333045959473e-01,9.334848523139953613e-01,9.405478835105895996e-01,9.488707780838012695e-01,9.577640891075134277e-01,9.672057032585144043e-01,9.779555797576904297e-01,9.900756478309631348e-01,1.001907706260681152e+00,1.015187859535217285e+00,1.031376957893371582e+00,1.535416164434121811e+02,5.148675945568993484e+01,4.391698152553655254e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.838169455528259277e+00,1.775030255317687988e+00,1.711227297782897949e+00,1.656108140945434570e+00,1.604364633560180664e+00,1.555746197700500488e+00,1.510023713111877441e+00,1.470728039741516113e+00,1.433649420738220215e+00,1.395191669464111328e+00,1.364812135696411133e+00,1.338373541831970215e+00,1.311649441719055176e+00,1.280752658843994141e+00,1.253890156745910645e+00,1.255660414695739746e+00,1.264664292335510254e+00,1.279748201370239258e+00,1.170228004455566406e+00,1.143358349800109863e+00,1.126523613929748535e+00,1.110587716102600098e+00,1.095516681671142578e+00,1.078974843025207520e+00,1.110359072685241699e+00,1.153801202774047852e+00,1.201734066009521484e+00,1.254780292510986328e+00,1.078915953636169434e+00,1.070909976959228516e+00,1.081863641738891602e+00,1.564122557640075684e+00,1.594625234603881836e+00,1.625779032707214355e+00,1.654815554618835449e+00,9.631224870681762695e-01,9.574239850044250488e-01,9.522836804389953613e-01,9.476756453514099121e-01,9.436031579971313477e-01,9.400618672370910645e-01,9.372439980506896973e-01,9.385421872138977051e-01,9.513334631919860840e-01,1.080811858177185059e+00,1.053963661193847656e+00,9.852494597434997559e-01,9.380216002464294434e-01,9.107432365417480469e-01,9.150350689888000488e-01,9.190388917922973633e-01,9.235353469848632812e-01,9.294177889823913574e-01,9.352779984474182129e-01,9.420886635780334473e-01,9.486582875251770020e-01,9.565770030021667480e-01,9.658209085464477539e-01,9.754530191421508789e-01,9.858619570732116699e-01,9.976742863655090332e-01,1.009055376052856445e+00,1.024496197700500488e+00,1.043033599853515625e+00,1.535038796716294200e+02,5.142048900006632550e+01,4.391086296093801855e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.910206556320190430e+00,1.842060327529907227e+00,1.773123741149902344e+00,1.713873386383056641e+00,1.658325314521789551e+00,1.606194138526916504e+00,1.557235002517700195e+00,1.515319466590881348e+00,1.475803852081298828e+00,1.434720039367675781e+00,1.401753902435302734e+00,1.373767495155334473e+00,1.345507383346557617e+00,1.312079310417175293e+00,1.283517479896545410e+00,1.288976073265075684e+00,1.297732114791870117e+00,1.312573194503784180e+00,1.191444993019104004e+00,1.166628479957580566e+00,1.148837924003601074e+00,1.131996035575866699e+00,1.116060018539428711e+00,1.122907638549804688e+00,1.162821888923645020e+00,1.206655859947204590e+00,1.254905581474304199e+00,1.110892653465270996e+00,1.095182538032531738e+00,1.090110898017883301e+00,1.134246587753295898e+00,1.593974232673645020e+00,1.624040246009826660e+00,1.656065702438354492e+00,9.820204973220825195e-01,9.752830266952514648e-01,9.691267609596252441e-01,9.635328054428100586e-01,9.584963321685791016e-01,9.540097713470458984e-01,9.500681161880493164e-01,9.510566592216491699e-01,9.617535471916198730e-01,1.045338630676269531e+00,1.073985815048217773e+00,1.009589314460754395e+00,9.390790462493896484e-01,9.192495346069335938e-01,9.218295216560363770e-01,9.258573651313781738e-01,9.294383525848388672e-01,9.335594773292541504e-01,9.394246935844421387e-01,9.452918171882629395e-01,9.516218900680541992e-01,9.576870203018188477e-01,9.660656452178955078e-01,9.752649664878845215e-01,9.845082163810729980e-01,9.944902062416076660e-01,1.005984783172607422e+00,1.019501924514770508e+00,1.036419868469238281e+00,1.053910374641418457e+00,1.534609242933119617e+02,5.135101855481809707e+01,4.390663414045764545e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
