inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021979331970214844e+00,1.003737688064575195e+00,9.865814447402954102e-01,9.704698324203491211e-01,9.553228616714477539e-01,9.410823583602905273e-01,9.276952147483825684e-01,9.151269197463989258e-01,9.033125042915344238e-01,8.921256065368652344e-01,8.816526532173156738e-01,8.718321919441223145e-01,8.626332879066467285e-01,8.540283441543579102e-01,8.460178375244140625e-01,8.385258913040161133e-01,8.315834999084472656e-01,8.251196146011352539e-01,8.191677331924438477e-01,8.136612772941589355e-01,8.086360692977905273e-01,8.040537238121032715e-01,7.999025583267211914e-01,7.961474061012268066e-01,7.928279638290405273e-01,7.899101376533508301e-01,7.873882651329040527e-01,7.852565646171569824e-01,7.835096120834350586e-01,7.821435928344726562e-01,7.811552286148071289e-01,7.805422544479370117e-01,7.803031802177429199e-01,7.804374694824218750e-01,7.809457778930664062e-01,7.818291783332824707e-01,7.830902338027954102e-01,7.847316861152648926e-01,7.867874503135681152e-01,7.892370223999023438e-01,7.920824289321899414e-01,7.953308820724487305e-01,7.989736795425415039e-01,8.030539751052856445e-01,8.075690269470214844e-01,8.125378489494323730e-01,8.179493546485900879e-01,8.238447308540344238e-01,8.302130699157714844e-01,8.370991945266723633e-01,8.444949388504028320e-01,8.524353504180908203e-01,8.609580397605895996e-01,8.700600862503051758e-01,8.797838687896728516e-01,8.901451826095581055e-01,9.012075662612915039e-01,9.129948019981384277e-01,9.255301952362060547e-01,9.388726949691772461e-01,9.530877470970153809e-01,9.681998491287231445e-01,9.842931032180786133e-01,1.001429796218872070e+00,1.544680644291964029e+02,5.359988974538699580e+01,4.417978068058889818e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021970868110656738e+00,1.003728270530700684e+00,9.865710735321044922e-01,9.704586863517761230e-01,9.553108811378479004e-01,9.410697221755981445e-01,9.276818037033081055e-01,9.151130318641662598e-01,9.032732844352722168e-01,8.920858502388000488e-01,8.816124796867370605e-01,8.717916011810302734e-01,8.625923395156860352e-01,8.539868593215942383e-01,8.459761738777160645e-01,8.384838104248046875e-01,8.315411210060119629e-01,8.250766992568969727e-01,8.191245794296264648e-01,8.136175274848937988e-01,8.085919022560119629e-01,8.040092587471008301e-01,7.998576760292053223e-01,7.961020469665527344e-01,7.927811741828918457e-01,7.898629903793334961e-01,7.873407602310180664e-01,7.852085232734680176e-01,7.834612131118774414e-01,7.820947170257568359e-01,7.811059355735778809e-01,7.804923653602600098e-01,7.802527546882629395e-01,7.803865671157836914e-01,7.808942198753356934e-01,7.817770838737487793e-01,7.830374836921691895e-01,7.846782803535461426e-01,7.867475152015686035e-01,7.891963720321655273e-01,7.920411229133605957e-01,7.952887415885925293e-01,7.989307641983032227e-01,8.030102849006652832e-01,8.075307607650756836e-01,8.124988079071044922e-01,8.179095387458801270e-01,8.238040804862976074e-01,8.301715850830078125e-01,8.370568156242370605e-01,8.444516658782958984e-01,8.523910641670227051e-01,8.609127998352050781e-01,8.700138330459594727e-01,8.797364830970764160e-01,8.900963664054870605e-01,9.011583328247070312e-01,9.129439592361450195e-01,9.254777431488037109e-01,9.388183355331420898e-01,9.530365467071533203e-01,9.681468605995178223e-01,9.842385053634643555e-01,1.001378178596496582e+00,1.544680586068211312e+02,5.359268886516773733e+01,4.413335210435882505e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021931767463684082e+00,1.003687262535095215e+00,9.865276813507080078e-01,9.704133272171020508e-01,9.552637338638305664e-01,9.410207867622375488e-01,9.276311397552490234e-01,9.150253534317016602e-01,9.031429290771484375e-01,8.919545412063598633e-01,8.814807534217834473e-01,8.716593384742736816e-01,8.624595403671264648e-01,8.538534045219421387e-01,8.458424210548400879e-01,8.383492827415466309e-01,8.314062952995300293e-01,8.249409198760986328e-01,8.189882040023803711e-01,8.134803175926208496e-01,8.084540367126464844e-01,8.038707375526428223e-01,7.997183203697204590e-01,7.959591150283813477e-01,7.926366329193115234e-01,7.897174358367919922e-01,7.871941328048706055e-01,7.850608825683593750e-01,7.833123803138732910e-01,7.819446325302124023e-01,7.809545397758483887e-01,7.803395986557006836e-01,7.800985574722290039e-01,7.802308201789855957e-01,7.807368636131286621e-01,7.816180586814880371e-01,7.828980088233947754e-01,7.845705747604370117e-01,7.866277694702148438e-01,7.890748381614685059e-01,7.919178009033203125e-01,7.951635718345642090e-01,7.988031506538391113e-01,8.028950095176696777e-01,8.074181675910949707e-01,8.123840093612670898e-01,8.177919983863830566e-01,8.236842155456542969e-01,8.300487399101257324e-01,8.369314074516296387e-01,8.443231582641601562e-01,8.522593379020690918e-01,8.607781529426574707e-01,8.698756694793701172e-01,8.795946836471557617e-01,8.899521231651306152e-01,9.010114669799804688e-01,9.127936363220214844e-01,9.253230094909667969e-01,9.386658668518066406e-01,9.528862833976745605e-01,9.679898023605346680e-01,9.840872883796691895e-01,1.001227974891662598e+00,1.544680403789603531e+02,5.357014533424376879e+01,4.401784719367602960e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021887183189392090e+00,1.003640294075012207e+00,9.864778518676757812e-01,9.703612923622131348e-01,9.552095532417297363e-01,9.409644007682800293e-01,9.275162816047668457e-01,9.148712754249572754e-01,9.029885530471801758e-01,8.917995691299438477e-01,8.813253641128540039e-01,8.715035915374755859e-01,8.623033165931701660e-01,8.536966443061828613e-01,8.456854820251464844e-01,8.381916284561157227e-01,8.312482833862304688e-01,8.247821927070617676e-01,8.188289999961853027e-01,8.133201003074645996e-01,8.082932233810424805e-01,8.037081956863403320e-01,7.995528578758239746e-01,7.957921028137207031e-01,7.924687862396240234e-01,7.895486950874328613e-01,7.870243787765502930e-01,7.848901152610778809e-01,7.831404209136962891e-01,7.817714810371398926e-01,7.807800769805908203e-01,7.801637649536132812e-01,7.799212932586669922e-01,7.800520062446594238e-01,7.805564999580383301e-01,7.814774513244628906e-01,7.827675938606262207e-01,7.844381928443908691e-01,7.864933013916015625e-01,7.889384031295776367e-01,7.917791604995727539e-01,7.950270175933837891e-01,7.986822128295898438e-01,8.027721643447875977e-01,8.072928190231323242e-01,8.122562766075134277e-01,8.176612257957458496e-01,8.235508203506469727e-01,8.299121856689453125e-01,8.367919325828552246e-01,8.441802859306335449e-01,8.521129488945007324e-01,8.606284260749816895e-01,8.697220683097839355e-01,8.794390559196472168e-01,8.897930979728698730e-01,9.008478522300720215e-01,9.126252532005310059e-01,9.251571893692016602e-01,9.385040402412414551e-01,9.527200460433959961e-01,9.678313732147216797e-01,9.839330911636352539e-01,1.001846790313720703e+00,1.544680183133361879e+02,5.354285536325353689e+01,4.389593305997415151e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021781325340270996e+00,1.003532886505126953e+00,9.863683581352233887e-01,9.702503085136413574e-01,9.550876617431640625e-01,9.407499432563781738e-01,9.272681474685668945e-01,9.146240353584289551e-01,9.027420282363891602e-01,8.915530443191528320e-01,8.810793161392211914e-01,8.712578415870666504e-01,8.620577454566955566e-01,8.534511327743530273e-01,8.454403281211853027e-01,8.379463553428649902e-01,8.310031890869140625e-01,8.245367407798767090e-01,8.185834884643554688e-01,8.130723834037780762e-01,8.080428838729858398e-01,8.034561872482299805e-01,7.993003129959106445e-01,7.955385446548461914e-01,7.922144532203674316e-01,7.892935276031494141e-01,7.867681384086608887e-01,7.846327424049377441e-01,7.828819155693054199e-01,7.815116643905639648e-01,7.805187702178955078e-01,7.799009084701538086e-01,7.796660065650939941e-01,7.798351049423217773e-01,7.803709506988525391e-01,7.812819480895996094e-01,7.825701236724853516e-01,7.842386364936828613e-01,7.862915992736816406e-01,7.887413501739501953e-01,7.915941476821899414e-01,7.948497533798217773e-01,7.985018491744995117e-01,8.025889992713928223e-01,8.071068525314331055e-01,8.120672702789306641e-01,8.174687027931213379e-01,8.233550786972045898e-01,8.297125697135925293e-01,8.365887999534606934e-01,8.439728617668151855e-01,8.519011735916137695e-01,8.604140877723693848e-01,8.695054054260253906e-01,8.792179822921752930e-01,8.895665407180786133e-01,9.006182551383972168e-01,9.124033451080322266e-01,9.249373078346252441e-01,9.382795095443725586e-01,9.525067210197448730e-01,9.676224589347839355e-01,9.859039187431335449e-01,1.006121397018432617e+00,1.544679876004037453e+02,5.350487059449553584e+01,4.376551031809009507e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021617531776428223e+00,1.003368377685546875e+00,9.861971139907836914e-01,9.699840545654296875e-01,9.547387361526489258e-01,9.404027462005615234e-01,9.269223213195800781e-01,9.142799973487854004e-01,9.023996591567993164e-01,8.912116885185241699e-01,8.807392120361328125e-01,8.709188699722290039e-01,8.617195487022399902e-01,8.531137108802795410e-01,8.451040387153625488e-01,8.376104235649108887e-01,8.306674361228942871e-01,8.241980075836181641e-01,8.182429075241088867e-01,8.127301931381225586e-01,8.077008724212646484e-01,8.031141757965087891e-01,7.989581227302551270e-01,7.951954007148742676e-01,7.918708324432373047e-01,7.889492511749267578e-01,7.864231467247009277e-01,7.842867374420166016e-01,7.825347781181335449e-01,7.811635732650756836e-01,7.802132964134216309e-01,7.796270251274108887e-01,7.794143557548522949e-01,7.795746922492980957e-01,7.801084518432617188e-01,7.810171842575073242e-01,7.823086977005004883e-01,7.839891314506530762e-01,7.860540151596069336e-01,7.885085344314575195e-01,7.913587093353271484e-01,7.946113944053649902e-01,7.982602715492248535e-01,8.023444414138793945e-01,8.068590760231018066e-01,8.118161559104919434e-01,8.172135949134826660e-01,8.230961561203002930e-01,8.294494152069091797e-01,8.363221883773803711e-01,8.437038660049438477e-01,8.516295552253723145e-01,8.601382374763488770e-01,8.692242503166198730e-01,8.789354562759399414e-01,8.892928361892700195e-01,9.003490209579467773e-01,9.121277928352355957e-01,9.246737957000732422e-01,9.380266070365905762e-01,9.537566304206848145e-01,9.723049402236938477e-01,9.910684823989868164e-01,1.010117053985595703e+00,1.544679469017117697e+02,5.345453562333959496e+01,4.361894415875726683e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021475434303283691e+00,1.003178238868713379e+00,9.859016537666320801e-01,9.696914553642272949e-01,9.544488191604614258e-01,9.401153326034545898e-01,9.266373515129089355e-01,9.139974713325500488e-01,9.021192789077758789e-01,8.909330964088439941e-01,8.804624080657958984e-01,8.706436753273010254e-01,8.614459633827209473e-01,8.528414368629455566e-01,8.448323607444763184e-01,8.373368978500366211e-01,8.303932547569274902e-01,8.239247202873229980e-01,8.179705739021301270e-01,8.124585747718811035e-01,8.074299097061157227e-01,8.028437495231628418e-01,7.986881732940673828e-01,7.949254512786865234e-01,7.916010618209838867e-01,7.886795401573181152e-01,7.861532568931579590e-01,7.840443849563598633e-01,7.823253273963928223e-01,7.809863090515136719e-01,7.800245285034179688e-01,7.794374823570251465e-01,7.792237401008605957e-01,7.793828845024108887e-01,7.799270153045654297e-01,7.808488011360168457e-01,7.821477055549621582e-01,7.838268280029296875e-01,7.858902215957641602e-01,7.883431315422058105e-01,7.911916375160217285e-01,7.944427132606506348e-01,7.980893850326538086e-01,8.021715879440307617e-01,8.066841959953308105e-01,8.116391897201538086e-01,8.170340061187744141e-01,8.229151368141174316e-01,8.292676210403442383e-01,8.361389040946960449e-01,8.435173630714416504e-01,8.514397740364074707e-01,8.599490523338317871e-01,8.690441846847534180e-01,8.787604570388793945e-01,8.891143202781677246e-01,9.001822471618652344e-01,9.119736552238464355e-01,9.253886342048645020e-01,9.415708780288696289e-01,9.582421779632568359e-01,9.757226109504699707e-01,9.938055276870727539e-01,1.005829930305480957e+00,1.544679133158064701e+02,5.341299733081191192e+01,4.355114716711789291e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021110534667968750e+00,1.002770066261291504e+00,9.854992628097534180e-01,9.692948460578918457e-01,9.540575146675109863e-01,9.397291541099548340e-01,9.262557625770568848e-01,9.136202931404113770e-01,9.017462730407714844e-01,8.905637860298156738e-01,8.800967931747436523e-01,8.702813982963562012e-01,8.610841631889343262e-01,8.524795174598693848e-01,8.444716930389404297e-01,8.369787931442260742e-01,8.300375342369079590e-01,8.235710263252258301e-01,8.176188468933105469e-01,8.121084570884704590e-01,8.070814609527587891e-01,8.024967908859252930e-01,7.983423471450805664e-01,7.945806980133056641e-01,7.912827730178833008e-01,7.883954048156738281e-01,7.859031558036804199e-01,7.838000655174255371e-01,7.820809483528137207e-01,7.807419896125793457e-01,7.797799110412597656e-01,7.792027592658996582e-01,7.790030241012573242e-01,7.791761159896850586e-01,7.797224521636962891e-01,7.806435227394104004e-01,7.819417119026184082e-01,7.836198806762695312e-01,7.856822013854980469e-01,7.881342172622680664e-01,7.909814715385437012e-01,7.942312359809875488e-01,7.978762984275817871e-01,8.019570112228393555e-01,8.064683079719543457e-01,8.114231824874877930e-01,8.168184161186218262e-01,8.226984143257141113e-01,8.290488123893737793e-01,8.359180092811584473e-01,8.433040380477905273e-01,8.512359261512756348e-01,8.597486615180969238e-01,8.688416481018066406e-01,8.785697221755981445e-01,8.889381885528564453e-01,9.011662602424621582e-01,9.152430295944213867e-01,9.306101202964782715e-01,9.458343982696533203e-01,9.615885019302368164e-01,9.723784923553466797e-01,9.875090122222900391e-01,1.153976082801818848e+00,1.544678729666858601e+02,5.336309419092978601e+01,4.352029729794848478e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.020618677139282227e+00,1.002287387847900391e+00,9.850254654884338379e-01,9.688292741775512695e-01,9.535996913909912109e-01,9.392784237861633301e-01,9.258118867874145508e-01,9.131829142570495605e-01,9.013148546218872070e-01,8.901359438896179199e-01,8.796713352203369141e-01,8.698580265045166016e-01,8.606652021408081055e-01,8.520652055740356445e-01,8.440616130828857422e-01,8.365726470947265625e-01,8.296350836753845215e-01,8.231720924377441406e-01,8.172231912612915039e-01,8.117158412933349609e-01,8.066914677619934082e-01,8.021413087844848633e-01,7.980231046676635742e-01,7.943056821823120117e-01,7.910172939300537109e-01,7.881312966346740723e-01,7.856400609016418457e-01,7.835395932197570801e-01,7.818356752395629883e-01,7.805116176605224609e-01,7.795643806457519531e-01,7.789915204048156738e-01,7.787919044494628906e-01,7.789648771286010742e-01,7.795110940933227539e-01,7.804319262504577637e-01,7.817297577857971191e-01,7.834074497222900391e-01,7.854692935943603516e-01,7.879204750061035156e-01,7.907670736312866211e-01,7.940167784690856934e-01,7.976635694503784180e-01,8.017451763153076172e-01,8.062570691108703613e-01,8.112109303474426270e-01,8.166051506996154785e-01,8.224931359291076660e-01,8.288540244102478027e-01,8.357313871383666992e-01,8.431183099746704102e-01,8.510638475418090820e-01,8.595873713493347168e-01,8.688310384750366211e-01,8.807318210601806641e-01,8.937782645225524902e-01,9.067720770835876465e-01,9.199991226196289062e-01,9.347896575927734375e-01,9.425092339515686035e-01,9.559209942817687988e-01,1.116449356079101562e+00,1.086914658546447754e+00,1.060883283615112305e+00,1.544678257849197109e+02,5.330474021077706936e+01,4.354120993965904796e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.020217180252075195e+00,1.001893997192382812e+00,9.846397042274475098e-01,9.684506654739379883e-01,9.532278180122375488e-01,9.389129281044006348e-01,9.254523515701293945e-01,9.128260612487792969e-01,9.009602069854736328e-01,8.897847533226013184e-01,8.793246746063232422e-01,8.695158362388610840e-01,8.603272438049316406e-01,8.517310619354248047e-01,8.437309861183166504e-01,8.362454771995544434e-01,8.293110728263854980e-01,8.228510618209838867e-01,8.169263005256652832e-01,8.114645481109619141e-01,8.064765334129333496e-01,8.019300103187561035e-01,7.978131771087646484e-01,7.940969467163085938e-01,7.908102869987487793e-01,7.879397869110107422e-01,7.854639887809753418e-01,7.833771705627441406e-01,7.816739678382873535e-01,7.803505659103393555e-01,7.794039249420166016e-01,7.788317203521728516e-01,7.786325216293334961e-01,7.788059115409851074e-01,7.793524265289306641e-01,7.802734971046447754e-01,7.815715074539184570e-01,7.832493185997009277e-01,7.853118181228637695e-01,7.877649068832397461e-01,7.906132340431213379e-01,7.938637137413024902e-01,7.975101470947265625e-01,8.015913367271423340e-01,8.061089515686035156e-01,8.110716938972473145e-01,8.164770603179931641e-01,8.223647475242614746e-01,8.287338018417358398e-01,8.356226682662963867e-01,8.430245518684387207e-01,8.522681593894958496e-01,8.624985218048095703e-01,8.737854957580566406e-01,8.852584362030029297e-01,8.972835540771484375e-01,9.076821804046630859e-01,9.164413809776306152e-01,9.277438521385192871e-01,1.098141074180603027e+00,1.071422457695007324e+00,1.032212853431701660e+00,1.014078378677368164e+00,1.012448549270629883e+00,1.544677430897752686e+02,5.325464930409064124e+01,4.359720298712076447e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
