inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.763069391250610352e+00,3.541212558746337891e+00,3.410620212554931641e+00,3.196702957153320312e+00,3.021779298782348633e+00,2.886409997940063477e+00,2.744541168212890625e+00,2.630736827850341797e+00,2.526576995849609375e+00,2.429711103439331055e+00,2.339570522308349609e+00,2.267904281616210938e+00,2.189131021499633789e+00,2.126598834991455078e+00,2.057501554489135742e+00,2.002948045730590820e+00,1.942297816276550293e+00,1.894445180892944336e+00,1.849375128746032715e+00,1.806903481483459473e+00,1.759092688560485840e+00,1.721648097038269043e+00,1.686362385749816895e+00,1.653087854385375977e+00,1.621924161911010742e+00,1.597110033035278320e+00,1.572037577629089355e+00,1.549554586410522461e+00,1.519462585449218750e+00,1.517158269882202148e+00,1.535909533500671387e+00,1.555863499641418457e+00,1.438085198402404785e+00,1.415531635284423828e+00,1.398681521415710449e+00,1.382990360260009766e+00,1.368404865264892578e+00,1.361994147300720215e+00,1.408207178115844727e+00,1.384808897972106934e+00,1.380692481994628906e+00,1.826353549957275391e+00,1.857219815254211426e+00,1.893305063247680664e+00,1.924398422241210938e+00,1.270751118659973145e+00,1.266074657440185547e+00,1.258575558662414551e+00,1.252096891403198242e+00,1.250199794769287109e+00,1.248962283134460449e+00,1.259391665458679199e+00,1.413070440292358398e+00,1.329948306083679199e+00,1.258767008781433105e+00,1.215283989906311035e+00,1.218273878097534180e+00,1.224958777427673340e+00,1.227918982505798340e+00,1.234917521476745605e+00,1.243108868598937988e+00,1.525705618694922237e+02,5.110099370454789636e+01,4.379772159175721602e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.771709203720092773e+00,3.546066999435424805e+00,3.462867259979248047e+00,3.165786027908325195e+00,3.008545160293579102e+00,2.872373104095458984e+00,2.729100942611694336e+00,2.612899065017700195e+00,2.505629062652587891e+00,2.408244848251342773e+00,2.320174217224121094e+00,2.250037431716918945e+00,2.172092676162719727e+00,2.109557390213012695e+00,2.040586471557617188e+00,1.986061334609985352e+00,1.925443887710571289e+00,1.877646207809448242e+00,1.832630872726440430e+00,1.790219902992248535e+00,1.742462873458862305e+00,1.705119252204895020e+00,1.669918775558471680e+00,1.636736392974853516e+00,1.609177708625793457e+00,1.582613945007324219e+00,1.558388948440551758e+00,1.531457066535949707e+00,1.515192270278930664e+00,1.531458020210266113e+00,1.548802971839904785e+00,1.458859682083129883e+00,1.421410441398620605e+00,1.403346061706542969e+00,1.386471748352050781e+00,1.370729207992553711e+00,1.356104493141174316e+00,1.342545509338378906e+00,1.389150381088256836e+00,1.399422883987426758e+00,1.549758315086364746e+00,1.817796468734741211e+00,1.285747170448303223e+00,1.274151921272277832e+00,1.267541289329528809e+00,1.257988214492797852e+00,1.253237962722778320e+00,1.245673894882202148e+00,1.240654706954956055e+00,1.244666576385498047e+00,1.271927952766418457e+00,1.401346802711486816e+00,1.288370966911315918e+00,1.212152004241943359e+00,1.204588294029235840e+00,1.206170201301574707e+00,1.208755612373352051e+00,1.215275645256042480e+00,1.218825936317443848e+00,1.225710391998291016e+00,1.233723640441894531e+00,1.525779778844743930e+02,5.105572321277184500e+01,4.388201450796125336e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.739738941192626953e+00,3.532335042953491211e+00,3.315325021743774414e+00,3.116919040679931641e+00,2.968544244766235352e+00,2.833002328872680664e+00,2.691045045852661133e+00,2.577439546585083008e+00,2.472835540771484375e+00,2.376330852508544922e+00,2.286835432052612305e+00,2.215827465057373047e+00,2.137763261795043945e+00,2.075951814651489258e+00,2.006731748580932617e+00,1.951761007308959961e+00,1.890623688697814941e+00,1.842522263526916504e+00,1.798959255218505859e+00,1.758127689361572266e+00,1.712162137031555176e+00,1.676131606101989746e+00,1.641474962234497070e+00,1.612461328506469727e+00,1.584595918655395508e+00,1.559852838516235352e+00,1.530755162239074707e+00,1.515728592872619629e+00,1.530884861946105957e+00,1.547109246253967285e+00,1.451362133026123047e+00,1.417945384979248047e+00,1.398816227912902832e+00,1.380906820297241211e+00,1.364180326461791992e+00,1.348571181297302246e+00,1.334075093269348145e+00,1.320627689361572266e+00,1.308208465576171875e+00,1.292466163635253906e+00,1.282114267349243164e+00,1.272709250450134277e+00,1.264236092567443848e+00,1.252722501754760742e+00,1.246139764785766602e+00,1.236645102500915527e+00,1.232552766799926758e+00,1.230921745300292969e+00,1.253919363021850586e+00,1.373669028282165527e+00,1.329312205314636230e+00,1.231175780296325684e+00,1.184149503707885742e+00,1.186060786247253418e+00,1.189079642295837402e+00,1.190675258636474609e+00,1.194048643112182617e+00,1.200792074203491211e+00,1.204049468040466309e+00,1.210639357566833496e+00,1.218910455703735352e+00,1.525953363188469325e+02,5.100701717732285800e+01,4.402809694410031449e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.940994501113891602e+00,3.679379701614379883e+00,3.549230813980102539e+00,3.249954462051391602e+00,3.059791803359985352e+00,2.913844823837280273e+00,2.780172348022460938e+00,2.640196561813354492e+00,2.528243541717529297e+00,2.425101041793823242e+00,2.329973220825195312e+00,2.241892814636230469e+00,2.172036886215209961e+00,2.095308303833007812e+00,2.034695386886596680e+00,1.967681884765625000e+00,1.914381384849548340e+00,1.854252696037292480e+00,1.806890845298767090e+00,1.762303948402404785e+00,1.720362901687622070e+00,1.675273895263671875e+00,1.640469908714294434e+00,1.610129714012145996e+00,1.581479668617248535e+00,1.558353900909423828e+00,1.523869633674621582e+00,1.522932767868041992e+00,1.537171840667724609e+00,1.552459120750427246e+00,1.434797883033752441e+00,1.409018993377685547e+00,1.388953447341918945e+00,1.370148062705993652e+00,1.352535963058471680e+00,1.336068391799926758e+00,1.320715188980102539e+00,1.306439518928527832e+00,1.293210268020629883e+00,1.280991554260253906e+00,1.265515446662902832e+00,1.255311608314514160e+00,1.246049165725708008e+00,1.237698078155517578e+00,1.226361393928527832e+00,1.219868898391723633e+00,1.215645074844360352e+00,1.224538445472717285e+00,1.301648378372192383e+00,1.350720167160034180e+00,1.253306508064270020e+00,1.166363596916198730e+00,1.165773987770080566e+00,1.164414048194885254e+00,1.166450977325439453e+00,1.169948935508728027e+00,1.172307610511779785e+00,1.175682306289672852e+00,1.182277083396911621e+00,1.185509800910949707e+00,1.192827463150024414e+00,1.201252460479736328e+00,1.526183594845087157e+02,5.096204222658182204e+01,4.416751949672744759e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.845935344696044922e+00,3.608919143676757812e+00,3.374098062515258789e+00,3.172672986984252930e+00,2.992053985595703125e+00,2.849086284637451172e+00,2.718010425567626953e+00,2.580959320068359375e+00,2.471886634826660156e+00,2.371203422546386719e+00,2.278033494949340820e+00,2.191666364669799805e+00,2.122845172882080078e+00,2.046271324157714844e+00,1.985720276832580566e+00,1.918767452239990234e+00,1.867870211601257324e+00,1.811774373054504395e+00,1.767412185668945312e+00,1.725441932678222656e+00,1.685111165046691895e+00,1.642485141754150391e+00,1.610442757606506348e+00,1.580881357192993164e+00,1.551135540008544922e+00,1.523548364639282227e+00,1.535982608795166016e+00,1.549428582191467285e+00,1.458775162696838379e+00,1.418569564819335938e+00,1.396325707435607910e+00,1.375417947769165039e+00,1.355780720710754395e+00,1.337370514869689941e+00,1.320134282112121582e+00,1.304033637046813965e+00,1.343502283096313477e+00,1.275056719779968262e+00,1.262103319168090820e+00,1.250134110450744629e+00,1.234983682632446289e+00,1.225007653236389160e+00,1.215940117835998535e+00,1.207762479782104492e+00,1.199452400207519531e+00,1.201357841491699219e+00,1.228272795677185059e+00,1.326925992965698242e+00,1.278701782226562500e+00,1.146739482879638672e+00,1.143681526184082031e+00,1.143102407455444336e+00,1.143367171287536621e+00,1.142275214195251465e+00,1.145066738128662109e+00,1.148767113685607910e+00,1.151114821434020996e+00,1.154482007026672363e+00,1.161398172378540039e+00,1.165440559387207031e+00,1.172618746757507324e+00,1.180872678756713867e+00,1.526450359343847367e+02,5.091958473759599713e+01,4.426632571270261995e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.766381263732910156e+00,3.584077596664428711e+00,3.325886249542236328e+00,3.108485937118530273e+00,2.932009220123291016e+00,2.791888952255249023e+00,2.663427114486694336e+00,2.528184413909912109e+00,2.418653488159179688e+00,2.317944288253784180e+00,2.229048252105712891e+00,2.146489381790161133e+00,2.080657005310058594e+00,2.007072448730468750e+00,1.948842048645019531e+00,1.884498238563537598e+00,1.833598017692565918e+00,1.777000069618225098e+00,1.732392191886901855e+00,1.690390825271606445e+00,1.653514146804809570e+00,1.613679289817810059e+00,1.583451867103576660e+00,1.547851443290710449e+00,1.536675333976745605e+00,1.548341870307922363e+00,1.561014175415039062e+00,1.438211441040039062e+00,1.410747528076171875e+00,1.387593984603881836e+00,1.365812897682189941e+00,1.345338106155395508e+00,1.326108336448669434e+00,1.358449459075927734e+00,1.362179756164550781e+00,1.415411353111267090e+00,1.509564518928527832e+00,1.247061014175415039e+00,1.234387874603271484e+00,1.222660779953002930e+00,1.207832574844360352e+00,1.198060989379882812e+00,1.189179897308349609e+00,1.184341311454772949e+00,1.188064455986022949e+00,1.221935749053955078e+00,1.332733750343322754e+00,1.240961313247680664e+00,1.124931693077087402e+00,1.122387647628784180e+00,1.123563408851623535e+00,1.123003721237182617e+00,1.123683333396911621e+00,1.123514056205749512e+00,1.126411795616149902e+00,1.130150318145751953e+00,1.132487893104553223e+00,1.136600375175476074e+00,1.143646240234375000e+00,1.147610068321228027e+00,1.154616832733154297e+00,1.162682294845581055e+00,1.526690457648180939e+02,5.088544079232730155e+01,4.431075582622497899e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.963418245315551758e+00,3.664036035537719727e+00,3.429062128067016602e+00,3.214890956878662109e+00,3.028444528579711914e+00,2.857954263687133789e+00,2.721091747283935547e+00,2.597073793411254883e+00,2.466350078582763672e+00,2.361768960952758789e+00,2.265199422836303711e+00,2.175858497619628906e+00,2.093397140502929688e+00,2.028034448623657227e+00,1.956305742263793945e+00,1.899480700492858887e+00,1.836667776107788086e+00,1.786990880966186523e+00,1.731786608695983887e+00,1.688261508941650391e+00,1.652530431747436523e+00,1.617620706558227539e+00,1.576653242111206055e+00,1.543989777565002441e+00,1.555009484291076660e+00,1.567054390907287598e+00,1.452951669692993164e+00,1.420765042304992676e+00,1.395360946655273438e+00,1.371434807777404785e+00,1.348909258842468262e+00,1.360876321792602539e+00,1.374316334724426270e+00,1.357369542121887207e+00,1.378823161125183105e+00,1.738427996635437012e+00,1.762177944183349609e+00,1.225509643554687500e+00,1.212207555770874023e+00,1.199873208999633789e+00,1.188479065895080566e+00,1.174052596092224121e+00,1.165618658065795898e+00,1.163145422935485840e+00,1.173322677612304688e+00,1.242897987365722656e+00,1.325802803039550781e+00,1.112508654594421387e+00,1.102216958999633789e+00,1.099390983581542969e+00,1.097839832305908203e+00,1.099339365959167480e+00,1.099658012390136719e+00,1.100881814956665039e+00,1.100704312324523926e+00,1.103386521339416504e+00,1.107479214668273926e+00,1.110629081726074219e+00,1.114616513252258301e+00,1.121518373489379883e+00,1.125394821166992188e+00,1.134803533554077148e+00,1.146705985069274902e+00,1.526991284607273087e+02,5.084536563218686211e+01,4.432287383080054655e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.913458585739135742e+00,3.608251571655273438e+00,3.406162023544311523e+00,3.151021480560302734e+00,2.963280200958251953e+00,2.794652700424194336e+00,2.662396192550659180e+00,2.540186882019042969e+00,2.412134170532226562e+00,2.309716463088989258e+00,2.215152740478515625e+00,2.127932786941528320e+00,2.047228813171386719e+00,1.983352303504943848e+00,1.913125038146972656e+00,1.857501268386840820e+00,1.796011209487915039e+00,1.747419118881225586e+00,1.693736076354980469e+00,1.657585382461547852e+00,1.621267318725585938e+00,1.582355499267578125e+00,1.558005809783935547e+00,1.568214535713195801e+00,1.579447984695434570e+00,1.440547227859497070e+00,1.412626147270202637e+00,1.386319398880004883e+00,1.361519694328308105e+00,1.373163342475891113e+00,1.413205742835998535e+00,1.359880924224853516e+00,1.347803473472595215e+00,1.384509205818176270e+00,1.746742844581604004e+00,1.769618749618530273e+00,1.209734201431274414e+00,1.195782661437988281e+00,1.182786464691162109e+00,1.170751690864562988e+00,1.159630060195922852e+00,1.148721337318420410e+00,1.149906873703002930e+00,1.167245268821716309e+00,1.228996396064758301e+00,1.234371542930603027e+00,1.086236476898193359e+00,1.082534313201904297e+00,1.081947803497314453e+00,1.079629778861999512e+00,1.078106284141540527e+00,1.080034613609313965e+00,1.080476641654968262e+00,1.081548452377319336e+00,1.081451535224914551e+00,1.084901452064514160e+00,1.089153051376342773e+00,1.092198610305786133e+00,1.096115231513977051e+00,1.102898597717285156e+00,1.111157536506652832e+00,1.121599435806274414e+00,1.132650732994079590e+00,1.527247320448030905e+02,5.081235271230289641e+01,4.432247039288929047e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.753747224807739258e+00,3.479709625244140625e+00,3.268155336380004883e+00,3.064034700393676758e+00,2.881602048873901367e+00,2.719515800476074219e+00,2.589804887771606445e+00,2.470718622207641602e+00,2.345983505249023438e+00,2.246247291564941406e+00,2.154449939727783203e+00,2.069702863693237305e+00,1.991255760192871094e+00,1.929057717323303223e+00,1.860698938369750977e+00,1.806562185287475586e+00,1.746750116348266602e+00,1.701161861419677734e+00,1.656365156173706055e+00,1.614332318305969238e+00,1.569792032241821289e+00,1.572748064994812012e+00,1.586266398429870605e+00,1.457334518432617188e+00,1.426840662956237793e+00,1.398096323013305664e+00,1.371003866195678711e+00,1.387772679328918457e+00,1.424998879432678223e+00,1.370298385620117188e+00,1.347885608673095703e+00,1.359462022781372070e+00,1.739178419113159180e+00,1.759920120239257812e+00,1.781984806060791016e+00,1.188623309135437012e+00,1.174094438552856445e+00,1.160550594329833984e+00,1.147948861122131348e+00,1.136581897735595703e+00,1.131549835205078125e+00,1.142307043075561523e+00,1.189611196517944336e+00,1.255282998085021973e+00,1.069746255874633789e+00,1.064716458320617676e+00,1.062795519828796387e+00,1.059086322784423828e+00,1.058419108390808105e+00,1.056542038917541504e+00,1.055509924888610840e+00,1.057223081588745117e+00,1.057574629783630371e+00,1.059433937072753906e+00,1.060065269470214844e+00,1.063442826271057129e+00,1.067552089691162109e+00,1.070526242256164551e+00,1.077892899513244629e+00,1.087550640106201172e+00,1.095082044601440430e+00,1.104959368705749512e+00,1.121888399124145508e+00,1.527554054660670602e+02,5.077273132830354996e+01,4.433881801611171403e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.654054880142211914e+00,3.450616598129272461e+00,3.174351215362548828e+00,2.975943088531494141e+00,2.800883769989013672e+00,2.642429590225219727e+00,2.516133069992065430e+00,2.400328397750854492e+00,2.279052495956420898e+00,2.182336091995239258e+00,2.093305826187133789e+00,2.011024951934814453e+00,1.934753417968750000e+00,1.874292135238647461e+00,1.807862758636474609e+00,1.755303502082824707e+00,1.702185988426208496e+00,1.662281394004821777e+00,1.606206774711608887e+00,1.583583474159240723e+00,1.591071724891662598e+00,1.599576234817504883e+00,1.445371985435485840e+00,1.414001107215881348e+00,1.384416460990905762e+00,1.396294713020324707e+00,1.430502891540527344e+00,1.467340350151062012e+00,1.351781010627746582e+00,1.342786788940429688e+00,1.381855845451354980e+00,1.749572992324829102e+00,1.770493626594543457e+00,1.184498429298400879e+00,1.168391466140747070e+00,1.153308153152465820e+00,1.139211535453796387e+00,1.126066684722900391e+00,1.119343519210815430e+00,1.124110937118530273e+00,1.154599785804748535e+00,1.224737167358398438e+00,1.053664326667785645e+00,1.049834012985229492e+00,1.046645283699035645e+00,1.041619181632995605e+00,1.039647221565246582e+00,1.036365151405334473e+00,1.036128401756286621e+00,1.034239530563354492e+00,1.033336281776428223e+00,1.035740375518798828e+00,1.036847591400146484e+00,1.038669586181640625e+00,1.039254307746887207e+00,1.042512655258178711e+00,1.049062848091125488e+00,1.055511236190795898e+00,1.062552094459533691e+00,1.071819186210632324e+00,1.083007693290710449e+00,1.109620451927185059e+00,1.142654299736022949e+00,1.527855475446727667e+02,5.073276902152706214e+01,4.435558052994265088e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.822548389434814453e+00,3.651110410690307617e+00,3.312918186187744141e+00,3.095676898956298828e+00,2.903936386108398438e+00,2.732781887054443359e+00,2.577559709548950195e+00,2.454319000244140625e+00,2.341298341751098633e+00,2.223149061203002930e+00,2.129033565521240234e+00,2.042245149612426758e+00,1.961937189102172852e+00,1.887521505355834961e+00,1.828558802604675293e+00,1.763812184333801270e+00,1.717209696769714355e+00,1.668303489685058594e+00,1.616579771041870117e+00,1.598175287246704102e+00,1.604755163192749023e+00,1.486105799674987793e+00,1.448501586914062500e+00,1.409380793571472168e+00,1.388080954551696777e+00,1.418675303459167480e+00,1.451611042022705078e+00,1.372774481773376465e+00,1.347545623779296875e+00,1.358075499534606934e+00,1.395734667778015137e+00,1.752976536750793457e+00,1.773164153099060059e+00,1.171769142150878906e+00,1.155019044876098633e+00,1.139306664466857910e+00,1.124596357345581055e+00,1.114341259002685547e+00,1.113990426063537598e+00,1.130481600761413574e+00,1.177813410758972168e+00,1.232682704925537109e+00,1.039167046546936035e+00,1.034772753715515137e+00,1.030929207801818848e+00,1.027701854705810547e+00,1.022936582565307617e+00,1.021451473236083984e+00,1.018259286880493164e+00,1.017934322357177734e+00,1.016944169998168945e+00,1.016684055328369141e+00,1.019049406051635742e+00,1.020138859748840332e+00,1.021881222724914551e+00,1.024014115333557129e+00,1.030304908752441406e+00,1.037034869194030762e+00,1.043184280395507812e+00,1.050875544548034668e+00,1.066263794898986816e+00,1.096897363662719727e+00,1.128829836845397949e+00,1.162755012512207031e+00,1.528102030700332534e+02,5.069916534918321105e+01,4.436290010094521841e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.717410087585449219e+00,3.525120735168457031e+00,3.211508035659790039e+00,3.001811981201171875e+00,2.816952705383300781e+00,2.649918794631958008e+00,2.499390840530395508e+00,2.379847288131713867e+00,2.270257234573364258e+00,2.156155824661254883e+00,2.065015554428100586e+00,1.980838775634765625e+00,1.902971982955932617e+00,1.830837011337280273e+00,1.773723483085632324e+00,1.719251871109008789e+00,1.675107479095458984e+00,1.608228445053100586e+00,1.612800478935241699e+00,1.622496604919433594e+00,1.474482059478759766e+00,1.438707232475280762e+00,1.405016541481018066e+00,1.417348504066467285e+00,1.446986913681030273e+00,1.478902697563171387e+00,1.357595086097717285e+00,1.351433753967285156e+00,1.385418057441711426e+00,1.742603063583374023e+00,1.760523080825805664e+00,1.172327280044555664e+00,1.153905749320983887e+00,1.136600852012634277e+00,1.120353698730468750e+00,1.109044313430786133e+00,1.108409643173217773e+00,1.124381065368652344e+00,1.167916059494018555e+00,1.036065578460693359e+00,1.029839038848876953e+00,1.024251103401184082e+00,1.016768097877502441e+00,1.012369871139526367e+00,1.008821010589599609e+00,1.006100058555603027e+00,1.001669049263000488e+00,1.000164151191711426e+00,9.979820847511291504e-01,9.984049201011657715e-01,9.974943399429321289e-01,9.972373843193054199e-01,9.995115399360656738e-01,1.001589059829711914e+00,1.006481289863586426e+00,1.010335087776184082e+00,1.016238927841186523e+00,1.022877454757690430e+00,1.034906625747680664e+00,1.060307621955871582e+00,1.087113022804260254e+00,1.119990229606628418e+00,1.152595520019531250e+00,3.828785181045532227e+00,1.528393009973474079e+02,5.065852288443669238e+01,4.436129262330726353e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.716509580612182617e+00,3.389519453048706055e+00,3.126715898513793945e+00,2.924140214920043945e+00,2.743440389633178711e+00,2.580564260482788086e+00,2.433980941772460938e+00,2.317580461502075195e+00,2.211319446563720703e+00,2.100341796875000000e+00,2.011574745178222656e+00,1.929597020149230957e+00,1.853793621063232422e+00,1.783632636070251465e+00,1.736060500144958496e+00,1.675020575523376465e+00,1.620161294937133789e+00,1.627719402313232422e+00,1.632343649864196777e+00,1.474019289016723633e+00,1.437001109123229980e+00,1.402144551277160645e+00,1.426234245300292969e+00,1.463123679161071777e+00,1.382512331008911133e+00,1.356582283973693848e+00,1.370467185974121094e+00,1.731116294860839844e+00,1.746790051460266113e+00,1.181877851486206055e+00,1.161610007286071777e+00,1.142533183097839355e+00,1.124585986137390137e+00,1.110092043876647949e+00,1.104991436004638672e+00,1.115065813064575195e+00,1.149374127388000488e+00,1.193538308143615723e+00,1.024162530899047852e+00,1.017408490180969238e+00,1.011215567588806152e+00,1.005626797676086426e+00,9.985021352767944336e-01,9.946529269218444824e-01,9.912852644920349121e-01,9.885175228118896484e-01,9.850105643272399902e-01,9.842242598533630371e-01,9.820762276649475098e-01,9.824916720390319824e-01,9.815484285354614258e-01,9.819190502166748047e-01,9.869063496589660645e-01,9.907211065292358398e-01,9.951832294464111328e-01,9.989948272705078125e-01,1.007257699966430664e+00,1.024208784103393555e+00,1.050206899642944336e+00,1.077733874320983887e+00,1.104769825935363770e+00,1.185615777969360352e+00,3.795659780502319336e+00,3.804793596267700195e+00,1.528632462240258860e+02,5.062445908888480517e+01,4.435168210786974985e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.592573881149291992e+00,3.279309511184692383e+00,3.026238918304443359e+00,2.830942630767822266e+00,2.655033349990844727e+00,2.497405529022216797e+00,2.355534315109252930e+00,2.243385791778564453e+00,2.140800714492797852e+00,2.033430814743041992e+00,1.947527289390563965e+00,1.868250370025634766e+00,1.795483827590942383e+00,1.738742113113403320e+00,1.681574344635009766e+00,1.640542149543762207e+00,1.643069028854370117e+00,1.514679193496704102e+00,1.473798751831054688e+00,1.428333878517150879e+00,1.425871729850769043e+00,1.450901627540588379e+00,1.477916002273559570e+00,1.371948599815368652e+00,1.370497584342956543e+00,1.400133967399597168e+00,1.740775465965270996e+00,1.188217163085937500e+00,1.166090726852416992e+00,1.145240902900695801e+00,1.125601410865783691e+00,1.110398054122924805e+00,1.105429768562316895e+00,1.115960955619812012e+00,1.148678898811340332e+00,1.025486946105957031e+00,1.016941189765930176e+00,1.009055018424987793e+00,1.001716494560241699e+00,9.950105547904968262e-01,9.892619252204895020e-01,9.842855930328369141e-01,9.775251150131225586e-01,9.738326072692871094e-01,9.713279008865356445e-01,9.693930149078369141e-01,9.660753607749938965e-01,9.652940630912780762e-01,9.631281495094299316e-01,9.642103910446166992e-01,9.666887521743774414e-01,9.692142605781555176e-01,9.736655950546264648e-01,9.774213433265686035e-01,9.834881424903869629e-01,9.995521306991577148e-01,1.021471261978149414e+00,1.044631242752075195e+00,1.071144461631774902e+00,1.099216461181640625e+00,1.240011572837829590e+00,3.761865139007568359e+00,3.767178773880004883e+00,3.776243686676025391e+00,1.528917741243688511e+02,5.058345424854652350e+01,4.433203830331505779e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
