inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.025701642036437988e+00,1.005663752555847168e+00,9.864985942840576172e-01,9.687288999557495117e-01,9.519813656806945801e-01,9.361929893493652344e-01,9.213061332702636719e-01,9.075384736061096191e-01,8.945503830909729004e-01,8.819714188575744629e-01,8.703861236572265625e-01,8.594773411750793457e-01,8.492114543914794922e-01,8.395585417747497559e-01,8.307498693466186523e-01,8.222392797470092773e-01,8.145189881324768066e-01,8.070585131645202637e-01,8.003427386283874512e-01,7.938556075096130371e-01,7.880748510360717773e-01,7.827385067939758301e-01,7.778332233428955078e-01,7.731097340583801270e-01,7.690342664718627930e-01,7.653576135635375977e-01,7.620723843574523926e-01,7.591719627380371094e-01,7.566496133804321289e-01,7.545004487037658691e-01,7.527202963829040527e-01,7.513054013252258301e-01,7.502533793449401855e-01,7.495623826980590820e-01,7.492319941520690918e-01,7.492620944976806641e-01,7.496536970138549805e-01,7.504084110260009766e-01,7.515447139739990234e-01,7.530688047409057617e-01,7.549650073051452637e-01,7.572408914566040039e-01,7.596819996833801270e-01,7.627377510070800781e-01,7.661958932876586914e-01,7.700732350349426270e-01,7.741605043411254883e-01,7.789032459259033203e-01,7.838726639747619629e-01,7.895283102989196777e-01,7.954396009445190430e-01,8.018475174903869629e-01,8.090010881423950195e-01,8.164660930633544922e-01,8.244941234588623047e-01,8.328766226768493652e-01,8.421100378036499023e-01,8.519937992095947266e-01,8.623229265213012695e-01,8.733711838722229004e-01,8.854265809059143066e-01,8.977944254875183105e-01,9.112733602523803711e-01,9.256724715232849121e-01,1.543716408212215470e+02,5.351287244328707970e+01,4.417510338429863626e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.024835109710693359e+00,1.004811882972717285e+00,9.856604337692260742e-01,9.679036736488342285e-01,9.511682391166687012e-01,9.353914856910705566e-01,9.205152392387390137e-01,9.067578315734863281e-01,8.937330245971679688e-01,8.811641335487365723e-01,8.695883154869079590e-01,8.586881756782531738e-01,8.484305143356323242e-01,8.387853503227233887e-01,8.299838304519653320e-01,8.214800953865051270e-01,8.137658834457397461e-01,8.063114285469055176e-01,7.996008992195129395e-01,7.931187748908996582e-01,7.873424887657165527e-01,7.820101976394653320e-01,7.771087288856506348e-01,7.723882794380187988e-01,7.683143615722656250e-01,7.646402716636657715e-01,7.613572478294372559e-01,7.584585547447204590e-01,7.559377551078796387e-01,7.537897229194641113e-01,7.520103454589843750e-01,7.505958080291748047e-01,7.495439052581787109e-01,7.488528490066528320e-01,7.485217452049255371e-01,7.485509514808654785e-01,7.489413619041442871e-01,7.496945261955261230e-01,7.508544921875000000e-01,7.523742914199829102e-01,7.542681694030761719e-01,7.565412521362304688e-01,7.589791417121887207e-01,7.620314359664916992e-01,7.654892802238464355e-01,7.693691849708557129e-01,7.734513878822326660e-01,7.781888246536254883e-01,7.831523418426513672e-01,7.888016700744628906e-01,7.947061657905578613e-01,8.011069297790527344e-01,8.082528114318847656e-01,8.157095313072204590e-01,8.237287402153015137e-01,8.321018218994140625e-01,8.413252830505371094e-01,8.511992692947387695e-01,8.615179061889648438e-01,8.725541234016418457e-01,8.845968842506408691e-01,8.969520330429077148e-01,9.104238152503967285e-01,9.248083829879760742e-01,1.543722684783817272e+02,5.350012331948156685e+01,4.409703389260833384e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.023436307907104492e+00,1.003438115119934082e+00,9.843103885650634766e-01,9.665759205818176270e-01,9.498614668846130371e-01,9.341043233871459961e-01,9.192466139793395996e-01,9.054523110389709473e-01,8.924265503883361816e-01,8.798739314079284668e-01,8.683133721351623535e-01,8.574274778366088867e-01,8.471832275390625000e-01,8.375506401062011719e-01,8.287608623504638672e-01,8.202680349349975586e-01,8.125640153884887695e-01,8.051188588142395020e-01,7.984171509742736816e-01,7.919430732727050781e-01,7.861742377281188965e-01,7.808485627174377441e-01,7.759529352188110352e-01,7.712357044219970703e-01,7.671668529510498047e-01,7.634971141815185547e-01,7.602180242538452148e-01,7.573227286338806152e-01,7.548046112060546875e-01,7.526588439941406250e-01,7.508810162544250488e-01,7.494676113128662109e-01,7.484164237976074219e-01,7.477253079414367676e-01,7.473937869071960449e-01,7.474218606948852539e-01,7.478246092796325684e-01,7.486096620559692383e-01,7.497574687004089355e-01,7.512742877006530762e-01,7.531644105911254883e-01,7.554332017898559570e-01,7.578665018081665039e-01,7.609196305274963379e-01,7.643815279006958008e-01,7.682547569274902344e-01,7.723298668861389160e-01,7.770593166351318359e-01,7.820143103599548340e-01,7.876543998718261719e-01,7.935490012168884277e-01,7.999390959739685059e-01,8.070734739303588867e-01,8.145180344581604004e-01,8.225241899490356445e-01,8.308833837509155273e-01,8.400928378105163574e-01,8.499522805213928223e-01,8.602537512779235840e-01,8.712718486785888672e-01,8.832950592041015625e-01,8.956418037414550781e-01,9.090923666954040527e-01,9.234542250633239746e-01,1.543732399394691868e+02,5.348039076435089356e+01,4.401265826939986803e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021751880645751953e+00,1.001784205436706543e+00,9.826852679252624512e-01,9.649776816368103027e-01,9.482885599136352539e-01,9.325552582740783691e-01,9.176554083824157715e-01,9.038591980934143066e-01,8.908544778823852539e-01,8.783218264579772949e-01,8.667798042297363281e-01,8.559114933013916016e-01,8.456836342811584473e-01,8.360663652420043945e-01,8.272908329963684082e-01,8.188112974166870117e-01,8.111196160316467285e-01,8.036861419677734375e-01,7.969951033592224121e-01,7.905308604240417480e-01,7.847710847854614258e-01,7.794523835182189941e-01,7.745624184608459473e-01,7.698521018028259277e-01,7.657893896102905273e-01,7.621250748634338379e-01,7.588507533073425293e-01,7.559594511985778809e-01,7.534447312355041504e-01,7.513016462326049805e-01,7.495259642601013184e-01,7.481139898300170898e-01,7.470635175704956055e-01,7.463725209236145020e-01,7.460405230522155762e-01,7.460982203483581543e-01,7.465169429779052734e-01,7.472972273826599121e-01,7.484418749809265137e-01,7.499548196792602539e-01,7.518404126167297363e-01,7.541041970252990723e-01,7.565441727638244629e-01,7.595981955528259277e-01,7.630531191825866699e-01,7.669186592102050781e-01,7.709853649139404297e-01,7.757056355476379395e-01,7.806507349014282227e-01,7.862800359725952148e-01,7.921630740165710449e-01,7.985407710075378418e-01,8.056617379188537598e-01,8.130919337272644043e-01,8.210828304290771484e-01,8.294270038604736328e-01,8.386201858520507812e-01,8.484611511230468750e-01,8.587430715560913086e-01,8.697401285171508789e-01,8.817511796951293945e-01,8.940777182579040527e-01,9.075025320053100586e-01,9.218487143516540527e-01,1.543744076871697928e+02,5.345667118623003944e+01,4.392480603778031734e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.019341468811035156e+00,9.994177818298339844e-01,9.803605675697326660e-01,9.626919627189636230e-01,9.460389018058776855e-01,9.302428960800170898e-01,9.153462648391723633e-01,9.015824794769287109e-01,8.886083364486694336e-01,8.761047124862670898e-01,8.645896911621093750e-01,8.537467718124389648e-01,8.435427546501159668e-01,8.339477777481079102e-01,8.251928091049194336e-01,8.167328834533691406e-01,8.090592026710510254e-01,8.016426563262939453e-01,7.949670553207397461e-01,7.885159850120544434e-01,7.827672362327575684e-01,7.774598598480224609e-01,7.725808620452880859e-01,7.678807973861694336e-01,7.638271450996398926e-01,7.601708173751831055e-01,7.569034099578857422e-01,7.540181279182434082e-01,7.515085935592651367e-01,7.493696212768554688e-01,7.475971579551696777e-01,7.461873888969421387e-01,7.451382875442504883e-01,7.444815039634704590e-01,7.441805601119995117e-01,7.442377209663391113e-01,7.446538805961608887e-01,7.454307079315185547e-01,7.465711832046508789e-01,7.480788826942443848e-01,7.499681115150451660e-01,7.522383332252502441e-01,7.546749711036682129e-01,7.577200531959533691e-01,7.611648440361022949e-01,7.650191783905029297e-01,7.690739035606384277e-01,7.737808823585510254e-01,7.787118554115295410e-01,7.843255996704101562e-01,7.901920676231384277e-01,7.965519428253173828e-01,8.036535382270812988e-01,8.110635280609130859e-01,8.190346956253051758e-01,8.273570537567138672e-01,8.365254998207092285e-01,8.463399410247802734e-01,8.565983176231384277e-01,8.675795197486877441e-01,8.795602917671203613e-01,8.918551206588745117e-01,9.052625298500061035e-01,9.195778965950012207e-01,1.543760771911712197e+02,5.342275980809945679e+01,4.381563735685987671e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.017379403114318848e+00,9.974907040596008301e-01,9.784661531448364258e-01,9.608197212219238281e-01,9.440974593162536621e-01,9.283308386802673340e-01,9.134619832038879395e-01,8.997241258621215820e-01,8.867743015289306641e-01,8.742936253547668457e-01,8.628002405166625977e-01,8.519774079322814941e-01,8.417922854423522949e-01,8.322150707244873047e-01,8.234765529632568359e-01,8.150320053100585938e-01,8.073726892471313477e-01,7.999691367149353027e-01,7.933035492897033691e-01,7.868624925613403320e-01,7.811239361763000488e-01,7.758259773254394531e-01,7.709556221961975098e-01,7.662634253501892090e-01,7.622164487838745117e-01,7.585662007331848145e-01,7.553040981292724609e-01,7.524232268333435059e-01,7.499173283576965332e-01,7.477812767028808594e-01,7.460108399391174316e-01,7.446269989013671875e-01,7.436105012893676758e-01,7.429517507553100586e-01,7.426501512527465820e-01,7.427057623863220215e-01,7.431198358535766602e-01,7.438938617706298828e-01,7.450361251831054688e-01,7.465527653694152832e-01,7.484406232833862305e-01,7.507047057151794434e-01,7.531346678733825684e-01,7.561719417572021484e-01,7.596082687377929688e-01,7.634533047676086426e-01,7.674979567527770996e-01,7.721938490867614746e-01,7.771127820014953613e-01,7.827135324478149414e-01,7.885661125183105469e-01,7.949109673500061035e-01,8.019974231719970703e-01,8.093918561935424805e-01,8.173444271087646484e-01,8.256471157073974609e-01,8.347944021224975586e-01,8.445931673049926758e-01,8.548371195793151855e-01,8.657932877540588379e-01,8.777484893798828125e-01,8.900338411331176758e-01,9.034107327461242676e-01,9.192532300949096680e-01,1.543773145338973620e+02,5.339515458022865602e+01,4.376504104358553415e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.016078352928161621e+00,9.962011575698852539e-01,9.771703481674194336e-01,9.594416022300720215e-01,9.427301287651062012e-01,9.269734621047973633e-01,9.121136665344238281e-01,8.983857035636901855e-01,8.854449987411499023e-01,8.729711771011352539e-01,8.614852428436279297e-01,8.506693243980407715e-01,8.404903411865234375e-01,8.309185504913330078e-01,8.221862912178039551e-01,8.137459158897399902e-01,8.060902357101440430e-01,7.986869812011718750e-01,7.920249700546264648e-01,7.855856418609619141e-01,7.798495888710021973e-01,7.745534777641296387e-01,7.696842551231384277e-01,7.649913430213928223e-01,7.609444856643676758e-01,7.572937607765197754e-01,7.540305852890014648e-01,7.511481046676635742e-01,7.486399412155151367e-01,7.465018630027770996e-01,7.447728514671325684e-01,7.433924078941345215e-01,7.423710227012634277e-01,7.417067289352416992e-01,7.413991689682006836e-01,7.414482831954956055e-01,7.418564558029174805e-01,7.426362037658691406e-01,7.437781691551208496e-01,7.452860474586486816e-01,7.471641898155212402e-01,7.494181990623474121e-01,7.518360614776611328e-01,7.548618912696838379e-01,7.582858800888061523e-01,7.621179223060607910e-01,7.661474347114562988e-01,7.708287239074707031e-01,7.757309675216674805e-01,7.813153266906738281e-01,7.871494889259338379e-01,7.934771180152893066e-01,8.005450367927551270e-01,8.079183101654052734e-01,8.158484101295471191e-01,8.241263031959533691e-01,8.332592844963073730e-01,8.430362343788146973e-01,8.532509207725524902e-01,8.641830086708068848e-01,8.761203885078430176e-01,8.883706331253051758e-01,9.036467075347900391e-01,9.204933047294616699e-01,1.543775489659871880e+02,5.336741641334528907e+01,4.374070796486075330e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.015186309814453125e+00,9.952786564826965332e-01,9.761320352554321289e-01,9.583985805511474609e-01,9.416823983192443848e-01,9.259207844734191895e-01,9.110558032989501953e-01,8.973256945610046387e-01,8.843826055526733398e-01,8.719028234481811523e-01,8.604137897491455078e-01,8.495944738388061523e-01,8.394117951393127441e-01,8.298358321189880371e-01,8.211020231246948242e-01,8.126538395881652832e-01,8.049945831298828125e-01,7.975858449935913086e-01,7.909206748008728027e-01,7.844750285148620605e-01,7.787351012229919434e-01,7.734345197677612305e-01,7.685605883598327637e-01,7.638598680496215820e-01,7.598073482513427734e-01,7.561505436897277832e-01,7.528807520866394043e-01,7.499916553497314453e-01,7.475181818008422852e-01,7.454034686088562012e-01,7.436530590057373047e-01,7.422635555267333984e-01,7.412324547767639160e-01,7.405582070350646973e-01,7.402415871620178223e-01,7.402932047843933105e-01,7.407019138336181641e-01,7.414695620536804199e-01,7.425987124443054199e-01,7.440931797027587891e-01,7.459574937820434570e-01,7.481968998908996582e-01,7.505970001220703125e-01,7.536067962646484375e-01,7.570141553878784180e-01,7.608286142349243164e-01,7.648375630378723145e-01,7.694997787475585938e-01,7.743796110153198242e-01,7.799444198608398438e-01,7.857559323310852051e-01,7.920579314231872559e-01,7.991015911102294922e-01,8.064468502998352051e-01,8.143523931503295898e-01,8.226107358932495117e-01,8.317127227783203125e-01,8.414567112922668457e-01,8.516477942466735840e-01,8.625517487525939941e-01,8.744515776634216309e-01,8.895183205604553223e-01,9.053850173950195312e-01,9.217891693115234375e-01,1.543768454622259299e+02,5.333400937031078826e+01,4.374099334002516382e-01,1.745329201221466064e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.015591263771057129e+00,9.955412149429321289e-01,9.763303995132446289e-01,9.585437178611755371e-01,9.417764544486999512e-01,9.259656667709350586e-01,9.110533595085144043e-01,8.972852230072021484e-01,8.843054175376892090e-01,8.717825412750244141e-01,8.602589368820190430e-01,8.494060039520263672e-01,8.391905426979064941e-01,8.295800685882568359e-01,8.208193778991699219e-01,8.123407363891601562e-01,8.046581149101257324e-01,7.972198724746704102e-01,7.905320525169372559e-01,7.840577363967895508e-01,7.782956361770629883e-01,7.729731202125549316e-01,7.680771946907043457e-01,7.633488178253173828e-01,7.592747807502746582e-01,7.556163668632507324e-01,7.523574829101562500e-01,7.494785785675048828e-01,7.469732165336608887e-01,7.448363900184631348e-01,7.430638074874877930e-01,7.416519522666931152e-01,7.406042814254760742e-01,7.399210333824157715e-01,7.395935058593750000e-01,7.396219968795776367e-01,7.400072813034057617e-01,7.407510876655578613e-01,7.418561577796936035e-01,7.433260679244995117e-01,7.451654076576232910e-01,7.473794221878051758e-01,7.497481107711791992e-01,7.527315020561218262e-01,7.561116814613342285e-01,7.598984837532043457e-01,7.638734579086303711e-01,7.685078382492065430e-01,7.733542919158935547e-01,7.788885235786437988e-01,7.846630215644836426e-01,7.909268140792846680e-01,7.979396581649780273e-01,8.052549958229064941e-01,8.131247758865356445e-01,8.213338255882263184e-01,8.303999304771423340e-01,8.401116132736206055e-01,8.502525687217712402e-01,8.628807663917541504e-01,8.767916560173034668e-01,8.918843865394592285e-01,9.067218303680419922e-01,9.224997162818908691e-01,1.543737551649118700e+02,5.329484194642540018e+01,4.377390036860230316e-01,1.745329201221466064e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.017434597015380859e+00,9.972824454307556152e-01,9.779631495475769043e-01,9.600840806961059570e-01,9.432284235954284668e-01,9.273331761360168457e-01,9.123399257659912109e-01,8.985042572021484375e-01,8.854594826698303223e-01,8.728645443916320801e-01,8.612810373306274414e-01,8.503695130348205566e-01,8.400951623916625977e-01,8.304302692413330078e-01,8.216261863708496094e-01,8.130966424942016602e-01,8.053732514381408691e-01,7.978869080543518066e-01,7.911605834960937500e-01,7.846406698226928711e-01,7.788420915603637695e-01,7.734839320182800293e-01,7.685533165931701660e-01,7.637855410575866699e-01,7.597231268882751465e-01,7.560446858406066895e-01,7.527534961700439453e-01,7.498428225517272949e-01,7.473061680793762207e-01,7.451384663581848145e-01,7.433399558067321777e-01,7.419117093086242676e-01,7.408420443534851074e-01,7.401291728019714355e-01,7.397723197937011719e-01,7.397714853286743164e-01,7.401277422904968262e-01,7.408424615859985352e-01,7.419185638427734375e-01,7.433595657348632812e-01,7.451698780059814453e-01,7.473547458648681641e-01,7.496870160102844238e-01,7.526410222053527832e-01,7.559916377067565918e-01,7.597494721412658691e-01,7.636892795562744141e-01,7.682935595512390137e-01,7.731018662452697754e-01,7.786048054695129395e-01,7.843404412269592285e-01,7.905745506286621094e-01,7.975595593452453613e-01,8.048334121704101562e-01,8.126618862152099609e-01,8.208366632461547852e-01,8.298631906509399414e-01,8.396923542022705078e-01,8.521566987037658691e-01,8.653922080993652344e-01,8.791695833206176758e-01,8.930489420890808105e-01,9.082110524177551270e-01,9.163206815719604492e-01,1.543688909601950456e+02,5.326109425671772613e+01,4.382242302076122531e-01,2.617993950843811035e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
