inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.251208782196044922e+00,2.155484437942504883e+00,2.057912826538085938e+00,1.975771665573120117e+00,1.899387359619140625e+00,1.828263521194458008e+00,1.761948943138122559e+00,1.706371307373046875e+00,1.654303789138793945e+00,1.599767446517944336e+00,1.554060578346252441e+00,1.511023283004760742e+00,1.470470428466796875e+00,1.432240962982177734e+00,1.400679826736450195e+00,1.366463184356689453e+00,1.338355898857116699e+00,1.307703733444213867e+00,1.282660722732543945e+00,1.258306980133056641e+00,1.239357233047485352e+00,1.220191001892089844e+00,1.202518105506896973e+00,1.174931645393371582e+00,1.160921573638916016e+00,1.174556374549865723e+00,1.189213275909423828e+00,1.204932212829589844e+00,1.102311611175537109e+00,1.077486515045166016e+00,1.064948201179504395e+00,1.053171992301940918e+00,1.042139410972595215e+00,1.031823873519897461e+00,1.022207379341125488e+00,1.052035331726074219e+00,1.114185214042663574e+00,1.060488224029541016e+00,1.047061324119567871e+00,1.042368650436401367e+00,1.047451496124267578e+00,1.559360265731811523e+00,1.601275682449340820e+00,1.635051846504211426e+00,1.667602777481079102e+00,1.690783977508544922e+00,1.693128585815429688e+00,9.502438902854919434e-01,9.471544027328491211e-01,9.467561244964599609e-01,9.449158310890197754e-01,9.437194466590881348e-01,9.451643824577331543e-01,9.452530741691589355e-01,9.495757818222045898e-01,9.634214639663696289e-01,1.082869768142700195e+00,1.045567512512207031e+00,1.003128409385681152e+00,9.653807282447814941e-01,9.427667260169982910e-01,9.493997097015380859e-01,9.580515623092651367e-01,9.675298333168029785e-01,1.531464535921856793e+02,5.166365648458695148e+01,4.366479350284135363e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.432598590850830078e+00,2.322318315505981445e+00,2.210222482681274414e+00,2.116123914718627930e+00,2.028974056243896484e+00,1.948100686073303223e+00,1.872944116592407227e+00,1.810305476188659668e+00,1.751710176467895508e+00,1.690380215644836426e+00,1.639290571212768555e+00,1.591315507888793945e+00,1.546190619468688965e+00,1.503714680671691895e+00,1.468852043151855469e+00,1.430925846099853516e+00,1.399929523468017578e+00,1.366036415100097656e+00,1.338466167449951172e+00,1.309445619583129883e+00,1.288703322410583496e+00,1.268204927444458008e+00,1.248279809951782227e+00,1.219951510429382324e+00,1.196748614311218262e+00,1.209909319877624512e+00,1.224074602127075195e+00,1.239280462265014648e+00,1.140989542007446289e+00,1.112820863723754883e+00,1.099022269248962402e+00,1.086051225662231445e+00,1.073881149291992188e+00,1.062483191490173340e+00,1.051832079887390137e+00,1.097714543342590332e+00,1.157523870468139648e+00,1.085999488830566406e+00,1.072339057922363281e+00,1.069962978363037109e+00,1.105174660682678223e+00,1.582022190093994141e+00,1.623185157775878906e+00,1.655647516250610352e+00,1.688347578048706055e+00,1.711940526962280273e+00,9.718584418296813965e-01,9.697092771530151367e-01,9.659115076065063477e-01,9.650036692619323730e-01,9.625132083892822266e-01,9.606963396072387695e-01,9.616973400115966797e-01,9.642021059989929199e-01,9.738552570343017578e-01,1.110171437263488770e+00,1.065773487091064453e+00,1.026405096054077148e+00,9.815595746040344238e-01,9.508383274078369141e-01,9.586735963821411133e-01,9.646785259246826172e-01,9.727913141250610352e-01,9.817372560501098633e-01,1.530792562277137563e+02,5.156573369214759595e+01,4.369370973441281114e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.639720439910888672e+00,2.509595870971679688e+00,2.379477739334106445e+00,2.271768808364868164e+00,2.171812534332275391e+00,2.079474687576293945e+00,1.993998289108276367e+00,1.923281550407409668e+00,1.857208371162414551e+00,1.787919402122497559e+00,1.730662822723388672e+00,1.677038908004760742e+00,1.626745343208312988e+00,1.579497456550598145e+00,1.540944695472717285e+00,1.498890638351440430e+00,1.464692354202270508e+00,1.427198767662048340e+00,1.396842837333679199e+00,1.363364696502685547e+00,1.339698910713195801e+00,1.317904949188232422e+00,1.296027183532714844e+00,1.266399264335632324e+00,1.241525650024414062e+00,1.245048999786376953e+00,1.258694529533386230e+00,1.273361086845397949e+00,1.183034420013427734e+00,1.148760199546813965e+00,1.133613705635070801e+00,1.119359850883483887e+00,1.105972886085510254e+00,1.093416810035705566e+00,1.088614225387573242e+00,1.140625834465026855e+00,1.198283910751342773e+00,1.111877083778381348e+00,1.100438594818115234e+00,1.097422957420349121e+00,1.154480338096618652e+00,1.604608297348022461e+00,1.645403385162353516e+00,1.676599979400634766e+00,1.709576368331909180e+00,1.734091043472290039e+00,9.915738701820373535e-01,9.888341426849365234e-01,9.843028783798217773e-01,9.828616976737976074e-01,9.796956777572631836e-01,9.772309064865112305e-01,9.797724485397338867e-01,9.857926368713378906e-01,1.016051173210144043e+00,1.093052744865417480e+00,1.046021819114685059e+00,1.003858685493469238e+00,9.612085223197937012e-01,9.664130210876464844e-01,9.738433361053466797e-01,9.791577458381652832e-01,9.867141842842102051e-01,9.954400658607482910e-01,1.530145651024125186e+02,5.146595602954555204e+01,4.372506189062980164e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.816411495208740234e+00,2.668942213058471680e+00,2.520121097564697266e+00,2.399601697921752930e+00,2.288611173629760742e+00,2.185939073562622070e+00,2.091259717941284180e+00,2.013401031494140625e+00,1.940834164619445801e+00,1.864543318748474121e+00,1.801985740661621094e+00,1.743458151817321777e+00,1.688730001449584961e+00,1.637408614158630371e+00,1.595733404159545898e+00,1.550180673599243164e+00,1.513304471969604492e+00,1.472777128219604492e+00,1.440106987953186035e+00,1.404002547264099121e+00,1.377398371696472168e+00,1.354226946830749512e+00,1.330751895904541016e+00,1.300060868263244629e+00,1.273659467697143555e+00,1.273893117904663086e+00,1.287093520164489746e+00,1.301299929618835449e+00,1.206658482551574707e+00,1.174248576164245605e+00,1.157993793487548828e+00,1.142702460289001465e+00,1.128325700759887695e+00,1.114832043647766113e+00,1.122318267822265625e+00,1.172804594039916992e+00,1.145763158798217773e+00,1.127700328826904297e+00,1.120793223381042480e+00,1.136332750320434570e+00,1.589851379394531250e+00,1.621569037437438965e+00,1.659389734268188477e+00,1.689472556114196777e+00,1.720336318016052246e+00,1.010420680046081543e+00,1.003863215446472168e+00,1.000645279884338379e+00,9.955183863639831543e-01,9.936373829841613770e-01,9.899196624755859375e-01,9.891955852508544922e-01,9.939731359481811523e-01,1.015069127082824707e+00,1.131580114364624023e+00,1.061682939529418945e+00,1.013028621673583984e+00,9.698061347007751465e-01,9.708567857742309570e-01,9.755930900573730469e-01,9.826513528823852539e-01,9.873496890068054199e-01,9.947397112846374512e-01,1.003339052200317383e+00,1.529678980959994874e+02,5.138047448217920987e+01,4.374170454156480758e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.871360778808593750e+00,2.715869903564453125e+00,2.559114217758178711e+00,2.431447744369506836e+00,2.315671443939208984e+00,2.208693504333496094e+00,2.110212802886962891e+00,2.029538631439208984e+00,1.954455375671386719e+00,1.875597953796386719e+00,1.811075448989868164e+00,1.750768065452575684e+00,1.694447040557861328e+00,1.641688585281372070e+00,1.598962664604187012e+00,1.552208900451660156e+00,1.514454007148742676e+00,1.472946047782897949e+00,1.439538598060607910e+00,1.404296755790710449e+00,1.378647685050964355e+00,1.353281140327453613e+00,1.330340147018432617e+00,1.295733451843261719e+00,1.288365125656127930e+00,1.300362229347229004e+00,1.313332319259643555e+00,1.327304482460021973e+00,1.190539836883544922e+00,1.172418236732482910e+00,1.155740976333618164e+00,1.140040397644042969e+00,1.125284790992736816e+00,1.111431837081909180e+00,1.131396532058715820e+00,1.148869872093200684e+00,1.135877847671508789e+00,1.131288647651672363e+00,1.189716577529907227e+00,1.568429708480834961e+00,1.592770695686340332e+00,1.618513345718383789e+00,1.019991993904113770e+00,1.013844966888427734e+00,1.008368849754333496e+00,1.003560781478881836e+00,9.967240095138549805e-01,9.932742118835449219e-01,9.878754615783691406e-01,9.890925288200378418e-01,9.961656332015991211e-01,1.055881738662719727e+00,1.139048099517822266e+00,1.068755984306335449e+00,1.008572220802307129e+00,9.549789428710937500e-01,9.582234025001525879e-01,9.623467326164245605e-01,9.659640192985534668e-01,9.703415036201477051e-01,9.773704409599304199e-01,9.823890924453735352e-01,9.897661805152893066e-01,9.980239272117614746e-01,1.529567817069065825e+02,5.130463828789503111e+01,4.381039445094496720e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.839957475662231445e+00,2.684311389923095703e+00,2.527503967285156250e+00,2.399769067764282227e+00,2.283784389495849609e+00,2.174576759338378906e+00,2.074309349060058594e+00,1.993295669555664062e+00,1.920665502548217773e+00,1.844716191291809082e+00,1.782120466232299805e+00,1.722335100173950195e+00,1.666462659835815430e+00,1.614149689674377441e+00,1.571815848350524902e+00,1.525496840476989746e+00,1.488131403923034668e+00,1.447000026702880859e+00,1.416727304458618164e+00,1.383899211883544922e+00,1.357312083244323730e+00,1.334362149238586426e+00,1.301401615142822266e+00,1.303406476974487305e+00,1.313478827476501465e+00,1.324467301368713379e+00,1.216410279273986816e+00,1.189754128456115723e+00,1.171104550361633301e+00,1.153519988059997559e+00,1.136944532394409180e+00,1.121338367462158203e+00,1.106670141220092773e+00,1.092895507812500000e+00,1.126778602600097656e+00,1.147621989250183105e+00,1.200411200523376465e+00,1.267707586288452148e+00,1.036416769027709961e+00,1.027425408363342285e+00,1.019155740737915039e+00,1.011589050292968750e+00,1.001850605010986328e+00,9.957033991813659668e-01,9.902212619781494141e-01,9.853976368904113770e-01,9.814319014549255371e-01,9.846164584159851074e-01,1.005560517311096191e+00,1.114198923110961914e+00,1.097070813179016113e+00,1.016011834144592285e+00,9.626349210739135742e-01,9.406082630157470703e-01,9.423599243164062500e-01,9.432571530342102051e-01,9.465413093566894531e-01,9.506799578666687012e-01,9.545632004737854004e-01,9.592941999435424805e-01,9.663214683532714844e-01,9.711606502532958984e-01,9.783434867858886719e-01,9.870597124099731445e-01,1.529683260842542722e+02,5.124415317070423725e+01,4.397877020225470224e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.778605937957763672e+00,2.624983072280883789e+00,2.470498561859130859e+00,2.345195770263671875e+00,2.230933666229248047e+00,2.126169443130493164e+00,2.029886960983276367e+00,1.950407028198242188e+00,1.875949382781982422e+00,1.797675013542175293e+00,1.733665347099304199e+00,1.676764249801635742e+00,1.623504281044006348e+00,1.573584675788879395e+00,1.532888889312744141e+00,1.487536907196044922e+00,1.450986266136169434e+00,1.415734410285949707e+00,1.386395573616027832e+00,1.356438040733337402e+00,1.323200821876525879e+00,1.309619069099426270e+00,1.317932486534118652e+00,1.330991029739379883e+00,1.242870569229125977e+00,1.200378417968750000e+00,1.179853796958923340e+00,1.160469889640808105e+00,1.142179012298583984e+00,1.124932169914245605e+00,1.108682990074157715e+00,1.093378663063049316e+00,1.078995704650878906e+00,1.097666501998901367e+00,1.052830815315246582e+00,1.040985822677612305e+00,1.029930472373962402e+00,1.019638895988464355e+00,1.010086894035339355e+00,1.001260638236999512e+00,9.931384921073913574e-01,9.857041835784912109e-01,9.761407971382141113e-01,9.717592597007751465e-01,9.701983928680419922e-01,9.783288240432739258e-01,1.031557202339172363e+00,1.134567737579345703e+00,1.051719784736633301e+00,9.761190414428710938e-01,9.198404550552368164e-01,9.192033410072326660e-01,9.215315580368041992e-01,9.227498173713684082e-01,9.246008396148681641e-01,9.260097742080688477e-01,9.299020171165466309e-01,9.344727993011474609e-01,9.382317066192626953e-01,9.427453875541687012e-01,9.496355056762695312e-01,9.550442695617675781e-01,9.626943469047546387e-01,9.712333083152770996e-01,1.529894636565968540e+02,5.118886020795225278e+01,4.415967818314064930e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.700246095657348633e+00,2.550648212432861328e+00,2.400531291961669922e+00,2.278656005859375000e+00,2.165942907333374023e+00,2.061227083206176758e+00,1.965317606925964355e+00,1.890697240829467773e+00,1.821677565574645996e+00,1.749148726463317871e+00,1.688358545303344727e+00,1.631332755088806152e+00,1.578028321266174316e+00,1.528162479400634766e+00,1.487838864326477051e+00,1.447930574417114258e+00,1.415686964988708496e+00,1.381841659545898438e+00,1.349089980125427246e+00,1.328644752502441406e+00,1.335373997688293457e+00,1.342993497848510742e+00,1.351513624191284180e+00,1.207126975059509277e+00,1.184771656990051270e+00,1.163656234741210938e+00,1.143709421157836914e+00,1.124865293502807617e+00,1.107088685035705566e+00,1.102175712585449219e+00,1.134972929954528809e+00,1.164046168327331543e+00,1.204028725624084473e+00,1.032547593116760254e+00,1.020240902900695801e+00,1.008730769157409668e+00,9.979811906814575195e-01,9.879721999168395996e-01,9.786846041679382324e-01,9.701004624366760254e-01,9.622002840042114258e-01,9.577744007110595703e-01,9.585257172584533691e-01,9.728541374206542969e-01,1.031517863273620605e+00,1.115943551063537598e+00,1.006885766983032227e+00,9.148886203765869141e-01,8.975979685783386230e-01,8.981503844261169434e-01,8.975424170494079590e-01,8.975206613540649414e-01,8.998414874076843262e-01,9.017038345336914062e-01,9.042123556137084961e-01,9.059311151504516602e-01,9.098071455955505371e-01,9.143465161323547363e-01,9.183625578880310059e-01,9.234572052955627441e-01,9.306581020355224609e-01,9.359217286109924316e-01,9.433609247207641602e-01,9.516585469245910645e-01,1.530162142743848221e+02,5.113679533669632349e+01,4.428806218737941780e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.621263742446899414e+00,2.473885774612426758e+00,2.332764148712158203e+00,2.216581344604492188e+00,2.107923984527587891e+00,2.008382797241210938e+00,1.917344927787780762e+00,1.842928528785705566e+00,1.773862957954406738e+00,1.701275706291198730e+00,1.641791939735412598e+00,1.586263775825500488e+00,1.534360408782958984e+00,1.487476825714111328e+00,1.452957153320312500e+00,1.414249181747436523e+00,1.383284211158752441e+00,1.344944238662719727e+00,1.350867271423339844e+00,1.360632419586181641e+00,1.367566704750061035e+00,1.223120212554931641e+00,1.198654890060424805e+00,1.171183943748474121e+00,1.149478554725646973e+00,1.128962159156799316e+00,1.129273295402526855e+00,1.158691883087158203e+00,1.144642591476440430e+00,1.155817031860351562e+00,1.194322586059570312e+00,1.304073214530944824e+00,1.014384508132934570e+00,1.001634120941162109e+00,9.896785020828247070e-01,9.784917831420898438e-01,9.680497050285339355e-01,9.583283066749572754e-01,9.493063688278198242e-01,9.440994858741760254e-01,9.441466927528381348e-01,9.537190794944763184e-01,1.011385917663574219e+00,1.082147836685180664e+00,1.008784174919128418e+00,8.857008814811706543e-01,8.792262673377990723e-01,8.786903023719787598e-01,8.769758343696594238e-01,8.775763511657714844e-01,8.774333000183105469e-01,8.782380819320678711e-01,8.810939788818359375e-01,8.830373883247375488e-01,8.855761885643005371e-01,8.871854543685913086e-01,8.913196325302124023e-01,8.962976932525634766e-01,9.005750417709350586e-01,9.055575132369995117e-01,9.126077294349670410e-01,9.177541136741638184e-01,9.264491200447082520e-01,9.380628466606140137e-01,1.530417928180519880e+02,5.109371878146986745e+01,4.434218724673693601e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.537917137145996094e+00,2.397647857666015625e+00,2.256182193756103516e+00,2.141090393066406250e+00,2.035933017730712891e+00,1.940037369728088379e+00,1.852026104927062988e+00,1.780147075653076172e+00,1.713320016860961914e+00,1.643067836761474609e+00,1.585575938224792480e+00,1.531908750534057617e+00,1.488284230232238770e+00,1.446019530296325684e+00,1.409195303916931152e+00,1.368117094039916992e+00,1.372309207916259766e+00,1.381387114524841309e+00,1.268061995506286621e+00,1.228598713874816895e+00,1.202204227447509766e+00,1.177271485328674316e+00,1.153693318367004395e+00,1.165117621421813965e+00,1.192887544631958008e+00,1.154610753059387207e+00,1.142278432846069336e+00,1.159745931625366211e+00,1.194466114044189453e+00,1.522176504135131836e+00,1.003237724304199219e+00,9.893293976783752441e-01,9.762498736381530762e-01,9.639685153961181641e-01,9.524556398391723633e-01,9.416840076446533203e-01,9.318858981132507324e-01,9.273782968521118164e-01,9.303156733512878418e-01,9.453150629997253418e-01,9.922001957893371582e-01,1.051559686660766602e+00,9.078907370567321777e-01,8.602352738380432129e-01,8.583180308341979980e-01,8.571292161941528320e-01,8.548337817192077637e-01,8.545907139778137207e-01,8.535075783729553223e-01,8.546918034553527832e-01,8.549239635467529297e-01,8.557001352310180664e-01,8.583443164825439453e-01,8.602838516235351562e-01,8.633183240890502930e-01,8.656297922134399414e-01,8.698219060897827148e-01,8.746438026428222656e-01,8.788095712661743164e-01,8.836632370948791504e-01,8.931106925010681152e-01,9.021504521369934082e-01,9.123325943946838379e-01,9.231370687484741211e-01,1.530732897086253956e+02,5.104445281896368414e+01,4.435082332880614375e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.446712255477905273e+00,2.311078548431396484e+00,2.174482345581054688e+00,2.063469171524047852e+00,1.962470293045043945e+00,1.870077371597290039e+00,1.785205721855163574e+00,1.715844750404357910e+00,1.651370406150817871e+00,1.583663463592529297e+00,1.531820178031921387e+00,1.487276196479797363e+00,1.438466191291809082e+00,1.394484996795654297e+00,1.396862506866455078e+00,1.404126644134521484e+00,1.278585314750671387e+00,1.240872740745544434e+00,1.212256789207458496e+00,1.180554866790771484e+00,1.182375311851501465e+00,1.206507921218872070e+00,1.232596397399902344e+00,1.155628323554992676e+00,1.142127394676208496e+00,1.167648673057556152e+00,1.518801569938659668e+00,1.533585786819458008e+00,9.932699799537658691e-01,9.782056212425231934e-01,9.640069007873535156e-01,9.506402611732482910e-01,9.380735754966735840e-01,9.262749552726745605e-01,9.180368185043334961e-01,9.149261713027954102e-01,9.196054935455322266e-01,9.462344646453857422e-01,9.933995008468627930e-01,1.045734763145446777e+00,8.460277915000915527e-01,8.429341912269592285e-01,8.386969566345214844e-01,8.365584611892700195e-01,8.348441123962402344e-01,8.336110115051269531e-01,8.317646384239196777e-01,8.319282531738281250e-01,8.310276865959167480e-01,8.320338726043701172e-01,8.323352932929992676e-01,8.336648941040039062e-01,8.368239998817443848e-01,8.392233848571777344e-01,8.421555757522583008e-01,8.443505764007568359e-01,8.484358787536621094e-01,8.546437025070190430e-01,8.621352910995483398e-01,8.698134422302246094e-01,8.789004087448120117e-01,8.870794773101806641e-01,9.006493091583251953e-01,9.270631074905395508e-01,1.531053383449192040e+02,5.099554446523085716e+01,4.436220553471337258e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.354222536087036133e+00,2.223548173904418945e+00,2.092087030410766602e+00,1.985707163810729980e+00,1.888653874397277832e+00,1.799690604209899902e+00,1.717967987060546875e+00,1.651224732398986816e+00,1.589235186576843262e+00,1.533532023429870605e+00,1.485912442207336426e+00,1.424148082733154297e+00,1.423644900321960449e+00,1.428984403610229492e+00,1.295500636100769043e+00,1.256993412971496582e+00,1.225939512252807617e+00,1.195051908493041992e+00,1.215366125106811523e+00,1.245144128799438477e+00,1.194692611694335938e+00,1.162523388862609863e+00,1.147678017616271973e+00,1.180902481079101562e+00,1.529868364334106445e+00,1.543926358222961426e+00,9.855671525001525879e-01,9.693070650100708008e-01,9.539639949798583984e-01,9.394961595535278320e-01,9.258634448051452637e-01,9.142698645591735840e-01,9.074428081512451172e-01,9.105983376502990723e-01,9.264743328094482422e-01,9.644536375999450684e-01,1.007456898689270020e+00,8.349596261978149414e-01,8.305245637893676758e-01,8.265687823295593262e-01,8.230407238006591797e-01,8.199508786201477051e-01,8.157308697700500488e-01,8.139872550964355469e-01,8.127226233482360840e-01,8.117884993553161621e-01,8.098492622375488281e-01,8.101411461830139160e-01,8.099469542503356934e-01,8.115313649177551270e-01,8.123193383216857910e-01,8.136160373687744141e-01,8.166620135307312012e-01,8.189542889595031738e-01,8.227405548095703125e-01,8.282755613327026367e-01,8.346117138862609863e-01,8.415553569793701172e-01,8.483278751373291016e-01,8.568822145462036133e-01,8.717510104179382324e-01,9.016112089157104492e-01,9.324116110801696777e-01,9.652876257896423340e-01,1.531368018048807187e+02,5.094633969375054505e+01,4.438087329482733323e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.261273145675659180e+00,2.135756492614746094e+00,2.010136842727661133e+00,1.908081531524658203e+00,1.814775228500366211e+00,1.729274034500122070e+00,1.650841593742370605e+00,1.590608835220336914e+00,1.540291666984558105e+00,1.471486330032348633e+00,1.449021458625793457e+00,1.452240109443664551e+00,1.319551110267639160e+00,1.277771234512329102e+00,1.243996977806091309e+00,1.223206758499145508e+00,1.241114497184753418e+00,1.268090128898620605e+00,1.206730604171752930e+00,1.171218872070312500e+00,1.168027758598327637e+00,1.191638112068176270e+00,1.535370469093322754e+00,9.989631175994873047e-01,9.804395437240600586e-01,9.629362225532531738e-01,9.464026093482971191e-01,9.307918548583984375e-01,9.163998365402221680e-01,9.081002473831176758e-01,9.088453650474548340e-01,9.206659793853759766e-01,9.503418803215026855e-01,9.866022467613220215e-01,8.283663988113403320e-01,8.226107954978942871e-01,8.173432350158691406e-01,8.124738335609436035e-01,8.080760836601257324e-01,8.041468262672424316e-01,8.010764718055725098e-01,7.984282374382019043e-01,7.946631312370300293e-01,7.928532361984252930e-01,7.919356226921081543e-01,7.916500568389892578e-01,7.905265688896179199e-01,7.911455035209655762e-01,7.909553647041320801e-01,7.924757599830627441e-01,7.931970357894897461e-01,7.958294153213500977e-01,8.010795712471008301e-01,8.056690692901611328e-01,8.107883334159851074e-01,8.156703114509582520e-01,8.220584392547607422e-01,8.326500654220581055e-01,8.533793091773986816e-01,8.799132108688354492e-01,9.056388139724731445e-01,9.382177591323852539e-01,3.644686937332153320e+00,3.659420490264892578e+00,1.531674117914891440e+02,5.089667551269073442e+01,4.438645727465743152e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.181571722030639648e+00,2.061152219772338867e+00,1.940164804458618164e+00,1.841673374176025391e+00,1.751650571823120117e+00,1.669252872467041016e+00,1.601565122604370117e+00,1.547893881797790527e+00,1.478609442710876465e+00,1.474028825759887695e+00,1.476152300834655762e+00,1.317030191421508789e+00,1.273940801620483398e+00,1.238919615745544434e+00,1.254280328750610352e+00,1.278291225433349609e+00,1.297011137008666992e+00,1.189438223838806152e+00,1.176578998565673828e+00,1.204832792282104492e+00,1.542905569076538086e+00,1.007249832153320312e+00,9.870850443840026855e-01,9.644522666931152344e-01,9.465669989585876465e-01,9.296687841415405273e-01,9.171161651611328125e-01,9.113677740097045898e-01,9.149704575538635254e-01,9.337160587310791016e-01,9.643507003784179688e-01,8.292335867881774902e-01,8.221196532249450684e-01,8.155143260955810547e-01,8.093364238739013672e-01,8.036270737648010254e-01,7.983967661857604980e-01,7.939956188201904297e-01,7.900866270065307617e-01,7.865307331085205078e-01,7.834210991859436035e-01,7.810352444648742676e-01,7.781547904014587402e-01,7.770135402679443359e-01,7.763022184371948242e-01,7.760236859321594238e-01,7.749021053314208984e-01,7.754694223403930664e-01,7.758202552795410156e-01,7.795996665954589844e-01,7.827982902526855469e-01,7.863384485244750977e-01,7.911406755447387695e-01,7.956737279891967773e-01,8.018053770065307617e-01,8.141991496086120605e-01,8.345319032669067383e-01,8.566660881042480469e-01,8.824780583381652832e-01,9.099183082580566406e-01,9.366738200187683105e-01,3.607697486877441406e+00,3.618862628936767578e+00,3.633493185043334961e+00,1.531930629609871630e+02,5.085379069703899546e+01,4.437790410794714147e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
