inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.791762351989746094e+00,2.633222103118896484e+00,2.514804124832153320e+00,2.415034532546997070e+00,2.322244167327880859e+00,2.236501216888427734e+00,2.156740665435791016e+00,2.089634180068969727e+00,2.026229619979858398e+00,1.959787487983703613e+00,1.904007196426391602e+00,1.851475596427917480e+00,1.801962256431579590e+00,1.755272626876831055e+00,1.716709613800048828e+00,1.674905896186828613e+00,1.640637636184692383e+00,1.603295207023620605e+00,1.572744369506835938e+00,1.539268016815185547e+00,1.512031197547912598e+00,1.486241340637207031e+00,1.461827516555786133e+00,1.434668540954589844e+00,1.412927508354187012e+00,1.392375707626342773e+00,1.372971177101135254e+00,1.354669690132141113e+00,1.337416410446166992e+00,1.321196198463439941e+00,1.307224988937377930e+00,1.295833230018615723e+00,1.284711360931396484e+00,1.273821830749511719e+00,1.259468913078308105e+00,1.247319459915161133e+00,1.244265675544738770e+00,1.270764350891113281e+00,1.298926949501037598e+00,1.328861117362976074e+00,1.213108062744140625e+00,1.195753097534179688e+00,1.186711192131042480e+00,1.181982159614562988e+00,1.177966117858886719e+00,1.174663901329040527e+00,1.169479489326477051e+00,1.348104834556579590e+00,1.722281098365783691e+00,1.776768565177917480e+00,1.220509290695190430e+00,1.212633013725280762e+00,1.219660282135009766e+00,1.903751254081726074e+00,1.858659029006958008e+00,1.780112147331237793e+00,1.720171451568603516e+00,1.207255959510803223e+00,1.171364665031433105e+00,1.174550533294677734e+00,1.180985927581787109e+00,1.183917999267578125e+00,1.190169095993041992e+00,1.201858401298522949e+00,1.530080494454899736e+02,5.155447341338537370e+01,4.374915175556130520e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.988620996475219727e+00,2.815982580184936523e+00,2.645153760910034180e+00,2.534893035888671875e+00,2.432640314102172852e+00,2.337661504745483398e+00,2.250228881835937500e+00,2.177132606506347656e+00,2.108444213867187500e+00,2.036047458648681641e+00,1.975565195083618164e+00,1.918689131736755371e+00,1.865154027938842773e+00,1.814732909202575684e+00,1.773275852203369141e+00,1.728216886520385742e+00,1.691357016563415527e+00,1.651172995567321777e+00,1.618409633636474609e+00,1.582432627677917480e+00,1.553268909454345703e+00,1.525660634040832520e+00,1.499529600143432617e+00,1.470392465591430664e+00,1.447131633758544922e+00,1.425140976905822754e+00,1.404370069503784180e+00,1.384773015975952148e+00,1.366288542747497559e+00,1.348894476890563965e+00,1.333951830863952637e+00,1.321623563766479492e+00,1.309462308883666992e+00,1.297671198844909668e+00,1.282100439071655273e+00,1.268469452857971191e+00,1.272728443145751953e+00,1.298709034919738770e+00,1.326298952102661133e+00,1.355598688125610352e+00,1.224527716636657715e+00,1.212402582168579102e+00,1.203355789184570312e+00,1.198013186454772949e+00,1.193414330482482910e+00,1.189548254013061523e+00,1.232035994529724121e+00,1.422495245933532715e+00,1.736934900283813477e+00,1.789471507072448730e+00,1.229585766792297363e+00,1.226904749870300293e+00,1.264188408851623535e+00,1.912362217903137207e+00,1.866442084312438965e+00,1.784393548965454102e+00,1.351814389228820801e+00,1.177412033081054688e+00,1.179061055183410645e+00,1.181689500808715820e+00,1.187690496444702148e+00,1.189990520477294922e+00,1.197643756866455078e+00,1.218663215637207031e+00,1.529584983596342909e+02,5.147395251795819604e+01,4.375809279628866677e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.082612276077270508e+00,3.028697013854980469e+00,2.844610214233398438e+00,2.686736822128295898e+00,2.571809053421020508e+00,2.465441942214965820e+00,2.366938829421997070e+00,2.285945177078247070e+00,2.210144042968750000e+00,2.130245208740234375e+00,2.063675403594970703e+00,2.001193046569824219e+00,1.942493438720703125e+00,1.887291669845581055e+00,1.842144250869750977e+00,1.792940258979797363e+00,1.752842307090759277e+00,1.709036827087402344e+00,1.673506855964660645e+00,1.634360194206237793e+00,1.602776288986206055e+00,1.572888731956481934e+00,1.544608950614929199e+00,1.512999176979064941e+00,1.487842082977294922e+00,1.464058637619018555e+00,1.441590070724487305e+00,1.420392274856567383e+00,1.400390386581420898e+00,1.381563067436218262e+00,1.365360379219055176e+00,1.351879358291625977e+00,1.338487625122070312e+00,1.325600147247314453e+00,1.308523893356323242e+00,1.293158769607543945e+00,1.305130124092102051e+00,1.330485463142395020e+00,1.357390761375427246e+00,1.385938167572021484e+00,1.242949247360229492e+00,1.232492685317993164e+00,1.222467422485351562e+00,1.216393709182739258e+00,1.211086869239807129e+00,1.206536889076232910e+00,1.318604469299316406e+00,1.698265075683593750e+00,1.753898739814758301e+00,1.250522494316101074e+00,1.239867687225341797e+00,1.243056058883666992e+00,1.929468750953674316e+00,1.924263119697570801e+00,1.877105474472045898e+00,1.790261864662170410e+00,1.183927536010742188e+00,1.186513543128967285e+00,1.187489271163940430e+00,1.189464211463928223e+00,1.194954991340637207e+00,1.196686863899230957e+00,1.209117293357849121e+00,1.332985877990722656e+00,1.529029182893342806e+02,5.137876839278548857e+01,4.377308314188519400e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.420971393585205078e+00,3.109322071075439453e+00,3.076647043228149414e+00,2.856414794921875000e+00,2.701401472091674805e+00,2.583855390548706055e+00,2.475232362747192383e+00,2.385901451110839844e+00,2.303128480911254883e+00,2.216131925582885742e+00,2.143772363662719727e+00,2.075957298278808594e+00,2.012358903884887695e+00,1.952652215957641602e+00,1.904038429260253906e+00,1.850946545600891113e+00,1.807863593101501465e+00,1.760613441467285156e+00,1.722504496574401855e+00,1.680413961410522461e+00,1.646597385406494141e+00,1.614611983299255371e+00,1.584358811378479004e+00,1.550483584403991699e+00,1.523597598075866699e+00,1.498185157775878906e+00,1.474175214767456055e+00,1.451521158218383789e+00,1.430142283439636230e+00,1.410011172294616699e+00,1.392596483230590820e+00,1.378077387809753418e+00,1.363609313964843750e+00,1.349763393402099609e+00,1.331309676170349121e+00,1.314447999000549316e+00,1.332308888435363770e+00,1.357115030288696289e+00,1.383423447608947754e+00,1.282838940620422363e+00,1.258602976799011230e+00,1.249578237533569336e+00,1.238676190376281738e+00,1.231947422027587891e+00,1.226015806198120117e+00,1.223703980445861816e+00,1.379138231277465820e+00,1.714733839035034180e+00,1.768421053886413574e+00,1.259742736816406250e+00,1.253219485282897949e+00,1.307839632034301758e+00,1.939806103706359863e+00,1.935739517211914062e+00,1.887575030326843262e+00,1.796001315116882324e+00,1.191833972930908203e+00,1.193945050239562988e+00,1.194331288337707520e+00,1.195738554000854492e+00,1.200784444808959961e+00,1.205259919166564941e+00,1.231656193733215332e+00,1.316771268844604492e+00,1.528571616154542312e+02,5.129613829766446997e+01,4.378820810868326308e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.495587825775146484e+00,3.450309038162231445e+00,3.125832319259643555e+00,2.972182035446166992e+00,2.864861965179443359e+00,2.711822748184204102e+00,2.591830015182495117e+00,2.493443250656127930e+00,2.402344226837158203e+00,2.307095766067504883e+00,2.228628158569335938e+00,2.154908895492553711e+00,2.085906982421875000e+00,2.021254301071166992e+00,1.968851447105407715e+00,1.911517262458801270e+00,1.865190863609313965e+00,1.814216732978820801e+00,1.773339986801147461e+00,1.728085398674011230e+00,1.691858291625976562e+00,1.657622337341308594e+00,1.625257253646850586e+00,1.588961243629455566e+00,1.560228824615478516e+00,1.533080101013183594e+00,1.507432341575622559e+00,1.483236789703369141e+00,1.460404038429260254e+00,1.438899636268615723e+00,1.420144796371459961e+00,1.404538631439208984e+00,1.388979315757751465e+00,1.374250054359436035e+00,1.354254603385925293e+00,1.336033344268798828e+00,1.358892798423767090e+00,1.383135676383972168e+00,1.408835530281066895e+00,1.292002558708190918e+00,1.275732278823852539e+00,1.266582250595092773e+00,1.254776477813720703e+00,1.247376918792724609e+00,1.240796566009521484e+00,1.283867120742797852e+00,1.430472254753112793e+00,1.730893492698669434e+00,1.277546405792236328e+00,1.268887639045715332e+00,1.266913890838623047e+00,1.926183104515075684e+00,1.950878500938415527e+00,1.947757601737976074e+00,1.899214267730712891e+00,1.198778152465820312e+00,1.199444532394409180e+00,1.201054573059082031e+00,1.200847864151000977e+00,1.201682686805725098e+00,1.206280350685119629e+00,1.217187166213989258e+00,1.340359807014465332e+00,1.298987030982971191e+00,1.528131206176839498e+02,5.121256068198989198e+01,4.380385849126362530e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.932431697845458984e+00,3.543508768081665039e+00,3.491218566894531250e+00,3.170192241668701172e+00,3.011937379837036133e+00,2.881556510925292969e+00,2.739839553833007812e+00,2.629727602005004883e+00,2.527544260025024414e+00,2.420992851257324219e+00,2.334253072738647461e+00,2.253092527389526367e+00,2.177056074142456055e+00,2.105982065200805664e+00,2.048704385757446289e+00,1.985910415649414062e+00,1.935430288314819336e+00,1.879787087440490723e+00,1.835270762443542480e+00,1.786028861999511719e+00,1.746738791465759277e+00,1.709668278694152832e+00,1.674648284912109375e+00,1.635315656661987305e+00,1.604273080825805664e+00,1.574952483177185059e+00,1.547262310981750488e+00,1.521144747734069824e+00,1.496507883071899414e+00,1.473290801048278809e+00,1.452781915664672852e+00,1.435846328735351562e+00,1.418987154960632324e+00,1.403115153312683105e+00,1.381344079971313477e+00,1.367003798484802246e+00,1.389230847358703613e+00,1.412797212600708008e+00,1.437770724296569824e+00,1.311495900154113770e+00,1.296415925025939941e+00,1.286361336708068848e+00,1.273460507392883301e+00,1.265244126319885254e+00,1.257890701293945312e+00,1.343849658966064453e+00,1.481004953384399414e+00,1.749257802963256836e+00,1.288667440414428711e+00,1.281449198722839355e+00,1.282659411430358887e+00,1.938178300857543945e+00,1.964154005050659180e+00,1.962501406669616699e+00,1.914037108421325684e+00,1.207893729209899902e+00,1.207967162132263184e+00,1.208986878395080566e+00,1.208079099655151367e+00,1.208238720893859863e+00,1.215868115425109863e+00,1.255052685737609863e+00,1.320018649101257324e+00,1.276414871215820312e+00,1.527638965154636423e+02,5.111387961139327274e+01,4.382097908791831031e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.954016447067260742e+00,3.583747863769531250e+00,3.345760583877563477e+00,3.198333263397216797e+00,3.034607648849487305e+00,2.878678798675537109e+00,2.756963491439819336e+00,2.644375562667846680e+00,2.526218891143798828e+00,2.431323766708374023e+00,2.343033790588378906e+00,2.260333538055419922e+00,2.183121681213378906e+00,2.121203899383544922e+00,2.053242921829223633e+00,1.998846769332885742e+00,1.938812732696533203e+00,1.890898227691650391e+00,1.837906241416931152e+00,1.795763373374938965e+00,1.756051063537597656e+00,1.718567728996276855e+00,1.676422595977783203e+00,1.643251538276672363e+00,1.611938714981079102e+00,1.582379937171936035e+00,1.554503917694091797e+00,1.528221487998962402e+00,1.503456234931945801e+00,1.481272339820861816e+00,1.463126659393310547e+00,1.445117235183715820e+00,1.428163170814514160e+00,1.404918670654296875e+00,1.393037080764770508e+00,1.414706110954284668e+00,1.437678813934326172e+00,1.462018489837646484e+00,1.328344106674194336e+00,1.314200997352600098e+00,1.303337097167968750e+00,1.289459943771362305e+00,1.280523777008056641e+00,1.297434806823730469e+00,1.388335347175598145e+00,1.725797533988952637e+00,1.764605164527893066e+00,1.298213720321655273e+00,1.295265316963195801e+00,1.352477192878723145e+00,1.948416233062744141e+00,1.975619554519653320e+00,1.975473761558532715e+00,1.220098972320556641e+00,1.215478658676147461e+00,1.215014100074768066e+00,1.215526342391967773e+00,1.214016675949096680e+00,1.215093135833740234e+00,1.226969957351684570e+00,1.351757764816284180e+00,1.300432682037353516e+00,1.255256652832031250e+00,1.527235620053695868e+02,5.102831797429371363e+01,4.383346219864961979e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.914807081222534180e+00,3.624055624008178711e+00,3.354363679885864258e+00,3.229932069778442383e+00,3.073418378829956055e+00,2.895147800445556641e+00,2.770690441131591797e+00,2.640099287033081055e+00,2.535249710083007812e+00,2.438699245452880859e+00,2.348867654800415039e+00,2.264836072921752930e+00,2.197786092758178711e+00,2.124127388000488281e+00,2.065425395965576172e+00,2.000574827194213867e+00,1.949029088020324707e+00,1.891900420188903809e+00,1.846699833869934082e+00,1.804119229316711426e+00,1.763991355895996094e+00,1.718834280967712402e+00,1.683391094207763672e+00,1.649949312210083008e+00,1.618396997451782227e+00,1.588646173477172852e+00,1.560612320899963379e+00,1.534197807312011719e+00,1.510161161422729492e+00,1.490747094154357910e+00,1.471560239791870117e+00,1.453431487083435059e+00,1.428770422935485840e+00,1.418535232543945312e+00,1.439630031585693359e+00,1.461994409561157227e+00,1.485687732696533203e+00,1.345349311828613281e+00,1.332019090652465820e+00,1.320324540138244629e+00,1.305432200431823730e+00,1.295752763748168945e+00,1.340224266052246094e+00,1.427381038665771484e+00,1.741830229759216309e+00,1.779427886009216309e+00,1.307631254196166992e+00,1.308909177780151367e+00,1.914166808128356934e+00,1.958284020423889160e+00,1.986343383789062500e+00,1.988400697708129883e+00,1.228122234344482422e+00,1.222816467285156250e+00,1.221814513206481934e+00,1.221810102462768555e+00,1.219687819480895996e+00,1.223386406898498535e+00,1.244465351104736328e+00,1.332696318626403809e+00,1.278919577598571777e+00,1.232133150100708008e+00,1.526849656007375700e+02,5.094188899945405780e+01,4.384318889288315035e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.956431627273559570e+00,3.665898561477661133e+00,3.379251241683959961e+00,3.278555154800415039e+00,3.104212760925292969e+00,2.923581123352050781e+00,2.777057886123657227e+00,2.659801006317138672e+00,2.552151441574096680e+00,2.453010320663452148e+00,2.360737562179565430e+00,2.287291049957275391e+00,2.206544637680053711e+00,2.142541646957397461e+00,2.071763277053833008e+00,2.015773773193359375e+00,1.953551650047302246e+00,1.904629945755004883e+00,1.858568668365478516e+00,1.815238714218139648e+00,1.766442775726318359e+00,1.728266954421997070e+00,1.692277431488037109e+00,1.658347010612487793e+00,1.626368284225463867e+00,1.596258997917175293e+00,1.567896842956542969e+00,1.541831851005554199e+00,1.520920276641845703e+00,1.500235915184020996e+00,1.480841994285583496e+00,1.454398155212402344e+00,1.447295188903808594e+00,1.467716574668884277e+00,1.489371299743652344e+00,1.393718481063842773e+00,1.364518523216247559e+00,1.350803017616271973e+00,1.338133215904235840e+00,1.322075724601745605e+00,1.311517477035522461e+00,1.383424997329711914e+00,1.466289639472961426e+00,1.759062886238098145e+00,1.334845781326293945e+00,1.322384715080261230e+00,1.333905816078186035e+00,1.923918724060058594e+00,1.965935111045837402e+00,1.992873072624206543e+00,1.239255666732788086e+00,1.235563158988952637e+00,1.229466915130615234e+00,1.227847814559936523e+00,1.227246880531311035e+00,1.226689577102661133e+00,1.239788889884948730e+00,1.380619168281555176e+00,1.302026510238647461e+00,1.246191143989562988e+00,1.211943626403808594e+00,1.526447133768432707e+02,5.084095820034216473e+01,4.384775404840411395e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.669424772262573242e+00,3.450499296188354492e+00,3.328685760498046875e+00,3.146034240722656250e+00,2.961679458618164062e+00,2.808832883834838867e+00,2.686960935592651367e+00,2.574604511260986328e+00,2.471745014190673828e+00,2.376469850540161133e+00,2.300792932510375977e+00,2.217566013336181641e+00,2.151764869689941406e+00,2.078994989395141602e+00,2.021557807922363281e+00,1.957790732383728027e+00,1.907675504684448242e+00,1.860521554946899414e+00,1.816199064254760742e+00,1.766273021697998047e+00,1.727273821830749512e+00,1.690525770187377930e+00,1.655892968177795410e+00,1.623288154602050781e+00,1.592570781707763672e+00,1.563655138015747070e+00,1.539791584014892578e+00,1.517359852790832520e+00,1.495687842369079590e+00,1.472119092941284180e+00,1.446773409843444824e+00,1.465696454048156738e+00,1.485788345336914062e+00,1.507097363471984863e+00,1.376640915870666504e+00,1.359343647956848145e+00,1.345266222953796387e+00,1.332255244255065918e+00,1.315799117088317871e+00,1.322385072708129883e+00,1.392768263816833496e+00,1.470933675765991211e+00,1.333803296089172363e+00,1.324169397354125977e+00,1.344345927238464355e+00,1.870000123977661133e+00,1.905275344848632812e+00,1.236963987350463867e+00,1.234664678573608398e+00,1.229676365852355957e+00,1.225697755813598633e+00,1.219284415245056152e+00,1.217384815216064453e+00,1.220802783966064453e+00,1.237573266029357910e+00,1.349575281143188477e+00,1.293452143669128418e+00,1.218620061874389648e+00,1.196276068687438965e+00,1.203118681907653809e+00,1.526400796087250740e+02,5.077311939251196549e+01,4.386459770245758616e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.659176588058471680e+00,3.437160730361938477e+00,3.232295989990234375e+00,3.085671186447143555e+00,2.930731534957885742e+00,2.777582406997680664e+00,2.654641151428222656e+00,2.540383338928222656e+00,2.435075998306274414e+00,2.340619802474975586e+00,2.267016649246215820e+00,2.186040401458740234e+00,2.120950222015380859e+00,2.048504352569580078e+00,1.991420149803161621e+00,1.928136467933654785e+00,1.878332972526550293e+00,1.831525444984436035e+00,1.787492990493774414e+00,1.737900853157043457e+00,1.699185252189636230e+00,1.662711977958679199e+00,1.628372073173522949e+00,1.596014618873596191e+00,1.565551042556762695e+00,1.540930747985839844e+00,1.516616463661193848e+00,1.494611144065856934e+00,1.469776034355163574e+00,1.452514290809631348e+00,1.469615817070007324e+00,1.487249732017517090e+00,1.505992531776428223e+00,1.370832800865173340e+00,1.353168129920959473e+00,1.338024854660034180e+00,1.323974967002868652e+00,1.310984373092651367e+00,1.294564247131347656e+00,1.325517654418945312e+00,1.338446855545043945e+00,1.321305274963378906e+00,1.315447330474853516e+00,1.794120550155639648e+00,1.235729336738586426e+00,1.230578184127807617e+00,1.222559332847595215e+00,1.215563654899597168e+00,1.213176369667053223e+00,1.208120107650756836e+00,1.204063057899475098e+00,1.203454613685607910e+00,1.224234223365783691e+00,1.366710901260375977e+00,1.278930902481079102e+00,1.204739689826965332e+00,1.173619627952575684e+00,1.174942255020141602e+00,1.180023193359375000e+00,1.186430454254150391e+00,1.526557604697665340e+02,5.071281976229413146e+01,4.396994090526989973e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.611150503158569336e+00,3.437095880508422852e+00,3.214666128158569336e+00,3.026428222656250000e+00,2.881441116333007812e+00,2.729945898056030273e+00,2.609434843063354492e+00,2.498476028442382812e+00,2.396588087081909180e+00,2.302344560623168945e+00,2.227120637893676758e+00,2.143482923507690430e+00,2.077609062194824219e+00,2.005587816238403320e+00,1.950952291488647461e+00,1.890185594558715820e+00,1.842279791831970215e+00,1.796496391296386719e+00,1.753121376037597656e+00,1.704256176948547363e+00,1.666133642196655273e+00,1.630249381065368652e+00,1.596438527107238770e+00,1.565732836723327637e+00,1.539274573326110840e+00,1.513812065124511719e+00,1.491665959358215332e+00,1.462898612022399902e+00,1.455927968025207520e+00,1.471524715423583984e+00,1.488162279129028320e+00,1.394297361373901367e+00,1.360445141792297363e+00,1.343237042427062988e+00,1.327185034751892090e+00,1.312238574028015137e+00,1.298360228538513184e+00,1.285537362098693848e+00,1.301250338554382324e+00,1.318753719329833984e+00,1.308863401412963867e+00,1.325299739837646484e+00,1.228025913238525391e+00,1.221078872680664062e+00,1.211181640625000000e+00,1.206065416336059570e+00,1.198130369186401367e+00,1.191198825836181641e+00,1.188801765441894531e+00,1.187548756599426270e+00,1.196790099143981934e+00,1.332774519920349121e+00,1.297575354576110840e+00,1.222938656806945801e+00,1.148293733596801758e+00,1.149421930313110352e+00,1.154702544212341309e+00,1.156177520751953125e+00,1.161495447158813477e+00,1.168461918830871582e+00,1.526772295541619542e+02,5.066651816390741914e+01,4.409135845864445291e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.784192085266113281e+00,3.540349245071411133e+00,3.460447311401367188e+00,3.120996713638305664e+00,2.963132858276367188e+00,2.820652008056640625e+00,2.671739101409912109e+00,2.553358554840087891e+00,2.444773435592651367e+00,2.344721555709838867e+00,2.251325368881225586e+00,2.176716566085815430e+00,2.094674587249755859e+00,2.030749320983886719e+00,1.962886333465576172e+00,1.909262061119079590e+00,1.849565386772155762e+00,1.801519751548767090e+00,1.756335854530334473e+00,1.713814139366149902e+00,1.665930867195129395e+00,1.628586053848266602e+00,1.593405961990356445e+00,1.563164949417114258e+00,1.535016894340515137e+00,1.508659124374389648e+00,1.484405040740966797e+00,1.451395511627197266e+00,1.464374423027038574e+00,1.479154109954833984e+00,1.494955897331237793e+00,1.369302153587341309e+00,1.347188353538513184e+00,1.329140424728393555e+00,1.312271714210510254e+00,1.296517848968505859e+00,1.281868696212768555e+00,1.268264770507812500e+00,1.318638682365417480e+00,1.298857092857360840e+00,1.294469118118286133e+00,1.219667792320251465e+00,1.210981488227844238e+00,1.199275135993957520e+00,1.192461490631103516e+00,1.182746767997741699e+00,1.177715063095092773e+00,1.169922947883605957e+00,1.165883779525756836e+00,1.170881748199462891e+00,1.196300387382507324e+00,1.343250989913940430e+00,1.226288557052612305e+00,1.148071646690368652e+00,1.125030398368835449e+00,1.125772833824157715e+00,1.127572536468505859e+00,1.132717967033386230e+00,1.135034799575805664e+00,1.140862703323364258e+00,1.147747755050659180e+00,1.527032295565078073e+02,5.062349560985686736e+01,4.419589359016560803e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.677408933639526367e+00,3.484842300415039062e+00,3.256778240203857422e+00,3.032687902450561523e+00,2.880524396896362305e+00,2.740329742431640625e+00,2.592337369918823242e+00,2.475691795349121094e+00,2.373010158538818359e+00,2.277999877929687500e+00,2.188430309295654297e+00,2.117288827896118164e+00,2.039149999618530273e+00,1.977675676345825195e+00,1.909682512283325195e+00,1.856201171875000000e+00,1.796711087226867676e+00,1.749934315681457520e+00,1.705938577651977539e+00,1.664560437202453613e+00,1.617949008941650391e+00,1.582919120788574219e+00,1.552915573120117188e+00,1.523766398429870605e+00,1.497287392616271973e+00,1.462031602859497070e+00,1.469234228134155273e+00,1.482484817504882812e+00,1.496596217155456543e+00,1.368149995803833008e+00,1.344882726669311523e+00,1.324926853179931641e+00,1.306198120117187500e+00,1.288667321205139160e+00,1.272279977798461914e+00,1.307326912879943848e+00,1.357528209686279297e+00,1.288242340087890625e+00,1.282319545745849609e+00,1.339607834815979004e+00,1.191636800765991211e+00,1.182306408882141113e+00,1.173866868019104004e+00,1.162490248680114746e+00,1.155851125717163086e+00,1.146408438682556152e+00,1.142649888992309570e+00,1.142628431320190430e+00,1.162663102149963379e+00,1.256222367286682129e+00,1.245776891708374023e+00,1.145028829574584961e+00,1.093055009841918945e+00,1.094532370567321777e+00,1.096848249435424805e+00,1.097925186157226562e+00,1.100484848022460938e+00,1.106355190277099609e+00,1.108883857727050781e+00,1.114555954933166504e+00,1.121288776397705078e+00,1.527371185609104316e+02,5.057591435139832470e+01,4.426767094169626882e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
