inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.843399524688720703e-01,9.650363922119140625e-01,9.465615749359130859e-01,9.294407963752746582e-01,9.133034944534301758e-01,8.979974985122680664e-01,8.835595250129699707e-01,8.702265620231628418e-01,8.576573133468627930e-01,8.455345034599304199e-01,8.343765735626220703e-01,8.238685727119445801e-01,8.139781951904296875e-01,8.046767711639404297e-01,7.961953878402709961e-01,7.879911065101623535e-01,7.805546522140502930e-01,7.733587026596069336e-01,7.668865323066711426e-01,7.606250047683715820e-01,7.550480365753173828e-01,7.498971819877624512e-01,7.451601028442382812e-01,7.405883669853210449e-01,7.366481423377990723e-01,7.330915927886962891e-01,7.299104928970336914e-01,7.270982265472412109e-01,7.246485352516174316e-01,7.225564122200012207e-01,7.208178639411926270e-01,7.194293737411499023e-01,7.183885574340820312e-01,7.176938056945800781e-01,7.173704504966735840e-01,7.173967361450195312e-01,7.177691459655761719e-01,7.184892296791076660e-01,7.195597290992736816e-01,7.209841609001159668e-01,7.227668166160583496e-01,7.249163389205932617e-01,7.272285223007202148e-01,7.301340103149414062e-01,7.334244251251220703e-01,7.371094226837158203e-01,7.409799695014953613e-01,7.454859614372253418e-01,7.501999735832214355e-01,7.555787563323974609e-01,7.611933350563049316e-01,7.672827243804931641e-01,7.740935087203979492e-01,7.811931371688842773e-01,7.888306975364685059e-01,7.967990636825561523e-01,8.055903911590576172e-01,8.150032162666320801e-01,8.248304128646850586e-01,8.353435397148132324e-01,8.468353748321533203e-01,8.586154580116271973e-01,8.714570403099060059e-01,8.851770758628845215e-01,1.543977279362317745e+02,5.343945568674592295e+01,4.415623624440258022e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.831901192665100098e-01,9.639069437980651855e-01,9.454512596130371094e-01,9.283485412597656250e-01,9.121679663658142090e-01,8.968765139579772949e-01,8.824545145034790039e-01,8.691365122795104980e-01,8.565812706947326660e-01,8.444716930389404297e-01,8.333261609077453613e-01,8.228296637535095215e-01,8.129501938819885254e-01,8.036589622497558594e-01,7.951871156692504883e-01,7.869916558265686035e-01,7.795633673667907715e-01,7.723751068115234375e-01,7.659099698066711426e-01,7.596527934074401855e-01,7.540818452835083008e-01,7.489366531372070312e-01,7.442045807838439941e-01,7.396374940872192383e-01,7.357013821601867676e-01,7.321484088897705078e-01,7.289705276489257812e-01,7.261608839035034180e-01,7.237133383750915527e-01,7.216230630874633789e-01,7.198858261108398438e-01,7.184981107711791992e-01,7.174578309059143066e-01,7.167884111404418945e-01,7.164689898490905762e-01,7.164943218231201172e-01,7.168654203414916992e-01,7.175838351249694824e-01,7.186521291732788086e-01,7.200739979743957520e-01,7.218572497367858887e-01,7.240127325057983398e-01,7.263208627700805664e-01,7.292217612266540527e-01,7.325072288513183594e-01,7.361866831779479980e-01,7.400511503219604492e-01,7.445504665374755859e-01,7.492573857307434082e-01,7.546285390853881836e-01,7.602349519729614258e-01,7.663154006004333496e-01,7.731165885925292969e-01,7.802060842514038086e-01,7.878332138061523438e-01,7.957915663719177246e-01,8.045706152915954590e-01,8.139701485633850098e-01,8.237833976745605469e-01,8.342868685722351074e-01,8.457666039466857910e-01,8.575292229652404785e-01,8.703532218933105469e-01,8.840650320053100586e-01,1.543985478269727025e+02,5.342348574693798469e+01,4.406193825054218194e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.810625910758972168e-01,9.618172049522399902e-01,9.433971643447875977e-01,9.262466430664062500e-01,9.100635051727294922e-01,8.948038816452026367e-01,8.804120421409606934e-01,8.671219944953918457e-01,8.545931577682495117e-01,8.425085544586181641e-01,8.313862681388854980e-01,8.209116458892822266e-01,8.110526800155639648e-01,8.017806410789489746e-01,7.933266162872314453e-01,7.851479053497314453e-01,7.777351140975952148e-01,7.705599665641784668e-01,7.641059160232543945e-01,7.578606009483337402e-01,7.523008584976196289e-01,7.471659779548645020e-01,7.424432635307312012e-01,7.378847002983093262e-01,7.339561581611633301e-01,7.304098606109619141e-01,7.272376418113708496e-01,7.244328856468200684e-01,7.219893932342529297e-01,7.199022769927978516e-01,7.181674242019653320e-01,7.168050408363342285e-01,7.157958745956420898e-01,7.151312828063964844e-01,7.148106098175048828e-01,7.148339152336120605e-01,7.152021527290344238e-01,7.159168124198913574e-01,7.169824838638305664e-01,7.184123992919921875e-01,7.201992273330688477e-01,7.223481535911560059e-01,7.246488928794860840e-01,7.275415658950805664e-01,7.308177947998046875e-01,7.344870567321777344e-01,7.383406162261962891e-01,7.428280115127563477e-01,7.475219368934631348e-01,7.528789639472961426e-01,7.584702968597412109e-01,7.645346522331237793e-01,7.713183760643005371e-01,7.783908247947692871e-01,7.859998941421508789e-01,7.939371466636657715e-01,8.026936650276184082e-01,8.120692372322082520e-01,8.218662142753601074e-01,8.323507308959960938e-01,8.438018560409545898e-01,8.555395603179931641e-01,8.683474659919738770e-01,8.820245862007141113e-01,1.544000640138210940e+02,5.339395325754342991e+01,4.391722107677342724e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.780463576316833496e-01,9.588230848312377930e-01,9.403395056724548340e-01,9.232242107391357422e-01,9.070901870727539062e-01,8.918766975402832031e-01,8.775281310081481934e-01,8.642786741256713867e-01,8.517881631851196289e-01,8.397397398948669434e-01,8.286512494087219238e-01,8.182082772254943848e-01,8.083791136741638184e-01,7.991349101066589355e-01,7.907066345214843750e-01,7.825501561164855957e-01,7.751575708389282227e-01,7.680021524429321289e-01,7.615674734115600586e-01,7.553403377532958984e-01,7.497969865798950195e-01,7.446771264076232910e-01,7.399682402610778809e-01,7.354224324226379395e-01,7.315049767494201660e-01,7.279685735702514648e-01,7.248050570487976074e-01,7.220078110694885254e-01,7.195707559585571289e-01,7.175282835960388184e-01,7.158280611038208008e-01,7.144752740859985352e-01,7.134676575660705566e-01,7.128034830093383789e-01,7.124820947647094727e-01,7.125035524368286133e-01,7.128783464431762695e-01,7.136020660400390625e-01,7.146738767623901367e-01,7.160972952842712402e-01,7.178765535354614258e-01,7.200165987014770508e-01,7.223076820373535156e-01,7.251891493797302246e-01,7.284528613090515137e-01,7.321085333824157715e-01,7.359471917152404785e-01,7.404181361198425293e-01,7.450945377349853516e-01,7.504323124885559082e-01,7.560032606124877930e-01,7.620477080345153809e-01,7.688093185424804688e-01,7.758569717407226562e-01,7.834389209747314453e-01,7.913475036621093750e-01,8.000811934471130371e-01,8.094341754913330078e-01,8.191998600959777832e-01,8.296483755111694336e-01,8.410727977752685547e-01,8.527823090553283691e-01,8.664081096649169922e-01,8.825108408927917480e-01,1.544021541176472567e+02,5.335324193386742309e+01,4.375678567908352079e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.741327166557312012e-01,9.549131989479064941e-01,9.364999532699584961e-01,9.194503426551818848e-01,9.033781290054321289e-01,8.882229328155517578e-01,8.739291429519653320e-01,8.607308864593505859e-01,8.482883572578430176e-01,8.362856507301330566e-01,8.252397179603576660e-01,8.148366808891296387e-01,8.050434589385986328e-01,7.958316206932067871e-01,7.874334454536437988e-01,7.793071866035461426e-01,7.719429731369018555e-01,7.648145556449890137e-01,7.584044337272644043e-01,7.522004842758178711e-01,7.466782331466674805e-01,7.415776252746582031e-01,7.368863224983215332e-01,7.323568463325500488e-01,7.284536957740783691e-01,7.249475121498107910e-01,7.218265533447265625e-01,7.190698981285095215e-01,7.166715264320373535e-01,7.146267294883728027e-01,7.129313349723815918e-01,7.115820050239562988e-01,7.105764746665954590e-01,7.099252939224243164e-01,7.096163034439086914e-01,7.096489071846008301e-01,7.100238800048828125e-01,7.107428312301635742e-01,7.118083834648132324e-01,7.132241725921630859e-01,7.149942517280578613e-01,7.171238660812377930e-01,7.194033265113830566e-01,7.222711443901062012e-01,7.255198955535888672e-01,7.291588187217712402e-01,7.329795956611633301e-01,7.374306321144104004e-01,7.420880198478698730e-01,7.474041581153869629e-01,7.529522180557250977e-01,7.589699029922485352e-01,7.657023072242736816e-01,7.727217674255371094e-01,7.802808284759521484e-01,7.881670594215393066e-01,7.968655228614807129e-01,8.061834573745727539e-01,8.159238696098327637e-01,8.263432383537292480e-01,8.387122750282287598e-01,8.531607985496520996e-01,8.683462142944335938e-01,8.836792111396789551e-01,1.544047424952788106e+02,5.330282516099760670e+01,4.360483407037002435e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.701768755912780762e-01,9.510331153869628906e-01,9.326920509338378906e-01,9.157096743583679199e-01,8.997007608413696289e-01,8.846051692962646484e-01,8.703677058219909668e-01,8.572214841842651367e-01,8.448281288146972656e-01,8.328723311424255371e-01,8.218668699264526367e-01,8.115019202232360840e-01,8.017458319664001465e-01,7.925703525543212891e-01,7.842054963111877441e-01,7.761111259460449219e-01,7.687760591506958008e-01,7.616755366325378418e-01,7.552905678749084473e-01,7.491108179092407227e-01,7.436100840568542480e-01,7.385294437408447266e-01,7.338638901710510254e-01,7.293996214866638184e-01,7.255427241325378418e-01,7.220635414123535156e-01,7.189537882804870605e-01,7.162070274353027344e-01,7.138171195983886719e-01,7.117807269096374512e-01,7.101044058799743652e-01,7.087726593017578125e-01,7.077832818031311035e-01,7.071346044540405273e-01,7.068259716033935547e-01,7.068574428558349609e-01,7.072299122810363770e-01,7.079450488090515137e-01,7.090053558349609375e-01,7.104145288467407227e-01,7.121767401695251465e-01,7.142969369888305664e-01,7.165660858154296875e-01,7.194218039512634277e-01,7.226567268371582031e-01,7.262820601463317871e-01,7.300887107849121094e-01,7.345228791236877441e-01,7.391604781150817871e-01,7.444545030593872070e-01,7.499802112579345703e-01,7.559829354286193848e-01,7.626957893371582031e-01,7.696939706802368164e-01,7.772222161293029785e-01,7.850885987281799316e-01,7.937649488449096680e-01,8.030536770820617676e-01,8.145726919174194336e-01,8.272818922996520996e-01,8.406250476837158203e-01,8.541143536567687988e-01,8.683176040649414062e-01,8.779737353324890137e-01,1.544072952023350354e+02,5.325310317670486171e+01,4.352537546301747939e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.668441414833068848e-01,9.477653503417968750e-01,9.294863939285278320e-01,9.125615358352661133e-01,8.966068029403686523e-01,8.815623521804809570e-01,8.673729896545410156e-01,8.542714715003967285e-01,8.419173955917358398e-01,8.299987316131591797e-01,8.190308213233947754e-01,8.087011575698852539e-01,7.989783883094787598e-01,7.898339629173278809e-01,7.814977169036865234e-01,7.734308838844299316e-01,7.661208510398864746e-01,7.590443491935729980e-01,7.526811957359313965e-01,7.465223670005798340e-01,7.410778999328613281e-01,7.360463738441467285e-01,7.314205169677734375e-01,7.269625067710876465e-01,7.231181263923645020e-01,7.196500897407531738e-01,7.165502905845642090e-01,7.138224840164184570e-01,7.114534974098205566e-01,7.094354033470153809e-01,7.077642679214477539e-01,7.064364552497863770e-01,7.054498791694641113e-01,7.048029303550720215e-01,7.044948339462280273e-01,7.045257091522216797e-01,7.048966288566589355e-01,7.056089639663696289e-01,7.066653370857238770e-01,7.080693840980529785e-01,7.098253369331359863e-01,7.119381427764892578e-01,7.142007350921630859e-01,7.170481681823730469e-01,7.202736735343933105e-01,7.238864898681640625e-01,7.276800274848937988e-01,7.320990562438964844e-01,7.367257475852966309e-01,7.420101761817932129e-01,7.475266456604003906e-01,7.535094618797302246e-01,7.602002024650573730e-01,7.671873569488525391e-01,7.747035026550292969e-01,7.825468182563781738e-01,7.930006980895996094e-01,8.041540980339050293e-01,8.161475658416748047e-01,8.280615210533142090e-01,8.406139612197875977e-01,8.490515947341918945e-01,8.609129190444946289e-01,8.733766078948974609e-01,1.544094282593999310e+02,5.321155518793383976e+01,4.350142638258419070e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.628353714942932129e-01,9.438360333442687988e-01,9.256332516670227051e-01,9.087788462638854980e-01,8.928905725479125977e-01,8.779078125953674316e-01,8.637738823890686035e-01,8.507238030433654785e-01,8.384209275245666504e-01,8.265518546104431152e-01,8.156296014785766602e-01,8.053429722785949707e-01,7.956607341766357422e-01,7.865543961524963379e-01,7.782528400421142578e-01,7.702196240425109863e-01,7.629399299621582031e-01,7.559294104576110840e-01,7.496258020401000977e-01,7.435331940650939941e-01,7.381058931350708008e-01,7.330948710441589355e-01,7.284879088401794434e-01,7.240482568740844727e-01,7.202324867248535156e-01,7.167920470237731934e-01,7.137182354927062988e-01,7.110046744346618652e-01,7.086453437805175781e-01,7.066353559494018555e-01,7.049708962440490723e-01,7.036485671997070312e-01,7.026661038398742676e-01,7.020217776298522949e-01,7.017151117324829102e-01,7.017460465431213379e-01,7.021155953407287598e-01,7.028253078460693359e-01,7.038777470588684082e-01,7.052779197692871094e-01,7.070286273956298828e-01,7.091348767280578613e-01,7.113893628120422363e-01,7.142256498336791992e-01,7.174385786056518555e-01,7.210404872894287109e-01,7.248289585113525391e-01,7.292384505271911621e-01,7.338520884513854980e-01,7.391156554222106934e-01,7.446205019950866699e-01,7.505924105644226074e-01,7.572671771049499512e-01,7.650293111801147461e-01,7.743318080902099609e-01,7.843666672706604004e-01,7.946532368659973145e-01,8.050637245178222656e-01,8.161379694938659668e-01,8.227075934410095215e-01,8.333476781845092773e-01,8.432580828666687012e-01,1.010750770568847656e+00,9.836491346359252930e-01,1.544119923028322887e+02,5.316161237946897700e+01,4.351530658734349410e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.588039517402648926e-01,9.398846030235290527e-01,9.217587113380432129e-01,9.049737453460693359e-01,8.891481757164001465e-01,8.742256760597229004e-01,8.601511716842651367e-01,8.471559286117553711e-01,8.349049091339111328e-01,8.230859041213989258e-01,8.122096657752990723e-01,8.019663691520690918e-01,7.923248410224914551e-01,7.832569479942321777e-01,7.750177383422851562e-01,7.670611143112182617e-01,7.598453760147094727e-01,7.528691291809082031e-01,7.465910911560058594e-01,7.405233383178710938e-01,7.351181507110595703e-01,7.301400899887084961e-01,7.255655527114868164e-01,7.211608290672302246e-01,7.173610925674438477e-01,7.139345407485961914e-01,7.108731269836425781e-01,7.081705331802368164e-01,7.058206200599670410e-01,7.038189172744750977e-01,7.021612524986267090e-01,7.008442878723144531e-01,6.998659372329711914e-01,6.992243528366088867e-01,6.989190578460693359e-01,6.989504098892211914e-01,6.993202567100524902e-01,7.000288963317871094e-01,7.010788917541503906e-01,7.024737596511840820e-01,7.042177319526672363e-01,7.063157558441162109e-01,7.085673213005065918e-01,7.114007472991943359e-01,7.146092653274536133e-01,7.182021737098693848e-01,7.219764590263366699e-01,7.263774871826171875e-01,7.309858798980712891e-01,7.362391352653503418e-01,7.422877550125122070e-01,7.499946355819702148e-01,7.580818533897399902e-01,7.668411731719970703e-01,7.755897641181945801e-01,7.847458124160766602e-01,7.948157191276550293e-01,7.993633747100830078e-01,8.082149624824523926e-01,8.165375590324401855e-01,9.912071824073791504e-01,9.509905576705932617e-01,9.228647947311401367e-01,9.034776091575622559e-01,1.544145177745969306e+02,5.311159471222988060e+01,4.356663657405676071e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.554851055145263672e-01,9.366072416305541992e-01,9.185149669647216797e-01,9.017661213874816895e-01,8.859767317771911621e-01,8.710878491401672363e-01,8.570446372032165527e-01,8.440807461738586426e-01,8.318586945533752441e-01,8.200647234916687012e-01,8.092135190963745117e-01,7.990241050720214844e-01,7.894481420516967773e-01,7.804428935050964355e-01,7.722295522689819336e-01,7.642877101898193359e-01,7.570870518684387207e-01,7.501281499862670898e-01,7.438765168190002441e-01,7.378352284431457520e-01,7.324531674385070801e-01,7.274841070175170898e-01,7.229160070419311523e-01,7.185146808624267578e-01,7.147188186645507812e-01,7.112948298454284668e-01,7.082349061965942383e-01,7.055324912071228027e-01,7.031816244125366211e-01,7.011775374412536621e-01,6.995164155960083008e-01,6.981948018074035645e-01,6.972119212150573730e-01,6.965647935867309570e-01,6.962527036666870117e-01,6.962756514549255371e-01,6.966344714164733887e-01,6.973309516906738281e-01,6.983695626258850098e-01,6.997574567794799805e-01,7.014930844306945801e-01,7.035813927650451660e-01,7.058165073394775391e-01,7.086337208747863770e-01,7.118300199508666992e-01,7.154092192649841309e-01,7.191691994667053223e-01,7.245761752128601074e-01,7.308717966079711914e-01,7.374951839447021484e-01,7.446988224983215332e-01,7.517060637474060059e-01,7.592257261276245117e-01,7.673822045326232910e-01,7.705425620079040527e-01,7.775454521179199219e-01,7.847833633422851562e-01,9.860882759094238281e-01,9.440564513206481934e-01,9.072333574295043945e-01,8.822568058967590332e-01,8.587297201156616211e-01,8.570270538330078125e-01,8.621973991394042969e-01,1.544152786563714130e+02,5.305305490565933724e+01,4.366082734806584487e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
