inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.240181684494018555e+00,1.217632889747619629e+00,1.196357369422912598e+00,1.176429510116577148e+00,1.157684206962585449e+00,1.140049338340759277e+00,1.123459696769714355e+00,1.107933402061462402e+00,1.093336224555969238e+00,1.079499006271362305e+00,1.066531538963317871e+00,1.054360389709472656e+00,1.042947530746459961e+00,1.032258749008178711e+00,1.022351026535034180e+00,1.013018250465393066e+00,1.004409790039062500e+00,9.963279366493225098e-01,9.889233112335205078e-01,9.820054173469543457e-01,9.757258296012878418e-01,9.699833989143371582e-01,9.647624492645263672e-01,9.599663019180297852e-01,9.557517766952514648e-01,9.520253539085388184e-01,9.487777352333068848e-01,9.460015892982482910e-01,9.436901807785034180e-01,9.418385028839111328e-01,9.404424428939819336e-01,9.394986033439636230e-01,9.390054345130920410e-01,9.389792680740356445e-01,9.394252300262451172e-01,9.403223395347595215e-01,9.416732192039489746e-01,9.434810876846313477e-01,9.457505941390991211e-01,9.485000967979431152e-01,9.517298340797424316e-01,9.554422497749328613e-01,9.595792293548583984e-01,9.642875790596008301e-01,9.695111513137817383e-01,9.752642512321472168e-01,9.814926981925964355e-01,9.883519411087036133e-01,9.957214593887329102e-01,1.003762364387512207e+00,1.012358069419860840e+00,1.021602749824523926e+00,1.031595230102539062e+00,1.042221784591674805e+00,1.053598165512084961e+00,1.065682053565979004e+00,1.078652262687683105e+00,1.092499256134033203e+00,1.107181668281555176e+00,1.125738739967346191e+00,1.145338177680969238e+00,1.165962696075439453e+00,1.183690428733825684e+00,1.200656771659851074e+00,1.541321926310052959e+02,5.376211414552837908e+01,4.416073615890674930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.240055203437805176e+00,1.217514991760253906e+00,1.196239948272705078e+00,1.176312685012817383e+00,1.157567620277404785e+00,1.139933466911315918e+00,1.123344063758850098e+00,1.107818365097045898e+00,1.093221545219421387e+00,1.079349517822265625e+00,1.066382288932800293e+00,1.054211378097534180e+00,1.042798757553100586e+00,1.032110214233398438e+00,1.022202491760253906e+00,1.012869715690612793e+00,1.004261374473571777e+00,9.961792826652526855e-01,9.887746572494506836e-01,9.818564653396606445e-01,9.755767583847045898e-01,9.698340296745300293e-01,9.646115899085998535e-01,9.598151445388793945e-01,9.556005001068115234e-01,9.518738985061645508e-01,9.486258625984191895e-01,9.458494186401367188e-01,9.435375928878784180e-01,9.416852593421936035e-01,9.402886629104614258e-01,9.393442273139953613e-01,9.388502240180969238e-01,9.388434886932373047e-01,9.392889142036437988e-01,9.401856660842895508e-01,9.415359497070312500e-01,9.433430433273315430e-01,9.456150531768798828e-01,9.483686089515686035e-01,9.515966773033142090e-01,9.553075432777404785e-01,9.594425559043884277e-01,9.641491174697875977e-01,9.693709611892700195e-01,9.751219153404235840e-01,9.813480973243713379e-01,9.882053136825561523e-01,9.955723285675048828e-01,1.003611326217651367e+00,1.012204647064208984e+00,1.021446108818054199e+00,1.031435728073120117e+00,1.042060494422912598e+00,1.053437709808349609e+00,1.065517783164978027e+00,1.078491806983947754e+00,1.092335462570190430e+00,1.107679009437561035e+00,1.126656770706176758e+00,1.146270513534545898e+00,1.166438460350036621e+00,1.181162834167480469e+00,1.200097203254699707e+00,1.541322851689908191e+02,5.375203999872278615e+01,4.409806204835338139e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.239700555801391602e+00,1.217162847518920898e+00,1.195889353752136230e+00,1.175964117050170898e+00,1.157220721244812012e+00,1.139587998390197754e+00,1.122999906539916992e+00,1.107475996017456055e+00,1.092823266983032227e+00,1.078926444053649902e+00,1.065962076187133789e+00,1.053793549537658691e+00,1.042383074760437012e+00,1.031696557998657227e+00,1.021791100502014160e+00,1.012459874153137207e+00,1.003853201866149902e+00,9.957721829414367676e-01,9.883688688278198242e-01,9.814513921737670898e-01,9.751724600791931152e-01,9.694276452064514160e-01,9.642053246498107910e-01,9.594086408615112305e-01,9.551938772201538086e-01,9.514669775962829590e-01,9.482186436653137207e-01,9.454415440559387207e-01,9.431289434432983398e-01,9.412757158279418945e-01,9.398779273033142090e-01,9.389320611953735352e-01,9.384817481040954590e-01,9.384751319885253906e-01,9.389181137084960938e-01,9.398120045661926270e-01,9.411593675613403320e-01,9.429697990417480469e-01,9.452530145645141602e-01,9.480037689208984375e-01,9.512290358543395996e-01,9.549366831779479980e-01,9.590679407119750977e-01,9.637709259986877441e-01,9.689889550209045410e-01,9.747360944747924805e-01,9.809575676918029785e-01,9.878101944923400879e-01,9.951730966567993164e-01,1.003209114074707031e+00,1.011797189712524414e+00,1.021033287048339844e+00,1.031018495559692383e+00,1.041649341583251953e+00,1.053018808364868164e+00,1.065097570419311523e+00,1.078075051307678223e+00,1.091910839080810547e+00,1.109852790832519531e+00,1.128862261772155762e+00,1.147409915924072266e+00,1.162072539329528809e+00,1.179793477058410645e+00,1.196961283683776855e+00,1.541325107630660511e+02,5.372748074014511133e+01,4.397803489829690826e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.239200830459594727e+00,1.216668128967285156e+00,1.195398449897766113e+00,1.175477623939514160e+00,1.156738162040710449e+00,1.139108896255493164e+00,1.122524261474609375e+00,1.106918454170227051e+00,1.092238068580627441e+00,1.078344821929931641e+00,1.065384149551391602e+00,1.053219199180603027e+00,1.041811823844909668e+00,1.031128048896789551e+00,1.021225690841674805e+00,1.011896371841430664e+00,1.003292322158813477e+00,9.952129125595092773e-01,9.878113865852355957e-01,9.808927774429321289e-01,9.746124744415283203e-01,9.688687324523925781e-01,9.636470675468444824e-01,9.588503241539001465e-01,9.546357393264770508e-01,9.509088993072509766e-01,9.476602077484130859e-01,9.448823928833007812e-01,9.425689578056335449e-01,9.407145977020263672e-01,9.393491148948669434e-01,9.384415745735168457e-01,9.379840493202209473e-01,9.379754066467285156e-01,9.384161233901977539e-01,9.393075704574584961e-01,9.406691193580627441e-01,9.424875378608703613e-01,9.447671771049499512e-01,9.475141763687133789e-01,9.507354497909545898e-01,9.544389247894287109e-01,9.585649967193603516e-01,9.632631540298461914e-01,9.684759378433227539e-01,9.742177128791809082e-01,9.804328680038452148e-01,9.872813820838928223e-01,9.946390390396118164e-01,1.002668023109436035e+00,1.011248230934143066e+00,1.020484924316406250e+00,1.030473470687866211e+00,1.041096925735473633e+00,1.052466869354248047e+00,1.064551353454589844e+00,1.078346729278564453e+00,1.094870567321777344e+00,1.112781763076782227e+00,1.130464196205139160e+00,1.145032763481140137e+00,1.160237073898315430e+00,1.333349227905273438e+00,1.300723910331726074e+00,1.541328201400121429e+02,5.369380052256744307e+01,4.384229692006156864e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.238547086715698242e+00,1.216022253036499023e+00,1.194759368896484375e+00,1.174845218658447266e+00,1.156111955642700195e+00,1.138460874557495117e+00,1.121771097183227539e+00,1.106167435646057129e+00,1.091493844985961914e+00,1.077606558799743652e+00,1.064651727676391602e+00,1.052492141723632812e+00,1.041089892387390137e+00,1.030410647392272949e+00,1.020512819290161133e+00,1.011187314987182617e+00,1.002586960792541504e+00,9.945093393325805664e-01,9.871080517768859863e-01,9.801903963088989258e-01,9.739124774932861328e-01,9.681708216667175293e-01,9.629507660865783691e-01,9.581550359725952148e-01,9.539415240287780762e-01,9.502152204513549805e-01,9.469668865203857422e-01,9.441891312599182129e-01,9.419061541557312012e-01,9.400910735130310059e-01,9.387307763099670410e-01,9.378218054771423340e-01,9.373626112937927246e-01,9.373520016670227051e-01,9.378063082695007324e-01,9.387125968933105469e-01,9.400717020034790039e-01,9.418870806694030762e-01,9.441633224487304688e-01,9.469067454338073730e-01,9.501239657402038574e-01,9.538230895996093750e-01,9.579441547393798828e-01,9.626372456550598145e-01,9.678447842597961426e-01,9.735822081565856934e-01,9.797939658164978027e-01,9.866365194320678711e-01,9.939871430397033691e-01,1.002011537551879883e+00,1.010597348213195801e+00,1.019830465316772461e+00,1.029809713363647461e+00,1.040441513061523438e+00,1.051811337471008301e+00,1.066204786300659180e+00,1.081839323043823242e+00,1.097906589508056641e+00,1.114592313766479492e+00,1.125974178314208984e+00,1.141745805740356445e+00,1.302268385887145996e+00,1.267073988914489746e+00,1.239573240280151367e+00,1.541331910079238696e+02,5.365342617362200173e+01,4.371619916634259528e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.237740993499755859e+00,1.215226650238037109e+00,1.193972468376159668e+00,1.174067258834838867e+00,1.155243396759033203e+00,1.137517452239990234e+00,1.120838165283203125e+00,1.105244517326354980e+00,1.090580463409423828e+00,1.076701402664184570e+00,1.063754796981811523e+00,1.051602721214294434e+00,1.040207386016845703e+00,1.029534459114074707e+00,1.019643068313598633e+00,1.010320901870727539e+00,1.001723051071166992e+00,9.936473965644836426e-01,9.862505793571472168e-01,9.793362617492675781e-01,9.730617403984069824e-01,9.673231244087219238e-01,9.621056318283081055e-01,9.573115110397338867e-01,9.530996680259704590e-01,9.493746757507324219e-01,9.461745619773864746e-01,9.434375166893005371e-01,9.411637783050537109e-01,9.393482208251953125e-01,9.379869699478149414e-01,9.370829463005065918e-01,9.366391897201538086e-01,9.366438984870910645e-01,9.370971322059631348e-01,9.380006194114685059e-01,9.393565654754638672e-01,9.411683678627014160e-01,9.434409737586975098e-01,9.461800456047058105e-01,9.493927359580993652e-01,9.530867934226989746e-01,9.572023749351501465e-01,9.618920087814331055e-01,9.670957922935485840e-01,9.728274345397949219e-01,9.790315628051757812e-01,9.858715534210205078e-01,9.932275414466857910e-01,1.001252293586730957e+00,1.009832739830017090e+00,1.019075274467468262e+00,1.029060006141662598e+00,1.041373848915100098e+00,1.055324316024780273e+00,1.070096254348754883e+00,1.084696650505065918e+00,1.095288515090942383e+00,1.108835220336914062e+00,1.121428489685058594e+00,1.263974189758300781e+00,1.216815471649169922e+00,1.197730660438537598e+00,1.199121475219726562e+00,1.541336554999843997e+02,5.360285950666297339e+01,4.358976011339888434e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.237054944038391113e+00,1.214551329612731934e+00,1.193283557891845703e+00,1.173272371292114258e+00,1.154444932937622070e+00,1.136729359626770020e+00,1.120059847831726074e+00,1.104475259780883789e+00,1.089819908142089844e+00,1.075948596000671387e+00,1.063009619712829590e+00,1.050864696502685547e+00,1.039475798606872559e+00,1.028807759284973145e+00,1.018919348716735840e+00,1.009600758552551270e+00,1.001007914543151855e+00,9.929368495941162109e-01,9.855442047119140625e-01,9.786336421966552734e-01,9.723625779151916504e-01,9.666269421577453613e-01,9.614122509956359863e-01,9.566202759742736816e-01,9.524595737457275391e-01,9.487768411636352539e-01,9.455710053443908691e-01,9.428348541259765625e-01,9.405617713928222656e-01,9.387528896331787109e-01,9.374088644981384277e-01,9.365156292915344238e-01,9.360712766647338867e-01,9.360750913619995117e-01,9.365273118019104004e-01,9.374293088912963867e-01,9.387836456298828125e-01,9.405936002731323242e-01,9.428638219833374023e-01,9.456004500389099121e-01,9.488102793693542480e-01,9.525033831596374512e-01,9.566178917884826660e-01,9.613038897514343262e-01,9.665036797523498535e-01,9.722335934638977051e-01,9.784470200538635254e-01,9.852883815765380859e-01,9.926392436027526855e-01,1.000672340393066406e+00,1.009260773658752441e+00,1.019718766212463379e+00,1.031715273857116699e+00,1.044906973838806152e+00,1.057981610298156738e+00,1.072203040122985840e+00,1.080273151397705078e+00,1.093059897422790527e+00,1.266383767127990723e+00,1.221334815025329590e+00,1.190927028656005859e+00,1.171108126640319824e+00,1.175936818122863770e+00,1.192001819610595703e+00,1.541340368231462037e+02,5.356134702595220176e+01,4.353751799846792281e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.236169576644897461e+00,1.213605046272277832e+00,1.192239284515380859e+00,1.172245264053344727e+00,1.153433561325073242e+00,1.135733127593994141e+00,1.119077682495117188e+00,1.103506445884704590e+00,1.088863372802734375e+00,1.075003743171691895e+00,1.062075614929199219e+00,1.049939751625061035e+00,1.038556694984436035e+00,1.027895212173461914e+00,1.018015146255493164e+00,1.008704543113708496e+00,1.000118851661682129e+00,9.920542836189270020e-01,9.846678972244262695e-01,9.777628183364868164e-01,9.714969396591186523e-01,9.657796621322631836e-01,9.606127738952636719e-01,9.558757543563842773e-01,9.517096877098083496e-01,9.480294585227966309e-01,9.448258876800537109e-01,9.421051740646362305e-01,9.398508071899414062e-01,9.380540251731872559e-01,9.367108345031738281e-01,9.358178973197937012e-01,9.353738427162170410e-01,9.353774189949035645e-01,9.358291029930114746e-01,9.367302656173706055e-01,9.380834102630615234e-01,9.398918151855468750e-01,9.421609044075012207e-01,9.448974728584289551e-01,9.481067657470703125e-01,9.517970085144042969e-01,9.559079408645629883e-01,9.605973362922668457e-01,9.658038616180419922e-01,9.715376496315002441e-01,9.777481555938720703e-01,9.845971465110778809e-01,9.919586777687072754e-01,1.001083970069885254e+00,1.012127161026000977e+00,1.023836016654968262e+00,1.035061478614807129e+00,1.047256350517272949e+00,1.054722905158996582e+00,1.065680027008056641e+00,1.261788368225097656e+00,1.220027446746826172e+00,1.172650814056396484e+00,1.143707513809204102e+00,1.143400430679321289e+00,1.152461051940917969e+00,1.171297192573547363e+00,1.191352844238281250e+00,1.541344955780834312e+02,5.351140500621665552e+01,4.352210835903052022e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.234917879104614258e+00,1.212333679199218750e+00,1.190991520881652832e+00,1.171019196510314941e+00,1.152228236198425293e+00,1.134546995162963867e+00,1.117909789085388184e+00,1.102355480194091797e+00,1.087728500366210938e+00,1.073881745338439941e+00,1.060964226722717285e+00,1.048839211463928223e+00,1.037469148635864258e+00,1.026819705963134766e+00,1.016950607299804688e+00,1.007650494575500488e+00,9.990745186805725098e-01,9.910191893577575684e-01,9.836410880088806152e-01,9.767957925796508789e-01,9.705783128738403320e-01,9.648948907852172852e-01,9.597309231758117676e-01,9.549987316131591797e-01,9.508476853370666504e-01,9.471886157989501953e-01,9.440054893493652344e-01,9.412911534309387207e-01,9.390389919281005859e-01,9.372439980506896973e-01,9.359022378921508789e-01,9.350104331970214844e-01,9.345669150352478027e-01,9.345707297325134277e-01,9.350222349166870117e-01,9.359234571456909180e-01,9.372779726982116699e-01,9.390873312950134277e-01,9.413563013076782227e-01,9.440909028053283691e-01,9.473012685775756836e-01,9.509997963905334473e-01,9.551216363906860352e-01,9.598113894462585449e-01,9.650251865386962891e-01,9.707689881324768066e-01,9.773375988006591797e-01,9.860875010490417480e-01,9.958667159080505371e-01,1.005552768707275391e+00,1.015648007392883301e+00,1.024975061416625977e+00,1.031643986701965332e+00,1.041144013404846191e+00,1.247525691986083984e+00,1.186222791671752930e+00,1.143596529960632324e+00,1.116492390632629395e+00,1.108785390853881836e+00,1.117469787597656250e+00,1.134105682373046875e+00,1.151720523834228516e+00,1.170544385910034180e+00,1.190584421157836914e+00,1.541350318293505666e+02,5.345302637156731862e+01,4.355733127570098340e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.233641743659973145e+00,1.211083292961120605e+00,1.189765930175781250e+00,1.169816374778747559e+00,1.151046991348266602e+00,1.133386135101318359e+00,1.116768121719360352e+00,1.101228594779968262e+00,1.086614251136779785e+00,1.072781443595886230e+00,1.059878706932067871e+00,1.047767758369445801e+00,1.036410570144653320e+00,1.025773525238037109e+00,1.015915632247924805e+00,1.006626367568969727e+00,9.980874657630920410e-01,9.900949597358703613e-01,9.827672243118286133e-01,9.759303331375122070e-01,9.697197079658508301e-01,9.640462398529052734e-01,9.589056968688964844e-01,9.542011618614196777e-01,9.500616788864135742e-01,9.464069008827209473e-01,9.432276487350463867e-01,9.405169486999511719e-01,9.382678866386413574e-01,9.364756345748901367e-01,9.351362586021423340e-01,9.342465400695800781e-01,9.338048696517944336e-01,9.338123202323913574e-01,9.342670440673828125e-01,9.351705908775329590e-01,9.365252852439880371e-01,9.383363127708435059e-01,9.406148791313171387e-01,9.433587193489074707e-01,9.465748667716979980e-01,9.502767324447631836e-01,9.544138312339782715e-01,9.591148495674133301e-01,9.658309817314147949e-01,9.734530448913574219e-01,9.820416569709777832e-01,9.900640249252319336e-01,9.989092350006103516e-01,1.003497719764709473e+00,1.011221408843994141e+00,1.018271088600158691e+00,1.225034356117248535e+00,1.168178796768188477e+00,1.118192791938781738e+00,1.082055091857910156e+00,1.078925251960754395e+00,1.087058901786804199e+00,1.101159572601318359e+00,1.116747617721557617e+00,1.133411884307861328e+00,1.151013255119323730e+00,1.243138194084167480e+00,1.256938576698303223e+00,1.541355688476768364e+02,5.339456414302145504e+01,4.363542741862552199e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
