inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.598567008972167969e+00,1.547591447830200195e+00,1.496193408966064453e+00,1.451361894607543945e+00,1.409244656562805176e+00,1.369684457778930664e+00,1.332396388053894043e+00,1.300104022026062012e+00,1.269582867622375488e+00,1.238070726394653320e+00,1.210834980010986328e+00,1.185049414634704590e+00,1.160628676414489746e+00,1.137498855590820312e+00,1.117841124534606934e+00,1.097007155418395996e+00,1.079418420791625977e+00,1.060667395591735840e+00,1.044933676719665527e+00,1.028071880340576172e+00,1.014193534851074219e+00,1.003270030021667480e+00,9.929944872856140137e-01,9.815130233764648438e-01,9.716458916664123535e-01,9.628252983093261719e-01,9.479418396949768066e-01,9.373275637626647949e-01,9.333381056785583496e-01,9.514744877815246582e-01,9.708610773086547852e-01,9.915773868560791016e-01,1.013711810111999512e+00,9.098713397979736328e-01,8.883586525917053223e-01,8.798334002494812012e-01,8.753949403762817383e-01,8.714392185211181641e-01,8.679613471031188965e-01,8.649576902389526367e-01,8.624255657196044922e-01,8.603619337081909180e-01,9.445853233337402344e-01,1.390741467475891113e+00,1.438869953155517578e+00,1.490660429000854492e+00,9.141464829444885254e-01,9.108341932296752930e-01,9.096851944923400879e-01,9.157027006149291992e-01,1.581387400627136230e+00,1.531964778900146484e+00,1.492952346801757812e+00,1.444122076034545898e+00,1.396622419357299805e+00,1.033781170845031738e+00,9.370722770690917969e-01,8.807417154312133789e-01,8.851726651191711426e-01,8.902984261512756348e-01,8.974156379699707031e-01,9.027336239814758301e-01,9.101147651672363281e-01,9.183242321014404297e-01,1.536560753189262414e+02,5.196089006243850150e+01,4.381092027586854787e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.670789599418640137e+00,1.615410327911376953e+00,1.559468030929565430e+00,1.510897755622863770e+00,1.465252041816711426e+00,1.422467112541198730e+00,1.382203340530395508e+00,1.347465157508850098e+00,1.314672470092773438e+00,1.280718207359313965e+00,1.251492738723754883e+00,1.223835468292236328e+00,1.197651863098144531e+00,1.172859311103820801e+00,1.151877880096435547e+00,1.129552125930786133e+00,1.110781550407409668e+00,1.090690255165100098e+00,1.073899030685424805e+00,1.055826067924499512e+00,1.041658878326416016e+00,1.029933929443359375e+00,1.018890380859375000e+00,1.006155848503112793e+00,9.955529570579528809e-01,9.808655977249145508e-01,9.693598747253417969e-01,9.567698836326599121e-01,9.691415429115295410e-01,9.872637987136840820e-01,1.006625056266784668e+00,1.027301549911499023e+00,1.049376726150512695e+00,9.125755429267883301e-01,9.018906354904174805e-01,8.964747190475463867e-01,8.915669322013854980e-01,8.871609568595886230e-01,8.832501769065856934e-01,8.798301815986633301e-01,8.768940567970275879e-01,9.062717556953430176e-01,1.377028942108154297e+00,1.420981645584106445e+00,1.468120217323303223e+00,9.285445809364318848e-01,9.215658307075500488e-01,9.212071895599365234e-01,9.259576797485351562e-01,1.619027614593505859e+00,1.578146219253540039e+00,1.523793935775756836e+00,1.483264327049255371e+00,1.431005716323852539e+00,1.081218004226684570e+00,9.255295395851135254e-01,8.844525814056396484e-01,8.892033100128173828e-01,8.932611942291259766e-01,8.980167508125305176e-01,9.048542976379394531e-01,9.097442626953125000e-01,9.167823195457458496e-01,9.294161200523376465e-01,1.536038359629068566e+02,5.189093405681875026e+01,4.378900478688602105e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.761010169982910156e+00,1.699876427650451660e+00,1.637997388839721680e+00,1.584570527076721191e+00,1.534437537193298340e+00,1.487419128417968750e+00,1.443323373794555664e+00,1.405451178550720215e+00,1.369752645492553711e+00,1.332680940628051758e+00,1.300927162170410156e+00,1.270896792411804199e+00,1.242483258247375488e+00,1.215594530105590820e+00,1.192950963973999023e+00,1.168751835823059082e+00,1.148501753807067871e+00,1.126732826232910156e+00,1.108621001243591309e+00,1.089039325714111328e+00,1.074355363845825195e+00,1.061634540557861328e+00,1.049505710601806641e+00,1.035398721694946289e+00,1.024224042892456055e+00,1.007243037223815918e+00,9.940060377120971680e-01,9.926854968070983887e-01,1.009565353393554688e+00,1.027603864669799805e+00,1.046866416931152344e+00,1.067423939704895020e+00,9.415377378463745117e-01,9.286074042320251465e-01,9.220072627067565918e-01,9.159930944442749023e-01,9.105110764503479004e-01,9.055526852607727051e-01,9.011110067367553711e-01,8.971768021583557129e-01,9.332323670387268066e-01,1.062614202499389648e+00,1.410875797271728516e+00,1.453794598579406738e+00,9.432418942451477051e-01,9.377557635307312012e-01,9.359092116355895996e-01,9.403209686279296875e-01,1.634969472885131836e+00,1.622597217559814453e+00,1.573587059974670410e+00,1.513343811035156250e+00,1.470961213111877441e+00,1.098056316375732422e+00,9.152312874794006348e-01,8.906797766685485840e-01,8.944154381752014160e-01,8.988059163093566895e-01,9.024105668067932129e-01,9.067279100418090820e-01,9.132298827171325684e-01,9.190868735313415527e-01,9.327987432479858398e-01,1.044967293739318848e+00,1.535438731852731848e+02,5.180787959306015011e+01,4.377445677049517925e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.857963681221008301e+00,1.790302991867065430e+00,1.721724867820739746e+00,1.662846446037292480e+00,1.607697129249572754e+00,1.555984616279602051e+00,1.507611155509948730e+00,1.466313838958740234e+00,1.427392125129699707e+00,1.386898040771484375e+00,1.352382183074951172e+00,1.319766163825988770e+00,1.288928747177124023e+00,1.259766340255737305e+00,1.235327720642089844e+00,1.209105610847473145e+00,1.187258720397949219e+00,1.163680195808410645e+00,1.144149780273437500e+00,1.122951865196228027e+00,1.107581019401550293e+00,1.093801498413085938e+00,1.080338954925537109e+00,1.065006256103515625e+00,1.048167109489440918e+00,1.033955335617065430e+00,1.018429160118103027e+00,1.032066106796264648e+00,1.048816442489624023e+00,1.066712260246276855e+00,1.085815310478210449e+00,9.791262149810791016e-01,9.584032297134399414e-01,9.493240714073181152e-01,9.421144723892211914e-01,9.354730248451232910e-01,9.293883442878723145e-01,9.238545894622802734e-01,9.188578128814697266e-01,9.502632021903991699e-01,1.052761673927307129e+00,1.395707845687866211e+00,1.442821502685546875e+00,9.594645500183105469e-01,9.528051018714904785e-01,9.521918296813964844e-01,9.599612355232238770e-01,1.641011357307434082e+00,1.642988801002502441e+00,1.623273253440856934e+00,1.567561507225036621e+00,1.501752495765686035e+00,1.144435167312622070e+00,8.974375128746032715e-01,8.995106816291809082e-01,9.006344676017761230e-01,9.039868116378784180e-01,9.080023765563964844e-01,9.111487865447998047e-01,9.150205254554748535e-01,9.234402775764465332e-01,9.412574768066406250e-01,1.039469003677368164e+00,1.016250133514404297e+00,1.534853357949351391e+02,5.172334915976647096e+01,4.377044335936626229e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.946950197219848633e+00,1.872987508773803711e+00,1.797968029975891113e+00,1.733877658843994141e+00,1.673951745033264160e+00,1.617853879928588867e+00,1.565366506576538086e+00,1.520851373672485352e+00,1.478908658027648926e+00,1.435211420059204102e+00,1.398123264312744141e+00,1.363104701042175293e+00,1.330021739006042480e+00,1.298755407333374023e+00,1.272662520408630371e+00,1.244575977325439453e+00,1.221267700195312500e+00,1.196035623550415039e+00,1.175210595130920410e+00,1.152535557746887207e+00,1.136441946029663086e+00,1.121704578399658203e+00,1.107069969177246094e+00,1.090619683265686035e+00,1.072177290916442871e+00,1.056558370590209961e+00,1.049501895904541016e+00,1.065018653869628906e+00,1.081615924835205078e+00,1.099346518516540527e+00,1.118268609046936035e+00,9.883402585983276367e-01,9.753705263137817383e-01,9.669660925865173340e-01,9.591702222824096680e-01,9.519698619842529297e-01,9.453492164611816406e-01,9.392977952957153320e-01,9.504527449607849121e-01,1.035251021385192871e+00,1.136524200439453125e+00,1.422799587249755859e+00,9.757124185562133789e-01,9.678293466567993164e-01,9.658358097076416016e-01,9.685199856758117676e-01,1.632632255554199219e+00,1.652773022651672363e+00,1.649012684822082520e+00,1.622444510459899902e+00,1.559157967567443848e+00,1.490745782852172852e+00,9.051998257637023926e-01,9.062931537628173828e-01,9.080114960670471191e-01,9.086958169937133789e-01,9.117116928100585938e-01,9.154005646705627441e-01,9.181475639343261719e-01,9.251753091812133789e-01,9.417064189910888672e-01,1.040496587753295898e+00,1.013748407363891602e+00,9.901672601699829102e-01,1.534364993537039084e+02,5.164979197936279576e+01,4.377425848739037173e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.058364152908325195e+00,1.976089835166931152e+00,1.892591238021850586e+00,1.821712613105773926e+00,1.755583524703979492e+00,1.693815588951110840e+00,1.636049866676330566e+00,1.587388038635253906e+00,1.541616320610046387e+00,1.493798613548278809e+00,1.453448057174682617e+00,1.415391564369201660e+00,1.379476189613342285e+00,1.345564961433410645e+00,1.317401409149169922e+00,1.286981940269470215e+00,1.261847496032714844e+00,1.234549403190612793e+00,1.212112307548522949e+00,1.187600135803222656e+00,1.170511126518249512e+00,1.154591441154479980e+00,1.138554334640502930e+00,1.121017456054687500e+00,1.100380420684814453e+00,1.082486510276794434e+00,1.087341666221618652e+00,1.102652192115783691e+00,1.119031786918640137e+00,1.136530160903930664e+00,1.025117754936218262e+00,1.006345629692077637e+00,9.965389966964721680e-01,9.873903989791870117e-01,9.788832664489746094e-01,9.710015654563903809e-01,9.637306928634643555e-01,9.634423255920410156e-01,1.035815954208374023e+00,1.120010018348693848e+00,1.418441414833068848e+00,1.453338742256164551e+00,9.857120513916015625e-01,9.830582141876220703e-01,9.848332405090332031e-01,1.613756299018859863e+00,1.650359034538269043e+00,1.666883587837219238e+00,1.655211687088012695e+00,1.618997693061828613e+00,1.548301219940185547e+00,9.136250019073486328e-01,9.154852032661437988e-01,9.161400198936462402e-01,9.174283146858215332e-01,9.175961613655090332e-01,9.202129840850830078e-01,9.235133528709411621e-01,9.304376840591430664e-01,9.534379839897155762e-01,1.047898411750793457e+00,1.008958697319030762e+00,9.817758202552795410e-01,9.578219652175903320e-01,1.533812385202083419e+02,5.156277052790426296e+01,4.378554270550759631e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.161018848419189453e+00,2.070871114730834961e+00,1.979156136512756348e+00,1.901742219924926758e+00,1.829671621322631836e+00,1.762493252754211426e+00,1.699794888496398926e+00,1.647125363349914551e+00,1.597759723663330078e+00,1.546073317527770996e+00,1.502674937248229980e+00,1.461789011955261230e+00,1.423243403434753418e+00,1.386882424354553223e+00,1.356807708740234375e+00,1.324236035346984863e+00,1.297424912452697754e+00,1.268234968185424805e+00,1.244326949119567871e+00,1.218140363693237305e+00,1.200062036514282227e+00,1.183074474334716797e+00,1.165807247161865234e+00,1.147435545921325684e+00,1.124703168869018555e+00,1.105104088783264160e+00,1.119189858436584473e+00,1.134292244911193848e+00,1.150453805923461914e+00,1.167721509933471680e+00,1.039431810379028320e+00,1.025003671646118164e+00,1.014507174491882324e+00,1.004694938659667969e+00,9.955519437789916992e-01,9.870691895484924316e-01,9.792184829711914062e-01,1.028475284576416016e+00,1.100440502166748047e+00,1.183340311050415039e+00,1.444489479064941406e+00,1.007380485534667969e+00,9.983972311019897461e-01,9.992556571960449219e-01,1.596778869628906250e+00,1.633680701255798340e+00,1.665682077407836914e+00,1.677082419395446777e+00,1.659891366958618164e+00,1.615777969360351562e+00,9.232501983642578125e-01,9.222670197486877441e-01,9.238277673721313477e-01,9.240928888320922852e-01,9.250081181526184082e-01,9.247260689735412598e-01,9.271837472915649414e-01,9.345744848251342773e-01,9.544798731803894043e-01,1.046385884284973145e+00,1.019378662109375000e+00,9.799937605857849121e-01,9.524961113929748535e-01,9.365984201431274414e-01,1.533354153461986584e+02,5.148720252140309839e+01,4.379949739687942767e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.290133237838745117e+00,2.189769983291625977e+00,2.087279558181762695e+00,2.001256942749023438e+00,1.921423912048339844e+00,1.847199559211730957e+00,1.778108835220336914e+00,1.720318078994750977e+00,1.666277766227722168e+00,1.609645843505859375e+00,1.562349557876586914e+00,1.517873644828796387e+00,1.476000905036926270e+00,1.436552166938781738e+00,1.404083490371704102e+00,1.368819355964660645e+00,1.339914917945861816e+00,1.308362007141113281e+00,1.282622456550598145e+00,1.254354715347290039e+00,1.234948158264160156e+00,1.216492891311645508e+00,1.197900891304016113e+00,1.172935843467712402e+00,1.152999877929687500e+00,1.141891837120056152e+00,1.155709385871887207e+00,1.170534610748291016e+00,1.186406850814819336e+00,1.082200646400451660e+00,1.058676719665527344e+00,1.046577334403991699e+00,1.035233259201049805e+00,1.024620652198791504e+00,1.014714598655700684e+00,1.005493760108947754e+00,1.034464240074157715e+00,1.097202658653259277e+00,1.168280482292175293e+00,1.442561507225036621e+00,1.028783917427062988e+00,1.018613457679748535e+00,1.017226219177246094e+00,1.085715651512145996e+00,1.620666503906250000e+00,1.655800580978393555e+00,1.683822154998779297e+00,1.689777016639709473e+00,9.360033869743347168e-01,9.353700876235961914e-01,9.332586526870727539e-01,9.317849278450012207e-01,9.329818487167358398e-01,9.327875971794128418e-01,9.332593679428100586e-01,9.340333342552185059e-01,9.409533143043518066e-01,9.700684547424316406e-01,1.051587104797363281e+00,1.011073112487792969e+00,9.834040999412536621e-01,9.436699151992797852e-01,9.366392493247985840e-01,9.456484317779541016e-01,1.532838069708306250e+02,5.139795455234028765e+01,4.381869470874160677e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.409692049026489258e+00,2.298904895782470703e+00,2.186357975006103516e+00,2.092008590698242188e+00,2.004701852798461914e+00,1.923757314682006836e+00,1.848591804504394531e+00,1.786038398742675781e+00,1.727518320083618164e+00,1.666278004646301270e+00,1.615324974060058594e+00,1.567512035369873047e+00,1.522557377815246582e+00,1.480257868766784668e+00,1.445582509040832520e+00,1.407839059829711914e+00,1.377015113830566406e+00,1.343294262886047363e+00,1.315881729125976562e+00,1.285717368125915527e+00,1.265049457550048828e+00,1.245291113853454590e+00,1.225506663322448730e+00,1.198598384857177734e+00,1.176678776741027832e+00,1.172937989234924316e+00,1.186500668525695801e+00,1.201063156127929688e+00,1.216662526130676270e+00,1.095279693603515625e+00,1.077674627304077148e+00,1.064788222312927246e+00,1.052700042724609375e+00,1.041373848915100098e+00,1.030788064002990723e+00,1.033036231994628906e+00,1.088639259338378906e+00,1.150899767875671387e+00,1.220983505249023438e+00,1.050487875938415527e+00,1.037498116493225098e+00,1.034774661064147949e+00,1.073541283607482910e+00,1.607509255409240723e+00,1.640545129776000977e+00,1.673293113708496094e+00,1.697490811347961426e+00,1.700364708900451660e+00,9.448280930519104004e-01,9.438390731811523438e-01,9.412832260131835938e-01,9.393845200538635254e-01,9.402675628662109375e-01,9.396749734878540039e-01,9.408190846443176270e-01,9.468861222267150879e-01,9.786905050277709961e-01,1.065559029579162598e+00,1.018959879875183105e+00,9.777215719223022461e-01,9.497091174125671387e-01,9.362537860870361328e-01,9.440521001815795898e-01,9.527090787887573242e-01,1.532414251818420894e+02,5.132061554042610396e+01,4.383581413016514050e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.483912467956542969e+00,2.364189147949218750e+00,2.243977069854736328e+00,2.143488883972167969e+00,2.050722599029541016e+00,1.964908599853515625e+00,1.885405182838439941e+00,1.819513440132141113e+00,1.758003234863281250e+00,1.693553566932678223e+00,1.640120267868041992e+00,1.590048551559448242e+00,1.543024063110351562e+00,1.498829126358032227e+00,1.462720274925231934e+00,1.423351526260375977e+00,1.391309976577758789e+00,1.356181383132934570e+00,1.327715516090393066e+00,1.298971533775329590e+00,1.277263760566711426e+00,1.255550503730773926e+00,1.235653877258300781e+00,1.205390214920043945e+00,1.192609667778015137e+00,1.205023765563964844e+00,1.218402147293090820e+00,1.232777714729309082e+00,1.117532968521118164e+00,1.096974253654479980e+00,1.082708716392517090e+00,1.069288134574890137e+00,1.056686758995056152e+00,1.044877290725708008e+00,1.033831357955932617e+00,1.077340602874755859e+00,1.131829977035522461e+00,1.192473769187927246e+00,1.056917309761047363e+00,1.046769142150878906e+00,1.044749498367309570e+00,1.100803971290588379e+00,1.584983944892883301e+00,1.615272045135498047e+00,1.641597867012023926e+00,9.549407362937927246e-01,9.494428038597106934e-01,9.469451308250427246e-01,9.427524805068969727e-01,9.414862990379333496e-01,9.385923743247985840e-01,9.363660216331481934e-01,9.378588199615478516e-01,9.416446089744567871e-01,9.580228924751281738e-01,1.071444988250732422e+00,1.026470541954040527e+00,9.868726134300231934e-01,9.427484869956970215e-01,9.229501485824584961e-01,9.301642179489135742e-01,9.354488253593444824e-01,9.428738951683044434e-01,9.510899186134338379e-01,1.532177122867846606e+02,5.124067916429541469e+01,4.386169914551459881e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.472505092620849609e+00,2.351363897323608398e+00,2.230066537857055664e+00,2.129014253616333008e+00,2.035788536071777344e+00,1.949639916419982910e+00,1.869884729385375977e+00,1.803881406784057617e+00,1.742454648017883301e+00,1.677908301353454590e+00,1.624489426612854004e+00,1.574405908584594727e+00,1.527396559715270996e+00,1.483231306076049805e+00,1.447176694869995117e+00,1.407877326011657715e+00,1.375910401344299316e+00,1.340860366821289062e+00,1.315116167068481445e+00,1.287670731544494629e+00,1.264752268791198730e+00,1.244620800018310547e+00,1.217251896858215332e+00,1.207127571105957031e+00,1.218645334243774414e+00,1.231109023094177246e+00,1.244546890258789062e+00,1.120628714561462402e+00,1.100547432899475098e+00,1.085381746292114258e+00,1.071096301078796387e+00,1.057657122611999512e+00,1.045044422149658203e+00,1.033217787742614746e+00,1.059783339500427246e+00,1.107691645622253418e+00,1.064699292182922363e+00,1.050982713699340820e+00,1.047691464424133301e+00,1.087343096733093262e+00,1.528596401214599609e+00,1.555128931999206543e+00,9.560377597808837891e-01,9.510258436203002930e-01,9.466207623481750488e-01,9.428233504295349121e-01,9.372661709785461426e-01,9.346992373466491699e-01,9.304409027099609375e-01,9.290979504585266113e-01,9.289379715919494629e-01,9.358605742454528809e-01,9.593237042427062988e-01,1.076984524726867676e+00,1.022246241569519043e+00,9.634108543395996094e-01,9.227023720741271973e-01,9.068296551704406738e-01,9.106125235557556152e-01,9.152172207832336426e-01,9.222768545150756836e-01,9.273143410682678223e-01,9.350209236145019531e-01,9.436032176017761230e-01,1.532218656934992680e+02,5.118703285105355150e+01,4.393751439437927897e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.423312902450561523e+00,2.303988695144653320e+00,2.186710357666015625e+00,2.089140415191650391e+00,1.996985912322998047e+00,1.911869287490844727e+00,1.833164215087890625e+00,1.768303990364074707e+00,1.707695960998535156e+00,1.644081830978393555e+00,1.591439723968505859e+00,1.542085051536560059e+00,1.495762228965759277e+00,1.452261328697204590e+00,1.416795253753662109e+00,1.378099799156188965e+00,1.347115635871887207e+00,1.317372083663940430e+00,1.292013049125671387e+00,1.265492558479309082e+00,1.238744378089904785e+00,1.215749621391296387e+00,1.225511550903320312e+00,1.239223599433898926e+00,1.249950170516967773e+00,1.133836388587951660e+00,1.110388040542602539e+00,1.093577623367309570e+00,1.077712655067443848e+00,1.062754631042480469e+00,1.048666596412658691e+00,1.035412788391113281e+00,1.032682418823242188e+00,1.073601484298706055e+00,1.062106490135192871e+00,1.050921559333801270e+00,1.046520829200744629e+00,1.101924657821655273e+00,1.498887181282043457e+00,9.562134742736816406e-01,9.493539929389953613e-01,9.431197643280029297e-01,9.350375533103942871e-01,9.300657510757446289e-01,9.256917834281921387e-01,9.219117164611816406e-01,9.163993597030639648e-01,9.157630205154418945e-01,9.170856475830078125e-01,9.293717145919799805e-01,1.075283408164978027e+00,1.030740976333618164e+00,9.825711846351623535e-01,9.278241991996765137e-01,8.834458589553833008e-01,8.845670223236083984e-01,8.883363008499145508e-01,8.927535414695739746e-01,8.965492844581604004e-01,9.015341997146606445e-01,9.088072180747985840e-01,9.142838716506958008e-01,9.218364357948303223e-01,9.302275180816650391e-01,1.532374375360220995e+02,5.112932114095914926e+01,4.406649952719201013e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.371073961257934570e+00,2.255899190902709961e+00,2.140588045120239258e+00,2.043779373168945312e+00,1.953287959098815918e+00,1.869732856750488281e+00,1.792797923088073730e+00,1.729154467582702637e+00,1.669761061668395996e+00,1.607391119003295898e+00,1.555764794349670410e+00,1.507362127304077148e+00,1.461965799331665039e+00,1.419346928596496582e+00,1.384590864181518555e+00,1.350316643714904785e+00,1.322464346885681152e+00,1.291955471038818359e+00,1.267926096916198730e+00,1.229982972145080566e+00,1.236594319343566895e+00,1.244872331619262695e+00,1.253913998603820801e+00,1.147182464599609375e+00,1.120555400848388672e+00,1.102091431617736816e+00,1.084645390510559082e+00,1.068167805671691895e+00,1.052617073059082031e+00,1.037963867187500000e+00,1.035930752754211426e+00,1.072892904281616211e+00,1.061973333358764648e+00,1.049908757209777832e+00,1.047297835350036621e+00,1.096964597702026367e+00,1.481830716133117676e+00,9.488531351089477539e-01,9.408651590347290039e-01,9.335157871246337891e-01,9.267860651016235352e-01,9.206677675247192383e-01,9.127270579338073730e-01,9.078441858291625977e-01,9.035453200340270996e-01,9.027659296989440918e-01,9.058289527893066406e-01,9.219610095024108887e-01,1.049517035484313965e+00,1.026681065559387207e+00,9.520837664604187012e-01,8.892167806625366211e-01,8.634684085845947266e-01,8.649935722351074219e-01,8.674458861351013184e-01,8.690611720085144043e-01,8.729053139686584473e-01,8.777523636817932129e-01,8.822129964828491211e-01,8.873624205589294434e-01,8.944929838180541992e-01,8.998444080352783203e-01,9.072591662406921387e-01,9.161182045936584473e-01,1.532564128019244549e+02,5.108273494641624524e+01,4.416955242810053917e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.309328317642211914e+00,2.194963932037353516e+00,2.079214572906494141e+00,1.983618140220642090e+00,1.895552396774291992e+00,1.814611673355102539e+00,1.739740371704101562e+00,1.677936911582946777e+00,1.620202064514160156e+00,1.559537887573242188e+00,1.509331345558166504e+00,1.462312579154968262e+00,1.418190360069274902e+00,1.379588603973388672e+00,1.349702000617980957e+00,1.316452026367187500e+00,1.289142131805419922e+00,1.248558640480041504e+00,1.253512620925903320e+00,1.264899492263793945e+00,1.273292660713195801e+00,1.154442787170410156e+00,1.128058195114135742e+00,1.104200959205627441e+00,1.085239291191101074e+00,1.067324161529541016e+00,1.050393223762512207e+00,1.048263430595397949e+00,1.080769300460815430e+00,1.075823307037353516e+00,1.053036689758300781e+00,1.045609712600708008e+00,1.063066482543945312e+00,1.464227437973022461e+00,1.482760071754455566e+00,9.360361099243164062e-01,9.269986748695373535e-01,9.186143875122070312e-01,9.108594655990600586e-01,9.037206172943115234e-01,8.971843719482421875e-01,8.912411332130432129e-01,8.854302763938903809e-01,8.846627473831176758e-01,8.935495615005493164e-01,9.258337616920471191e-01,1.048386931419372559e+00,9.819146394729614258e-01,8.951879143714904785e-01,8.393149971961975098e-01,8.390530943870544434e-01,8.397693634033203125e-01,8.424581289291381836e-01,8.446273207664489746e-01,8.473438024520874023e-01,8.497241139411926270e-01,8.540531992912292480e-01,8.590011000633239746e-01,8.633456826210021973e-01,8.682491779327392578e-01,8.754535317420959473e-01,8.814043998718261719e-01,8.892053961753845215e-01,8.978160023689270020e-01,1.532825304561132782e+02,5.103047640581809929e+01,4.424588324009891549e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
