inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.209932088851928711e+00,1.187403559684753418e+00,1.166041374206542969e+00,1.146101355552673340e+00,1.127330899238586426e+00,1.109659075736999512e+00,1.093019604682922363e+00,1.077506899833679199e+00,1.062909245491027832e+00,1.049025535583496094e+00,1.036118626594543457e+00,1.023992896080017090e+00,1.012610793113708496e+00,1.001938462257385254e+00,9.920887351036071777e-01,9.827439188957214355e-01,9.742004871368408203e-01,9.661316871643066406e-01,9.587689638137817383e-01,9.518358111381530762e-01,9.455695748329162598e-01,9.398315548896789551e-01,9.346140027046203613e-01,9.297724962234497070e-01,9.255352020263671875e-01,9.217720031738281250e-01,9.184737205505371094e-01,9.156329631805419922e-01,9.132429361343383789e-01,9.112986326217651367e-01,9.097959399223327637e-01,9.087313413619995117e-01,9.081029295921325684e-01,9.079115390777587891e-01,9.081551432609558105e-01,9.088349938392639160e-01,9.099530577659606934e-01,9.115123152732849121e-01,9.135254621505737305e-01,9.159911870956420898e-01,9.189142584800720215e-01,9.223023056983947754e-01,9.260649085044860840e-01,9.304237961769104004e-01,9.357550144195556641e-01,9.429240822792053223e-01,9.509861469268798828e-01,9.590070247650146484e-01,9.673025608062744141e-01,9.760999679565429688e-01,9.799829721450805664e-01,9.878227114677429199e-01,9.950465559959411621e-01,1.180764675140380859e+00,1.128953576087951660e+00,1.072982430458068848e+00,1.056777477264404297e+00,1.055801272392272949e+00,1.064019560813903809e+00,1.078734397888183594e+00,1.094537854194641113e+00,1.111121416091918945e+00,1.128915905952453613e+00,1.221592664718627930e+00,1.541357543022472498e+02,5.337931156926695309e+01,4.367032054587340340e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.209283351898193359e+00,1.186743021011352539e+00,1.165365099906921387e+00,1.145413637161254883e+00,1.126631736755371094e+00,1.108943939208984375e+00,1.092289328575134277e+00,1.076769113540649414e+00,1.062163949012756348e+00,1.048269271850585938e+00,1.035354614257812500e+00,1.023221015930175781e+00,1.011830925941467285e+00,1.001169323921203613e+00,9.913572669029235840e-01,9.820561408996582031e-01,9.735116958618164062e-01,9.654319882392883301e-01,9.580615162849426270e-01,9.511391520500183105e-01,9.448825716972351074e-01,9.391486644744873047e-01,9.339226484298706055e-01,9.290695190429687500e-01,9.248234033584594727e-01,9.210510849952697754e-01,9.177434444427490234e-01,9.148930311203002930e-01,9.124931693077087402e-01,9.105386734008789062e-01,9.090272188186645508e-01,9.079539179801940918e-01,9.073163866996765137e-01,9.071135520935058594e-01,9.073453545570373535e-01,9.080206751823425293e-01,9.091367125511169434e-01,9.106934666633605957e-01,9.126952886581420898e-01,9.151591062545776367e-01,9.180812835693359375e-01,9.214680194854736328e-01,9.273063540458679199e-01,9.334398508071899414e-01,9.400931596755981445e-01,9.465574622154235840e-01,9.537147283554077148e-01,9.567589759826660156e-01,9.627920985221862793e-01,9.691368937492370605e-01,1.068952798843383789e+00,1.142047286033630371e+00,1.097001075744628906e+00,1.046753883361816406e+00,1.029520392417907715e+00,1.027187705039978027e+00,1.035883903503417969e+00,1.048907160758972168e+00,1.062670230865478516e+00,1.077342867851257324e+00,1.093103408813476562e+00,1.182219982147216797e+00,1.193871259689331055e+00,1.221391916275024414e+00,1.541346859515748804e+02,5.332073743886052597e+01,4.378531302319370599e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.210740566253662109e+00,1.188113808631896973e+00,1.166643619537353516e+00,1.146610140800476074e+00,1.127747893333435059e+00,1.109987378120422363e+00,1.093263030052185059e+00,1.077684760093688965e+00,1.063023567199707031e+00,1.049066066741943359e+00,1.036099314689636230e+00,1.023944616317749023e+00,1.012560725212097168e+00,1.001886606216430664e+00,9.920354485511779785e-01,9.826888442039489746e-01,9.741174578666687012e-01,9.660169482231140137e-01,9.586296677589416504e-01,9.516657590866088867e-01,9.453755617141723633e-01,9.396083950996398926e-01,9.343500137329101562e-01,9.294574856758117676e-01,9.251800775527954102e-01,9.213769435882568359e-01,9.180389046669006348e-01,9.151597023010253906e-01,9.127323031425476074e-01,9.107507467269897461e-01,9.092106223106384277e-01,9.081084728240966797e-01,9.074478149414062500e-01,9.072265625000000000e-01,9.074400067329406738e-01,9.080892801284790039e-01,9.091866612434387207e-01,9.107277393341064453e-01,9.127137660980224609e-01,9.165133237838745117e-01,9.211625456809997559e-01,9.262943863868713379e-01,9.316825866699218750e-01,9.370988607406616211e-01,9.433718323707580566e-01,9.437975287437438965e-01,9.486992955207824707e-01,9.529279470443725586e-01,1.105211138725280762e+00,1.123758792877197266e+00,1.055464625358581543e+00,1.010033965110778809e+00,1.003044128417968750e+00,1.003795742988586426e+00,1.011654138565063477e+00,1.022905588150024414e+00,1.035058617591857910e+00,1.048028469085693359e+00,1.061725378036499023e+00,1.149284720420837402e+00,1.159082770347595215e+00,1.178842544555664062e+00,1.605601668357849121e+00,1.418129324913024902e+00,1.541305826659230718e+02,5.326207214832587056e+01,4.390841771149999184e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.214921116828918457e+00,1.192119240760803223e+00,1.170460939407348633e+00,1.150266885757446289e+00,1.131253123283386230e+00,1.113347649574279785e+00,1.096484303474426270e+00,1.080787777900695801e+00,1.066012978553771973e+00,1.051933050155639648e+00,1.038932323455810547e+00,1.026703000068664551e+00,1.015221118927001953e+00,1.004452586174011230e+00,9.945338964462280273e-01,9.851217865943908691e-01,9.764865636825561523e-01,9.683026075363159180e-01,9.608470201492309570e-01,9.538044333457946777e-01,9.474501013755798340e-01,9.416210055351257324e-01,9.363021254539489746e-01,9.313384890556335449e-01,9.270039200782775879e-01,9.231466650962829590e-01,9.197562932968139648e-01,9.168248176574707031e-01,9.143452644348144531e-01,9.123125672340393066e-01,9.107311964035034180e-01,9.095903635025024414e-01,9.088863134384155273e-01,9.086197614669799805e-01,9.087998270988464355e-01,9.094163775444030762e-01,9.106767177581787109e-01,9.139062166213989258e-01,9.175932407379150391e-01,9.217459559440612793e-01,9.258003830909729004e-01,9.302018880844116211e-01,9.305568337440490723e-01,9.341832399368286133e-01,9.383018016815185547e-01,9.413041472434997559e-01,1.068889975547790527e+00,1.123542308807373047e+00,1.042458295822143555e+00,9.990194439888000488e-01,9.835256934165954590e-01,9.840391874313354492e-01,9.913360476493835449e-01,1.001209855079650879e+00,1.011786818504333496e+00,1.022959947586059570e+00,1.035043716430664062e+00,1.152537465095520020e+00,1.129193544387817383e+00,1.139303445816040039e+00,1.163858413696289062e+00,1.576866865158081055e+00,1.381618618965148926e+00,1.346574425697326660e+00,1.541229938811359830e+02,5.321168925861144317e+01,4.401113067800312972e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.222829222679138184e+00,1.199718832969665527e+00,1.177743792533874512e+00,1.157274961471557617e+00,1.137998819351196289e+00,1.119842886924743652e+00,1.102739930152893066e+00,1.086838006973266602e+00,1.071902513504028320e+00,1.057679533958435059e+00,1.044483661651611328e+00,1.032080292701721191e+00,1.020438671112060547e+00,1.009532451629638672e+00,9.994883537292480469e-01,9.899258017539978027e-01,9.811664819717407227e-01,9.728418588638305664e-01,9.652709960937500000e-01,9.580963253974914551e-01,9.516344070434570312e-01,9.457011222839355469e-01,9.402813315391540527e-01,9.352012872695922852e-01,9.307739734649658203e-01,9.268251061439514160e-01,9.233450889587402344e-01,9.203264713287353516e-01,9.177724719047546387e-01,9.156675338745117188e-01,9.140070676803588867e-01,9.127923250198364258e-01,9.120237827301025391e-01,9.116925001144409180e-01,9.123504161834716797e-01,9.146264195442199707e-01,9.173506498336791992e-01,9.205281734466552734e-01,9.235008955001831055e-01,9.269016981124877930e-01,9.259542822837829590e-01,9.285540580749511719e-01,9.309882521629333496e-01,9.517369270324707031e-01,1.035961508750915527e+00,1.135917544364929199e+00,1.042771935462951660e+00,9.877252578735351562e-01,9.694659113883972168e-01,9.699813723564147949e-01,9.750216007232666016e-01,9.834926724433898926e-01,9.927636384963989258e-01,1.002550244331359863e+00,1.013035893440246582e+00,1.148656010627746582e+00,1.105416655540466309e+00,1.112814188003540039e+00,1.128221392631530762e+00,1.576699256896972656e+00,1.561100840568542480e+00,1.351187705993652344e+00,1.312955021858215332e+00,1.279287338256835938e+00,1.541103588025224553e+02,5.316119641938972507e+01,4.410436307197912464e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.235775470733642578e+00,1.212182641029357910e+00,1.189708590507507324e+00,1.168804407119750977e+00,1.149113178253173828e+00,1.130561232566833496e+00,1.113079667091369629e+00,1.096911787986755371e+00,1.081689357757568359e+00,1.067132949829101562e+00,1.053652048110961914e+00,1.040994048118591309e+00,1.029105305671691895e+00,1.017945408821105957e+00,1.007690072059631348e+00,9.978916645050048828e-01,9.889372587203979492e-01,9.803925752639770508e-01,9.726409316062927246e-01,9.652602672576904297e-01,9.586301445960998535e-01,9.525344967842102051e-01,9.469600319862365723e-01,9.416991472244262695e-01,9.371249079704284668e-01,9.330337047576904297e-01,9.294248819351196289e-01,9.262827038764953613e-01,9.235984683036804199e-01,9.213725328445434570e-01,9.196016192436218262e-01,9.182746410369873047e-01,9.179466366767883301e-01,9.192394018173217773e-01,9.209762215614318848e-01,9.231599569320678711e-01,9.251751899719238281e-01,9.275656342506408691e-01,9.252741932868957520e-01,9.268427491188049316e-01,9.288714528083801270e-01,9.358564615249633789e-01,1.021587014198303223e+00,1.103248715400695801e+00,1.067553162574768066e+00,9.870770573616027832e-01,9.620674252510070801e-01,9.597615003585815430e-01,9.630939364433288574e-01,9.704139828681945801e-01,9.781463742256164551e-01,9.864963889122009277e-01,9.956728816032409668e-01,1.005337715148925781e+00,1.122788190841674805e+00,1.091365456581115723e+00,1.098274469375610352e+00,1.118630647659301758e+00,1.562682628631591797e+00,1.536794066429138184e+00,1.340036153793334961e+00,1.287150621414184570e+00,1.250203251838684082e+00,1.217675328254699707e+00,1.540909167095041141e+02,5.311054525092600187e+01,4.418263159045062727e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.250546216964721680e+00,1.226403951644897461e+00,1.203361153602600098e+00,1.181961059570312500e+00,1.161797285079956055e+00,1.142794251441955566e+00,1.124934673309326172e+00,1.108399629592895508e+00,1.092822909355163574e+00,1.077886700630187988e+00,1.064102649688720703e+00,1.051139473915100098e+00,1.038952589035034180e+00,1.027506232261657715e+00,1.017012476921081543e+00,1.006948113441467285e+00,9.977734684944152832e-01,9.889808893203735352e-01,9.810253381729125977e-01,9.734127521514892578e-01,9.665940999984741211e-01,9.603173732757568359e-01,9.545656442642211914e-01,9.490990042686462402e-01,9.443624019622802734e-01,9.401218295097351074e-01,9.363591670989990234e-01,9.330664277076721191e-01,9.302484393119812012e-01,9.278874993324279785e-01,9.259781837463378906e-01,9.259524345397949219e-01,9.266859889030456543e-01,9.278650283813476562e-01,9.292465448379516602e-01,9.306255578994750977e-01,9.325639605522155762e-01,9.284552335739135742e-01,9.294498562812805176e-01,9.300599098205566406e-01,9.702539443969726562e-01,1.035044789314270020e+00,1.127762913703918457e+00,1.023460268974304199e+00,9.656775593757629395e-01,9.554109573364257812e-01,9.549862146377563477e-01,9.606742262840270996e-01,9.671072363853454590e-01,9.743292927742004395e-01,9.819311499595642090e-01,9.901483058929443359e-01,1.716488122940063477e+00,1.105343580245971680e+00,1.082889795303344727e+00,1.089685678482055664e+00,1.109423041343688965e+00,1.561551332473754883e+00,1.532746195793151855e+00,1.325017690658569336e+00,1.289149880409240723e+00,1.237543106079101562e+00,1.201466560363769531e+00,1.169714450836181641e+00,1.540694262018068628e+02,5.306802015270142192e+01,4.423215316774851136e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.273446321487426758e+00,1.248449206352233887e+00,1.224521636962890625e+00,1.202350616455078125e+00,1.181452751159667969e+00,1.161778211593627930e+00,1.143276453018188477e+00,1.126169204711914062e+00,1.110045671463012695e+00,1.094544410705566406e+00,1.080264449119567871e+00,1.066821098327636719e+00,1.054173350334167480e+00,1.042284131050109863e+00,1.031422019004821777e+00,1.020946621894836426e+00,1.011432290077209473e+00,1.002257227897644043e+00,9.939873814582824707e-01,9.860190153121948242e-01,9.789097309112548828e-01,9.723513126373291016e-01,9.663274884223937988e-01,9.605540633201599121e-01,9.555712342262268066e-01,9.510847330093383789e-01,9.470910429954528809e-01,9.435806870460510254e-01,9.405394196510314941e-01,9.386682510375976562e-01,9.383229017257690430e-01,9.384279251098632812e-01,9.389830231666564941e-01,9.393476843833923340e-01,9.401015639305114746e-01,9.354478716850280762e-01,9.353517889976501465e-01,9.354290366172790527e-01,9.550285935401916504e-01,1.009660959243774414e+00,1.071046113967895508e+00,1.120974898338317871e+00,9.750904440879821777e-01,9.568458199501037598e-01,9.537957310676574707e-01,9.562392830848693848e-01,9.613816142082214355e-01,9.673252701759338379e-01,9.735642075538635254e-01,9.806395769119262695e-01,9.880501627922058105e-01,1.130110621452331543e+00,1.081341624259948730e+00,1.075515627861022949e+00,1.084407806396484375e+00,1.578889846801757812e+00,1.553090095520019531e+00,1.529934167861938477e+00,1.319391131401062012e+00,1.267570853233337402e+00,1.232413411140441895e+00,1.182048320770263672e+00,1.146818041801452637e+00,1.150877594947814941e+00,1.540370905164591306e+02,5.301656414957967911e+01,4.427042377322786271e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.308916330337524414e+00,1.282580614089965820e+00,1.257267713546752930e+00,1.233891367912292480e+00,1.211846590042114258e+00,1.191116213798522949e+00,1.171575069427490234e+00,1.153576612472534180e+00,1.136610269546508789e+00,1.120208501815795898e+00,1.105150580406188965e+00,1.090961694717407227e+00,1.077598452568054199e+00,1.065022110939025879e+00,1.053589701652526855e+00,1.042477726936340332e+00,1.032438039779663086e+00,1.022671103477478027e+00,1.013916969299316406e+00,1.005398392677307129e+00,9.978392720222473145e-01,9.908469915390014648e-01,9.844136834144592285e-01,9.781610965728759766e-01,9.727880358695983887e-01,9.679381847381591797e-01,9.635859727859497070e-01,9.597222208976745605e-01,9.579475522041320801e-01,9.568484425544738770e-01,9.562101364135742188e-01,9.557415246963500977e-01,9.553066492080688477e-01,9.499714970588684082e-01,9.486713409423828125e-01,9.478318095207214355e-01,9.496924281120300293e-01,9.963126182556152344e-01,1.048019647598266602e+00,1.105608344078063965e+00,1.053063035011291504e+00,9.700024724006652832e-01,9.581599235534667969e-01,9.583351612091064453e-01,9.624708294868469238e-01,9.671230912208557129e-01,9.719717502593994141e-01,9.776983261108398438e-01,9.836460351943969727e-01,1.771815061569213867e+00,1.111443519592285156e+00,1.067664146423339844e+00,1.072388768196105957e+00,1.084716081619262695e+00,1.588870644569396973e+00,1.550167441368103027e+00,1.524078726768493652e+00,1.318482160568237305e+00,1.259971976280212402e+00,1.208844065666198730e+00,1.174106478691101074e+00,1.124660134315490723e+00,1.138692736625671387e+00,1.156275272369384766e+00,1.539889444265953102e+02,5.295561772899250741e+01,4.428535816019993354e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.347181439399719238e+00,1.319373369216918945e+00,1.292535543441772461e+00,1.267836332321166992e+00,1.244532942771911621e+00,1.222618699073791504e+00,1.201938986778259277e+00,1.182966828346252441e+00,1.165079832077026367e+00,1.147682905197143555e+00,1.131777882575988770e+00,1.116777181625366211e+00,1.102636218070983887e+00,1.089313387870788574e+00,1.077262043952941895e+00,1.065459370613098145e+00,1.054850339889526367e+00,1.044442892074584961e+00,1.035164594650268555e+00,1.026049256324768066e+00,1.018004179000854492e+00,1.010550856590270996e+00,1.003667712211608887e+00,9.968919157981872559e-01,9.911119341850280762e-01,9.858559966087341309e-01,9.811106324195861816e-01,9.784665107727050781e-01,9.765702486038208008e-01,9.751475453376770020e-01,9.738922715187072754e-01,9.726807475090026855e-01,9.662996530532836914e-01,9.642100334167480469e-01,9.625913500785827637e-01,9.703620672225952148e-01,1.013870477676391602e+00,1.061806201934814453e+00,1.114800453186035156e+00,1.048168420791625977e+00,9.764662981033325195e-01,9.680409431457519531e-01,9.671658873558044434e-01,9.705531597137451172e-01,9.744498729705810547e-01,9.788671731948852539e-01,9.834048151969909668e-01,9.889048933982849121e-01,1.795089602470397949e+00,1.121962904930114746e+00,1.069566965103149414e+00,1.071790575981140137e+00,1.084760427474975586e+00,1.604444980621337891e+00,1.571356534957885742e+00,1.532057523727416992e+00,1.326370954513549805e+00,1.273680210113525391e+00,1.215173006057739258e+00,1.164180874824523926e+00,1.129501581192016602e+00,1.129145383834838867e+00,1.145217061042785645e+00,1.162417650222778320e+00,1.539391400342410634e+02,5.290217903649081421e+01,4.427308936773938219e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
