inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.041155338287353516e+00,1.016892790794372559e+00,9.930790066719055176e-01,9.715030789375305176e-01,9.511238336563110352e-01,9.318661689758300781e-01,9.136596322059631348e-01,8.972525596618652344e-01,8.817344903945922852e-01,8.662835359573364258e-01,8.524264097213745117e-01,8.393174409866333008e-01,8.269211053848266602e-01,8.152109980583190918e-01,8.048430085182189941e-01,7.952086925506591797e-01,7.876212000846862793e-01,7.802578210830688477e-01,7.736467719078063965e-01,7.665206193923950195e-01,7.602249383926391602e-01,7.544351816177368164e-01,7.440196871757507324e-01,7.367810010910034180e-01,7.301011085510253906e-01,7.274016737937927246e-01,7.442991733551025391e-01,7.624905109405517578e-01,7.820785045623779297e-01,8.031792640686035156e-01,8.259235620498657227e-01,8.504585027694702148e-01,7.106845974922180176e-01,6.991772055625915527e-01,6.937008500099182129e-01,6.922615766525268555e-01,6.912411451339721680e-01,6.905623674392700195e-01,6.902261972427368164e-01,6.902339458465576172e-01,6.905872821807861328e-01,6.912885904312133789e-01,6.917984485626220703e-01,1.369635820388793945e+00,1.426424622535705566e+00,1.465983629226684570e+00,1.479183554649353027e+00,8.051770329475402832e-01,7.639300227165222168e-01,7.645983695983886719e-01,7.683472037315368652e-01,7.774054408073425293e-01,1.303095221519470215e+00,1.269954085350036621e+00,1.239976525306701660e+00,1.204856991767883301e+00,9.569579362869262695e-01,9.116461277008056641e-01,8.624412417411804199e-01,8.201104998588562012e-01,7.912580966949462891e-01,7.818320393562316895e-01,7.914126515388488770e-01,8.017444014549255371e-01,1.541881228392173568e+02,5.235271319146566782e+01,4.391531353571268559e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.065938472747802734e+00,1.040537357330322266e+00,1.015538930892944336e+00,9.929531216621398926e-01,9.716205596923828125e-01,9.514623284339904785e-01,9.324004054069519043e-01,9.152744412422180176e-01,8.990823626518249512e-01,8.829026222229003906e-01,8.684273958206176758e-01,8.547411561012268066e-01,8.417965769767761230e-01,8.297327160835266113e-01,8.206670880317687988e-01,8.118161559104919434e-01,8.038434386253356934e-01,7.955201864242553711e-01,7.879274487495422363e-01,7.804672122001647949e-01,7.682940959930419922e-01,7.605883479118347168e-01,7.528066635131835938e-01,7.532557845115661621e-01,7.686308622360229492e-01,7.851803302764892578e-01,8.029874563217163086e-01,8.221465945243835449e-01,8.427624702453613281e-01,7.542064785957336426e-01,7.168370485305786133e-01,7.098152637481689453e-01,7.053334712982177734e-01,7.030697464942932129e-01,7.011575698852539062e-01,6.995944976806640625e-01,6.983793973922729492e-01,6.975111365318298340e-01,6.969909667968750000e-01,6.968169808387756348e-01,6.969937682151794434e-01,1.313841819763183594e+00,1.382908940315246582e+00,1.436317801475524902e+00,1.473209142684936523e+00,7.824243903160095215e-01,7.617198824882507324e-01,7.613114118576049805e-01,7.669124007225036621e-01,7.745626568794250488e-01,1.323282837867736816e+00,1.283887863159179688e+00,1.257683157920837402e+00,1.224888205528259277e+00,9.761102795600891113e-01,9.045274853706359863e-01,8.557872176170349121e-01,8.136930465698242188e-01,7.682168483734130859e-01,7.676609754562377930e-01,7.762619256973266602e-01,7.843039631843566895e-01,7.936571836471557617e-01,8.037550449371337891e-01,1.541524306790862795e+02,5.228818674074221917e+01,4.384130190174131414e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.089920878410339355e+00,1.063415527343750000e+00,1.037269949913024902e+00,1.013707041740417480e+00,9.914545416831970215e-01,9.704238176345825195e-01,9.505358934402465820e-01,9.327249526977539062e-01,9.158799648284912109e-01,8.989901542663574219e-01,8.839343786239624023e-01,8.696891069412231445e-01,8.566321730613708496e-01,8.461541533470153809e-01,8.366923928260803223e-01,8.273638486862182617e-01,8.183588981628417969e-01,8.093411922454833984e-01,7.968941330909729004e-01,7.868771553039550781e-01,7.783231735229492188e-01,7.686071991920471191e-01,7.802554368972778320e-01,7.995640039443969727e-01,8.155238032341003418e-01,8.326962590217590332e-01,8.511657714843750000e-01,8.710269927978515625e-01,7.339352965354919434e-01,7.249172329902648926e-01,7.193549275398254395e-01,7.161639332771301270e-01,7.133386731147766113e-01,7.108749151229858398e-01,7.087692618370056152e-01,7.070189118385314941e-01,7.056224346160888672e-01,7.045761942863464355e-01,7.102031707763671875e-01,1.266534924507141113e+00,1.317422032356262207e+00,1.372496604919433594e+00,1.432815074920654297e+00,7.724136710166931152e-01,7.638257145881652832e-01,7.623414993286132812e-01,7.664895653724670410e-01,7.730956673622131348e-01,1.361542463302612305e+00,1.327648043632507324e+00,1.284328341484069824e+00,1.245232701301574707e+00,1.219189286231994629e+00,9.386373758316040039e-01,8.740170001983642578e-01,8.076292276382446289e-01,7.625724673271179199e-01,7.573779225349426270e-01,7.639431357383728027e-01,7.711102366447448730e-01,7.795571088790893555e-01,7.873586416244506836e-01,7.965160608291625977e-01,8.064172863960266113e-01,1.541196557216227347e+02,5.223216968653911607e+01,4.380381472662960296e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.119950056076049805e+00,1.092034101486206055e+00,1.064422965049743652e+00,1.039617776870727539e+00,1.016191959381103516e+00,9.940524101257324219e-01,9.731235504150390625e-01,9.544416666030883789e-01,9.367619752883911133e-01,9.189868569374084473e-01,9.031871557235717773e-01,8.890074491500854492e-01,8.772639036178588867e-01,8.661862611770629883e-01,8.559458851814270020e-01,8.452252149581909180e-01,8.357528448104858398e-01,8.205505609512329102e-01,8.104856610298156738e-01,7.984780669212341309e-01,8.043289184570312500e-01,8.173742294311523438e-01,8.314502835273742676e-01,8.514883518218994141e-01,8.680229187011718750e-01,8.858067989349365234e-01,7.537833452224731445e-01,7.441824674606323242e-01,7.379902601242065430e-01,7.337648868560791016e-01,7.299267053604125977e-01,7.264685034751892090e-01,7.233843207359313965e-01,7.206701040267944336e-01,7.183232307434082031e-01,7.163377404212951660e-01,7.814339399337768555e-01,1.235797762870788574e+00,1.279752969741821289e+00,1.327343106269836426e+00,1.377745509147644043e+00,7.722179889678955078e-01,7.673825621604919434e-01,7.658835649490356445e-01,7.709289789199829102e-01,1.454366326332092285e+00,1.404945731163024902e+00,1.365687012672424316e+00,1.316778302192687988e+00,1.281145572662353516e+00,1.238201856613159180e+00,9.358555674552917480e-01,8.706588149070739746e-01,8.009202480316162109e-01,7.452660202980041504e-01,7.499460577964782715e-01,7.558447718620300293e-01,7.622977495193481445e-01,7.686250805854797363e-01,7.755522131919860840e-01,7.838140726089477539e-01,7.913311719894409180e-01,8.047815561294555664e-01,9.189960360527038574e-01,1.540799740501351494e+02,5.216593636802171119e+01,4.378350904334353810e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.146875500679016113e+00,1.117662072181701660e+00,1.088702797889709473e+00,1.062756180763244629e+00,1.038252234458923340e+00,1.015095829963684082e+00,9.932220578193664551e-01,9.737403392791748047e-01,9.553062915802001953e-01,9.367234110832214355e-01,9.207225441932678223e-01,9.076876044273376465e-01,8.953780531883239746e-01,8.832657933235168457e-01,8.721228837966918945e-01,8.610789179801940918e-01,8.453116416931152344e-01,8.330469727516174316e-01,8.206925988197326660e-01,8.337501883506774902e-01,8.461270928382873535e-01,8.595079779624938965e-01,8.739458322525024414e-01,8.945190906524658203e-01,7.857185602188110352e-01,7.669417262077331543e-01,7.580147385597229004e-01,7.527127265930175781e-01,7.478242516517639160e-01,7.433397769927978516e-01,7.392507791519165039e-01,7.355508804321289062e-01,7.322355508804321289e-01,7.292965054512023926e-01,7.561703920364379883e-01,8.873385787010192871e-01,1.241969704627990723e+00,1.283106923103332520e+00,1.327511310577392578e+00,7.799218297004699707e-01,7.756096124649047852e-01,7.718819379806518555e-01,7.754737734794616699e-01,1.482870101928710938e+00,1.460078597068786621e+00,1.422807216644287109e+00,1.366299867630004883e+00,1.327133536338806152e+00,1.275397181510925293e+00,1.239998102188110352e+00,8.803610801696777344e-01,7.891606092453002930e-01,7.412005662918090820e-01,7.454026341438293457e-01,7.500949501991271973e-01,7.545630931854248047e-01,7.602929472923278809e-01,7.665759921073913574e-01,7.726945877075195312e-01,7.794150114059448242e-01,7.902761101722717285e-01,8.150686025619506836e-01,8.960703611373901367e-01,8.823229074478149414e-01,1.540455876817551371e+02,5.210850071993135657e+01,4.378319213851407654e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.174473762512207031e+00,1.143891096115112305e+00,1.113510727882385254e+00,1.086363315582275391e+00,1.060729026794433594e+00,1.036518692970275879e+00,1.013642668724060059e+00,9.933238029479980469e-01,9.741116762161254883e-01,9.546738266944885254e-01,9.401661157608032227e-01,9.265149831771850586e-01,9.131542444229125977e-01,8.999997377395629883e-01,8.885300755500793457e-01,8.706300854682922363e-01,8.583436012268066406e-01,8.478295207023620605e-01,8.584207892417907715e-01,8.743375539779663086e-01,8.869807720184326172e-01,9.006515741348266602e-01,9.154029488563537598e-01,7.934095263481140137e-01,7.813558578491210938e-01,7.744011282920837402e-01,7.683768868446350098e-01,7.627875208854675293e-01,7.576214671134948730e-01,7.528696060180664062e-01,7.485247254371643066e-01,7.445759177207946777e-01,7.444835305213928223e-01,8.331358432769775391e-01,9.461107254028320312e-01,1.248070120811462402e+00,1.286604285240173340e+00,1.328091263771057129e+00,7.847521305084228516e-01,7.798721790313720703e-01,7.818960547447204590e-01,7.855486273765563965e-01,1.483002662658691406e+00,1.465084791183471680e+00,1.427123427391052246e+00,1.382352232933044434e+00,1.326046824455261230e+00,1.283733129501342773e+00,9.088108539581298828e-01,8.039318323135375977e-01,7.387850284576416016e-01,7.418709993362426758e-01,7.461980581283569336e-01,7.502247691154479980e-01,7.547402977943420410e-01,7.589846849441528320e-01,7.645421624183654785e-01,7.706547975540161133e-01,7.791322469711303711e-01,7.969654202461242676e-01,8.966125845909118652e-01,8.737969994544982910e-01,8.584111332893371582e-01,8.449041843414306641e-01,1.540113727076335124e+02,5.205053322950232086e+01,4.379644633428726452e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.202470183372497559e+00,1.170454025268554688e+00,1.138586521148681641e+00,1.110184669494628906e+00,1.083371639251708984e+00,1.058064818382263184e+00,1.034143686294555664e+00,1.012968063354492188e+00,9.929372072219848633e-01,9.746997952461242676e-01,9.595895409584045410e-01,9.449451565742492676e-01,9.304082393646240234e-01,9.169926047325134277e-01,8.988946676254272461e-01,8.834534883499145508e-01,8.732160329818725586e-01,8.871494531631469727e-01,8.979247212409973145e-01,9.141652584075927734e-01,9.270377159118652344e-01,9.409592747688293457e-01,8.122513294219970703e-01,7.988595962524414062e-01,7.915964126586914062e-01,7.848063111305236816e-01,7.784761190414428711e-01,7.725926637649536133e-01,7.671434879302978516e-01,7.621196508407592773e-01,7.575087547302246094e-01,8.065574169158935547e-01,8.868163228034973145e-01,9.853233695030212402e-01,1.254649281501770020e+00,1.290788412094116211e+00,7.963910102844238281e-01,7.902879118919372559e-01,7.902171611785888672e-01,7.928985357284545898e-01,1.474039435386657715e+00,1.484846591949462891e+00,1.470663785934448242e+00,1.434024333953857422e+00,1.388275623321533203e+00,1.340368151664733887e+00,1.281827449798583984e+00,8.134009838104248047e-01,7.384438514709472656e-01,7.412797212600708008e-01,7.437263131141662598e-01,7.466216683387756348e-01,7.508084177970886230e-01,7.546461224555969238e-01,7.589797377586364746e-01,7.629994153976440430e-01,7.705026865005493164e-01,7.815552949905395508e-01,8.926987051963806152e-01,8.711729645729064941e-01,8.572336435317993164e-01,8.349577784538269043e-01,8.198951482772827148e-01,8.066629171371459961e-01,1.539776167476717035e+02,5.199208739814941538e+01,4.382096008532510023e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.235517263412475586e+00,1.201746106147766113e+00,1.168054938316345215e+00,1.138121128082275391e+00,1.109881877899169922e+00,1.083228349685668945e+00,1.058042168617248535e+00,1.035830020904541016e+00,1.015770792961120605e+00,9.980421066284179688e-01,9.818140864372253418e-01,9.656601548194885254e-01,9.506997466087341309e-01,9.297795891761779785e-01,9.140679240226745605e-01,9.090864062309265137e-01,9.180810451507568359e-01,9.322943091392517090e-01,9.432498216629028320e-01,9.598212242126464844e-01,8.479803204536437988e-01,8.305890560150146484e-01,8.206205368041992188e-01,8.113369345664978027e-01,8.036807179450988770e-01,7.965130209922790527e-01,7.898190617561340332e-01,7.835871577262878418e-01,7.777994275093078613e-01,8.102041482925415039e-01,8.728671669960021973e-01,9.466714262962341309e-01,1.237107515335083008e+00,1.268813014030456543e+00,8.106265664100646973e-01,8.032019138336181641e-01,8.026257157325744629e-01,8.043345212936401367e-01,1.448235034942626953e+00,1.474605679512023926e+00,1.486900806427001953e+00,1.481397986412048340e+00,1.438487291336059570e+00,1.389939904212951660e+00,1.337252497673034668e+00,7.704349160194396973e-01,7.409111857414245605e-01,7.427175641059875488e-01,7.440575361251831055e-01,7.467140555381774902e-01,7.489259243011474609e-01,7.515931129455566406e-01,7.556098699569702148e-01,7.592260837554931641e-01,7.661121487617492676e-01,7.813736796379089355e-01,8.877171277999877930e-01,8.679707646369934082e-01,8.445389866828918457e-01,8.236311078071594238e-01,8.100374937057495117e-01,7.884629368782043457e-01,7.963033914566040039e-01,8.086527585983276367e-01,1.539390419595469837e+02,5.192335503780796557e+01,4.386019754959243344e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.264121890068054199e+00,1.228776693344116211e+00,1.193448424339294434e+00,1.162145733833312988e+00,1.132635116577148438e+00,1.104778289794921875e+00,1.078477382659912109e+00,1.055332303047180176e+00,1.036515712738037109e+00,1.017921686172485352e+00,1.000118851661682129e+00,9.832594990730285645e-01,9.617389440536499023e-01,9.426246881484985352e-01,9.347448945045471191e-01,9.469705820083618164e-01,9.560521245002746582e-01,9.704726338386535645e-01,9.815556406974792480e-01,8.655453324317932129e-01,8.500095009803771973e-01,8.403772711753845215e-01,8.313034176826477051e-01,8.215853571891784668e-01,8.135865926742553711e-01,8.060923218727111816e-01,7.990810275077819824e-01,8.015770912170410156e-01,8.520854711532592773e-01,9.100874662399291992e-01,9.772663712501525879e-01,1.247182369232177734e+00,8.276205062866210938e-01,8.187422752380371094e-01,8.144997954368591309e-01,8.151883482933044434e-01,8.694691061973571777e-01,1.447044849395751953e+00,1.474460721015930176e+00,1.490290641784667969e+00,1.488152503967285156e+00,1.464724898338317871e+00,1.402582645416259766e+00,7.440478205680847168e-01,7.444584369659423828e-01,7.452716827392578125e-01,7.455523014068603516e-01,7.471926212310791016e-01,7.483186721801757812e-01,7.508169412612915039e-01,7.528261542320251465e-01,7.552945613861083984e-01,7.616578340530395508e-01,7.717712521553039551e-01,8.959160447120666504e-01,8.654202222824096680e-01,8.439828157424926758e-01,8.247227072715759277e-01,8.019502758979797363e-01,7.816402912139892578e-01,7.827541828155517578e-01,7.931045293807983398e-01,8.045004010200500488e-01,8.166058659553527832e-01,1.539067720631242651e+02,5.186401391211880707e+01,4.389951183910855148e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.292952179908752441e+00,1.255963206291198730e+00,1.218923449516296387e+00,1.186198353767395020e+00,1.155363917350769043e+00,1.126260399818420410e+00,1.098804950714111328e+00,1.076545000076293945e+00,1.057140111923217773e+00,1.036818861961364746e+00,1.018253564834594727e+00,9.958190917968750000e-01,9.755464196205139160e-01,9.647940993309020996e-01,9.720385670661926270e-01,9.844028353691101074e-01,9.935501813888549805e-01,1.008149266242980957e+00,8.897907733917236328e-01,8.717015385627746582e-01,8.610765933990478516e-01,8.510493636131286621e-01,8.415961861610412598e-01,8.314355611801147461e-01,8.230895996093750000e-01,8.152582645416259766e-01,8.418087959289550781e-01,8.892928361892700195e-01,9.432092308998107910e-01,1.004847168922424316e+00,1.258072733879089355e+00,8.371553421020507812e-01,8.283048868179321289e-01,8.279512524604797363e-01,8.393116593360900879e-01,1.413955926895141602e+00,1.446860074996948242e+00,1.476320385932922363e+00,1.494423985481262207e+00,1.496920824050903320e+00,1.479392766952514648e+00,1.432168722152709961e+00,7.489658594131469727e-01,7.487950921058654785e-01,7.490289211273193359e-01,7.496662139892578125e-01,7.497212886810302734e-01,7.511934638023376465e-01,7.521065473556518555e-01,7.544437646865844727e-01,7.590075731277465820e-01,7.688836455345153809e-01,8.037204146385192871e-01,8.756837248802185059e-01,8.496995568275451660e-01,8.196676969528198242e-01,7.988551855087280273e-01,7.801639437675476074e-01,7.714259624481201172e-01,7.805366516113281250e-01,7.906607389450073242e-01,8.007293343544006348e-01,8.118466734886169434e-01,8.239501118659973145e-01,1.538752720819336162e+02,5.180430442922256162e+01,4.394079741502265324e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.322023034095764160e+00,1.283318042755126953e+00,1.244494318962097168e+00,1.210297584533691406e+00,1.178076386451721191e+00,1.147691011428833008e+00,1.119274973869323730e+00,1.097886562347412109e+00,1.077484965324401855e+00,1.055564522743225098e+00,1.032268643379211426e+00,1.010627031326293945e+00,9.913197755813598633e-01,1.001675724983215332e+00,1.008925199508666992e+00,1.021401405334472656e+00,1.030592679977416992e+00,9.124855995178222656e-01,8.959295749664306641e-01,8.827679753303527832e-01,8.717224597930908203e-01,8.612922430038452148e-01,8.514547944068908691e-01,8.408490419387817383e-01,8.382984995841979980e-01,8.781712055206298828e-01,9.228190183639526367e-01,9.730541706085205078e-01,1.029885888099670410e+00,8.587425351142883301e-01,8.474129438400268555e-01,8.427451252937316895e-01,8.418415188789367676e-01,8.948832154273986816e-01,1.417479991912841797e+00,1.448384046554565430e+00,1.478299140930175781e+00,1.499739766120910645e+00,1.505890846252441406e+00,1.494110226631164551e+00,7.564131021499633789e-01,7.552421092987060547e-01,7.534067630767822266e-01,7.530487179756164551e-01,7.530970573425292969e-01,7.535561919212341309e-01,7.533874511718750000e-01,7.546895742416381836e-01,7.581238150596618652e-01,7.644844055175781250e-01,7.935737371444702148e-01,8.778652548789978027e-01,8.550447821617126465e-01,8.266945481300354004e-01,8.012677431106567383e-01,7.722797989845275879e-01,7.626298069953918457e-01,7.707144618034362793e-01,7.790098786354064941e-01,7.879039049148559570e-01,7.978069782257080078e-01,8.076376914978027344e-01,8.191682100296020508e-01,8.314824104309082031e-01,1.538445441964598785e+02,5.174424332467808796e+01,4.398113030549094526e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.356402158737182617e+00,1.315589070320129395e+00,1.274574518203735352e+00,1.238580226898193359e+00,1.204674601554870605e+00,1.172737717628479004e+00,1.145226478576660156e+00,1.122772336006164551e+00,1.100406169891357422e+00,1.077679276466369629e+00,1.050262928009033203e+00,1.024687290191650391e+00,1.033827781677246094e+00,1.044238448143005371e+00,1.051470637321472168e+00,1.064045906066894531e+00,9.410481452941894531e-01,9.219731092453002930e-01,9.090367555618286133e-01,8.952436447143554688e-01,8.837010264396667480e-01,8.727975487709045410e-01,8.625038266181945801e-01,8.853074908256530762e-01,9.233828186988830566e-01,9.657265543937683105e-01,1.012997031211853027e+00,1.066001534461975098e+00,8.706812858581542969e-01,8.620052933692932129e-01,8.599500060081481934e-01,8.889504075050354004e-01,1.398354291915893555e+00,1.427977681159973145e+00,1.457012057304382324e+00,1.486655592918395996e+00,1.508267402648925781e+00,7.682391405105590820e-01,7.656096220016479492e-01,7.633895277976989746e-01,7.615815401077270508e-01,7.601781487464904785e-01,7.580518722534179688e-01,7.574739456176757812e-01,7.573072314262390137e-01,7.575558423995971680e-01,7.607915401458740234e-01,7.689148187637329102e-01,9.171986579895019531e-01,8.861113786697387695e-01,8.494678139686584473e-01,8.162009119987487793e-01,7.938122153282165527e-01,7.666946053504943848e-01,7.575457096099853516e-01,7.638923525810241699e-01,7.712263464927673340e-01,7.791081666946411133e-01,7.870737910270690918e-01,7.957367897033691406e-01,8.059587478637695312e-01,8.161103129386901855e-01,8.272118568420410156e-01,8.391452431678771973e-01,1.538096530681398235e+02,5.167374197995408736e+01,4.402366366142001497e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.386212706565856934e+00,1.343503355979919434e+00,1.300521731376647949e+00,1.262912631034851074e+00,1.227501630783081055e+00,1.194165706634521484e+00,1.167412877082824707e+00,1.143534898757934570e+00,1.119922399520874023e+00,1.090253114700317383e+00,1.063727378845214844e+00,1.060497403144836426e+00,1.069813847541809082e+00,1.080246090888977051e+00,1.087443232536315918e+00,9.675754904747009277e-01,9.492747187614440918e-01,9.333423972129821777e-01,9.199259281158447266e-01,9.055808186531066895e-01,8.936089873313903809e-01,8.822888135910034180e-01,9.077128767967224121e-01,9.532761573791503906e-01,9.931048750877380371e-01,1.037304282188415527e+00,8.978630304336547852e-01,8.835887312889099121e-01,8.781962394714355469e-01,8.755256533622741699e-01,9.270519018173217773e-01,1.404498696327209473e+00,1.433880805969238281e+00,1.461140990257263184e+00,1.490154027938842773e+00,1.514298081398010254e+00,7.761366367340087891e-01,7.728712558746337891e-01,7.700268030166625977e-01,7.675944566726684570e-01,7.655758857727050781e-01,7.639698982238769531e-01,7.615932226181030273e-01,7.608234286308288574e-01,7.635655403137207031e-01,7.691331505775451660e-01,7.940506935119628906e-01,9.024090766906738281e-01,8.584943413734436035e-01,8.279880285263061523e-01,7.921043038368225098e-01,7.602416276931762695e-01,7.530023455619812012e-01,7.585950493812561035e-01,7.646938562393188477e-01,7.708040475845336914e-01,7.778958082199096680e-01,7.855648398399353027e-01,7.937855124473571777e-01,8.027609586715698242e-01,8.126925826072692871e-01,8.223810791969299316e-01,8.339992761611938477e-01,8.466584682464599609e-01,1.537805477597287904e+02,5.161295169142051975e+01,4.405410673421316092e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.421525597572326660e+00,1.376481413841247559e+00,1.331089854240417480e+00,1.291497826576232910e+00,1.254266023635864258e+00,1.221054196357727051e+00,1.193337440490722656e+00,1.167392730712890625e+00,1.143118262290954590e+00,1.108409285545349121e+00,1.093822836875915527e+00,1.102005362510681152e+00,1.111296176910400391e+00,1.121723532676696777e+00,1.001097440719604492e+00,9.785753488540649414e-01,9.629422426223754883e-01,9.462837576866149902e-01,9.322972893714904785e-01,9.172931909561157227e-01,9.174824357032775879e-01,9.479483366012573242e-01,9.814123511314392090e-01,1.029113411903381348e+00,1.070678710937500000e+00,9.129232764244079590e-01,9.013588428497314453e-01,8.973949551582336426e-01,9.222531914710998535e-01,1.390606164932250977e+00,1.417334079742431641e+00,1.445868968963623047e+00,1.471546530723571777e+00,1.498761057853698730e+00,7.897269129753112793e-01,7.853285670280456543e-01,7.813683152198791504e-01,7.778357863426208496e-01,7.747296690940856934e-01,7.720465660095214844e-01,7.697845697402954102e-01,7.679417729377746582e-01,7.695972919464111328e-01,7.774130702018737793e-01,8.000330328941345215e-01,9.172955155372619629e-01,8.640005588531494141e-01,8.269850611686706543e-01,7.843910455703735352e-01,7.553808093070983887e-01,7.513100504875183105e-01,7.557389140129089355e-01,7.611789703369140625e-01,7.665402889251708984e-01,7.723581194877624512e-01,7.781625390052795410e-01,7.855370640754699707e-01,7.934975624084472656e-01,8.014297485351562500e-01,8.099585771560668945e-01,8.202010393142700195e-01,8.306763172149658203e-01,8.422918915748596191e-01,8.547149896621704102e-01,1.537475066689678442e+02,5.154161645123095781e+01,4.408101214544257185e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
