inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.713737487792968750e+00,3.653444290161132812e+00,3.318300485610961914e+00,3.147689819335937500e+00,2.994041204452514648e+00,2.863029241561889648e+00,2.742123603820800781e+00,2.615488290786743164e+00,2.514079332351684570e+00,2.419834375381469727e+00,2.331670045852661133e+00,2.249583005905151367e+00,2.183967590332031250e+00,2.111895322799682617e+00,2.054384231567382812e+00,1.990869283676147461e+00,1.940461039543151855e+00,1.884518623352050781e+00,1.840198755264282227e+00,1.798397541046142578e+00,1.758960843086242676e+00,1.714596271514892578e+00,1.679746389389038086e+00,1.646860480308532715e+00,1.615853071212768555e+00,1.586611986160278320e+00,1.559563159942626953e+00,1.537899255752563477e+00,1.516496539115905762e+00,1.496371388435363770e+00,1.468610405921936035e+00,1.463521003723144531e+00,1.483691453933715820e+00,1.505115628242492676e+00,1.396636962890625000e+00,1.374817252159118652e+00,1.360288143157958984e+00,1.346805572509765625e+00,1.334342002868652344e+00,1.331103444099426270e+00,1.422610878944396973e+00,1.506859302520751953e+00,1.353159427642822266e+00,1.337681174278259277e+00,1.334143757820129395e+00,1.889491200447082520e+00,1.933620452880859375e+00,1.972115039825439453e+00,2.001275539398193359e+00,1.241181373596191406e+00,1.239864706993103027e+00,1.236059069633483887e+00,1.233229041099548340e+00,1.228126168251037598e+00,1.231852650642395020e+00,1.249000072479248047e+00,1.356640338897705078e+00,1.285383701324462891e+00,1.236482620239257812e+00,1.213049173355102539e+00,1.220114946365356445e+00,1.228236913681030273e+00,1.527648976255847231e+02,5.099620216285171637e+01,4.381022945170176541e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.806689262390136719e+00,3.748201847076416016e+00,3.377699136734008789e+00,3.203463554382324219e+00,3.071317911148071289e+00,2.924893140792846680e+00,2.779825448989868164e+00,2.663767337799072266e+00,2.557544469833374023e+00,2.459013938903808594e+00,2.367043733596801758e+00,2.294016361236572266e+00,2.213729619979858398e+00,2.150030374526977539e+00,2.079610586166381836e+00,2.023859500885009766e+00,1.962129116058349609e+00,1.913385272026062012e+00,1.867542505264282227e+00,1.824347257614135742e+00,1.775707840919494629e+00,1.737640500068664551e+00,1.701749205589294434e+00,1.667925715446472168e+00,1.636047840118408203e+00,1.606037378311157227e+00,1.581108570098876953e+00,1.558310747146606445e+00,1.535739898681640625e+00,1.508031129837036133e+00,1.492020964622497559e+00,1.511354804039001465e+00,1.531900525093078613e+00,1.434231638908386230e+00,1.405536055564880371e+00,1.389657974243164062e+00,1.374901413917541504e+00,1.361221790313720703e+00,1.359232664108276367e+00,1.445269942283630371e+00,1.523895263671875000e+00,1.375094532966613770e+00,1.360254287719726562e+00,1.363412976264953613e+00,1.899683713912963867e+00,1.942695260047912598e+00,1.979413032531738281e+00,1.263587236404418945e+00,1.257001519203186035e+00,1.255033969879150391e+00,1.250407457351684570e+00,1.246794462203979492e+00,1.242272615432739258e+00,1.250027298927307129e+00,1.331537127494812012e+00,1.344327569007873535e+00,1.267982840538024902e+00,1.220589995384216309e+00,1.223541617393493652e+00,1.229929089546203613e+00,1.237342715263366699e+00,1.527122398898329152e+02,5.088934360122651412e+01,4.380759995377825344e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.716162204742431641e+00,3.494619846343994141e+00,3.399788141250610352e+00,3.174349784851074219e+00,2.999857664108276367e+00,2.845112085342407227e+00,2.721718549728393555e+00,2.608198404312133789e+00,2.504301548004150391e+00,2.407534837722778320e+00,2.330888032913208008e+00,2.246576786041259766e+00,2.179924011230468750e+00,2.106211662292480469e+00,2.048030853271484375e+00,1.983599901199340820e+00,1.932837009429931641e+00,1.885142445564270020e+00,1.840240716934204102e+00,1.789666891098022461e+00,1.750165939331054688e+00,1.712942838668823242e+00,1.677897334098815918e+00,1.644872307777404785e+00,1.613964915275573730e+00,1.589434027671813965e+00,1.564655900001525879e+00,1.542333722114562988e+00,1.512194395065307617e+00,1.510130763053894043e+00,1.528950691223144531e+00,1.548959016799926758e+00,1.431389689445495605e+00,1.409267067909240723e+00,1.392745018005371094e+00,1.377370119094848633e+00,1.363110184669494629e+00,1.360267162322998047e+00,1.440818548202514648e+00,1.387335777282714844e+00,1.368649005889892578e+00,1.365316271781921387e+00,1.859202742576599121e+00,1.890703082084655762e+00,1.928066730499267578e+00,1.268574595451354980e+00,1.260498285293579102e+00,1.253458619117736816e+00,1.251132011413574219e+00,1.246080398559570312e+00,1.243507623672485352e+00,1.250576734542846680e+00,1.361155271530151367e+00,1.352948307991027832e+00,1.266619086265563965e+00,1.210447311401367188e+00,1.216467857360839844e+00,1.218921184539794922e+00,1.224807024002075195e+00,1.232141137123107910e+00,1.526963348936999978e+02,5.081252531525385052e+01,4.380509991984275486e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.729890108108520508e+00,3.503293037414550781e+00,3.295164108276367188e+00,3.141588926315307617e+00,2.986022710800170898e+00,2.829798698425292969e+00,2.705448865890502930e+00,2.588801860809326172e+00,2.481396913528442383e+00,2.383511304855346680e+00,2.308514118194580078e+00,2.225960016250610352e+00,2.160269498825073242e+00,2.086415290832519531e+00,2.028346061706542969e+00,1.963822364807128906e+00,1.913065671920776367e+00,1.865382194519042969e+00,1.820502758026123047e+00,1.769947052001953125e+00,1.730480909347534180e+00,1.693334460258483887e+00,1.658336043357849121e+00,1.625377535820007324e+00,1.598433017730712891e+00,1.572088360786437988e+00,1.548476696014404297e+00,1.520220518112182617e+00,1.509839415550231934e+00,1.526125073432922363e+00,1.543494939804077148e+00,1.442920088768005371e+00,1.412397384643554688e+00,1.394619941711425781e+00,1.378040909767150879e+00,1.362605333328247070e+00,1.348279953002929688e+00,1.338412880897521973e+00,1.380593061447143555e+00,1.366669774055480957e+00,1.373602151870727539e+00,1.811353802680969238e+00,1.275679588317871094e+00,1.268523931503295898e+00,1.258318066596984863e+00,1.253061532974243164e+00,1.244887709617614746e+00,1.237753510475158691e+00,1.236246109008789062e+00,1.237385869026184082e+00,1.264161705970764160e+00,1.374426245689392090e+00,1.287577629089355469e+00,1.213775277137756348e+00,1.197041988372802734e+00,1.199059963226318359e+00,1.204616785049438477e+00,1.206829786300659180e+00,1.213120937347412109e+00,1.220534682273864746e+00,1.527050881524023112e+02,5.075730608964652646e+01,4.389139388838453337e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.686461210250854492e+00,3.519091606140136719e+00,3.263881921768188477e+00,3.084631681442260742e+00,2.935493946075439453e+00,2.780334234237670898e+00,2.656990766525268555e+00,2.543459177017211914e+00,2.438898801803588867e+00,2.342743396759033203e+00,2.266839027404785156e+00,2.183360815048217773e+00,2.117492675781250000e+00,2.044866561889648438e+00,1.987666249275207520e+00,1.922913551330566406e+00,1.871908664703369141e+00,1.824011564254760742e+00,1.778970003128051758e+00,1.729995369911193848e+00,1.692153453826904297e+00,1.656486749649047852e+00,1.623538374900817871e+00,1.595630645751953125e+00,1.568050742149353027e+00,1.544649004936218262e+00,1.511426806449890137e+00,1.512424945831298828e+00,1.527638554573059082e+00,1.543905496597290039e+00,1.427637338638305664e+00,1.403105854988098145e+00,1.384319186210632324e+00,1.366756319999694824e+00,1.350362658500671387e+00,1.335107684135437012e+00,1.320943236351013184e+00,1.307843685150146484e+00,1.291306138038635254e+00,1.280336022377014160e+00,1.270340442657470703e+00,1.261298537254333496e+00,1.249111771583557129e+00,1.242007255554199219e+00,1.231896042823791504e+00,1.226659774780273438e+00,1.221374154090881348e+00,1.225488781929016113e+00,1.249760389328002930e+00,1.404124855995178223e+00,1.292325377464294434e+00,1.180378079414367676e+00,1.174084186553955078e+00,1.176591277122497559e+00,1.177484631538391113e+00,1.179733991622924805e+00,1.185861945152282715e+00,1.188454389572143555e+00,1.194434046745300293e+00,1.201521754264831543e+00,1.527270248263519932e+02,5.070129317429655202e+01,4.405567565009906872e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.870954751968383789e+00,3.620112657546997070e+00,3.385699748992919922e+00,3.185326099395751953e+00,3.022991180419921875e+00,2.876832246780395508e+00,2.724113941192626953e+00,2.602778196334838867e+00,2.491172313690185547e+00,2.388450145721435547e+00,2.293867588043212891e+00,2.219287633895874023e+00,2.137265205383300781e+00,2.072750091552734375e+00,2.001484155654907227e+00,1.945323228836059570e+00,1.882288575172424316e+00,1.832243323326110840e+00,1.785203218460083008e+00,1.740949273109436035e+00,1.691910505294799805e+00,1.654820203781127930e+00,1.621529936790466309e+00,1.591525673866271973e+00,1.563211917877197266e+00,1.538479089736938477e+00,1.506253242492675781e+00,1.519573807716369629e+00,1.533900380134582520e+00,1.549261331558227539e+00,1.413510799407958984e+00,1.392102479934692383e+00,1.372400522232055664e+00,1.353944659233093262e+00,1.336704611778259277e+00,1.320601582527160645e+00,1.305619359016418457e+00,1.291706562042236328e+00,1.278841495513916016e+00,1.262597799301147461e+00,1.251820802688598633e+00,1.242001414299011230e+00,1.233115077018737793e+00,1.221142530441284180e+00,1.214152336120605469e+00,1.205758929252624512e+00,1.205428242683410645e+00,1.220553159713745117e+00,1.328034877777099609e+00,1.332111239433288574e+00,1.212591052055358887e+00,1.154114961624145508e+00,1.151595115661621094e+00,1.153133034706115723e+00,1.155554771423339844e+00,1.157169699668884277e+00,1.159955024719238281e+00,1.166019320487976074e+00,1.168515443801879883e+00,1.174536228179931641e+00,1.182319164276123047e+00,1.527516343785971173e+02,5.065729709868170971e+01,4.418488522068575453e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.766400337219238281e+00,3.573685169219970703e+00,3.314867496490478516e+00,3.096105098724365234e+00,2.939837217330932617e+00,2.797379970550537109e+00,2.648665428161621094e+00,2.530854940414428711e+00,2.422684669494628906e+00,2.322910070419311523e+00,2.230119228363037109e+00,2.155768394470214844e+00,2.074337959289550781e+00,2.010348558425903320e+00,1.942814588546752930e+00,1.889557123184204102e+00,1.830382585525512695e+00,1.782705426216125488e+00,1.737788558006286621e+00,1.695543050765991211e+00,1.648766040802001953e+00,1.615936756134033203e+00,1.584339380264282227e+00,1.557281374931335449e+00,1.518241524696350098e+00,1.524537801742553711e+00,1.537142038345336914e+00,1.550747752189636230e+00,1.416472434997558594e+00,1.393133282661437988e+00,1.371373772621154785e+00,1.350945115089416504e+00,1.331788778305053711e+00,1.313840508460998535e+00,1.319229483604431152e+00,1.344821929931640625e+00,1.352659344673156738e+00,1.253298401832580566e+00,1.240779995918273926e+00,1.224977374076843262e+00,1.214489698410034180e+00,1.204931378364562988e+00,1.196281433105468750e+00,1.184984803199768066e+00,1.182947516441345215e+00,1.189916968345642090e+00,1.245414018630981445e+00,1.342944622039794922e+00,1.189793229103088379e+00,1.127589464187622070e+00,1.126004338264465332e+00,1.125776886940002441e+00,1.123862743377685547e+00,1.125923514366149902e+00,1.129100084304809570e+00,1.130905270576477051e+00,1.133733391761779785e+00,1.139711618423461914e+00,1.143048882484436035e+00,1.149536013603210449e+00,1.157081842422485352e+00,1.527844898472170314e+02,5.060894944534493334e+01,4.428095854355276195e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.934311151504516602e+00,3.665129899978637695e+00,3.420141935348510742e+00,3.210906982421875000e+00,3.017439842224121094e+00,2.861904382705688477e+00,2.720328330993652344e+00,2.577490568161010742e+00,2.465780973434448242e+00,2.361246347427368164e+00,2.263786315917968750e+00,2.173728227615356445e+00,2.102923870086669922e+00,2.025162458419799805e+00,1.963884830474853516e+00,1.896162867546081543e+00,1.842819929122924805e+00,1.783471822738647461e+00,1.736859321594238281e+00,1.693026781082153320e+00,1.653657317161560059e+00,1.612730383872985840e+00,1.580807805061340332e+00,1.544333100318908691e+00,1.530984759330749512e+00,1.542813897132873535e+00,1.554724454879760742e+00,1.428361296653747559e+00,1.400745391845703125e+00,1.376805424690246582e+00,1.354279041290283203e+00,1.333109855651855469e+00,1.333779692649841309e+00,1.377118110656738281e+00,1.339113593101501465e+00,1.329825758934020996e+00,1.374178051948547363e+00,1.231390833854675293e+00,1.218217968940734863e+00,1.206035137176513672e+00,1.190667629241943359e+00,1.180464267730712891e+00,1.171160221099853516e+00,1.164614439010620117e+00,1.163969397544860840e+00,1.182865381240844727e+00,1.272566676139831543e+00,1.268980741500854492e+00,1.103888154029846191e+00,1.100782275199890137e+00,1.101538181304931641e+00,1.100537657737731934e+00,1.100757241249084473e+00,1.100030303001403809e+00,1.102409482002258301e+00,1.105618000030517578e+00,1.107375979423522949e+00,1.110657334327697754e+00,1.117134809494018555e+00,1.120419025421142578e+00,1.126764893531799316e+00,1.134148240089416504e+00,1.528147642812121774e+02,5.056904332482418596e+01,4.431161135043917843e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.800493240356445312e+00,3.589921236038208008e+00,3.351638078689575195e+00,3.110775709152221680e+00,2.922881364822387695e+00,2.775029420852661133e+00,2.641857624053955078e+00,2.501584053039550781e+00,2.390071868896484375e+00,2.287457466125488281e+00,2.192837476730346680e+00,2.105735063552856445e+00,2.037109136581420898e+00,1.961764335632324219e+00,1.902341127395629883e+00,1.836622595787048340e+00,1.784864783287048340e+00,1.727334380149841309e+00,1.682150721549987793e+00,1.645944356918334961e+00,1.609772562980651855e+00,1.563760876655578613e+00,1.542421579360961914e+00,1.552737951278686523e+00,1.564053416252136230e+00,1.430822491645812988e+00,1.403105974197387695e+00,1.377004384994506836e+00,1.352424740791320801e+00,1.348108291625976562e+00,1.387502908706665039e+00,1.429981350898742676e+00,1.331599473953247070e+00,1.320104718208312988e+00,1.355500102043151855e+00,1.752746105194091797e+00,1.202530503273010254e+00,1.188835740089416504e+00,1.176120281219482422e+00,1.164356589317321777e+00,1.149511456489562988e+00,1.140865325927734375e+00,1.138539433479309082e+00,1.149002909660339355e+00,1.213201165199279785e+00,1.288910388946533203e+00,1.077448368072509766e+00,1.076106071472167969e+00,1.073350191116333008e+00,1.071332573890686035e+00,1.072378039360046387e+00,1.072155594825744629e+00,1.072885513305664062e+00,1.072121381759643555e+00,1.074230551719665527e+00,1.077872753143310547e+00,1.080433011054992676e+00,1.083827376365661621e+00,1.090120792388916016e+00,1.093314886093139648e+00,1.101824283599853516e+00,1.112848758697509766e+00,1.528513297313849932e+02,5.052340611738009812e+01,4.430779537897914233e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.684383630752563477e+00,3.445447683334350586e+00,3.226998090744018555e+00,3.022297143936157227e+00,2.840073347091674805e+00,2.698103189468383789e+00,2.567567825317382812e+00,2.431003093719482422e+00,2.322494029998779297e+00,2.222662210464477539e+00,2.130942344665527344e+00,2.046337842941284180e+00,1.979680776596069336e+00,1.906370759010314941e+00,1.848572611808776855e+00,1.784662008285522461e+00,1.734353065490722656e+00,1.681284070014953613e+00,1.643478989601135254e+00,1.606494903564453125e+00,1.558820009231567383e+00,1.560419678688049316e+00,1.569963097572326660e+00,1.447849392890930176e+00,1.415715575218200684e+00,1.387177944183349609e+00,1.360312223434448242e+00,1.367033004760742188e+00,1.403926491737365723e+00,1.443651437759399414e+00,1.337446331977844238e+00,1.317398190498352051e+00,1.332210421562194824e+00,1.742927789688110352e+00,1.764816761016845703e+00,1.180126070976257324e+00,1.165866971015930176e+00,1.152587294578552246e+00,1.140258908271789551e+00,1.128853559494018555e+00,1.120166778564453125e+00,1.126199841499328613e+00,1.158879280090332031e+00,1.222368121147155762e+00,1.104207038879394531e+00,1.056807398796081543e+00,1.052689671516418457e+00,1.051692962646484375e+00,1.048887133598327637e+00,1.047077298164367676e+00,1.048572421073913574e+00,1.048434257507324219e+00,1.048941254615783691e+00,1.048742651939392090e+00,1.051652312278747559e+00,1.055344223976135254e+00,1.057806134223937988e+00,1.061105489730834961e+00,1.068265438079833984e+00,1.075815558433532715e+00,1.085008263587951660e+00,1.095188140869140625e+00,1.528828577430307405e+02,5.048445066250481261e+01,4.431995867209994056e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.624600887298583984e+00,3.367559671401977539e+00,3.115567207336425781e+00,2.918516874313354492e+00,2.744362831115722656e+00,2.606068134307861328e+00,2.479679822921752930e+00,2.347615957260131836e+00,2.242725372314453125e+00,2.146598815917968750e+00,2.058148860931396484e+00,1.976460814476013184e+00,1.912024855613708496e+00,1.841181755065917969e+00,1.785358190536499023e+00,1.723676443099975586e+00,1.681264042854309082e+00,1.633853077888488770e+00,1.584093451499938965e+00,1.570464849472045898e+00,1.578169703483581543e+00,1.459540605545043945e+00,1.425147294998168945e+00,1.394150614738464355e+00,1.364961385726928711e+00,1.386371374130249023e+00,1.420516729354858398e+00,1.457251548767089844e+00,1.336866855621337891e+00,1.314321279525756836e+00,1.326636075973510742e+00,1.737319111824035645e+00,1.758110404014587402e+00,1.168333292007446289e+00,1.152577996253967285e+00,1.137842535972595215e+00,1.124089479446411133e+00,1.111284613609313965e+00,1.105139493942260742e+00,1.109775781631469727e+00,1.149010658264160156e+00,1.205512523651123047e+00,1.040125012397766113e+00,1.036537528038024902e+00,1.031142234802246094e+00,1.028785943984985352e+00,1.024663567543029785e+00,1.023874044418334961e+00,1.021672129631042480e+00,1.020034670829772949e+00,1.021336317062377930e+00,1.021978378295898438e+00,1.023332834243774414e+00,1.023422837257385254e+00,1.026243329048156738e+00,1.029791712760925293e+00,1.034186601638793945e+00,1.040887713432312012e+00,1.049539923667907715e+00,1.056217789649963379e+00,1.066780090332031250e+00,1.088317513465881348e+00,1.529190246465205405e+02,5.043858993338910324e+01,4.434064571790026221e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.745749235153198242e+00,3.491297721862792969e+00,3.234855890274047852e+00,3.019045114517211914e+00,2.830188512802124023e+00,2.660397768020629883e+00,2.526130437850952148e+00,2.403573274612426758e+00,2.275506496429443359e+00,2.174152612686157227e+00,2.081155776977539062e+00,1.995437502861022949e+00,1.916219353675842285e+00,1.853740334510803223e+00,1.785103321075439453e+00,1.731041908264160156e+00,1.681020379066467285e+00,1.631531000137329102e+00,1.582187414169311523e+00,1.588036179542541504e+00,1.594876766204833984e+00,1.453698396682739258e+00,1.412821054458618164e+00,1.380938768386840820e+00,1.387452006340026855e+00,1.418461084365844727e+00,1.451813697814941406e+00,1.350848078727722168e+00,1.319049119949340820e+00,1.316029548645019531e+00,1.352838397026062012e+00,1.744354248046875000e+00,1.165795922279357910e+00,1.148420095443725586e+00,1.132112145423889160e+00,1.116840600967407227e+00,1.102561593055725098e+00,1.095293760299682617e+00,1.099148273468017578e+00,1.124439477920532227e+00,1.174003124237060547e+00,1.025484561920166016e+00,1.020708441734313965e+00,1.016556978225708008e+00,1.012953996658325195e+00,1.007563948631286621e+00,1.005532979965209961e+00,1.001983404159545898e+00,1.001278996467590332e+00,9.991736412048339844e-01,9.984643459320068359e-01,1.000430107116699219e+00,1.001060247421264648e+00,1.002388358116149902e+00,1.002412080764770508e+00,1.006924271583557129e+00,1.013334035873413086e+00,1.018830537796020508e+00,1.025120377540588379e+00,1.033996582031250000e+00,1.049815416336059570e+00,1.078770875930786133e+00,1.109918713569641113e+00,1.529493724378818627e+02,5.039883438036906682e+01,4.435040542760740889e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.682524919509887695e+00,3.348925590515136719e+00,3.113765001296997070e+00,2.908401727676391602e+00,2.725903987884521484e+00,2.561698198318481445e+00,2.432384729385375977e+00,2.314352035522460938e+00,2.191497325897216797e+00,2.094184398651123047e+00,2.004655361175537109e+00,1.922082781791687012e+00,1.845811247825622559e+00,1.785729050636291504e+00,1.725162267684936523e+00,1.680177569389343262e+00,1.615195274353027344e+00,1.600371241569519043e+00,1.609165787696838379e+00,1.472672104835510254e+00,1.435527682304382324e+00,1.400576472282409668e+00,1.396160125732421875e+00,1.424251317977905273e+00,1.454481601715087891e+00,1.357798576354980469e+00,1.323545694351196289e+00,1.320740818977355957e+00,1.354322671890258789e+00,1.736881136894226074e+00,1.160042524337768555e+00,1.141065001487731934e+00,1.123223781585693359e+00,1.106473326683044434e+00,1.093501448631286621e+00,1.089453577995300293e+00,1.098951458930969238e+00,1.133243680000305176e+00,1.178703784942626953e+00,1.012124538421630859e+00,1.006178379058837891e+00,9.983091354370117188e-01,9.935643076896667480e-01,9.894837737083435059e-01,9.864819645881652832e-01,9.816430807113647461e-01,9.797151684761047363e-01,9.768453240394592285e-01,9.768904447555541992e-01,9.755474328994750977e-01,9.748557209968566895e-01,9.767528772354125977e-01,9.773122668266296387e-01,9.811596274375915527e-01,9.845200777053833008e-01,9.898457527160644531e-01,9.958877563476562500e-01,1.002549409866333008e+00,1.018518805503845215e+00,1.043336510658264160e+00,1.073517084121704102e+00,1.103529572486877441e+00,1.135389328002929688e+00,1.529841325711826698e+02,5.035201294984859288e+01,4.434810499927442917e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.782995462417602539e+00,3.554629325866699219e+00,3.237066030502319336e+00,3.010915756225585938e+00,2.813294410705566406e+00,2.635719537734985352e+00,2.476979017257690430e+00,2.351936340332031250e+00,2.238163471221923828e+00,2.119716167449951172e+00,2.025649547576904297e+00,1.939077615737915039e+00,1.859276413917541504e+00,1.785637021064758301e+00,1.734782099723815918e+00,1.678938269615173340e+00,1.615846514701843262e+00,1.618722438812255859e+00,1.622665524482727051e+00,1.463815093040466309e+00,1.425578236579895020e+00,1.389617800712585449e+00,1.413061738014221191e+00,1.448249459266662598e+00,1.477345466613769531e+00,1.335303306579589844e+00,1.319117188453674316e+00,1.349532365798950195e+00,1.728162407875061035e+00,1.163238406181335449e+00,1.142481803894042969e+00,1.122947096824645996e+00,1.104573488235473633e+00,1.091103792190551758e+00,1.087715864181518555e+00,1.098446369171142578e+00,1.132096529006958008e+00,1.010156631469726562e+00,1.002430796623229980e+00,9.953551888465881348e-01,9.888344407081604004e-01,9.829295873641967773e-01,9.754945635795593262e-01,9.713174700736999512e-01,9.676222205162048340e-01,9.645226001739501953e-01,9.606357216835021973e-01,9.594943523406982422e-01,9.569419026374816895e-01,9.569866061210632324e-01,9.556236863136291504e-01,9.551125764846801758e-01,9.596105813980102539e-01,9.630106091499328613e-01,9.669172167778015137e-01,9.701099395751953125e-01,9.764817357063293457e-01,9.892447590827941895e-01,1.012569904327392578e+00,1.038030982017517090e+00,1.063113808631896973e+00,1.093557238578796387e+00,1.275885939598083496e+00,3.620344161987304688e+00,1.530135603497064949e+02,5.031163488739218792e+01,4.433526667046933101e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.761532068252563477e+00,3.389559745788574219e+00,3.106531143188476562e+00,2.891901969909667969e+00,2.700819253921508789e+00,2.530402898788452148e+00,2.378050088882446289e+00,2.258416175842285156e+00,2.149604558944702148e+00,2.035991430282592773e+00,1.945692181587219238e+00,1.862646460533142090e+00,1.787741065025329590e+00,1.728269815444946289e+00,1.668064594268798828e+00,1.635615468025207520e+00,1.637500166893005371e+00,1.496471405029296875e+00,1.454428911209106445e+00,1.407668948173522949e+00,1.421396255493164062e+00,1.445205211639404297e+00,1.470896601676940918e+00,1.346259236335754395e+00,1.330480813980102539e+00,1.358173966407775879e+00,1.186237692832946777e+00,1.162335515022277832e+00,1.139822959899902344e+00,1.118621110916137695e+00,1.098952889442443848e+00,1.088029384613037109e+00,1.089355349540710449e+00,1.110625267028808594e+00,1.146126627922058105e+00,9.996282458305358887e-01,9.908073544502258301e-01,9.825968146324157715e-01,9.749796390533447266e-01,9.681100845336914062e-01,9.623149037361145020e-01,9.569622874259948730e-01,9.498664140701293945e-01,9.462572932243347168e-01,9.434339404106140137e-01,9.411725997924804688e-01,9.374845027923583984e-01,9.363321065902709961e-01,9.337815642356872559e-01,9.353971481323242188e-01,9.372770190238952637e-01,9.392914175987243652e-01,9.432607889175415039e-01,9.464727044105529785e-01,9.526795148849487305e-01,9.682635068893432617e-01,9.886898994445800781e-01,1.010267496109008789e+00,1.034856319427490234e+00,1.060874938964843750e+00,1.154522538185119629e+00,1.454413175582885742e+00,3.578979253768920898e+00,3.586158990859985352e+00,1.530477129398516070e+02,5.026441515916411618e+01,4.431072959160149982e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
