inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.310361504554748535e+00,1.282748818397521973e+00,1.256015539169311523e+00,1.231479525566101074e+00,1.208323478698730469e+00,1.186460971832275391e+00,1.165864706039428711e+00,1.147162199020385742e+00,1.129505157470703125e+00,1.112260103225708008e+00,1.096536040306091309e+00,1.081698417663574219e+00,1.067702651023864746e+00,1.054508209228515625e+00,1.042610764503479004e+00,1.030903100967407227e+00,1.020365476608276367e+00,1.009934067726135254e+00,1.000672936439514160e+00,9.915041327476501465e-01,9.834479689598083496e-01,9.759615659713745117e-01,9.690270423889160156e-01,9.621303677558898926e-01,9.562578797340393066e-01,9.508942961692810059e-01,9.460275769233703613e-01,9.416478872299194336e-01,9.377461671829223633e-01,9.343147873878479004e-01,9.313458204269409180e-01,9.288340210914611816e-01,9.267763495445251465e-01,9.251695871353149414e-01,9.240118265151977539e-01,9.233019948005676270e-01,9.230403900146484375e-01,9.232277870178222656e-01,9.238663911819458008e-01,9.249600172042846680e-01,9.265129566192626953e-01,9.285305738449096680e-01,9.306111335754394531e-01,9.336189031600952148e-01,9.371157288551330566e-01,9.411125779151916504e-01,9.451641440391540527e-01,9.502103328704833984e-01,9.553461670875549316e-01,9.614958167076110840e-01,9.677624702453613281e-01,9.746235609054565430e-01,9.825671315193176270e-01,9.906895160675048828e-01,9.994816780090332031e-01,1.008499145507812500e+00,1.018720388412475586e+00,1.029711246490478516e+00,1.041028857231140137e+00,1.053191304206848145e+00,1.066740751266479492e+00,1.080254197120666504e+00,1.095273971557617188e+00,1.111361622810363770e+00,1.541055361314833476e+02,5.351426642549969159e+01,4.415391298497379213e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.309040904045104980e+00,1.281453967094421387e+00,1.254745602607727051e+00,1.230232357978820801e+00,1.207097768783569336e+00,1.185255646705627441e+00,1.164746761322021484e+00,1.146060585975646973e+00,1.128419160842895508e+00,1.111189007759094238e+00,1.095478653907775879e+00,1.080654025077819824e+00,1.066670536994934082e+00,1.053487420082092285e+00,1.041600465774536133e+00,1.029891371726989746e+00,1.019340395927429199e+00,1.008918285369873047e+00,9.996653795242309570e-01,9.905045628547668457e-01,9.824554920196533203e-01,9.749755859375000000e-01,9.680471420288085938e-01,9.611561894416809082e-01,9.552887082099914551e-01,9.499295353889465332e-01,9.450668096542358398e-01,9.406906962394714355e-01,9.367918968200683594e-01,9.333630204200744629e-01,9.303949475288391113e-01,9.278848767280578613e-01,9.258285164833068848e-01,9.242224693298339844e-01,9.230651259422302246e-01,9.223552942276000977e-01,9.220930933952331543e-01,9.222795367240905762e-01,9.229168295860290527e-01,9.240085482597351074e-01,9.255590438842773438e-01,9.276010394096374512e-01,9.296710491180419922e-01,9.326747059822082520e-01,9.361668229103088379e-01,9.401586055755615234e-01,9.442085027694702148e-01,9.492534399032592773e-01,9.543831348419189453e-01,9.605257511138916016e-01,9.667852520942687988e-01,9.736384153366088867e-01,9.815731048583984375e-01,9.896863698959350586e-01,9.984688162803649902e-01,1.007475852966308594e+00,1.017685770988464355e+00,1.028665781021118164e+00,1.039970636367797852e+00,1.052119374275207520e+00,1.065654158592224121e+00,1.079157710075378418e+00,1.094161152839660645e+00,1.110233783721923828e+00,1.541064042502288203e+02,5.350422890354104055e+01,4.409147400452446686e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.306359052658081055e+00,1.278825759887695312e+00,1.252168536186218262e+00,1.227702856063842773e+00,1.204612970352172852e+00,1.182854652404785156e+00,1.162476778030395508e+00,1.143824934959411621e+00,1.126215696334838867e+00,1.109016776084899902e+00,1.093335270881652832e+00,1.078537702560424805e+00,1.064579486846923828e+00,1.051420450210571289e+00,1.039555191993713379e+00,1.027798891067504883e+00,1.017267584800720215e+00,1.006864309310913086e+00,9.976284503936767578e-01,9.884842038154602051e-01,9.804498553276062012e-01,9.729835987091064453e-01,9.660674929618835449e-01,9.591886401176452637e-01,9.533315300941467285e-01,9.479817152023315430e-01,9.431273341178894043e-01,9.387586712837219238e-01,9.348663091659545898e-01,9.314402341842651367e-01,9.284769296646118164e-01,9.259704351425170898e-01,9.239169359207153320e-01,9.223128557205200195e-01,9.211565256118774414e-01,9.204466342926025391e-01,9.201835989952087402e-01,9.203681945800781250e-01,9.210026264190673828e-01,9.220907688140869141e-01,9.236640334129333496e-01,9.257119297981262207e-01,9.277766346931457520e-01,9.307731389999389648e-01,9.342573881149291992e-01,9.382401108741760254e-01,9.422967433929443359e-01,9.473301768302917480e-01,9.524480700492858887e-01,9.585769176483154297e-01,9.648221135139465332e-01,9.716598391532897949e-01,9.795770049095153809e-01,9.876721501350402832e-01,9.964351058006286621e-01,1.005421876907348633e+00,1.015610337257385254e+00,1.026567697525024414e+00,1.037847280502319336e+00,1.049969196319580078e+00,1.063480019569396973e+00,1.076958775520324707e+00,1.091928958892822266e+00,1.107980012893676758e+00,1.541081256818156930e+02,5.348432504885412442e+01,4.400221510545506698e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.303897142410278320e+00,1.276413679122924805e+00,1.249804377555847168e+00,1.225383043289184570e+00,1.202335000038146973e+00,1.180741786956787109e+00,1.160397887229919434e+00,1.141777515411376953e+00,1.124197959899902344e+00,1.107027769088745117e+00,1.091372489929199219e+00,1.076599597930908203e+00,1.062664866447448730e+00,1.049527883529663086e+00,1.037627696990966797e+00,1.025881767272949219e+00,1.015369057655334473e+00,1.004984021186828613e+00,9.957644939422607422e-01,9.866361618041992188e-01,9.786158800125122070e-01,9.711625576019287109e-01,9.642585515975952148e-01,9.573915600776672363e-01,9.515445828437805176e-01,9.462039470672607422e-01,9.413577318191528320e-01,9.369963407516479492e-01,9.331079721450805664e-01,9.296876192092895508e-01,9.267290234565734863e-01,9.242265224456787109e-01,9.221759438514709473e-01,9.205741882324218750e-01,9.194192290306091309e-01,9.187099933624267578e-01,9.184467196464538574e-01,9.186300635337829590e-01,9.192626476287841797e-01,9.203732013702392578e-01,9.219536781311035156e-01,9.239965081214904785e-01,9.260556101799011230e-01,9.290454387664794922e-01,9.325218200683593750e-01,9.365109205245971680e-01,9.405594468116760254e-01,9.455825686454772949e-01,9.506896138191223145e-01,9.568061232566833496e-01,9.630385041236877441e-01,9.698623418807983398e-01,9.777638316154479980e-01,9.858427643775939941e-01,9.945881366729736328e-01,1.003556966781616211e+00,1.013727307319641113e+00,1.024663448333740234e+00,1.035920858383178711e+00,1.048022031784057617e+00,1.061514377593994141e+00,1.074967026710510254e+00,1.089918494224548340e+00,1.105944156646728516e+00,1.541097610189788725e+02,5.346541665035874757e+01,4.394351205885763112e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.299492835998535156e+00,1.272098302841186523e+00,1.245574593544006348e+00,1.221232295036315918e+00,1.198436021804809570e+00,1.176958203315734863e+00,1.156675696372985840e+00,1.138112068176269531e+00,1.120585918426513672e+00,1.103467345237731934e+00,1.087859630584716797e+00,1.073131561279296875e+00,1.059233546257019043e+00,1.046044111251831055e+00,1.034163594245910645e+00,1.022454380989074707e+00,1.011974811553955078e+00,1.001622080802917480e+00,9.924314618110656738e-01,9.833313822746276855e-01,9.753361940383911133e-01,9.679060578346252441e-01,9.610234498977661133e-01,9.541771411895751953e-01,9.483479857444763184e-01,9.430235624313354492e-01,9.381902217864990234e-01,9.338390231132507324e-01,9.299617409706115723e-01,9.265510439872741699e-01,9.236004948616027832e-01,9.211046099662780762e-01,9.190592169761657715e-01,9.174610376358032227e-01,9.163081645965576172e-01,9.155995249748229980e-01,9.153353571891784668e-01,9.155166149139404297e-01,9.161959290504455566e-01,9.173143506050109863e-01,9.188881516456604004e-01,9.209228754043579102e-01,9.229734539985656738e-01,9.259610176086425781e-01,9.294408559799194336e-01,9.334169030189514160e-01,9.374501109123229980e-01,9.424551129341125488e-01,9.475433230400085449e-01,9.536378979682922363e-01,9.598476886749267578e-01,9.666469097137451172e-01,9.745207428932189941e-01,9.825708270072937012e-01,9.912858605384826660e-01,1.000224947929382324e+00,1.010358691215515137e+00,1.021255612373352051e+00,1.032478213310241699e+00,1.044549584388732910e+00,1.057995319366455078e+00,1.071412920951843262e+00,1.086322665214538574e+00,1.103314161300659180e+00,1.541126102137297949e+02,5.343247316295165206e+01,4.382965413247730257e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.293691635131835938e+00,1.266415238380432129e+00,1.240040421485900879e+00,1.216027259826660156e+00,1.193367481231689453e+00,1.171976327896118164e+00,1.151775598526000977e+00,1.133287310600280762e+00,1.115832448005676270e+00,1.098782658576965332e+00,1.083238124847412109e+00,1.068502545356750488e+00,1.054573416709899902e+00,1.041438937187194824e+00,1.029608130455017090e+00,1.017947554588317871e+00,1.007511973381042480e+00,9.972018599510192871e-01,9.880495071411132812e-01,9.789866805076599121e-01,9.710245132446289062e-01,9.636250138282775879e-01,9.567705988883972168e-01,9.499518275260925293e-01,9.441440105438232422e-01,9.388382434844970703e-01,9.340231418609619141e-01,9.296890497207641602e-01,9.258269071578979492e-01,9.224293231964111328e-01,9.194898605346679688e-01,9.170030355453491211e-01,9.149647355079650879e-01,9.133716225624084473e-01,9.122218489646911621e-01,9.115347266197204590e-01,9.113083481788635254e-01,9.115252494812011719e-01,9.121875762939453125e-01,9.132991433143615723e-01,9.148640632629394531e-01,9.168956279754638672e-01,9.189553260803222656e-01,9.219351410865783691e-01,9.253978133201599121e-01,9.293544292449951172e-01,9.333676099777221680e-01,9.383488297462463379e-01,9.434121847152709961e-01,9.494783282279968262e-01,9.556584358215332031e-01,9.624254703521728516e-01,9.702630639076232910e-01,9.782782196998596191e-01,9.869545698165893555e-01,9.958521127700805664e-01,1.005940079689025879e+00,1.016800522804260254e+00,1.027981758117675781e+00,1.039999604225158691e+00,1.053399920463562012e+00,1.066765785217285156e+00,1.084143400192260742e+00,1.102993726730346680e+00,1.541163476492237976e+02,5.338925949136759641e+01,4.370113149354088455e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.288073778152465820e+00,1.260980129241943359e+00,1.234948039054870605e+00,1.211030006408691406e+00,1.188459753990173340e+00,1.167153239250183105e+00,1.147032499313354492e+00,1.128617644309997559e+00,1.111231923103332520e+00,1.094219446182250977e+00,1.078639984130859375e+00,1.063936233520507812e+00,1.050063967704772949e+00,1.036983132362365723e+00,1.025200963020324707e+00,1.013587832450866699e+00,1.003194808959960938e+00,9.929264783859252930e-01,9.838114976882934570e-01,9.747852087020874023e-01,9.668553471565246582e-01,9.594857692718505859e-01,9.526572227478027344e-01,9.458621740341186523e-01,9.400772452354431152e-01,9.347927570343017578e-01,9.299967885017395020e-01,9.256799221038818359e-01,9.218329191207885742e-01,9.184484481811523438e-01,9.155201911926269531e-01,9.130426049232482910e-01,9.110116362571716309e-01,9.094492197036743164e-01,9.083420038223266602e-01,9.076749682426452637e-01,9.074481725692749023e-01,9.076628088951110840e-01,9.083211421966552734e-01,9.094360470771789551e-01,9.110093116760253906e-01,9.130396842956542969e-01,9.150889515876770020e-01,9.180549383163452148e-01,9.215016961097717285e-01,9.254403710365295410e-01,9.294348955154418945e-01,9.343937635421752930e-01,9.394342303276062012e-01,9.454734921455383301e-01,9.516261219978332520e-01,9.583654999732971191e-01,9.661704897880554199e-01,9.741499423980712891e-01,9.827878475189208984e-01,9.916560649871826172e-01,1.001712083816528320e+00,1.012524604797363281e+00,1.023667454719543457e+00,1.035648822784423828e+00,1.049570798873901367e+00,1.066193461418151855e+00,1.083831191062927246e+00,1.101475119590759277e+00,1.541199804100608333e+02,5.334725610364406378e+01,4.360604515804483716e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.281545281410217285e+00,1.254754543304443359e+00,1.228848457336425781e+00,1.205046415328979492e+00,1.182585716247558594e+00,1.161382436752319336e+00,1.141359210014343262e+00,1.123033881187438965e+00,1.105632781982421875e+00,1.088616132736206055e+00,1.073115110397338867e+00,1.058485388755798340e+00,1.044682860374450684e+00,1.031667590141296387e+00,1.019945025444030762e+00,1.008389949798583984e+00,9.980493783950805664e-01,9.878325462341308594e-01,9.787632226943969727e-01,9.697818756103515625e-01,9.618890285491943359e-01,9.545537233352661133e-01,9.477583765983581543e-01,9.409971237182617188e-01,9.352411031723022461e-01,9.299828410148620605e-01,9.252107739448547363e-01,9.209151864051818848e-01,9.170872569084167480e-01,9.137193560600280762e-01,9.108053445816040039e-01,9.083830714225769043e-01,9.064003229141235352e-01,9.048583507537841797e-01,9.037553071975708008e-01,9.030902981758117676e-01,9.028649926185607910e-01,9.030939340591430664e-01,9.037642478942871094e-01,9.048795104026794434e-01,9.064439535140991211e-01,9.084630608558654785e-01,9.105008244514465332e-01,9.134510159492492676e-01,9.168795943260192871e-01,9.207975268363952637e-01,9.247708916664123535e-01,9.297038316726684570e-01,9.347191452980041504e-01,9.407294988632202148e-01,9.468528032302856445e-01,9.535574913024902344e-01,9.613227844238281250e-01,9.692703485488891602e-01,9.778767228126525879e-01,9.867042303085327148e-01,9.967189431190490723e-01,1.007493376731872559e+00,1.018971920013427734e+00,1.033660769462585449e+00,1.049308538436889648e+00,1.064950585365295410e+00,1.081454753875732422e+00,1.092582225799560547e+00,1.541242747835099465e+02,5.329760288435048921e+01,4.355257276538218036e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.274106025695800781e+00,1.247470736503601074e+00,1.221714615821838379e+00,1.198050737380981445e+00,1.175720095634460449e+00,1.154639482498168945e+00,1.134607434272766113e+00,1.116288423538208008e+00,1.098991274833679199e+00,1.082076787948608398e+00,1.066668748855590820e+00,1.052126765251159668e+00,1.038407087326049805e+00,1.025470018386840820e+00,1.013817787170410156e+00,1.002332091331481934e+00,9.920535683631896973e-01,9.818956851959228516e-01,9.728779792785644531e-01,9.639471173286437988e-01,9.561016559600830078e-01,9.488102793693542480e-01,9.420557022094726562e-01,9.353352189064025879e-01,9.296135902404785156e-01,9.243868589401245117e-01,9.196434020996093750e-01,9.153735637664794922e-01,9.116092324256896973e-01,9.083009362220764160e-01,9.054434299468994141e-01,9.030311703681945801e-01,9.010603427886962891e-01,8.995283246040344238e-01,8.984484076499938965e-01,8.978039026260375977e-01,8.975947499275207520e-01,8.978222012519836426e-01,8.984884023666381836e-01,8.995968699455261230e-01,9.011520743370056152e-01,9.031592607498168945e-01,9.051848649978637695e-01,9.081176519393920898e-01,9.115260839462280273e-01,9.154211282730102539e-01,9.193738102912902832e-01,9.242801666259765625e-01,9.292674660682678223e-01,9.352424144744873047e-01,9.413341283798217773e-01,9.480113983154296875e-01,9.557406902313232422e-01,9.636449217796325684e-01,9.722139835357666016e-01,9.810084104537963867e-01,9.919837713241577148e-01,1.004958868026733398e+00,1.018757462501525879e+00,1.032405138015747070e+00,1.047081708908081055e+00,1.055851578712463379e+00,1.069420576095581055e+00,1.245425105094909668e+00,1.541292989428946214e+02,5.323951157965727532e+01,4.355086897141320357e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.266796231269836426e+00,1.240308880805969238e+00,1.214695334434509277e+00,1.191162824630737305e+00,1.168846964836120605e+00,1.147759079933166504e+00,1.127842783927917480e+00,1.109630107879638672e+00,1.092433094978332520e+00,1.075616121292114258e+00,1.060297369956970215e+00,1.045839548110961914e+00,1.032199025154113770e+00,1.019336819648742676e+00,1.007751464843750000e+00,9.963280558586120605e-01,9.861058592796325684e-01,9.760047793388366699e-01,9.670389890670776367e-01,9.581590890884399414e-01,9.503586292266845703e-01,9.431090354919433594e-01,9.363929629325866699e-01,9.297102093696594238e-01,9.240210056304931641e-01,9.188603758811950684e-01,9.141837358474731445e-01,9.099774360656738281e-01,9.062324762344360352e-01,9.029418826103210449e-01,9.000994563102722168e-01,8.977161645889282227e-01,8.957716822624206543e-01,8.942626714706420898e-01,8.931873440742492676e-01,8.925447463989257812e-01,8.923351168632507324e-01,8.925594687461853027e-01,8.932199478149414062e-01,8.943201899528503418e-01,8.958644866943359375e-01,8.978581428527832031e-01,8.998699188232421875e-01,9.027855396270751953e-01,9.061741828918457031e-01,9.100463390350341797e-01,9.139733314514160156e-01,9.188490509986877441e-01,9.238170981407165527e-01,9.297651052474975586e-01,9.358268976211547852e-01,9.424718022346496582e-01,9.501674175262451172e-01,9.580397605895996094e-01,9.681764841079711914e-01,9.795798063278198242e-01,9.915822744369506836e-01,1.003632664680480957e+00,1.016556978225708008e+00,1.023301601409912109e+00,1.035663127899169922e+00,1.213914990425109863e+00,1.175138831138610840e+00,1.141083836555480957e+00,1.541339922920439562e+02,5.318129072321893602e+01,4.360038773304033000e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
