inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.247643589973449707e+00,1.221250057220458984e+00,1.195682406425476074e+00,1.172227978706359863e+00,1.150140523910522461e+00,1.129322171211242676e+00,1.109659433364868164e+00,1.091686487197875977e+00,1.074730753898620605e+00,1.058157086372375488e+00,1.043063163757324219e+00,1.028817057609558105e+00,1.015375614166259766e+00,1.002700448036193848e+00,9.912872314453125000e-01,9.800325036048889160e-01,9.699634909629821777e-01,9.600129127502441406e-01,9.511830806732177734e-01,9.424352049827575684e-01,9.347519278526306152e-01,9.276127815246582031e-01,9.210078716278076172e-01,9.144359827041625977e-01,9.088410139083862305e-01,9.037377834320068359e-01,8.991117477416992188e-01,8.949487209320068359e-01,8.924374580383300781e-01,8.908706903457641602e-01,8.897343277931213379e-01,8.887250423431396484e-01,8.877782821655273438e-01,8.872575759887695312e-01,8.828782439231872559e-01,8.815621137619018555e-01,8.803333640098571777e-01,8.825770616531372070e-01,9.247136712074279785e-01,9.712935090065002441e-01,1.022982001304626465e+00,1.057936429977416992e+00,9.052802920341491699e-01,8.931893110275268555e-01,8.919348716735839844e-01,8.939630389213562012e-01,8.977918624877929688e-01,9.025580286979675293e-01,9.073972702026367188e-01,9.132069349288940430e-01,9.191216230392456055e-01,1.661154627799987793e+00,1.635024189949035645e+00,1.045486330986022949e+00,1.012417078018188477e+00,1.015108704566955566e+00,1.031558275222778320e+00,1.477129936218261719e+00,1.268131256103515625e+00,1.214006304740905762e+00,1.177179574966430664e+00,1.125264406204223633e+00,1.088884592056274414e+00,1.056945800781250000e+00,1.541379567558065560e+02,5.265357316727999404e+01,4.411448416714666143e-01,6.108652353286743164e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.266449809074401855e+00,1.239286303520202637e+00,1.212919235229492188e+00,1.188775300979614258e+00,1.166056394577026367e+00,1.144617676734924316e+00,1.124364495277404785e+00,1.105890631675720215e+00,1.088468194007873535e+00,1.071379303932189941e+00,1.055849313735961914e+00,1.041185736656188965e+00,1.027344584465026855e+00,1.014286160469055176e+00,1.002556920051574707e+00,9.909480810165405273e-01,9.805897474288940430e-01,9.703116416931152344e-01,9.612141251564025879e-01,9.521607160568237305e-01,9.442300200462341309e-01,9.368615150451660156e-01,9.300262331962585449e-01,9.231867790222167969e-01,9.173848628997802734e-01,9.120803475379943848e-01,9.072548151016235352e-01,9.040063619613647461e-01,9.018340706825256348e-01,9.001008272171020508e-01,8.985426425933837891e-01,8.970051407814025879e-01,8.959001898765563965e-01,8.907713294029235840e-01,8.888606429100036621e-01,8.869944214820861816e-01,8.912250399589538574e-01,9.308376312255859375e-01,9.744118452072143555e-01,1.022500991821289062e+00,1.075766921043395996e+00,9.145919680595397949e-01,8.949288129806518555e-01,8.933079838752746582e-01,8.953887224197387695e-01,8.990489840507507324e-01,9.027211666107177734e-01,9.073702096939086914e-01,9.120572209358215332e-01,9.177535772323608398e-01,1.681782007217407227e+00,1.645341753959655762e+00,1.053683638572692871e+00,1.008007764816284180e+00,1.011344313621520996e+00,1.023979783058166504e+00,1.482907295227050781e+00,1.458420395851135254e+00,1.230935335159301758e+00,1.177356839179992676e+00,1.140884399414062500e+00,1.089657306671142578e+00,1.053753018379211426e+00,1.057049989700317383e+00,1.541128042219244207e+02,5.261769476070491436e+01,4.409881064714004095e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.292122364044189453e+00,1.263899564743041992e+00,1.236433506011962891e+00,1.211342096328735352e+00,1.187743902206420898e+00,1.165453910827636719e+00,1.144391059875488281e+00,1.125241398811340332e+00,1.107163906097412109e+00,1.089371085166931152e+00,1.073245525360107422e+00,1.058012247085571289e+00,1.043626189231872559e+00,1.030045270919799805e+00,1.017885923385620117e+00,1.005795240402221680e+00,9.950438141822814941e-01,9.843199253082275391e-01,9.748588800430297852e-01,9.653915166854858398e-01,9.571345448493957520e-01,9.494428634643554688e-01,9.422960281372070312e-01,9.351016879081726074e-01,9.290173649787902832e-01,9.234337210655212402e-01,9.193788170814514160e-01,9.165238738059997559e-01,9.141203165054321289e-01,9.119272232055664062e-01,9.097288846969604492e-01,9.079725146293640137e-01,9.019504785537719727e-01,8.993780612945556641e-01,8.967352509498596191e-01,9.045313596725463867e-01,9.418307542800903320e-01,9.826688766479492188e-01,1.027505755424499512e+00,1.076885104179382324e+00,9.147785902023315430e-01,9.010647535324096680e-01,8.971068263053894043e-01,8.995479345321655273e-01,9.025683403015136719e-01,9.060691595077514648e-01,9.095344543457031250e-01,9.140315055847167969e-01,9.185152053833007812e-01,1.706274628639221191e+00,1.670997381210327148e+00,1.044791221618652344e+00,1.005801081657409668e+00,1.008228540420532227e+00,1.018762469291687012e+00,1.491489529609680176e+00,1.464007735252380371e+00,1.251555919647216797e+00,1.190256714820861816e+00,1.137089610099792480e+00,1.100879311561584473e+00,1.050271987915039062e+00,1.045608043670654297e+00,1.060369372367858887e+00,1.540795967686640040e+02,5.257505108061586441e+01,4.407829210183997759e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.320059418678283691e+00,1.290672659873962402e+00,1.261999011039733887e+00,1.235868692398071289e+00,1.211300969123840332e+00,1.188078641891479492e+00,1.166129827499389648e+00,1.146237254142761230e+00,1.127444863319396973e+00,1.108883738517761230e+00,1.092109084129333496e+00,1.076255679130554199e+00,1.061276078224182129e+00,1.047127246856689453e+00,1.034500360488891602e+00,1.021887660026550293e+00,1.010707497596740723e+00,9.994992017745971680e-01,9.896439909934997559e-01,9.797331094741821289e-01,9.711145162582397461e-01,9.630724191665649414e-01,9.555881619453430176e-01,9.480140805244445801e-01,9.416169524192810059e-01,9.365136623382568359e-01,9.329341650009155273e-01,9.298215508460998535e-01,9.269950389862060547e-01,9.240994453430175781e-01,9.216576814651489258e-01,9.150429368019104004e-01,9.117730855941772461e-01,9.084406495094299316e-01,9.155495166778564453e-01,9.505967497825622559e-01,9.888122677803039551e-01,1.030579566955566406e+00,1.076347589492797852e+00,9.215607643127441406e-01,9.077977538108825684e-01,9.047453403472900391e-01,9.054192304611206055e-01,9.077935218811035156e-01,9.106424450874328613e-01,9.139758348464965820e-01,9.172246456146240234e-01,9.215598702430725098e-01,1.715649604797363281e+00,1.695599079132080078e+00,1.058151721954345703e+00,1.003937602043151855e+00,1.007188796997070312e+00,1.016115546226501465e+00,1.514099240303039551e+00,1.473364233970642090e+00,1.445625901222229004e+00,1.206754446029663086e+00,1.146093964576721191e+00,1.093590140342712402e+00,1.057811021804809570e+00,1.036460518836975098e+00,1.049967646598815918e+00,1.064474940299987793e+00,1.540446089169840889e+02,5.253192848261227255e+01,4.405640746459798529e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.349545478820800781e+00,1.318907499313354492e+00,1.288935065269470215e+00,1.261690616607666016e+00,1.236074447631835938e+00,1.211853981018066406e+00,1.188957571983337402e+00,1.168267011642456055e+00,1.148709893226623535e+00,1.129326820373535156e+00,1.111858606338500977e+00,1.095342874526977539e+00,1.079730033874511719e+00,1.064975500106811523e+00,1.051850914955139160e+00,1.038681983947753906e+00,1.027046084403991699e+00,1.015322566032409668e+00,1.005048513412475586e+00,9.946689009666442871e-01,9.856652617454528809e-01,9.772527217864990234e-01,9.694214463233947754e-01,9.614346623420715332e-01,9.550679326057434082e-01,9.507248997688293457e-01,9.468655586242675781e-01,9.434040188789367676e-01,9.397759437561035156e-01,9.366160631179809570e-01,9.296408891677856445e-01,9.256386160850524902e-01,9.216875433921813965e-01,9.251080155372619629e-01,9.580076932907104492e-01,9.937540888786315918e-01,1.032669067382812500e+00,1.075125813484191895e+00,9.310073256492614746e-01,9.161754846572875977e-01,9.123774766921997070e-01,9.131807088851928711e-01,9.142614603042602539e-01,9.164521098136901855e-01,9.191220998764038086e-01,9.222815036773681641e-01,9.253001809120178223e-01,1.716363906860351562e+00,1.708870887756347656e+00,1.683158755302429199e+00,1.005334854125976562e+00,1.005985856056213379e+00,1.014779210090637207e+00,1.531264185905456543e+00,1.496344447135925293e+00,1.455291748046875000e+00,1.212874054908752441e+00,1.158223152160644531e+00,1.098490834236145020e+00,1.046880364418029785e+00,1.029730796813964844e+00,1.041364312171936035e+00,1.054616451263427734e+00,1.068871378898620605e+00,1.540086790829582526e+02,5.248832141632006909e+01,4.403417370114161011e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.375725507736206055e+00,1.343953371047973633e+00,1.312803745269775391e+00,1.284564733505249023e+00,1.257987141609191895e+00,1.232865571975708008e+00,1.209114074707031250e+00,1.187703847885131836e+00,1.167459607124328613e+00,1.147336959838867188e+00,1.129246592521667480e+00,1.112136960029602051e+00,1.095956444740295410e+00,1.080659151077270508e+00,1.067090630531311035e+00,1.053422570228576660e+00,1.041378974914550781e+00,1.029194712638854980e+00,1.018551707267761230e+00,1.007747530937194824e+00,9.984001517295837402e-01,9.896594285964965820e-01,9.815153479576110840e-01,9.731593728065490723e-01,9.676682353019714355e-01,9.630666375160217285e-01,9.589573740959167480e-01,9.547374248504638672e-01,9.508661031723022461e-01,9.478756785392761230e-01,9.391667246818542480e-01,9.349201321601867676e-01,9.293807744979858398e-01,9.593310356140136719e-01,9.927171468734741211e-01,1.028947114944458008e+00,1.068335771560668945e+00,9.499731659889221191e-01,9.250950813293457031e-01,9.205506443977355957e-01,9.200150966644287109e-01,9.210975766181945801e-01,9.219609498977661133e-01,9.239896535873413086e-01,9.265024065971374512e-01,9.295050501823425293e-01,1.699120759963989258e+00,1.716197133064270020e+00,1.700221180915832520e+00,1.010365247726440430e+00,1.007411360740661621e+00,1.013211369514465332e+00,1.025501966476440430e+00,1.516165494918823242e+00,1.480952739715576172e+00,1.229975581169128418e+00,1.167883992195129395e+00,1.113949894905090332e+00,1.055205225944519043e+00,1.022312641143798828e+00,1.034235239028930664e+00,1.045604228973388672e+00,1.058636903762817383e+00,1.072671651840209961e+00,1.539776243877545880e+02,5.245054354786435624e+01,4.401652130340139024e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.406970977783203125e+00,1.373815417289733887e+00,1.341229081153869629e+00,1.311764836311340332e+00,1.284024000167846680e+00,1.257806181907653809e+00,1.233015537261962891e+00,1.210732579231262207e+00,1.189656257629394531e+00,1.168637990951538086e+00,1.149795055389404297e+00,1.131967186927795410e+00,1.115101337432861328e+00,1.099148511886596680e+00,1.085045218467712402e+00,1.070774793624877930e+00,1.058240652084350586e+00,1.045500755310058594e+00,1.034415721893310547e+00,1.023098468780517578e+00,1.013337492942810059e+00,1.004207253456115723e+00,9.956799745559692383e-01,9.878090620040893555e-01,9.823818802833557129e-01,9.774687290191650391e-01,9.726067185401916504e-01,9.679499268531799316e-01,9.639276266098022461e-01,9.553024172782897949e-01,9.502758383750915527e-01,9.441832900047302246e-01,9.665925502777099609e-01,9.978852272033691406e-01,1.031745076179504395e+00,1.068438291549682617e+00,9.721277952194213867e-01,9.367896914482116699e-01,9.304367899894714355e-01,9.289845824241638184e-01,9.293920993804931641e-01,9.302688837051391602e-01,9.308719635009765625e-01,9.327065944671630859e-01,9.350260496139526367e-01,1.657919883728027344e+00,1.705043673515319824e+00,1.712650418281555176e+00,1.009527325630187988e+00,1.010266304016113281e+00,1.013728857040405273e+00,1.568808317184448242e+00,1.537558913230895996e+00,1.498247861862182617e+00,1.462693333625793457e+00,1.174027323722839355e+00,1.113007545471191406e+00,1.060122966766357422e+00,1.017521381378173828e+00,1.027615666389465332e+00,1.039339661598205566e+00,1.050390362739562988e+00,1.063164472579956055e+00,1.076939702033996582e+00,1.539415103295669667e+02,5.240604257290977586e+01,4.399982795123183466e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.438805222511291504e+00,1.404202938079833984e+00,1.370113611221313477e+00,1.339368820190429688e+00,1.310419917106628418e+00,1.283059716224670410e+00,1.257187724113464355e+00,1.233996748924255371e+00,1.212056159973144531e+00,1.190106749534606934e+00,1.170483589172363281e+00,1.151911854743957520e+00,1.134335875511169434e+00,1.117706537246704102e+00,1.103051066398620605e+00,1.088159322738647461e+00,1.075120568275451660e+00,1.061814665794372559e+00,1.050267100334167480e+00,1.038420319557189941e+00,1.028238058090209961e+00,1.018704652786254883e+00,1.009785175323486328e+00,1.002770304679870605e+00,9.970123767852783203e-01,9.915119409561157227e-01,9.860306978225708008e-01,9.810631871223449707e-01,9.724070429801940918e-01,9.665596485137939453e-01,9.599658846855163574e-01,9.742017388343811035e-01,1.003572940826416016e+00,1.035277128219604492e+00,1.069541096687316895e+00,1.106623172760009766e+00,9.498786330223083496e-01,9.411426186561584473e-01,9.386047124862670898e-01,9.383229613304138184e-01,9.385127425193786621e-01,9.391781687736511230e-01,9.395140409469604492e-01,9.411478638648986816e-01,1.616777420043945312e+00,1.676605582237243652e+00,1.708473920822143555e+00,1.036901950836181641e+00,1.012102007865905762e+00,1.014903068542480469e+00,1.025836229324340820e+00,1.551475524902343750e+00,1.519742131233215332e+00,1.480037450790405273e+00,1.203839898109436035e+00,1.116009235382080078e+00,1.056171417236328125e+00,1.013704299926757812e+00,1.022733926773071289e+00,1.032569050788879395e+00,1.044081687927246094e+00,1.054813027381896973e+00,1.067323565483093262e+00,1.087088108062744141e+00,1.539057716920908945e+02,5.236111198421154000e+01,4.398896439337708908e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.471085786819458008e+00,1.434975862503051758e+00,1.399318933486938477e+00,1.367237448692321777e+00,1.337040305137634277e+00,1.308495163917541504e+00,1.281504511833190918e+00,1.257375001907348633e+00,1.234542608261108398e+00,1.211631655693054199e+00,1.191204547882080078e+00,1.171866774559020996e+00,1.153560400009155273e+00,1.136234521865844727e+00,1.121010065078735352e+00,1.105477690696716309e+00,1.091919541358947754e+00,1.078032612800598145e+00,1.066011428833007812e+00,1.053623437881469727e+00,1.043013930320739746e+00,1.033060550689697266e+00,1.024722695350646973e+00,1.017572641372680664e+00,1.011436700820922852e+00,1.005089759826660156e+00,9.992790818214416504e-01,9.904324412345886230e-01,9.837250709533691406e-01,9.766823649406433105e-01,9.822776913642883301e-01,1.009875893592834473e+00,1.039607286453247070e+00,1.071666836738586426e+00,1.106275200843811035e+00,9.642888903617858887e-01,9.526275396347045898e-01,9.488617777824401855e-01,9.478772878646850586e-01,9.473683834075927734e-01,9.473366737365722656e-01,9.477867484092712402e-01,9.478498697280883789e-01,1.582420825958251953e+00,1.643701195716857910e+00,1.691733241081237793e+00,1.046228408813476562e+00,1.016739845275878906e+00,1.016989350318908691e+00,1.026709556579589844e+00,1.579448461532592773e+00,1.533806562423706055e+00,1.501667141914367676e+00,1.226099133491516113e+00,1.142360091209411621e+00,1.056256055831909180e+00,1.009936332702636719e+00,1.018805503845214844e+00,1.027569055557250977e+00,1.037132740020751953e+00,1.048434138298034668e+00,1.058843016624450684e+00,1.076325416564941406e+00,1.183946728706359863e+00,1.538705451759631444e+02,5.231577555399014301e+01,4.398454115085925764e-01,6.981316804885864258e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.499355792999267578e+00,1.461892604827880859e+00,1.424828767776489258e+00,1.391543865203857422e+00,1.360228419303894043e+00,1.330623030662536621e+00,1.302632451057434082e+00,1.277665257453918457e+00,1.254037499427795410e+00,1.230268239974975586e+00,1.209124922752380371e+00,1.189105510711669922e+00,1.170149445533752441e+00,1.152206659317016602e+00,1.136479854583740234e+00,1.120381712913513184e+00,1.106366753578186035e+00,1.091963291168212891e+00,1.079522371292114258e+00,1.066657543182373047e+00,1.055667996406555176e+00,1.045346498489379883e+00,1.037740707397460938e+00,1.030216336250305176e+00,1.023328542709350586e+00,1.016680598258972168e+00,1.010816335678100586e+00,1.000293850898742676e+00,9.931262731552124023e-01,9.859852790832519531e-01,1.011890769004821777e+00,1.039757728576660156e+00,1.069755434989929199e+00,1.102074503898620605e+00,9.814084768295288086e-01,9.641955494880676270e-01,9.584258198738098145e-01,9.567534327507019043e-01,9.555619359016418457e-01,9.548532366752624512e-01,9.546272158622741699e-01,9.548860192298889160e-01,9.547088146209716797e-01,1.606280446052551270e+00,1.665300250053405762e+00,1.704251170158386230e+00,1.019823193550109863e+00,1.018813967704772949e+00,1.026785969734191895e+00,1.614806890487670898e+00,1.566166043281555176e+00,1.518684267997741699e+00,1.486183881759643555e+00,1.171463847160339355e+00,1.088759899139404297e+00,1.006196737289428711e+00,1.014137029647827148e+00,1.022821664810180664e+00,1.031345129013061523e+00,1.040673971176147461e+00,1.051789283752441406e+00,1.065100550651550293e+00,1.183772444725036621e+00,1.166153550148010254e+00,1.538406109028127275e+02,5.227654781575112253e+01,4.398537416498645714e-01,7.853981852531433105e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.536043643951416016e+00,1.496791481971740723e+00,1.457867980003356934e+00,1.423002481460571289e+00,1.390204429626464844e+00,1.359206199645996094e+00,1.329900979995727539e+00,1.303836345672607422e+00,1.279167413711547852e+00,1.254274725914001465e+00,1.232196092605590820e+00,1.211286783218383789e+00,1.191483259201049805e+00,1.172731637954711914e+00,1.156348586082458496e+00,1.139509916305541992e+00,1.124902129173278809e+00,1.109820365905761719e+00,1.096833586692810059e+00,1.083352088928222656e+00,1.071862220764160156e+00,1.062063932418823242e+00,1.054108738899230957e+00,1.046007871627807617e+00,1.038399815559387207e+00,1.031366825103759766e+00,1.020769000053405762e+00,1.012812495231628418e+00,1.003961801528930664e+00,1.018999099731445312e+00,1.045129299163818359e+00,1.073214769363403320e+00,1.103420376777648926e+00,1.012204408645629883e+00,9.785959720611572266e-01,9.709496498107910156e-01,9.685166478157043457e-01,9.665731191635131836e-01,9.651169180870056152e-01,9.641502499580383301e-01,9.636769890785217285e-01,9.636939167976379395e-01,1.576679944992065430e+00,1.634799480438232422e+00,1.689208626747131348e+00,1.027425646781921387e+00,1.023274064064025879e+00,1.029197335243225098e+00,1.645648717880249023e+00,1.604885101318359375e+00,1.554296374320983887e+00,1.504753947257995605e+00,1.215648531913757324e+00,1.115491986274719238e+00,1.032962203025817871e+00,1.011562108993530273e+00,1.019266724586486816e+00,1.027709007263183594e+00,1.035934567451477051e+00,1.044967412948608398e+00,1.056079745292663574e+00,1.083300590515136719e+00,1.165129661560058594e+00,1.147314786911010742e+00,1.538033728429240341e+02,5.222981329422161423e+01,4.398970008648537267e-01,7.853981852531433105e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.576647162437438965e+00,1.535375952720642090e+00,1.494353890419006348e+00,1.457716345787048340e+00,1.423236727714538574e+00,1.390675783157348633e+00,1.359894514083862305e+00,1.332601785659790039e+00,1.306768655776977539e+00,1.280619978904724121e+00,1.257497668266296387e+00,1.235596060752868652e+00,1.214849114418029785e+00,1.195200562477111816e+00,1.178090929985046387e+00,1.160433411598205566e+00,1.145169377326965332e+00,1.129338741302490234e+00,1.115750789642333984e+00,1.101589322090148926e+00,1.089551210403442383e+00,1.080127120018005371e+00,1.071715712547302246e+00,1.062744617462158203e+00,1.054693460464477539e+00,1.047586679458618164e+00,1.034899950027465820e+00,1.025994300842285156e+00,1.026099085807800293e+00,1.050561189651489258e+00,1.076823353767395020e+00,1.105027794837951660e+00,1.135333657264709473e+00,9.968687295913696289e-01,9.862263798713684082e-01,9.821621179580688477e-01,9.794235229492187500e-01,9.771848917007446289e-01,9.754443764686584473e-01,9.742008447647094727e-01,9.734547734260559082e-01,1.530637741088867188e+00,1.606104016304016113e+00,1.661749243736267090e+00,1.034984946250915527e+00,1.032068371772766113e+00,1.033107161521911621e+00,1.041122436523437500e+00,1.640001177787780762e+00,1.598189949989318848e+00,1.544027090072631836e+00,1.493473172187805176e+00,1.161894202232360840e+00,1.060691714286804199e+00,1.011701226234436035e+00,1.017384409904479980e+00,1.024833798408508301e+00,1.033023715019226074e+00,1.040934681892395020e+00,1.049654603004455566e+00,1.065365314483642578e+00,1.168528914451599121e+00,1.147957086563110352e+00,1.129897713661193848e+00,1.537640410741932726e+02,5.218205933517363349e+01,4.399435832267007962e-01,8.726646304130554199e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.615964531898498535e+00,1.572706818580627441e+00,1.529621958732604980e+00,1.491246223449707031e+00,1.455106854438781738e+00,1.421016335487365723e+00,1.388790130615234375e+00,1.360298275947570801e+00,1.333331704139709473e+00,1.305960774421691895e+00,1.281824469566345215e+00,1.258960008621215820e+00,1.237297534942626953e+00,1.216778516769409180e+00,1.198965191841125488e+00,1.180514335632324219e+00,1.164611577987670898e+00,1.148053526878356934e+00,1.133882403373718262e+00,1.119058132171630859e+00,1.106623888015747070e+00,1.097132682800292969e+00,1.088284254074096680e+00,1.078592300415039062e+00,1.070118069648742676e+00,1.057939529418945312e+00,1.048512816429138184e+00,1.038396716117858887e+00,1.051742911338806152e+00,1.076235651969909668e+00,1.102514386177062988e+00,1.130716323852539062e+00,1.025319099426269531e+00,1.003914713859558105e+00,9.964038729667663574e-01,9.928664565086364746e-01,9.898405671119689941e-01,9.873238801956176758e-01,9.853124022483825684e-01,9.838054776191711426e-01,1.054430365562438965e+00,1.553909063339233398e+00,1.628238916397094727e+00,1.682882070541381836e+00,1.040368676185607910e+00,1.037289619445800781e+00,1.043915987014770508e+00,1.699032783508300781e+00,1.639056801795959473e+00,1.596110582351684570e+00,1.538600564002990723e+00,1.217671155929565430e+00,1.118714451789855957e+00,1.015757322311401367e+00,1.017663955688476562e+00,1.023052096366882324e+00,1.030262827873229980e+00,1.038220524787902832e+00,1.045841336250305176e+00,1.057270169258117676e+00,1.083718657493591309e+00,1.155821561813354492e+00,1.134956002235412598e+00,1.116625547409057617e+00,1.537277319741644419e+02,5.213995154314385871e+01,4.399582571756682770e-01,8.726646304130554199e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.665943145751953125e+00,1.620110630989074707e+00,1.574353218078613281e+00,1.533731579780578613e+00,1.495435237884521484e+00,1.459374547004699707e+00,1.425294876098632812e+00,1.395255327224731445e+00,1.366836428642272949e+00,1.337899804115295410e+00,1.312467098236083984e+00,1.288372874259948730e+00,1.265542745590209961e+00,1.243913054466247559e+00,1.225203275680541992e+00,1.205742001533508301e+00,1.189028620719909668e+00,1.171551585197448730e+00,1.156647086143493652e+00,1.140982031822204590e+00,1.128311634063720703e+00,1.118249297142028809e+00,1.108851194381713867e+00,1.098312258720397949e+00,1.089306950569152832e+00,1.075731158256530762e+00,1.065757870674133301e+00,1.057493925094604492e+00,1.080296874046325684e+00,1.104744911193847656e+00,1.130956411361694336e+00,1.159062981605529785e+00,1.027194619178771973e+00,1.015228152275085449e+00,1.010363936424255371e+00,1.006454229354858398e+00,1.003067493438720703e+00,1.000200271606445312e+00,9.978529214859008789e-01,9.960202574729919434e-01,1.522656202316284180e+00,1.577694654464721680e+00,1.649881362915039062e+00,1.051990509033203125e+00,1.047857999801635742e+00,1.050303936004638672e+00,1.744634509086608887e+00,1.703559756278991699e+00,1.638984084129333496e+00,1.592832565307617188e+00,1.533623456954956055e+00,1.161831736564636230e+00,1.059880733489990234e+00,1.019892334938049316e+00,1.025406718254089355e+00,1.030431866645812988e+00,1.037359952926635742e+00,1.045040369033813477e+00,1.052699565887451172e+00,1.071405649185180664e+00,1.173031806945800781e+00,1.141723752021789551e+00,1.120484113693237305e+00,1.101810455322265625e+00,1.536837161869258637e+02,5.208973240314792719e+01,4.399312530750723038e-01,8.726646304130554199e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
