inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.381766080856323242e+00,1.344449996948242188e+00,1.307252645492553711e+00,1.274156332015991211e+00,1.242916226387023926e+00,1.213407635688781738e+00,1.185546278953552246e+00,1.160976290702819824e+00,1.137720108032226562e+00,1.114086031913757324e+00,1.093293905258178711e+00,1.073608398437500000e+00,1.054957032203674316e+00,1.037284374237060547e+00,1.021960377693176270e+00,1.006065249443054199e+00,9.923721551895141602e-01,9.780877232551574707e-01,9.658789634704589844e-01,9.530678391456604004e-01,9.422187209129333496e-01,9.319974184036254883e-01,9.223801493644714355e-01,9.121569395065307617e-01,9.037153124809265137e-01,8.958179354667663574e-01,8.884551525115966797e-01,8.816121816635131836e-01,8.752683997154235840e-01,8.705580234527587891e-01,8.668977618217468262e-01,8.636748194694519043e-01,8.606371879577636719e-01,8.576205372810363770e-01,8.550362586975097656e-01,8.488426804542541504e-01,8.455213308334350586e-01,8.426403999328613281e-01,8.386595845222473145e-01,8.637185096740722656e-01,8.963444232940673828e-01,9.317367076873779297e-01,9.791259765625000000e-01,1.021777749061584473e+00,8.510555624961853027e-01,8.402456641197204590e-01,8.362660408020019531e-01,8.383246660232543945e-01,8.400198221206665039e-01,8.431675434112548828e-01,8.458498120307922363e-01,8.490442037582397461e-01,8.537263274192810059e-01,8.579921126365661621e-01,1.633450150489807129e+00,1.594438791275024414e+00,9.471470117568969727e-01,9.399843215942382812e-01,9.428760409355163574e-01,9.566221833229064941e-01,1.433136940002441406e+00,1.396159529685974121e+00,1.178151249885559082e+00,1.130460381507873535e+00,1.536977209584622983e+02,5.276640972115670536e+01,4.404228136274606076e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.417086720466613770e+00,1.377802610397338867e+00,1.338558197021484375e+00,1.303750514984130859e+00,1.270906090736389160e+00,1.239891529083251953e+00,1.210663318634033203e+00,1.184929847717285156e+00,1.160573840141296387e+00,1.135761022567749023e+00,1.114001154899597168e+00,1.093386411666870117e+00,1.073852896690368652e+00,1.055342197418212891e+00,1.039345860481262207e+00,1.022687792778015137e+00,1.008385062217712402e+00,9.934058189392089844e-01,9.806438088417053223e-01,9.671934247016906738e-01,9.558374881744384766e-01,9.451349973678588867e-01,9.350645542144775391e-01,9.242985844612121582e-01,9.154295325279235840e-01,9.071349501609802246e-01,8.993830680847167969e-01,8.926815390586853027e-01,8.877768516540527344e-01,8.833351731300354004e-01,8.792801499366760254e-01,8.750602006912231445e-01,8.712925910949707031e-01,8.682723641395568848e-01,8.596726655960083008e-01,8.556036949157714844e-01,8.505423069000244141e-01,8.706486225128173828e-01,8.998664617538452148e-01,9.314000010490417480e-01,9.654842615127563477e-01,1.002387523651123047e+00,8.550580143928527832e-01,8.435043692588806152e-01,8.401877880096435547e-01,8.407827019691467285e-01,8.412477374076843262e-01,8.432191610336303711e-01,8.446390032768249512e-01,8.475777506828308105e-01,8.499948978424072266e-01,8.529279828071594238e-01,1.641928195953369141e+00,1.634203672409057617e+00,9.763505458831787109e-01,9.299051761627197266e-01,9.316149353981018066e-01,9.415345191955566406e-01,1.452980756759643555e+00,1.417277097702026367e+00,1.394089579582214355e+00,1.149885773658752441e+00,1.096521019935607910e+00,1.050481438636779785e+00,1.536599103367931036e+02,5.269811048464014647e+01,4.405976706187002545e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.448192119598388672e+00,1.407121539115905762e+00,1.366019010543823242e+00,1.329662322998046875e+00,1.295368432998657227e+00,1.262995958328247070e+00,1.232539653778076172e+00,1.205760717391967773e+00,1.180417299270629883e+00,1.154555439949035645e+00,1.131919026374816895e+00,1.110474109649658203e+00,1.090153336524963379e+00,1.070895314216613770e+00,1.054301142692565918e+00,1.036964297294616699e+00,1.022121548652648926e+00,1.006524801254272461e+00,9.932709932327270508e-01,9.792542457580566406e-01,9.674571752548217773e-01,9.563340544700622559e-01,9.458516836166381836e-01,9.346082806587219238e-01,9.253762364387512207e-01,9.167187213897705078e-01,9.097622036933898926e-01,9.040668606758117676e-01,8.988541364669799805e-01,8.937460780143737793e-01,8.887740969657897949e-01,8.842707276344299316e-01,8.756994605064392090e-01,8.704152107238769531e-01,8.648487329483032227e-01,8.694651126861572266e-01,8.955529332160949707e-01,9.236038923263549805e-01,9.537991881370544434e-01,9.863439202308654785e-01,8.880382776260375977e-01,8.544213175773620605e-01,8.454510569572448730e-01,8.440334200859069824e-01,8.444208502769470215e-01,8.452654480934143066e-01,8.454821109771728516e-01,8.472647070884704590e-01,8.484490513801574707e-01,8.512074351310729980e-01,1.602141380310058594e+00,1.632060289382934570e+00,1.635459303855895996e+00,9.319220781326293945e-01,9.263815283775329590e-01,9.284394383430480957e-01,9.394755959510803223e-01,1.458345055580139160e+00,1.418380737304687500e+00,1.382731914520263672e+00,1.146118044853210449e+00,1.072162747383117676e+00,1.020763397216796875e+00,9.765196442604064941e-01,1.536277821665870249e+02,5.263906090370596758e+01,4.406799077195231451e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.485344886779785156e+00,1.442071437835693359e+00,1.398678421974182129e+00,1.360419154167175293e+00,1.324347734451293945e+00,1.290358304977416992e+00,1.258348822593688965e+00,1.230297565460205078e+00,1.203761100769042969e+00,1.176614522933959961e+00,1.152914285659790039e+00,1.130462884902954102e+00,1.109189033508300781e+00,1.089027643203735352e+00,1.071712493896484375e+00,1.053558468818664551e+00,1.038066506385803223e+00,1.021725296974182129e+00,1.007881402969360352e+00,9.931958317756652832e-01,9.808688163757324219e-01,9.692309498786926270e-01,9.582604169845581055e-01,9.464567303657531738e-01,9.368844032287597656e-01,9.297792315483093262e-01,9.231946468353271484e-01,9.170358777046203613e-01,9.107208847999572754e-01,9.049061536788940430e-01,8.957769274711608887e-01,8.891487121582031250e-01,8.827044367790222168e-01,8.780286312103271484e-01,9.014924764633178711e-01,9.266501069068908691e-01,9.536436200141906738e-01,9.826315641403198242e-01,1.013792395591735840e+00,8.649607300758361816e-01,8.554784059524536133e-01,8.517171144485473633e-01,8.497644662857055664e-01,8.494557142257690430e-01,8.496033549308776855e-01,8.502133488655090332e-01,8.501386046409606934e-01,8.516986370086669922e-01,1.523334622383117676e+00,1.580772757530212402e+00,1.620871543884277344e+00,9.402565956115722656e-01,9.219093918800354004e-01,9.210570454597473145e-01,9.296927452087402344e-01,1.487281441688537598e+00,1.450271368026733398e+00,1.416489839553833008e+00,1.376637935638427734e+00,1.098573207855224609e+00,1.044519782066345215e+00,9.745914340019226074e-01,9.260880947113037109e-01,9.299380779266357422e-01,1.535909013174334916e+02,5.256962984671431371e+01,4.407098609380101228e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.517704725265502930e+00,1.472445011138916016e+00,1.426988720893859863e+00,1.387021660804748535e+00,1.349357843399047852e+00,1.313920140266418457e+00,1.280521750450134277e+00,1.251334667205810547e+00,1.223747253417968750e+00,1.195446014404296875e+00,1.170803070068359375e+00,1.147461056709289551e+00,1.125344872474670410e+00,1.104385852813720703e+00,1.086436629295349121e+00,1.067562580108642578e+00,1.051497459411621094e+00,1.034499883651733398e+00,1.020145773887634277e+00,1.004871606826782227e+00,9.920748472213745117e-01,9.799940586090087891e-01,9.686042070388793945e-01,9.568001627922058105e-01,9.487860798835754395e-01,9.413210153579711914e-01,9.340736269950866699e-01,9.269040822982788086e-01,9.202587008476257324e-01,9.097738862037658691e-01,9.023011326789855957e-01,8.942311406135559082e-01,9.014123678207397461e-01,9.239073395729064941e-01,9.479933381080627441e-01,9.737955927848815918e-01,1.001454710960388184e+00,8.841695785522460938e-01,8.664511442184448242e-01,8.598537445068359375e-01,8.579134941101074219e-01,8.564668893814086914e-01,8.542358875274658203e-01,8.537143468856811523e-01,8.536557555198669434e-01,8.540663719177246094e-01,8.537375926971435547e-01,1.498237729072570801e+00,1.563051939010620117e+00,1.604385614395141602e+00,9.192975163459777832e-01,9.168477058410644531e-01,9.212238788604736328e-01,9.298447370529174805e-01,1.501663684844970703e+00,1.450704932212829590e+00,1.413116335868835449e+00,1.379371404647827148e+00,1.078525066375732422e+00,1.002413392066955566e+00,9.511840343475341797e-01,9.123079180717468262e-01,9.204909205436706543e-01,9.295160770416259766e-01,1.535599521098642413e+02,5.250969017674343320e+01,4.406937430762607466e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.556904554367065430e+00,1.509160041809082031e+00,1.461124062538146973e+00,1.419029474258422852e+00,1.379385471343994141e+00,1.342147827148437500e+00,1.307034611701965332e+00,1.276449799537658691e+00,1.247567176818847656e+00,1.217842102050781250e+00,1.192040443420410156e+00,1.167604804039001465e+00,1.144455432891845703e+00,1.122520685195922852e+00,1.103799700736999512e+00,1.084045052528381348e+00,1.067283272743225098e+00,1.049497246742248535e+00,1.034520387649536133e+00,1.018518686294555664e+00,1.005160808563232422e+00,9.925441145896911621e-01,9.812636971473693848e-01,9.710555076599121094e-01,9.625917673110961914e-01,9.540297985076904297e-01,9.458946585655212402e-01,9.387666583061218262e-01,9.259909987449645996e-01,9.172243475914001465e-01,9.107072353363037109e-01,9.309011101722717285e-01,9.524956941604614258e-01,9.755907654762268066e-01,1.000297904014587402e+00,1.026740550994873047e+00,8.802616596221923828e-01,8.721297979354858398e-01,8.682098984718322754e-01,8.655672073364257812e-01,8.633895516395568848e-01,8.616762161254882812e-01,8.591144084930419922e-01,8.583406209945678711e-01,8.580335974693298340e-01,1.426468849182128906e+00,1.492914080619812012e+00,1.543013215065002441e+00,9.191733002662658691e-01,9.174180626869201660e-01,9.167794585227966309e-01,9.239168167114257812e-01,1.550852656364440918e+00,1.503404378890991211e+00,1.460639238357543945e+00,1.406565785408020020e+00,1.126820445060729980e+00,1.041140675544738770e+00,9.546765089035034180e-01,8.985863924026489258e-01,9.061216711997985840e-01,9.119825363159179688e-01,9.198545813560485840e-01,9.285638332366943359e-01,1.535242594749747695e+02,5.243913637429971430e+01,4.406425064266020764e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.602624654769897461e+00,1.551942944526672363e+00,1.500862956047058105e+00,1.456264853477478027e+00,1.414295434951782227e+00,1.374920845031738281e+00,1.337802290916442871e+00,1.305602669715881348e+00,1.275189757347106934e+00,1.243809938430786133e+00,1.216663956642150879e+00,1.190961360931396484e+00,1.166617155075073242e+00,1.143556594848632812e+00,1.123941421508789062e+00,1.103170871734619141e+00,1.085610151290893555e+00,1.066917061805725098e+00,1.051217317581176758e+00,1.034396052360534668e+00,1.020393252372741699e+00,1.008092641830444336e+00,9.978730082511901855e-01,9.870164394378662109e-01,9.771987795829772949e-01,9.679900407791137695e-01,9.552143812179565430e-01,9.451225996017456055e-01,9.344974160194396973e-01,9.395374655723571777e-01,9.588358998298645020e-01,9.794610738754272461e-01,1.001501679420471191e+00,1.025056123733520508e+00,9.038753509521484375e-01,8.891308903694152832e-01,8.824807405471801758e-01,8.785690665245056152e-01,8.751376867294311523e-01,8.721836209297180176e-01,8.697028756141662598e-01,8.676942586898803711e-01,8.647670745849609375e-01,1.060941815376281738e+00,1.426547169685363770e+00,1.478382468223571777e+00,1.537311434745788574e+00,9.205033183097839355e-01,9.155642390251159668e-01,9.216194152832031250e-01,1.600731968879699707e+00,1.554695606231689453e+00,1.515506267547607422e+00,1.467593550682067871e+00,1.420216441154479980e+00,1.093360543251037598e+00,9.931560754776000977e-01,9.123386144638061523e-01,8.940252065658569336e-01,8.992838859558105469e-01,9.065476655960083008e-01,9.120182991027832031e-01,9.195587635040283203e-01,9.279358983039855957e-01,1.534857455228158187e+02,5.236691611173311145e+01,4.405609401122549951e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.646201014518737793e+00,1.592660546302795410e+00,1.538623452186584473e+00,1.491600871086120605e+00,1.447384476661682129e+00,1.405952572822570801e+00,1.366904258728027344e+00,1.333149433135986328e+00,1.301269650459289551e+00,1.268305420875549316e+00,1.239875197410583496e+00,1.212964415550231934e+00,1.187482476234436035e+00,1.163352847099304199e+00,1.142890334129333496e+00,1.121158123016357422e+00,1.102848768234252930e+00,1.083288550376892090e+00,1.066909790039062500e+00,1.049317598342895508e+00,1.035282969474792480e+00,1.023877263069152832e+00,1.013141155242919922e+00,1.000894188880920410e+00,9.905852675437927246e-01,9.765208959579467773e-01,9.653065204620361328e-01,9.534136652946472168e-01,9.606987833976745605e-01,9.790084362030029297e-01,9.985747337341308594e-01,1.019476413726806641e+00,1.041800022125244141e+00,9.111787080764770508e-01,9.002440571784973145e-01,8.943449258804321289e-01,8.896334171295166016e-01,8.854165673255920410e-01,8.816893696784973145e-01,8.784488439559936523e-01,8.756890892982482910e-01,8.734123706817626953e-01,1.110495328903198242e+00,1.419660925865173340e+00,1.467773199081420898e+00,1.517750501632690430e+00,9.218287467956542969e-01,9.207957983016967773e-01,9.257224202156066895e-01,1.621960878372192383e+00,1.580425858497619629e+00,1.526240110397338867e+00,1.486501455307006836e+00,1.434662461280822754e+00,1.114995360374450684e+00,9.616931676864624023e-01,8.860574960708618164e-01,8.909858465194702148e-01,8.952522277832031250e-01,9.002164602279663086e-01,9.072343707084655762e-01,9.123628735542297363e-01,9.196124672889709473e-01,9.310179948806762695e-01,1.534513963562927188e+02,5.230384560430400853e+01,4.404558188331945678e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.692671656608581543e+00,1.636004686355590820e+00,1.578738689422607422e+00,1.529078125953674316e+00,1.482422232627868652e+00,1.438734769821166992e+00,1.397598624229431152e+00,1.362163305282592773e+00,1.328705191612243652e+00,1.294038295745849609e+00,1.264230966567993164e+00,1.236026644706726074e+00,1.209331035614013672e+00,1.184056639671325684e+00,1.162690043449401855e+00,1.139940142631530762e+00,1.120826721191406250e+00,1.100345849990844727e+00,1.083259105682373047e+00,1.064836621284484863e+00,1.052102208137512207e+00,1.040128111839294434e+00,1.028412818908691406e+00,1.015185713768005371e+00,1.000005841255187988e+00,9.875782728195190430e-01,9.744936823844909668e-01,9.813053607940673828e-01,9.986140131950378418e-01,1.017115950584411621e+00,1.036880850791931152e+00,1.057985305786132812e+00,9.252013564109802246e-01,9.137785434722900391e-01,9.076997041702270508e-01,9.021435976028442383e-01,8.971015214920043945e-01,8.925663828849792480e-01,8.885343074798583984e-01,8.849950432777404785e-01,9.346501231193542480e-01,1.081940412521362305e+00,1.413280487060546875e+00,1.457980394363403320e+00,9.322378039360046387e-01,9.272044897079467773e-01,9.266640543937683105e-01,9.313649535179138184e-01,1.631216645240783691e+00,1.610926032066345215e+00,1.556581974029541016e+00,1.496702671051025391e+00,1.454715132713317871e+00,1.112581372261047363e+00,9.479109644889831543e-01,8.839568495750427246e-01,8.879860043525695801e-01,8.926654458045959473e-01,8.966257572174072266e-01,9.012909531593322754e-01,9.080644249916076660e-01,9.129726290702819824e-01,9.250821471214294434e-01,1.045138001441955566e+00,1.534168027914767549e+02,5.223999071360017155e+01,4.403198746516651108e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.749953389167785645e+00,1.689304828643798828e+00,1.627930283546447754e+00,1.574927210807800293e+00,1.525189042091369629e+00,1.478658199310302734e+00,1.434897184371948242e+00,1.397352695465087891e+00,1.361920833587646484e+00,1.325126647949218750e+00,1.293604612350463867e+00,1.263792634010314941e+00,1.235590696334838867e+00,1.208898663520812988e+00,1.186415433883666992e+00,1.162410497665405273e+00,1.142302751541137695e+00,1.120700359344482422e+00,1.102730393409729004e+00,1.085414767265319824e+00,1.071995258331298828e+00,1.058972597122192383e+00,1.046057939529418945e+00,1.027658939361572266e+00,1.013816952705383301e+00,9.991403222084045410e-01,1.007549166679382324e+00,1.023866295814514160e+00,1.041320085525512695e+00,1.059972286224365234e+00,9.695401191711425781e-01,9.415521621704101562e-01,9.308478236198425293e-01,9.237908124923706055e-01,9.172840118408203125e-01,9.113168120384216309e-01,9.058785438537597656e-01,9.009626507759094238e-01,8.965576887130737305e-01,9.948469996452331543e-01,1.117500782012939453e+00,1.404879808425903320e+00,1.454828143119812012e+00,9.369694590568542480e-01,9.325079917907714844e-01,9.358249306678771973e-01,1.625020503997802734e+00,1.638501763343811035e+00,1.622728109359741211e+00,1.584024786949157715e+00,1.520347595214843750e+00,1.458803057670593262e+00,1.060764431953430176e+00,8.823010325431823730e-01,8.847848773002624512e-01,8.864137530326843262e-01,8.901433944702148438e-01,8.945224285125732422e-01,8.981269001960754395e-01,9.024404287338256836e-01,9.112331271171569824e-01,9.295467734336853027e-01,1.024360179901123047e+00,1.002555847167968750e+00,1.533767278812334496e+02,5.216462413871030890e+01,4.401323060440772705e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.801581621170043945e+00,1.737214565277099609e+00,1.672010779380798340e+00,1.615906715393066406e+00,1.563316941261291504e+00,1.514159440994262695e+00,1.467993497848510742e+00,1.428516507148742676e+00,1.391281127929687500e+00,1.352544784545898438e+00,1.319462776184082031e+00,1.288190722465515137e+00,1.258620142936706543e+00,1.230641961097717285e+00,1.207153558731079102e+00,1.182014226913452148e+00,1.161014080047607422e+00,1.138405919075012207e+00,1.120042443275451660e+00,1.103250861167907715e+00,1.089108824729919434e+00,1.074793219566345215e+00,1.061273574829101562e+00,1.040212750434875488e+00,1.024480223655700684e+00,1.027586340904235840e+00,1.042886018753051758e+00,1.059272289276123047e+00,1.076799154281616211e+00,9.895740151405334473e-01,9.593685269355773926e-01,9.478672146797180176e-01,9.398378133773803711e-01,9.323869347572326660e-01,9.255010485649108887e-01,9.191716909408569336e-01,9.133830666542053223e-01,9.282264113426208496e-01,1.014625668525695801e+00,1.118694543838500977e+00,1.400349617004394531e+00,1.438590168952941895e+00,9.430730938911437988e-01,9.409384727478027344e-01,9.435813426971435547e-01,1.609758973121643066e+00,1.636830568313598633e+00,1.638705849647521973e+00,1.603378534317016602e+00,1.555969238281250000e+00,1.486872196197509766e+00,9.289203286170959473e-01,8.832603096961975098e-01,8.848719000816345215e-01,8.870917558670043945e-01,8.883947134017944336e-01,8.918644189834594727e-01,8.959878683090209961e-01,8.992839455604553223e-01,9.082155227661132812e-01,9.297463297843933105e-01,1.010842084884643555e+00,9.863092303276062012e-01,9.646755456924438477e-01,1.533429429309134946e+02,5.209935271307487881e+01,4.399626606903379034e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.864451289176940918e+00,1.795377612113952637e+00,1.725338459014892578e+00,1.665337562561035156e+00,1.609175443649291992e+00,1.556726932525634766e+00,1.507555842399597168e+00,1.465676784515380859e+00,1.426208615303039551e+00,1.385070443153381348e+00,1.350066423416137695e+00,1.317001938819885254e+00,1.285756945610046387e+00,1.256211400032043457e+00,1.231505751609802246e+00,1.204972028732299805e+00,1.182893395423889160e+00,1.159054040908813477e+00,1.141769886016845703e+00,1.123986005783081055e+00,1.108202576637268066e+00,1.093110918998718262e+00,1.073568582534790039e+00,1.053528189659118652e+00,1.053431391716003418e+00,1.067716717720031738e+00,1.083045005798339844e+00,1.099463939666748047e+00,1.008807301521301270e+00,9.794763326644897461e-01,9.676802754402160645e-01,9.585481286048889160e-01,9.500313997268676758e-01,9.421127438545227051e-01,9.347705841064453125e-01,9.280079603195190430e-01,9.666122198104858398e-01,1.043354153633117676e+00,1.133454918861389160e+00,1.402390360832214355e+00,9.619488120079040527e-01,9.531660079956054688e-01,9.518728256225585938e-01,9.920921325683593750e-01,1.601216554641723633e+00,1.630302429199218750e+00,1.641547322273254395e+00,1.629325389862060547e+00,1.572573065757751465e+00,1.514978408813476562e+00,8.837004899978637695e-01,8.838261961936950684e-01,8.861635923385620117e-01,8.874539732933044434e-01,8.893512487411499023e-01,8.902776241302490234e-01,8.934424519538879395e-01,8.997722864151000977e-01,9.133955836296081543e-01,1.022645711898803711e+00,9.991394281387329102e-01,9.642711877822875977e-01,9.400485754013061523e-01,9.186909198760986328e-01,1.533044526115097881e+02,5.202250162479037243e+01,4.397766475960891430e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.920861124992370605e+00,1.847396969795227051e+00,1.772856950759887695e+00,1.709246873855590820e+00,1.649787425994873047e+00,1.594315767288208008e+00,1.542396306991577148e+00,1.498325824737548828e+00,1.456825971603393555e+00,1.413505315780639648e+00,1.376760840415954590e+00,1.342074990272521973e+00,1.309313416481018066e+00,1.278351783752441406e+00,1.252552866935729980e+00,1.224771618843078613e+00,1.201733589172363281e+00,1.177805185317993164e+00,1.160402536392211914e+00,1.141188740730285645e+00,1.124514579772949219e+00,1.104408383369445801e+00,1.086654782295227051e+00,1.073833703994750977e+00,1.087099790573120117e+00,1.101371407508850098e+00,1.116689443588256836e+00,1.133100152015686035e+00,1.000693559646606445e+00,9.872536659240722656e-01,9.770212769508361816e-01,9.674395918846130371e-01,9.584913849830627441e-01,9.501547813415527344e-01,9.424269795417785645e-01,9.840650558471679688e-01,1.052518606185913086e+00,1.131463408470153809e+00,1.400411367416381836e+00,9.712326526641845703e-01,9.620280861854553223e-01,9.625386595726013184e-01,1.027001619338989258e+00,1.587910175323486328e+00,1.621559977531433105e+00,1.642550826072692871e+00,1.639879345893859863e+00,1.611925244331359863e+00,8.866430521011352539e-01,8.870714902877807617e-01,8.863295912742614746e-01,8.861654996871948242e-01,8.882766366004943848e-01,8.892868757247924805e-01,8.909094333648681641e-01,8.919594883918762207e-01,8.992032408714294434e-01,9.171055555343627930e-01,1.014737129211425781e+00,9.801553487777709961e-01,9.568795561790466309e-01,9.225658774375915527e-01,9.016655087471008301e-01,9.116702079772949219e-01,1.532723920733698151e+02,5.195608176558845059e+01,4.396428426831671121e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.989657044410705566e+00,1.910612225532531738e+00,1.830373167991638184e+00,1.762215733528137207e+00,1.698616743087768555e+00,1.639364600181579590e+00,1.584007143974304199e+00,1.537211298942565918e+00,1.493194699287414551e+00,1.447174072265625000e+00,1.408285498619079590e+00,1.371608734130859375e+00,1.336992979049682617e+00,1.304312944412231445e+00,1.277170300483703613e+00,1.247875094413757324e+00,1.223666548728942871e+00,1.200376987457275391e+00,1.182043194770812988e+00,1.160921692848205566e+00,1.143829822540283203e+00,1.120252847671508789e+00,1.099375963211059570e+00,1.112469315528869629e+00,1.125681400299072266e+00,1.139903903007507324e+00,1.155175805091857910e+00,1.024362564086914062e+00,1.009760379791259766e+00,9.982699751853942871e-01,9.874818921089172363e-01,9.773682355880737305e-01,9.679089784622192383e-01,9.590851664543151855e-01,1.011959552764892578e+00,1.073916196823120117e+00,1.144319176673889160e+00,1.405071735382080078e+00,9.815101623535156250e-01,9.751890897750854492e-01,9.749451875686645508e-01,1.541226983070373535e+00,1.581346392631530762e+00,1.615697622299194336e+00,1.640439271926879883e+00,1.649961709976196289e+00,1.629759430885314941e+00,8.920508623123168945e-01,8.898117542266845703e-01,8.899599909782409668e-01,8.888639211654663086e-01,8.883584141731262207e-01,8.902063369750976562e-01,8.908887505531311035e-01,8.949146270751953125e-01,9.066025018692016602e-01,1.033957004547119141e+00,1.000567078590393066e+00,9.620385169982910156e-01,9.280924797058105469e-01,9.051905870437622070e-01,8.973277211189270020e-01,9.061771631240844727e-01,9.158563017845153809e-01,1.532361761753448093e+02,5.187800400822777647e+01,4.395291033781519308e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
