inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.132351517677307129e+00,1.109394073486328125e+00,1.087300658226013184e+00,1.066918730735778809e+00,1.047730803489685059e+00,1.029775738716125488e+00,1.012833595275878906e+00,9.972347021102905273e-01,9.825217127799987793e-01,9.682696461677551270e-01,9.551937580108642578e-01,9.428707361221313477e-01,9.312629699707031250e-01,9.203369617462158203e-01,9.104121923446655273e-01,9.007105827331542969e-01,8.919310569763183594e-01,8.833637833595275879e-01,8.756984472274780273e-01,8.682119846343994141e-01,8.615822792053222656e-01,8.554436564445495605e-01,8.497812747955322266e-01,8.442475199699401855e-01,8.395019769668579102e-01,8.351970911026000977e-01,8.313230276107788086e-01,8.278717398643493652e-01,8.248359560966491699e-01,8.222095966339111328e-01,8.199874758720397949e-01,8.181648850440979004e-01,8.167375922203063965e-01,8.157050013542175293e-01,8.150658607482910156e-01,8.148199319839477539e-01,8.149679899215698242e-01,8.155112266540527344e-01,8.164522647857666016e-01,8.177949190139770508e-01,8.195434808731079102e-01,8.217034339904785156e-01,8.239641785621643066e-01,8.269677758216857910e-01,8.304312825202941895e-01,8.343487977981567383e-01,8.384107351303100586e-01,8.432530760765075684e-01,8.482643365859985352e-01,8.540886044502258301e-01,8.601214289665222168e-01,8.666962981224060059e-01,8.741434216499328613e-01,8.818511962890625000e-01,8.901615738868713379e-01,8.987764716148376465e-01,9.083753228187561035e-01,9.186686277389526367e-01,9.293582439422607422e-01,9.408128857612609863e-01,9.534184336662292480e-01,9.661990404129028320e-01,9.802338480949401855e-01,9.952389001846313477e-01,1.542673807949899469e+02,5.359346133282663516e+01,4.415858825885327077e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.131052851676940918e+00,1.108119726181030273e+00,1.086049437522888184e+00,1.065689206123352051e+00,1.046610355377197266e+00,1.028672456741333008e+00,1.011746644973754883e+00,9.961629509925842285e-01,9.814643263816833496e-01,9.672258496284484863e-01,9.541625976562500000e-01,9.418513178825378418e-01,9.302548170089721680e-01,9.193391203880310059e-01,9.094135761260986328e-01,8.996880054473876953e-01,8.909173607826232910e-01,8.823586702346801758e-01,8.747010827064514160e-01,8.672219514846801758e-01,8.605988621711730957e-01,8.544663190841674805e-01,8.488094806671142578e-01,8.432809710502624512e-01,8.385398983955383301e-01,8.342390656471252441e-01,8.303685188293457031e-01,8.269203305244445801e-01,8.238871097564697266e-01,8.212628960609436035e-01,8.190425038337707520e-01,8.172193169593811035e-01,8.157927393913269043e-01,8.147604465484619141e-01,8.141211867332458496e-01,8.138746619224548340e-01,8.140215873718261719e-01,8.145632743835449219e-01,8.155022859573364258e-01,8.168424963951110840e-01,8.185881376266479492e-01,8.207446336746215820e-01,8.230016231536865234e-01,8.260055184364318848e-01,8.294808268547058105e-01,8.333927989006042480e-01,8.374487161636352539e-01,8.422845005989074707e-01,8.472887873649597168e-01,8.531071543693542480e-01,8.591408133506774902e-01,8.657069206237792969e-01,8.731445670127868652e-01,8.808421492576599121e-01,8.891417384147644043e-01,8.977451920509338379e-01,9.073315262794494629e-01,9.176117777824401855e-01,9.282873868942260742e-01,9.397272467613220215e-01,9.523168802261352539e-01,9.650829434394836426e-01,9.791005253791809082e-01,9.940871000289916992e-01,1.542682259318117701e+02,5.358045189912878214e+01,4.407958807304681592e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.129372477531433105e+00,1.106471180915832520e+00,1.084431409835815430e+00,1.064151406288146973e+00,1.045159935951232910e+00,1.027244806289672852e+00,1.010340332984924316e+00,9.947766661643981934e-01,9.800967574119567871e-01,9.658762216567993164e-01,9.528295993804931641e-01,9.405339956283569336e-01,9.289520978927612305e-01,9.180446267127990723e-01,9.080798029899597168e-01,8.983668684959411621e-01,8.896079063415527344e-01,8.810600638389587402e-01,8.734125494956970215e-01,8.659428358078002930e-01,8.593283295631408691e-01,8.532035350799560547e-01,8.475539684295654297e-01,8.420320749282836914e-01,8.372969031333923340e-01,8.330011963844299316e-01,8.291352391242980957e-01,8.256911039352416992e-01,8.226613402366638184e-01,8.200398087501525879e-01,8.178194761276245117e-01,8.159980773925781250e-01,8.145726919174194336e-01,8.135409951210021973e-01,8.129016757011413574e-01,8.126545548439025879e-01,8.128003478050231934e-01,8.133401870727539062e-01,8.142769336700439453e-01,8.156141638755798340e-01,8.173562288284301758e-01,8.195086121559143066e-01,8.217616677284240723e-01,8.248021006584167480e-01,8.282633423805236816e-01,8.321685194969177246e-01,8.362171053886413574e-01,8.410446047782897949e-01,8.460414409637451172e-01,8.518633842468261719e-01,8.578870296478271484e-01,8.644422888755798340e-01,8.718680739402770996e-01,8.795531988143920898e-01,8.878393173217773438e-01,8.964287638664245605e-01,9.059998393058776855e-01,9.162635207176208496e-01,9.269220232963562012e-01,9.383434057235717773e-01,9.509146809577941895e-01,9.636604785919189453e-01,9.776554703712463379e-01,9.926182031631469727e-01,1.542693289583574199e+02,5.356347269174143833e+01,4.400619039948404643e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.127433180809020996e+00,1.104569554328918457e+00,1.082565665245056152e+00,1.062446117401123047e+00,1.043483376502990723e+00,1.025595307350158691e+00,1.008716464042663574e+00,9.931765794754028320e-01,9.785190224647521973e-01,9.643199443817138672e-01,9.512931108474731445e-01,9.390161037445068359e-01,9.274517893791198730e-01,9.164956212043762207e-01,9.065465927124023438e-01,8.968488574028015137e-01,8.881037235260009766e-01,8.795690536499023438e-01,8.719335794448852539e-01,8.644753694534301758e-01,8.578711748123168945e-01,8.517557978630065918e-01,8.461147546768188477e-01,8.406011462211608887e-01,8.358731865882873535e-01,8.315839767456054688e-01,8.277237415313720703e-01,8.242844939231872559e-01,8.212587237358093262e-01,8.186386227607727051e-01,8.164212107658386230e-01,8.146021366119384766e-01,8.131783008575439453e-01,8.121475577354431152e-01,8.115084767341613770e-01,8.112609982490539551e-01,8.114055991172790527e-01,8.119437098503112793e-01,8.128780126571655273e-01,8.142121434211730957e-01,8.159503936767578125e-01,8.180981874465942383e-01,8.203964233398437500e-01,8.234183192253112793e-01,8.268730044364929199e-01,8.307707905769348145e-01,8.348116278648376465e-01,8.396303057670593262e-01,8.446337580680847168e-01,8.504450917243957520e-01,8.564577102661132812e-01,8.630010485649108887e-01,8.704134821891784668e-01,8.780846595764160156e-01,8.863559365272521973e-01,8.949295878410339355e-01,9.044834971427917480e-01,9.147289395332336426e-01,9.253681898117065430e-01,9.367704391479492188e-01,9.493205547332763672e-01,9.620430469512939453e-01,9.760131239891052246e-01,9.909563660621643066e-01,1.542705592271620674e+02,5.354453480467231685e+01,4.394686885933395404e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.124089121818542480e+00,1.101290225982666016e+00,1.079565048217773438e+00,1.059508800506591797e+00,1.040595293045043945e+00,1.022753477096557617e+00,1.005918145179748535e+00,9.904187917709350586e-01,9.757993221282958984e-01,9.616365432739257812e-01,9.486435055732727051e-01,9.363719224929809570e-01,9.247577190399169922e-01,9.138227701187133789e-01,9.039011001586914062e-01,8.942295908927917480e-01,8.855083584785461426e-01,8.769968152046203613e-01,8.693820238113403320e-01,8.619436621665954590e-01,8.553572893142700195e-01,8.492584228515625000e-01,8.436324596405029297e-01,8.381330966949462891e-01,8.334175944328308105e-01,8.291394710540771484e-01,8.252890706062316895e-01,8.218561410903930664e-01,8.188356757164001465e-01,8.162217140197753906e-01,8.140092492103576660e-01,8.121939897537231445e-01,8.107728362083435059e-01,8.097434639930725098e-01,8.091047406196594238e-01,8.088563084602355957e-01,8.089990019798278809e-01,8.095340132713317871e-01,8.104639649391174316e-01,8.117925524711608887e-01,8.135619163513183594e-01,8.157356381416320801e-01,8.180168271064758301e-01,8.210283517837524414e-01,8.244714736938476562e-01,8.283562660217285156e-01,8.323950767517089844e-01,8.372133970260620117e-01,8.422020077705383301e-01,8.479952812194824219e-01,8.539887666702270508e-01,8.605113029479980469e-01,8.679010272026062012e-01,8.755482435226440430e-01,8.837937712669372559e-01,8.923404216766357422e-01,9.018648862838745117e-01,9.120787382125854492e-01,9.226872920989990234e-01,9.340559840202331543e-01,9.465678334236145020e-01,9.592508673667907715e-01,9.731898903846740723e-01,9.880957603454589844e-01,1.542727027291022068e+02,5.351153925337352035e+01,4.383228958337559433e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.121280074119567871e+00,1.098719954490661621e+00,1.077052354812622070e+00,1.057040929794311523e+00,1.038169503211975098e+00,1.020367383956909180e+00,1.003569602966308594e+00,9.881047010421752930e-01,9.735179543495178223e-01,9.593866467475891113e-01,9.463790059089660645e-01,9.340803623199462891e-01,9.224931001663208008e-01,9.115834832191467285e-01,9.016849398612976074e-01,8.920357227325439453e-01,8.833348155021667480e-01,8.748426437377929688e-01,8.672454953193664551e-01,8.598240613937377930e-01,8.532527685165405273e-01,8.471678495407104492e-01,8.415547013282775879e-01,8.360677361488342285e-01,8.313626050949096680e-01,8.270927667617797852e-01,8.232486844062805176e-01,8.198232650756835938e-01,8.168094158172607422e-01,8.142010569572448730e-01,8.119932413101196289e-01,8.101814985275268555e-01,8.087630867958068848e-01,8.077354431152343750e-01,8.070974946022033691e-01,8.068488240242004395e-01,8.069903254508972168e-01,8.075231909751892090e-01,8.084748983383178711e-01,8.098333477973937988e-01,8.115938901901245117e-01,8.137618899345397949e-01,8.160368204116821289e-01,8.190405368804931641e-01,8.224761486053466797e-01,8.263657093048095703e-01,8.304008245468139648e-01,8.352065086364746094e-01,8.401820659637451172e-01,8.459604382514953613e-01,8.519383072853088379e-01,8.584439754486083984e-01,8.658149838447570801e-01,8.734425306320190430e-01,8.816669583320617676e-01,8.901914954185485840e-01,8.996918797492980957e-01,9.098828434944152832e-01,9.204654097557067871e-01,9.318056106567382812e-01,9.442864060401916504e-01,9.569497108459472656e-01,9.708565473556518555e-01,9.857245683670043945e-01,1.542745032888215917e+02,5.348382270694600038e+01,4.377358387290122277e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118107080459594727e+00,1.095623850822448730e+00,1.074015498161315918e+00,1.054059028625488281e+00,1.035239458084106445e+00,1.017486333847045898e+00,1.000734448432922363e+00,9.853122830390930176e-01,9.707656502723693848e-01,9.565925598144531250e-01,9.435832500457763672e-01,9.313203096389770508e-01,9.197666049003601074e-01,9.088886380195617676e-01,8.990188837051391602e-01,8.893977403640747070e-01,8.807220458984375000e-01,8.722544312477111816e-01,8.646793365478515625e-01,8.572793602943420410e-01,8.507270216941833496e-01,8.446596860885620117e-01,8.390627503395080566e-01,8.335903882980346680e-01,8.288963437080383301e-01,8.246376514434814453e-01,8.208042979240417480e-01,8.173885941505432129e-01,8.143830895423889160e-01,8.117820024490356445e-01,8.095801472663879395e-01,8.077733516693115234e-01,8.063585162162780762e-01,8.053334355354309082e-01,8.046967983245849609e-01,8.044484257698059082e-01,8.046100735664367676e-01,8.051750063896179199e-01,8.061326742172241211e-01,8.074868321418762207e-01,8.092418909072875977e-01,8.114032149314880371e-01,8.136711716651916504e-01,8.166799545288085938e-01,8.201183080673217773e-01,8.239962458610534668e-01,8.280190229415893555e-01,8.328104615211486816e-01,8.377710580825805664e-01,8.435323834419250488e-01,8.494924306869506836e-01,8.559787273406982422e-01,8.633279204368591309e-01,8.709329962730407715e-01,8.791331648826599121e-01,8.876338601112365723e-01,8.971084952354431152e-01,9.072690606117248535e-01,9.178197383880615234e-01,9.291285872459411621e-01,9.415846467018127441e-01,9.542154669761657715e-01,9.680840969085693359e-01,9.829278588294982910e-01,1.542766571322192135e+02,5.345066795555599271e+01,4.374072768427407776e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114920496940612793e+00,1.092501282691955566e+00,1.070954799652099609e+00,1.051055312156677246e+00,1.032289505004882812e+00,1.014586925506591797e+00,9.978829622268676758e-01,9.824872016906738281e-01,9.678971171379089355e-01,9.537458419799804688e-01,9.407748579978942871e-01,9.285481572151184082e-01,9.170286059379577637e-01,9.061828255653381348e-01,8.963422775268554688e-01,8.867493867874145508e-01,8.780993223190307617e-01,8.696567416191101074e-01,8.621039986610412598e-01,8.547258377075195312e-01,8.481928706169128418e-01,8.421431779861450195e-01,8.365604281425476074e-01,8.311023712158203125e-01,8.264225721359252930e-01,8.221765160560607910e-01,8.183547258377075195e-01,8.149492740631103516e-01,8.119528293609619141e-01,8.093594312667846680e-01,8.071643114089965820e-01,8.053629994392395020e-01,8.039524555206298828e-01,8.029304146766662598e-01,8.023118972778320312e-01,8.021002411842346191e-01,8.022742271423339844e-01,8.028372526168823242e-01,8.037918806076049805e-01,8.051418066024780273e-01,8.068915605545043945e-01,8.090557456016540527e-01,8.113348484039306641e-01,8.143351078033447266e-01,8.177634477615356445e-01,8.216301202774047852e-01,8.256412744522094727e-01,8.304188251495361328e-01,8.353650569915771484e-01,8.411096334457397461e-01,8.470523357391357422e-01,8.535199165344238281e-01,8.608478903770446777e-01,8.684309124946594238e-01,8.766099810600280762e-01,8.850877881050109863e-01,8.945353627204895020e-01,9.046667814254760742e-01,9.151946306228637695e-01,9.264832735061645508e-01,9.389039874076843262e-01,9.515069127082824707e-01,9.653536677360534668e-01,9.801566004753112793e-01,1.542788173717762277e+02,5.341741474147364954e+01,4.374062430390609491e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.111081600189208984e+00,1.088739037513732910e+00,1.067266225814819336e+00,1.047434806823730469e+00,1.028733015060424805e+00,1.011090993881225586e+00,9.943593740463256836e-01,9.789487719535827637e-01,9.644109606742858887e-01,9.503103494644165039e-01,9.373858571052551270e-01,9.252029061317443848e-01,9.137246012687683105e-01,9.029176235198974609e-01,8.931123614311218262e-01,8.835537433624267578e-01,8.749347329139709473e-01,8.665224313735961914e-01,8.589966297149658203e-01,8.516437411308288574e-01,8.451315760612487793e-01,8.391013145446777344e-01,8.335382938385009766e-01,8.280994296073913574e-01,8.234360218048095703e-01,8.192049264907836914e-01,8.153965473175048828e-01,8.120030164718627930e-01,8.090169429779052734e-01,8.064325451850891113e-01,8.042449355125427246e-01,8.024496436119079590e-01,8.010720014572143555e-01,8.000875115394592285e-01,7.994889020919799805e-01,7.992758154869079590e-01,7.994489669799804688e-01,8.000098466873168945e-01,8.009608387947082520e-01,8.023199439048767090e-01,8.040776848793029785e-01,8.062391877174377441e-01,8.085101842880249023e-01,8.114998340606689453e-01,8.149160146713256836e-01,8.187689781188964844e-01,8.227658271789550781e-01,8.275265097618103027e-01,8.324551582336425781e-01,8.381795287132263184e-01,8.441013693809509277e-01,8.505464792251586914e-01,8.578505516052246094e-01,8.654094338417053223e-01,8.735595941543579102e-01,8.820074796676635742e-01,8.914256691932678223e-01,9.015336036682128906e-01,9.120318293571472168e-01,9.232814311981201172e-01,9.356742501258850098e-01,9.482471942901611328e-01,9.634813070297241211e-01,9.809302091598510742e-01,1.542814476257048284e+02,5.337692645847337047e+01,4.372141348524200000e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.105442881584167480e+00,1.083212375640869141e+00,1.061846971511840820e+00,1.042115092277526855e+00,1.023404121398925781e+00,1.005744695663452148e+00,9.890794157981872559e-01,9.737496376037597656e-01,9.592880606651306152e-01,9.452611804008483887e-01,9.324044585227966309e-01,9.202852249145507812e-01,9.088671207427978516e-01,8.981167078018188477e-01,8.883627653121948242e-01,8.788543343544006348e-01,8.702796697616577148e-01,8.619081377983093262e-01,8.544194698333740234e-01,8.471030592918395996e-01,8.406251668930053711e-01,8.346266150474548340e-01,8.290927410125732422e-01,8.236824274063110352e-01,8.190433382987976074e-01,8.148345351219177246e-01,8.110459446907043457e-01,8.076701164245605469e-01,8.046997189521789551e-01,8.021685481071472168e-01,8.000264763832092285e-01,7.982745170593261719e-01,7.969097495079040527e-01,7.959299087524414062e-01,7.953338623046875000e-01,7.951261997222900391e-01,7.953124642372131348e-01,7.958844304084777832e-01,7.968444824218750000e-01,7.981964945793151855e-01,7.999448180198669434e-01,8.020945787429809570e-01,8.043533563613891602e-01,8.073270320892333984e-01,8.107251524925231934e-01,8.145577907562255859e-01,8.185334801673889160e-01,8.232691287994384766e-01,8.281721472740173340e-01,8.338685035705566406e-01,8.397616744041442871e-01,8.461751937866210938e-01,8.534413576126098633e-01,8.609607815742492676e-01,8.690790534019470215e-01,8.774967193603515625e-01,8.868737816810607910e-01,8.969359397888183594e-01,9.073978662490844727e-01,9.186074137687683105e-01,9.328260421752929688e-01,9.483857750892639160e-01,9.644437432289123535e-01,9.808069467544555664e-01,1.542852775830630208e+02,5.331797078550808777e+01,4.367875794778019460e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
