inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.192679524421691895e-01,9.019276499748229980e-01,8.853596448898315430e-01,8.699323534965515137e-01,8.554031848907470703e-01,8.417173027992248535e-01,8.288242220878601074e-01,8.168412446975708008e-01,8.055585026741027832e-01,7.947807312011718750e-01,7.847918272018432617e-01,7.754002213478088379e-01,7.665769457817077637e-01,7.582958936691284180e-01,7.506816387176513672e-01,7.434133887290954590e-01,7.367662191390991211e-01,7.304282188415527344e-01,7.246749401092529297e-01,7.192032337188720703e-01,7.142848968505859375e-01,7.097641825675964355e-01,7.056298851966857910e-01,7.017338275909423828e-01,6.983444094657897949e-01,6.953147053718566895e-01,6.926373839378356934e-01,6.903066039085388184e-01,6.883171796798706055e-01,6.866648197174072266e-01,6.853461265563964844e-01,6.843826770782470703e-01,6.837531328201293945e-01,6.834512948989868164e-01,6.834772825241088867e-01,6.838315129280090332e-01,6.845153570175170898e-01,6.855309009552001953e-01,6.868810057640075684e-01,6.885820031166076660e-01,6.906266212463378906e-01,6.930197477340698242e-01,6.956434249877929688e-01,6.987540125846862793e-01,7.022354602813720703e-01,7.060973644256591797e-01,7.102234363555908203e-01,7.148786783218383789e-01,7.198214530944824219e-01,7.253222465515136719e-01,7.311390638351440430e-01,7.374178767204284668e-01,7.443099021911621094e-01,7.515727877616882324e-01,7.593626379966735840e-01,7.675668001174926758e-01,7.764829993247985840e-01,7.860074639320373535e-01,7.960338592529296875e-01,8.067460656166076660e-01,8.183144927024841309e-01,8.303579092025756836e-01,8.433616757392883301e-01,8.572316765785217285e-01,1.544874234327961062e+02,5.343339185393551105e+01,4.414889713349411382e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.187197685241699219e-01,9.013359546661376953e-01,8.847768306732177734e-01,8.693580031394958496e-01,8.548369407653808594e-01,8.411585092544555664e-01,8.282724022865295410e-01,8.162962198257446289e-01,8.050199151039123535e-01,7.942478060722351074e-01,7.842644453048706055e-01,7.748779654502868652e-01,7.660595178604125977e-01,7.577828168869018555e-01,7.501727342605590820e-01,7.429078817367553711e-01,7.362628579139709473e-01,7.299278974533081055e-01,7.241775393486022949e-01,7.187082767486572266e-01,7.137922644615173340e-01,7.092736363410949707e-01,7.051413059234619141e-01,7.012466192245483398e-01,6.978585720062255859e-01,6.948298811912536621e-01,6.921535134315490723e-01,6.898233890533447266e-01,6.878343820571899414e-01,6.861822009086608887e-01,6.848860383033752441e-01,6.839271783828735352e-01,6.832971572875976562e-01,6.829947233200073242e-01,6.830197572708129883e-01,6.833729147911071777e-01,6.840555667877197266e-01,6.850695013999938965e-01,6.864283680915832520e-01,6.881278157234191895e-01,6.901701688766479492e-01,6.925607919692993164e-01,6.951815485954284668e-01,6.982892751693725586e-01,7.017675042152404785e-01,7.056257724761962891e-01,7.097480893135070801e-01,7.143991589546203613e-01,7.193374633789062500e-01,7.248336672782897949e-01,7.306453585624694824e-01,7.369186878204345703e-01,7.438051104545593262e-01,7.510634660720825195e-01,7.588468194007873535e-01,7.670440077781677246e-01,7.759529948234558105e-01,7.854698300361633301e-01,7.954956293106079102e-01,8.061996102333068848e-01,8.177593946456909180e-01,8.297979235649108887e-01,8.427977561950683594e-01,8.566577434539794922e-01,1.544878039189723040e+02,5.342035966302219663e+01,4.407039809391412044e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.179480671882629395e-01,9.005540013313293457e-01,8.840072154998779297e-01,8.686000108718872070e-01,8.540897965431213379e-01,8.404217362403869629e-01,8.275452852249145508e-01,8.155781626701354980e-01,8.043104410171508789e-01,7.935461997985839844e-01,7.835703492164611816e-01,7.741909027099609375e-01,7.653790116310119629e-01,7.571084499359130859e-01,7.495038509368896484e-01,7.422420382499694824e-01,7.356022000312805176e-01,7.292718291282653809e-01,7.235258221626281738e-01,7.180604338645935059e-01,7.131480574607849121e-01,7.086327672004699707e-01,7.045032978057861328e-01,7.006112337112426758e-01,6.972255706787109375e-01,6.941989064216613770e-01,6.915240883827209473e-01,6.891953349113464355e-01,6.872073411941528320e-01,6.855832338333129883e-01,6.842941641807556152e-01,6.833353042602539062e-01,6.827049851417541504e-01,6.824020147323608398e-01,6.824262738227844238e-01,6.827782988548278809e-01,6.834594011306762695e-01,6.844837069511413574e-01,6.858426928520202637e-01,6.875397562980651855e-01,6.895794868469238281e-01,6.919672489166259766e-01,6.945847272872924805e-01,6.976888179779052734e-01,7.011631727218627930e-01,7.050173282623291016e-01,7.091348767280578613e-01,7.137811183929443359e-01,7.187140583992004395e-01,7.242045998573303223e-01,7.300102114677429199e-01,7.362769842147827148e-01,7.431581020355224609e-01,7.504092454910278320e-01,7.581847906112670898e-01,7.663733959197998047e-01,7.752734422683715820e-01,7.847865223884582520e-01,7.948061227798461914e-01,8.054991960525512695e-01,8.170477151870727539e-01,8.290873169898986816e-01,8.420745134353637695e-01,8.564686775207519531e-01,1.544883005282435988e+02,5.340335011585338520e+01,4.399795057638566931e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.171370863914489746e-01,8.997572660446166992e-01,8.832237720489501953e-01,8.678292036056518555e-01,8.533308506011962891e-01,8.396737575531005859e-01,8.268077969551086426e-01,8.148505091667175293e-01,8.035919666290283203e-01,7.928364276885986328e-01,7.828686833381652832e-01,7.734968066215515137e-01,7.646920084953308105e-01,7.564275860786437988e-01,7.488272190093994141e-01,7.415711283683776855e-01,7.349365949630737305e-01,7.286111712455749512e-01,7.228697538375854492e-01,7.174085378646850586e-01,7.124999165534973145e-01,7.079881429672241211e-01,7.038617730140686035e-01,6.999725103378295898e-01,6.965891718864440918e-01,6.935647130012512207e-01,6.908917427062988281e-01,6.885645389556884766e-01,6.866080164909362793e-01,6.849870085716247559e-01,6.836987137794494629e-01,6.827402710914611816e-01,6.821101903915405273e-01,6.818071007728576660e-01,6.818309426307678223e-01,6.821827888488769531e-01,6.828753948211669922e-01,6.838988661766052246e-01,6.852561235427856445e-01,6.869512796401977539e-01,6.889887452125549316e-01,6.913738846778869629e-01,6.939884424209594727e-01,6.970893740653991699e-01,7.005601525306701660e-01,7.044104337692260742e-01,7.085238695144653320e-01,7.131655216217041016e-01,7.180935740470886230e-01,7.235788106918334961e-01,7.293786406517028809e-01,7.356413006782531738e-01,7.425161004066467285e-01,7.497605085372924805e-01,7.575286030769348145e-01,7.657094597816467285e-01,7.746059298515319824e-01,7.841147780418395996e-01,7.941248416900634766e-01,8.048078417778015137e-01,8.163556456565856934e-01,8.283857703208923340e-01,8.413602709770202637e-01,8.576034307479858398e-01,1.544887830001811153e+02,5.338682481677435021e+01,4.395618195375926573e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.162837266921997070e-01,8.989192843437194824e-01,8.824003338813781738e-01,8.670193552970886230e-01,8.525335788726806641e-01,8.388887047767639160e-01,8.260339498519897461e-01,8.140873312950134277e-01,8.028387427330017090e-01,7.920925617218017578e-01,7.821336388587951660e-01,7.727700471878051758e-01,7.639725804328918457e-01,7.557132840156555176e-01,7.481199502944946289e-01,7.408704161643981934e-01,7.342419028282165527e-01,7.279222011566162109e-01,7.221859693527221680e-01,7.167297005653381348e-01,7.118255496025085449e-01,7.073177695274353027e-01,7.031951546669006348e-01,6.993092298507690430e-01,6.959289908409118652e-01,6.929070949554443359e-01,6.902364492416381836e-01,6.879468560218811035e-01,6.859911084175109863e-01,6.843711137771606445e-01,6.830835342407226562e-01,6.821256279945373535e-01,6.814957261085510254e-01,6.811925172805786133e-01,6.812185645103454590e-01,6.815816760063171387e-01,6.822733283042907715e-01,6.832956075668334961e-01,6.846514344215393066e-01,6.863446831703186035e-01,6.883800029754638672e-01,6.907628178596496582e-01,6.933746337890625000e-01,6.964724659919738770e-01,6.999399065971374512e-01,7.037864923477172852e-01,7.078958153724670410e-01,7.125331163406372070e-01,7.174563407897949219e-01,7.229363322257995605e-01,7.287324666976928711e-01,7.349892854690551758e-01,7.418575882911682129e-01,7.490949630737304688e-01,7.568556070327758789e-01,7.650328874588012695e-01,7.739266753196716309e-01,7.834268212318420410e-01,7.934276461601257324e-01,8.041098713874816895e-01,8.156509995460510254e-01,8.276699781417846680e-01,8.425263762474060059e-01,8.588579297065734863e-01,1.544892984016184130e+02,5.336917164668884084e+01,4.392902964470864480e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.150773286819458008e-01,8.977340459823608398e-01,8.812349438667297363e-01,8.658726215362548828e-01,8.514046072959899902e-01,8.377761840820312500e-01,8.249369859695434570e-01,8.130050897598266602e-01,8.017701506614685059e-01,7.910367846488952637e-01,7.810900211334228516e-01,7.717362642288208008e-01,7.629469037055969238e-01,7.546974420547485352e-01,7.471132874488830566e-01,7.398720383644104004e-01,7.332515120506286621e-01,7.269390821456909180e-01,7.212095856666564941e-01,7.157593965530395508e-01,7.108609080314636230e-01,7.063583135604858398e-01,7.022402286529541016e-01,6.983584165573120117e-01,6.949816942214965820e-01,6.919910907745361328e-01,6.893528699874877930e-01,6.870594024658203125e-01,6.851053237915039062e-01,6.834866404533386230e-01,6.821998953819274902e-01,6.812424063682556152e-01,6.806123852729797363e-01,6.803203225135803223e-01,6.803554892539978027e-01,6.807173490524291992e-01,6.814073920249938965e-01,6.824275255203247070e-01,6.837807893753051758e-01,6.854712367057800293e-01,6.875031590461730957e-01,6.898821592330932617e-01,6.924896836280822754e-01,6.955828666687011719e-01,6.990450024604797363e-01,7.028859257698059082e-01,7.069889307022094727e-01,7.116194963455200195e-01,7.165365219116210938e-01,7.220102548599243164e-01,7.277981042861938477e-01,7.340458035469055176e-01,7.409043312072753906e-01,7.481312155723571777e-01,7.558875679969787598e-01,7.640614509582519531e-01,7.729431986808776855e-01,7.824304699897766113e-01,7.924289703369140625e-01,8.031035661697387695e-01,8.146291375160217285e-01,8.289217352867126465e-01,8.443378210067749023e-01,8.605910539627075195e-01,1.544900535694133907e+02,5.334330612057067356e+01,4.385407514382786420e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.134649038314819336e-01,8.961507678031921387e-01,8.796791434288024902e-01,8.643425703048706055e-01,8.498986959457397461e-01,8.362931013107299805e-01,8.234753608703613281e-01,8.115633726119995117e-01,8.003473281860351562e-01,7.896309494972229004e-01,7.796979546546936035e-01,7.703585624694824219e-01,7.615841031074523926e-01,7.533485293388366699e-01,7.457771897315979004e-01,7.385481595993041992e-01,7.319388389587402344e-01,7.256367802619934082e-01,7.199169397354125977e-01,7.144756913185119629e-01,7.095853686332702637e-01,7.050901651382446289e-01,7.009789347648620605e-01,6.971375942230224609e-01,6.937960386276245117e-01,6.908116340637207031e-01,6.881770491600036621e-01,6.858866810798645020e-01,6.839352250099182129e-01,6.823184490203857422e-01,6.810352802276611328e-01,6.800912618637084961e-01,6.794740557670593262e-01,6.791827678680419922e-01,6.792170405387878418e-01,6.795775294303894043e-01,6.802656650543212891e-01,6.812833547592163086e-01,6.826336383819580078e-01,6.843204498291015625e-01,6.863481998443603516e-01,6.887224316596984863e-01,6.913246512413024902e-01,6.944118738174438477e-01,6.978674530982971191e-01,7.017011046409606934e-01,7.057973742485046387e-01,7.104208469390869141e-01,7.153292894363403320e-01,7.207929491996765137e-01,7.265700101852416992e-01,7.328059673309326172e-01,7.396569848060607910e-01,7.468811273574829102e-01,7.546271085739135742e-01,7.627860903739929199e-01,7.716581225395202637e-01,7.811412811279296875e-01,7.911261916160583496e-01,8.029305338859558105e-01,8.164111971855163574e-01,8.312310576438903809e-01,8.460314869880676270e-01,8.613995313644409180e-01,1.544910368341519131e+02,5.330962796865816244e+01,4.378978148235990187e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.118556380271911621e-01,8.945714235305786133e-01,8.781280517578125000e-01,8.628180027008056641e-01,8.483990430831909180e-01,8.348167538642883301e-01,8.220211863517761230e-01,8.101298213005065918e-01,7.989304661750793457e-01,7.882298231124877930e-01,7.783138751983642578e-01,7.689905762672424316e-01,7.602310180664062500e-01,7.520095109939575195e-01,7.444512248039245605e-01,7.372345328330993652e-01,7.306364774703979492e-01,7.243451476097106934e-01,7.186350226402282715e-01,7.132029533386230469e-01,7.083208560943603516e-01,7.038674354553222656e-01,6.997931003570556641e-01,6.959611177444458008e-01,6.926248073577880859e-01,6.896451115608215332e-01,6.870145201683044434e-01,6.847276687622070312e-01,6.827838420867919922e-01,6.811820864677429199e-01,6.799113154411315918e-01,6.789684891700744629e-01,6.783519983291625977e-01,6.780608296394348145e-01,6.780947446823120117e-01,6.784543395042419434e-01,6.791409850120544434e-01,6.801567673683166504e-01,6.815044879913330078e-01,6.831881403923034668e-01,6.852123141288757324e-01,6.875822544097900391e-01,6.901798248291015625e-01,6.932615637779235840e-01,6.967124938964843750e-01,7.005412578582763672e-01,7.046316266059875488e-01,7.092474102973937988e-01,7.141478657722473145e-01,7.196025252342224121e-01,7.253746986389160156e-01,7.316101193428039551e-01,7.384527921676635742e-01,7.456644773483276367e-01,7.533985972404479980e-01,7.615594267845153809e-01,7.704237103462219238e-01,7.799274921417236328e-01,7.921725511550903320e-01,8.051571249961853027e-01,8.186677694320678711e-01,8.323758840560913086e-01,8.468460440635681152e-01,8.561943769454956055e-01,1.544920066012634550e+02,5.327641214491079324e+01,4.376686348260998560e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.099982380867004395e-01,8.927486538887023926e-01,8.763381242752075195e-01,8.610587120056152344e-01,8.466685414314270020e-01,8.331134915351867676e-01,8.203406333923339844e-01,8.084702491760253906e-01,7.972933053970336914e-01,7.866142392158508301e-01,7.767182588577270508e-01,7.674137949943542480e-01,7.586719989776611328e-01,7.504670619964599609e-01,7.429240345954895020e-01,7.357218861579895020e-01,7.291371226310729980e-01,7.228584289550781250e-01,7.171606421470642090e-01,7.117897272109985352e-01,7.069479227066040039e-01,7.024992108345031738e-01,6.984327435493469238e-01,6.946078538894653320e-01,6.912779808044433594e-01,6.883037686347961426e-01,6.856897473335266113e-01,6.834197640419006348e-01,6.814873218536376953e-01,6.798883676528930664e-01,6.786195635795593262e-01,6.776782274246215820e-01,6.770626902580261230e-01,6.767717003822326660e-01,6.768052577972412109e-01,6.771638989448547363e-01,6.778489351272583008e-01,6.788624525070190430e-01,6.802073121070861816e-01,6.818875074386596680e-01,6.839074492454528809e-01,6.862727403640747070e-01,6.888667345046997070e-01,6.919438242912292480e-01,6.953879594802856445e-01,6.992087960243225098e-01,7.032905220985412598e-01,7.078969478607177734e-01,7.127950191497802734e-01,7.182469964027404785e-01,7.240132093429565430e-01,7.302368879318237305e-01,7.370691299438476562e-01,7.442804574966430664e-01,7.520122528076171875e-01,7.603419423103332520e-01,7.710347175598144531e-01,7.823814749717712402e-01,7.946640253067016602e-01,8.068236708641052246e-01,8.195603489875793457e-01,8.281039595603942871e-01,8.402208685874938965e-01,8.529313802719116211e-01,1.544931132810546615e+02,5.323850687109375457e+01,4.374384768287389313e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.075774550437927246e-01,8.903722167015075684e-01,8.740036487579345703e-01,8.587633967399597168e-01,8.444066047668457031e-01,8.308826684951782227e-01,8.181419372558593750e-01,8.063022494316101074e-01,7.951540946960449219e-01,7.845025062561035156e-01,7.746320962905883789e-01,7.653515338897705078e-01,7.566322088241577148e-01,7.484482526779174805e-01,7.409247159957885742e-01,7.337543368339538574e-01,7.272220849990844727e-01,7.209981083869934082e-01,7.153444886207580566e-01,7.099745273590087891e-01,7.051441669464111328e-01,7.007059454917907715e-01,6.966493129730224609e-01,6.928495764732360840e-01,6.895402669906616211e-01,6.865857243537902832e-01,6.839787364006042480e-01,6.817137002944946289e-01,6.797854900360107422e-01,6.781899333000183105e-01,6.769236326217651367e-01,6.759840846061706543e-01,6.753693819046020508e-01,6.750785708427429199e-01,6.751114130020141602e-01,6.754685044288635254e-01,6.761512756347656250e-01,6.771615743637084961e-01,6.785033941268920898e-01,6.801804304122924805e-01,6.821963787078857422e-01,6.845566630363464355e-01,6.871436834335327148e-01,6.902126669883728027e-01,6.936478018760681152e-01,6.974655985832214355e-01,7.015461325645446777e-01,7.061483263969421387e-01,7.110356092453002930e-01,7.164747118949890137e-01,7.222384214401245117e-01,7.284586429595947266e-01,7.352814078330993652e-01,7.436720132827758789e-01,7.531940340995788574e-01,7.635391950607299805e-01,7.739244699478149414e-01,7.845455408096313477e-01,7.959246039390563965e-01,8.023954629898071289e-01,8.132197260856628418e-01,8.233533501625061035e-01,9.835295081138610840e-01,9.584047198295593262e-01,1.544945879770987744e+02,5.318799651244896864e+01,4.368214395802747507e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
