inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.140770435333251953e+00,1.120408415794372559e+00,1.101258039474487305e+00,1.083273768424987793e+00,1.066366314888000488e+00,1.050470709800720215e+00,1.035527586936950684e+00,1.021498560905456543e+00,1.008318185806274414e+00,9.958783388137817383e-01,9.841872453689575195e-01,9.732245206832885742e-01,9.629557728767395020e-01,9.533497691154479980e-01,9.444075226783752441e-01,9.360440373420715332e-01,9.282941818237304688e-01,9.210782051086425781e-01,9.144341349601745605e-01,9.082869887351989746e-01,9.026771187782287598e-01,8.975617885589599609e-01,8.929277062416076660e-01,8.887346982955932617e-01,8.850270509719848633e-01,8.817698359489440918e-01,8.789544105529785156e-01,8.765746355056762695e-01,8.746243715286254883e-01,8.730992674827575684e-01,8.719958066940307617e-01,8.713113069534301758e-01,8.710442185401916504e-01,8.711940050125122070e-01,8.717610239982604980e-01,8.727490305900573730e-01,8.742063045501708984e-01,8.760760426521301270e-01,8.783752322196960449e-01,8.811099529266357422e-01,8.842865228652954102e-01,8.879161477088928223e-01,8.920032978057861328e-01,8.965750336647033691e-01,9.016278982162475586e-01,9.071753025054931641e-01,9.132169485092163086e-01,9.197987318038940430e-01,9.269086718559265137e-01,9.345966577529907227e-01,9.428535103797912598e-01,9.517186284065246582e-01,9.612337946891784668e-01,9.713982343673706055e-01,9.822576045989990234e-01,9.938291907310485840e-01,1.006182551383972168e+00,1.019355893135070801e+00,1.033368468284606934e+00,1.048288464546203613e+00,1.064193010330200195e+00,1.081432938575744629e+00,1.102768301963806152e+00,1.125396013259887695e+00,1.543770521869266759e+02,5.356326087602722197e+01,4.417472115600148408e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.140769600868225098e+00,1.120405197143554688e+00,1.101252198219299316e+00,1.083265662193298340e+00,1.066355943679809570e+00,1.050458192825317383e+00,1.035512924194335938e+00,1.021482229232788086e+00,1.008294701576232910e+00,9.958052635192871094e-01,9.841132164001464844e-01,9.731495976448059082e-01,9.628797769546508789e-01,9.532728195190429688e-01,9.443299770355224609e-01,9.359655380249023438e-01,9.282149076461791992e-01,9.209980368614196777e-01,9.143530130386352539e-01,9.082049131393432617e-01,9.025942087173461914e-01,8.974781632423400879e-01,8.928431272506713867e-01,8.886471390724182129e-01,8.849388360977172852e-01,8.816808462142944336e-01,8.788647055625915527e-01,8.764840960502624512e-01,8.745329976081848145e-01,8.730069398880004883e-01,8.719026446342468262e-01,8.712171316146850586e-01,8.709490895271301270e-01,8.710978031158447266e-01,8.716638088226318359e-01,8.726896047592163086e-01,8.741328716278076172e-01,8.760011196136474609e-01,8.782988190650939941e-01,8.810317516326904297e-01,8.842068314552307129e-01,8.878479599952697754e-01,8.919333219528198242e-01,8.965036273002624512e-01,9.015549421310424805e-01,9.071007966995239258e-01,9.131403565406799316e-01,9.197204709053039551e-01,9.268282651901245117e-01,9.345144033432006836e-01,9.427692294120788574e-01,9.516319632530212402e-01,9.611465930938720703e-01,9.713091850280761719e-01,9.821659326553344727e-01,9.937345981597900391e-01,1.006093263626098633e+00,1.019264817237854004e+00,1.033274412155151367e+00,1.048203468322753906e+00,1.064104557037353516e+00,1.083125352859497070e+00,1.104492425918579102e+00,1.126475930213928223e+00,1.543770394793299658e+02,5.354754262856289415e+01,4.408113213164858157e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.140977978706359863e+00,1.120599746704101562e+00,1.101431727409362793e+00,1.083432435989379883e+00,1.066510558128356934e+00,1.050601005554199219e+00,1.035644292831420898e+00,1.021604061126708984e+00,1.008351206779479980e+00,9.958520531654357910e-01,9.841522574424743652e-01,9.731808900833129883e-01,9.629035592079162598e-01,9.532893896102905273e-01,9.443407058715820312e-01,9.359692335128784180e-01,9.282130599021911621e-01,9.209892749786376953e-01,9.143390059471130371e-01,9.081841111183166504e-01,9.025682806968688965e-01,8.974470496177673340e-01,8.928046822547912598e-01,8.886017799377441406e-01,8.848880529403686523e-01,8.816246986389160156e-01,8.788031935691833496e-01,8.764173388481140137e-01,8.744608759880065918e-01,8.729295134544372559e-01,8.718197941780090332e-01,8.711288571357727051e-01,8.708554506301879883e-01,8.709986805915832520e-01,8.715974092483520508e-01,8.726143240928649902e-01,8.740525245666503906e-01,8.759155869483947754e-01,8.782080411911010742e-01,8.809356689453125000e-01,8.841191530227661133e-01,8.877545595169067383e-01,8.918328881263732910e-01,8.963972330093383789e-01,9.014425873756408691e-01,9.069821238517761230e-01,9.130142331123352051e-01,9.195879101753234863e-01,9.266877770423889160e-01,9.343670606613159180e-01,9.426134228706359863e-01,9.514686465263366699e-01,9.609766006469726562e-01,9.711298942565917969e-01,9.819771051406860352e-01,9.935384392738342285e-01,1.005892515182495117e+00,1.019053578376770020e+00,1.033058524131774902e+00,1.047979474067687988e+00,1.064035892486572266e+00,1.084735751152038574e+00,1.106058359146118164e+00,1.127324342727661133e+00,1.543764495029773229e+02,5.353073635521388951e+01,4.401229908295907767e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.141736984252929688e+00,1.121326804161071777e+00,1.102125287055969238e+00,1.084096908569335938e+00,1.067147016525268555e+00,1.051210880279541016e+00,1.036228775978088379e+00,1.022132277488708496e+00,1.008839011192321777e+00,9.963175058364868164e-01,9.845986366271972656e-01,9.736089110374450684e-01,9.633139967918395996e-01,9.536825418472290039e-01,9.447199106216430664e-01,9.363322257995605469e-01,9.285629391670227051e-01,9.213237762451171875e-01,9.146611690521240234e-01,9.084916114807128906e-01,9.028640985488891602e-01,8.977295160293579102e-01,8.930755853652954102e-01,8.888594508171081543e-01,8.851350545883178711e-01,8.818612694740295410e-01,8.790294528007507324e-01,8.766334652900695801e-01,8.746671080589294434e-01,8.731259107589721680e-01,8.720065355300903320e-01,8.713060617446899414e-01,8.710231184959411621e-01,8.711909651756286621e-01,8.717795610427856445e-01,8.727869987487792969e-01,8.742158412933349609e-01,8.760696053504943848e-01,8.783528208732604980e-01,8.810823559761047363e-01,8.842588663101196289e-01,8.878852128982543945e-01,8.919519186019897461e-01,8.965070843696594238e-01,9.015431404113769531e-01,9.070733785629272461e-01,9.130936264991760254e-01,9.196578264236450195e-01,9.267455339431762695e-01,9.344151020050048828e-01,9.426492452621459961e-01,9.514939188957214355e-01,9.609919190406799316e-01,9.711323976516723633e-01,9.819665551185607910e-01,9.935206770896911621e-01,1.005861043930053711e+00,1.019008040428161621e+00,1.033008217811584473e+00,1.047911643981933594e+00,1.065718889236450195e+00,1.086428165435791016e+00,1.107008934020996094e+00,1.128272652626037598e+00,1.543750189159052297e+02,5.351417388035918776e+01,4.397041612324562587e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.143580317497253418e+00,1.123101472854614258e+00,1.103828668594360352e+00,1.085738062858581543e+00,1.068728566169738770e+00,1.052735328674316406e+00,1.037696123123168945e+00,1.023504018783569336e+00,1.010166049003601074e+00,9.975963830947875977e-01,9.858363270759582520e-01,9.748070836067199707e-01,9.644739031791687012e-01,9.548056721687316895e-01,9.458125233650207520e-01,9.373903870582580566e-01,9.295926690101623535e-01,9.223212003707885742e-01,9.156318902969360352e-01,9.094319343566894531e-01,9.037787318229675293e-01,8.986192941665649414e-01,8.939420580863952637e-01,8.896985054016113281e-01,8.859519958496093750e-01,8.826566934585571289e-01,8.798039555549621582e-01,8.773875832557678223e-01,8.754011392593383789e-01,8.738404512405395508e-01,8.727018833160400391e-01,8.719826936721801758e-01,8.717054724693298340e-01,8.718584775924682617e-01,8.724293112754821777e-01,8.734192848205566406e-01,8.748309016227722168e-01,8.766677379608154297e-01,8.789423108100891113e-01,8.816603422164916992e-01,8.848205208778381348e-01,8.884306550025939941e-01,8.924766778945922852e-01,8.970157504081726074e-01,9.020358920097351074e-01,9.075503349304199219e-01,9.135499000549316406e-01,9.200982451438903809e-01,9.271652102470397949e-01,9.348188638687133789e-01,9.430338144302368164e-01,9.518572688102722168e-01,9.613388776779174805e-01,9.714577794075012207e-01,9.822750091552734375e-01,9.938051700592041016e-01,1.006122708320617676e+00,1.019256114959716797e+00,1.033229231834411621e+00,1.049051642417907715e+00,1.067584395408630371e+00,1.088135600090026855e+00,1.108146309852600098e+00,1.123292565345764160e+00,1.543718900756125834e+02,5.349750963862991426e+01,4.394863179547877641e-01,3.490658402442932129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.146299719810485840e+00,1.125727176666259766e+00,1.106357932090759277e+00,1.088182449340820312e+00,1.071092009544372559e+00,1.055021405220031738e+00,1.039869308471679688e+00,1.025613546371459961e+00,1.012214541435241699e+00,9.995797276496887207e-01,9.877636432647705078e-01,9.766805768013000488e-01,9.662954807281494141e-01,9.565774202346801758e-01,9.475424885749816895e-01,9.390739202499389648e-01,9.312377572059631348e-01,9.239228367805480957e-01,9.171978235244750977e-01,9.109572172164916992e-01,9.052692651748657227e-01,9.000775218009948730e-01,8.953688740730285645e-01,8.910891413688659668e-01,8.873134255409240723e-01,8.839896321296691895e-01,8.811094164848327637e-01,8.786660432815551758e-01,8.766536712646484375e-01,8.750677108764648438e-01,8.739044666290283203e-01,8.731614351272583008e-01,8.728829026222229004e-01,8.730129003524780273e-01,8.735611438751220703e-01,8.745291233062744141e-01,8.759192824363708496e-01,8.777379393577575684e-01,8.799999952316284180e-01,8.826982378959655762e-01,8.858389258384704590e-01,8.894298672676086426e-01,8.934512138366699219e-01,8.979716897010803223e-01,9.029737710952758789e-01,9.084701538085937500e-01,9.144459366798400879e-01,9.209765791893005371e-01,9.280200600624084473e-01,9.356565475463867188e-01,9.438491463661193848e-01,9.526492357254028320e-01,9.621136188507080078e-01,9.722087979316711426e-01,9.830092787742614746e-01,9.945091605186462402e-01,1.006803512573242188e+00,1.019920587539672852e+00,1.033861637115478516e+00,1.050995945930480957e+00,1.069524645805358887e+00,1.089501380920410156e+00,1.109490275382995605e+00,1.123180508613586426e+00,1.543676577741893254e+02,5.348359917266495245e+01,4.394353737619229872e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151507735252380371e+00,1.130760192871093750e+00,1.111210584640502930e+00,1.092876434326171875e+00,1.075634717941284180e+00,1.059419631958007812e+00,1.044089913368225098e+00,1.029714226722717285e+00,1.016200304031372070e+00,1.003443241119384766e+00,9.915218949317932129e-01,9.803375601768493652e-01,9.698554873466491699e-01,9.600439071655273438e-01,9.509304761886596680e-01,9.423751235008239746e-01,9.344663619995117188e-01,9.270706176757812500e-01,9.202784299850463867e-01,9.139613509178161621e-01,9.082105159759521484e-01,9.029586315155029297e-01,8.981920480728149414e-01,8.938452005386352539e-01,8.900152444839477539e-01,8.866390585899353027e-01,8.837078809738159180e-01,8.812152147293090820e-01,8.791550397872924805e-01,8.775225877761840820e-01,8.763143420219421387e-01,8.755639791488647461e-01,8.752341866493225098e-01,8.753232955932617188e-01,8.758316636085510254e-01,8.767608404159545898e-01,8.781131505966186523e-01,8.799064755439758301e-01,8.821321725845336914e-01,8.847946524620056152e-01,8.879005908966064453e-01,8.914574980735778809e-01,8.954347372055053711e-01,8.999224901199340820e-01,9.048922061920166016e-01,9.103570580482482910e-01,9.162907004356384277e-01,9.227908253669738770e-01,9.297928810119628906e-01,9.374007582664489746e-01,9.455521702766418457e-01,9.543111920356750488e-01,9.637460112571716309e-01,9.738065600395202637e-01,9.845681190490722656e-01,9.960155487060546875e-01,1.008279919624328613e+00,1.021356701850891113e+00,1.035886526107788086e+00,1.053822755813598633e+00,1.072329640388488770e+00,1.091647863388061523e+00,1.105695724487304688e+00,1.123590946197509766e+00,1.543597229464702707e+02,5.346692665034408520e+01,4.394991657667655649e-01,5.235987901687622070e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.159618496894836426e+00,1.138601779937744141e+00,1.118775844573974609e+00,1.100198268890380859e+00,1.082724332809448242e+00,1.066264867782592773e+00,1.050700783729553223e+00,1.036140441894531250e+00,1.022450089454650879e+00,1.009505391120910645e+00,9.974222183227539062e-01,9.860826134681701660e-01,9.754513502120971680e-01,9.654963612556457520e-01,9.562625885009765625e-01,9.475741386413574219e-01,9.395544528961181641e-01,9.320348501205444336e-01,9.251401424407958984e-01,9.187059998512268066e-01,9.128603935241699219e-01,9.075167179107666016e-01,9.026616215705871582e-01,8.982131481170654297e-01,8.943006992340087891e-01,8.908447623252868652e-01,8.878365159034729004e-01,8.852692246437072754e-01,8.831367492675781250e-01,8.814342617988586426e-01,8.801822066307067871e-01,8.793669342994689941e-01,8.789732456207275391e-01,8.790003061294555664e-01,8.794482946395874023e-01,8.803188204765319824e-01,8.816267848014831543e-01,8.833662867546081543e-01,8.855382204055786133e-01,8.881483078002929688e-01,8.912031650543212891e-01,8.947102427482604980e-01,8.986228108406066895e-01,9.030628800392150879e-01,9.079859852790832520e-01,9.134052991867065430e-01,9.192780852317810059e-01,9.257342219352722168e-01,9.326777458190917969e-01,9.402434229850769043e-01,9.483358860015869141e-01,9.570361971855163574e-01,9.664316773414611816e-01,9.764423966407775879e-01,9.871466159820556641e-01,9.985255002975463867e-01,1.010737657546997070e+00,1.023755550384521484e+00,1.040001392364501953e+00,1.057882666587829590e+00,1.075881361961364746e+00,1.094859004020690918e+00,1.106867194175720215e+00,1.124669790267944336e+00,1.543477375839557340e+02,5.344580948715876190e+01,4.393687031602598325e-01,5.235987901687622070e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.173074007034301758e+00,1.151606082916259766e+00,1.131316423416137695e+00,1.112330794334411621e+00,1.094467759132385254e+00,1.077566742897033691e+00,1.061646819114685059e+00,1.046778440475463867e+00,1.032793164253234863e+00,1.019534945487976074e+00,1.007181525230407715e+00,9.955827593803405762e-01,9.847024679183959961e-01,9.745081067085266113e-01,9.650734663009643555e-01,9.561631679534912109e-01,9.479582309722900391e-01,9.402320981025695801e-01,9.331653118133544922e-01,9.265372157096862793e-01,9.205326437950134277e-01,9.150360226631164551e-01,9.100331664085388184e-01,9.054147601127624512e-01,9.013646245002746582e-01,8.977755904197692871e-01,8.946385979652404785e-01,8.919466733932495117e-01,8.896935582160949707e-01,8.879061341285705566e-01,8.865543603897094727e-01,8.856290578842163086e-01,8.851286172866821289e-01,8.850517868995666504e-01,8.854019641876220703e-01,8.861908316612243652e-01,8.874071836471557617e-01,8.890540599822998047e-01,8.911356329917907715e-01,8.936578035354614258e-01,8.966269493103027344e-01,9.000502228736877441e-01,9.038543701171875000e-01,9.082145094871520996e-01,9.130592942237854004e-01,9.184018969535827637e-01,9.241722822189331055e-01,9.305557012557983398e-01,9.374011158943176270e-01,9.448959827423095703e-01,9.528909325599670410e-01,9.614993929862976074e-01,9.708354473114013672e-01,9.807493090629577637e-01,9.913626313209533691e-01,1.002630233764648438e+00,1.014746069908142090e+00,1.029797077178955078e+00,1.046583771705627441e+00,1.063877463340759277e+00,1.081183195114135742e+00,1.092250943183898926e+00,1.108785629272460938e+00,1.267853617668151855e+00,1.543281619499954616e+02,5.341227406124335886e+01,4.386765241540481752e-01,5.235987901687622070e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.188380599021911621e+00,1.166384935379028320e+00,1.145551562309265137e+00,1.126088619232177734e+00,1.107729434967041016e+00,1.090378403663635254e+00,1.074041604995727539e+00,1.058812975883483887e+00,1.044482946395874023e+00,1.030857205390930176e+00,1.018187880516052246e+00,1.006285905838012695e+00,9.951143860816955566e-01,9.846401214599609375e-01,9.749711155891418457e-01,9.658008217811584473e-01,9.573797583580017090e-01,9.494112133979797363e-01,9.421424865722656250e-01,9.352881312370300293e-01,9.290979504585266113e-01,9.234220385551452637e-01,9.182460904121398926e-01,9.134280681610107422e-01,9.092164039611816406e-01,9.054709672927856445e-01,9.021825790405273438e-01,8.993440866470336914e-01,8.969866037368774414e-01,8.950675129890441895e-01,8.935821056365966797e-01,8.925269842147827148e-01,8.919003605842590332e-01,8.917069435119628906e-01,8.919513225555419922e-01,8.926240205764770508e-01,8.937271237373352051e-01,8.952635526657104492e-01,8.972374200820922852e-01,8.996542692184448242e-01,9.025203585624694824e-01,9.058430790901184082e-01,9.095171689987182617e-01,9.137806892395019531e-01,9.185305833816528320e-01,9.237800836563110352e-01,9.294282197952270508e-01,9.357221126556396484e-01,9.424456954002380371e-01,9.498521685600280762e-01,9.577323198318481445e-01,9.662303924560546875e-01,9.754815101623535156e-01,9.852836728096008301e-01,9.957901239395141602e-01,1.006905198097229004e+00,1.021031498908996582e+00,1.036373972892761230e+00,1.052768588066101074e+00,1.069137454032897949e+00,1.079596161842346191e+00,1.094600081443786621e+00,1.264072060585021973e+00,1.232621669769287109e+00,1.543055575613227859e+02,5.337848399087634732e+01,4.382813431314133146e-01,5.235987901687622070e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
