inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.981421113014221191e+00,1.919977188110351562e+00,1.858117818832397461e+00,1.803981661796569824e+00,1.753010749816894531e+00,1.704969525337219238e+00,1.659660339355468750e+00,1.620263338088989258e+00,1.583006620407104492e+00,1.544738650321960449e+00,1.511595249176025391e+00,1.480237603187561035e+00,1.450554728507995605e+00,1.422429680824279785e+00,1.398452877998352051e+00,1.373118042945861816e+00,1.351649045944213867e+00,1.328827261924743652e+00,1.309625983238220215e+00,1.289080858230590820e+00,1.271953344345092773e+00,1.255767583847045898e+00,1.240489602088928223e+00,1.223914504051208496e+00,1.211941123008728027e+00,1.201830625534057617e+00,1.192284226417541504e+00,1.182559728622436523e+00,1.168496370315551758e+00,1.157707691192626953e+00,1.146222472190856934e+00,1.167875528335571289e+00,1.194743990898132324e+00,1.223473548889160156e+00,1.254200935363769531e+00,1.112907767295837402e+00,1.102876663208007812e+00,1.098237156867980957e+00,1.094192147254943848e+00,1.090737342834472656e+00,1.087871313095092773e+00,1.085589885711669922e+00,1.604738473892211914e+00,1.660032272338867188e+00,1.719560861587524414e+00,1.141128182411193848e+00,1.133551359176635742e+00,1.137489557266235352e+00,1.851930737495422363e+00,1.805843949317932129e+00,1.736696958541870117e+00,1.668762207031250000e+00,1.622452378273010254e+00,1.229362964630126953e+00,1.100538372993469238e+00,1.104122996330261230e+00,1.110058903694152832e+00,1.116794943809509277e+00,1.122805595397949219e+00,1.130350112915039062e+00,1.146176218986511230e+00,1.241608500480651855e+00,1.215382695198059082e+00,1.192272305488586426e+00,1.534604600411002764e+02,5.197327138770579325e+01,4.378312458451716904e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.090997219085693359e+00,2.023236513137817383e+00,1.954618930816650391e+00,1.894906282424926758e+00,1.838756203651428223e+00,1.785908818244934082e+00,1.736114740371704102e+00,1.693051457405090332e+00,1.652353882789611816e+00,1.610289692878723145e+00,1.574137687683105469e+00,1.539918661117553711e+00,1.507564783096313477e+00,1.476925969123840332e+00,1.450943708419799805e+00,1.423349261283874512e+00,1.400083541870117188e+00,1.375222206115722656e+00,1.354408025741577148e+00,1.332021713256835938e+00,1.313431024551391602e+00,1.295858025550842285e+00,1.279250025749206543e+00,1.261146903038024902e+00,1.247370481491088867e+00,1.236251711845397949e+00,1.225867033004760742e+00,1.215194225311279297e+00,1.200354099273681641e+00,1.188555717468261719e+00,1.176116704940795898e+00,1.196977376937866211e+00,1.223251819610595703e+00,1.251314282417297363e+00,1.281290054321289062e+00,1.137740135192871094e+00,1.127933382987976074e+00,1.122601509094238281e+00,1.117889165878295898e+00,1.113789677619934082e+00,1.110304236412048340e+00,1.112916707992553711e+00,1.620477557182312012e+00,1.673487782478332520e+00,1.730406880378723145e+00,1.158703207969665527e+00,1.151832461357116699e+00,1.157962441444396973e+00,1.875911116600036621e+00,1.832044482231140137e+00,1.758357048034667969e+00,1.686594009399414062e+00,1.637117266654968262e+00,1.174836397171020508e+00,1.115246295928955078e+00,1.118199586868286133e+00,1.123644709587097168e+00,1.129905343055725098e+00,1.135323882102966309e+00,1.145680427551269531e+00,1.179159760475158691e+00,1.236080050468444824e+00,1.208694338798522949e+00,1.184550881385803223e+00,1.533914092856099671e+02,5.189869362900831362e+01,4.374790589860308998e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.230940103530883789e+00,2.154630899429321289e+00,2.077297687530517578e+00,2.010128498077392578e+00,1.947081923484802246e+00,1.887845754623413086e+00,1.832135915756225586e+00,1.784254193305969238e+00,1.739045977592468262e+00,1.692101597785949707e+00,1.651922941207885742e+00,1.614026546478271484e+00,1.578167915344238281e+00,1.544282078742980957e+00,1.515720486640930176e+00,1.485219478607177734e+00,1.459652066230773926e+00,1.432180404663085938e+00,1.409301996231079102e+00,1.384562849998474121e+00,1.364114284515380859e+00,1.344778537750244141e+00,1.326492071151733398e+00,1.306440949440002441e+00,1.290196657180786133e+00,1.277805328369140625e+00,1.266211271286010742e+00,1.254532217979431152e+00,1.243543505668640137e+00,1.226158857345581055e+00,1.212661862373352051e+00,1.229165434837341309e+00,1.254678249359130859e+00,1.281895399093627930e+00,1.310930252075195312e+00,1.168520569801330566e+00,1.158326745033264160e+00,1.152130722999572754e+00,1.146588802337646484e+00,1.141693830490112305e+00,1.137441396713256836e+00,1.177453756332397461e+00,1.635595202445983887e+00,1.685943007469177246e+00,1.739851236343383789e+00,1.180175065994262695e+00,1.176754117012023926e+00,1.896575570106506348e+00,1.895932435989379883e+00,1.857822537422180176e+00,1.783348202705383301e+00,1.708370447158813477e+00,1.330439209938049316e+00,1.129671096801757812e+00,1.132942080497741699e+00,1.135133028030395508e+00,1.139995336532592773e+00,1.145688414573669434e+00,1.151664257049560547e+00,1.170938968658447266e+00,1.270591139793395996e+00,1.228966712951660156e+00,1.200171351432800293e+00,1.174778580665588379e+00,1.533116245869050260e+02,5.180929709507283576e+01,4.371035459424100211e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.361422538757324219e+00,2.276494741439819336e+00,2.190457344055175781e+00,2.116352796554565430e+00,2.046598196029663086e+00,1.981175065040588379e+00,1.919750690460205078e+00,1.867257952690124512e+00,1.817739486694335938e+00,1.766171336174011230e+00,1.722216486930847168e+00,1.680761098861694336e+00,1.641638159751892090e+00,1.604648113250732422e+00,1.573669195175170898e+00,1.540444612503051758e+00,1.512729048728942871e+00,1.482822537422180176e+00,1.458027362823486328e+00,1.431105971336364746e+00,1.408946275711059570e+00,1.387973904609680176e+00,1.368139147758483887e+00,1.346292138099670410e+00,1.328660130500793457e+00,1.314120411872863770e+00,1.301417350769042969e+00,1.288828730583190918e+00,1.276611208915710449e+00,1.259136915206909180e+00,1.244745969772338867e+00,1.255834579467773438e+00,1.280668735504150391e+00,1.307139873504638672e+00,1.335350751876831055e+00,1.195686340332031250e+00,1.184784889221191406e+00,1.177806496620178223e+00,1.171517848968505859e+00,1.165907025337219238e+00,1.160956382751464844e+00,1.212903976440429688e+00,1.647322535514831543e+00,1.695483803749084473e+00,1.206365466117858887e+00,1.198823571205139160e+00,1.198162913322448730e+00,1.898871660232543945e+00,1.906301498413085938e+00,1.878235697746276855e+00,1.804293990135192871e+00,1.727238535881042480e+00,1.194048404693603516e+00,1.145332455635070801e+00,1.148056149482727051e+00,1.149573683738708496e+00,1.153924465179443359e+00,1.159120917320251465e+00,1.167890667915344238e+00,1.294020891189575195e+00,1.264974117279052734e+00,1.221691012382507324e+00,1.191659092903137207e+00,1.183455467224121094e+00,1.532449004767941574e+02,5.173086585582971253e+01,4.368361701037881129e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.503658294677734375e+00,2.407824039459228516e+00,2.311520576477050781e+00,2.229413509368896484e+00,2.152495145797729492e+00,2.080150604248046875e+00,2.012359857559204102e+00,1.954755544662475586e+00,1.900482654571533203e+00,1.843814253807067871e+00,1.795762181282043457e+00,1.750400781631469727e+00,1.707668542861938477e+00,1.667331695556640625e+00,1.633706450462341309e+00,1.597535133361816406e+00,1.567505359649658203e+00,1.534976363182067871e+00,1.508126497268676758e+00,1.478861451148986816e+00,1.454874157905578613e+00,1.432159185409545898e+00,1.410676956176757812e+00,1.386918067932128906e+00,1.367813110351562500e+00,1.350938916206359863e+00,1.337068080902099609e+00,1.323533415794372559e+00,1.310188651084899902e+00,1.292549729347229004e+00,1.277275562286376953e+00,1.282081365585327148e+00,1.306237697601318359e+00,1.331967949867248535e+00,1.359366774559020996e+00,1.223116278648376465e+00,1.211305737495422363e+00,1.203516602516174316e+00,1.196444869041442871e+00,1.190080761909484863e+00,1.184414744377136230e+00,1.242091894149780273e+00,1.659155845642089844e+00,1.705281019210815430e+00,1.225587129592895508e+00,1.217340946197509766e+00,1.219386219978332520e+00,1.900925040245056152e+00,1.914306879043579102e+00,1.895534276962280273e+00,1.825747728347778320e+00,1.745237708091735840e+00,1.159310221672058105e+00,1.160676360130310059e+00,1.162842869758605957e+00,1.163679957389831543e+00,1.167510509490966797e+00,1.173421025276184082e+00,1.190204858779907227e+00,1.288650751113891602e+00,1.258156776428222656e+00,1.213172316551208496e+00,1.182279706001281738e+00,1.195447802543640137e+00,1.531802323096476073e+02,5.165096750181899665e+01,4.366460087394427592e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.658025264739990234e+00,2.550706624984741211e+00,2.441784620285034180e+00,2.350209474563598633e+00,2.265007019042968750e+00,2.185253620147705078e+00,2.110346555709838867e+00,2.047059774398803711e+00,1.987525820732116699e+00,1.925222277641296387e+00,1.872664451599121094e+00,1.823109149932861328e+00,1.776354908943176270e+00,1.732405304908752441e+00,1.695914745330810547e+00,1.656527757644653320e+00,1.624002456665039062e+00,1.588647127151489258e+00,1.559591770172119141e+00,1.527809500694274902e+00,1.501864671707153320e+00,1.477295517921447754e+00,1.454046487808227539e+00,1.428260445594787598e+00,1.407575845718383789e+00,1.388183832168579102e+00,1.373080968856811523e+00,1.358580112457275391e+00,1.344052314758300781e+00,1.326202869415283203e+00,1.310056686401367188e+00,1.308176636695861816e+00,1.331659197807312012e+00,1.356657862663269043e+00,1.383259892463684082e+00,1.250566720962524414e+00,1.237727761268615723e+00,1.229084730148315430e+00,1.221200704574584961e+00,1.214055657386779785e+00,1.207646250724792480e+00,1.268980622291564941e+00,1.438537955284118652e+00,1.715880155563354492e+00,1.244584441184997559e+00,1.237909197807312012e+00,1.246018052101135254e+00,1.904663205146789551e+00,1.921903491020202637e+00,1.910539507865905762e+00,1.847303271293640137e+00,1.172432780265808105e+00,1.174768686294555664e+00,1.175545692443847656e+00,1.177138686180114746e+00,1.177282929420471191e+00,1.180583000183105469e+00,1.189124345779418945e+00,1.328950762748718262e+00,1.282196879386901855e+00,1.250198364257812500e+00,1.203462004661560059e+00,1.194176077842712402e+00,1.206788182258605957e+00,1.531177689741692802e+02,5.156973887948620217e+01,4.365521699306887937e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.879717350006103516e+00,2.733348846435546875e+00,2.608489274978637695e+00,2.503491163253784180e+00,2.406456708908081055e+00,2.316629648208618164e+00,2.232708215713500977e+00,2.161940574645996094e+00,2.095499515533447266e+00,2.025845050811767578e+00,1.967437744140625000e+00,1.912458062171936035e+00,1.860666155815124512e+00,1.811883568763732910e+00,1.771758794784545898e+00,1.728237628936767578e+00,1.692527532577514648e+00,1.653577804565429688e+00,1.621729016304016113e+00,1.586765646934509277e+00,1.558352470397949219e+00,1.531451702117919922e+00,1.505986928939819336e+00,1.477667450904846191e+00,1.455012559890747070e+00,1.433621883392333984e+00,1.415778040885925293e+00,1.400125741958618164e+00,1.384137034416198730e+00,1.369778990745544434e+00,1.348627328872680664e+00,1.338584423065185547e+00,1.361288785934448242e+00,1.385447740554809570e+00,1.411140441894531250e+00,1.282592296600341797e+00,1.268425583839416504e+00,1.258747100830078125e+00,1.249873518943786621e+00,1.241780877113342285e+00,1.234462738037109375e+00,1.297742486000061035e+00,1.448077201843261719e+00,1.729669928550720215e+00,1.266572237014770508e+00,1.262323260307312012e+00,1.325114607810974121e+00,1.911986351013183594e+00,1.935001373291015625e+00,1.929654717445373535e+00,1.872295260429382324e+00,1.190417408943176270e+00,1.192203402519226074e+00,1.192276835441589355e+00,1.193191409111022949e+00,1.192514777183532715e+00,1.197208046913146973e+00,1.211931467056274414e+00,1.322861194610595703e+00,1.273715853691101074e+00,1.239853978157043457e+00,1.196415066719055176e+00,1.207268357276916504e+00,1.219221830368041992e+00,1.530476758108245861e+02,5.147334112806118611e+01,4.365680759089914931e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.031917572021484375e+00,2.932424068450927734e+00,2.765407323837280273e+00,2.647752285003662109e+00,2.538780689239501953e+00,2.438261747360229492e+00,2.345339298248291016e+00,2.267625570297241211e+00,2.194486379623413086e+00,2.117709875106811523e+00,2.053691864013671875e+00,1.993517637252807617e+00,1.936920285224914551e+00,1.883647918701171875e+00,1.840006947517395020e+00,1.792621731758117676e+00,1.753873944282531738e+00,1.711550474166870117e+00,1.677091240882873535e+00,1.639160156250000000e+00,1.608452081680297852e+00,1.579390525817871094e+00,1.551885962486267090e+00,1.521212339401245117e+00,1.496754646301269531e+00,1.473651528358459473e+00,1.453101754188537598e+00,1.436118006706237793e+00,1.419136881828308105e+00,1.403056740760803223e+00,1.381789684295654297e+00,1.364678263664245605e+00,1.386724352836608887e+00,1.410177350044250488e+00,1.435109853744506836e+00,1.310155987739562988e+00,1.294717431068420410e+00,1.284106373786926270e+00,1.274340629577636719e+00,1.265393376350402832e+00,1.257261157035827637e+00,1.325157761573791504e+00,1.463090419769287109e+00,1.742703318595886230e+00,1.285267114639282227e+00,1.282813429832458496e+00,1.880158185958862305e+00,1.920440673828125000e+00,1.947150111198425293e+00,1.947063088417053223e+00,1.207590103149414062e+00,1.205372691154479980e+00,1.206680059432983398e+00,1.206129312515258789e+00,1.206445097923278809e+00,1.205046415328979492e+00,1.211792707443237305e+00,1.238983035087585449e+00,1.317149996757507324e+00,1.265547394752502441e+00,1.229988336563110352e+00,1.207588434219360352e+00,1.217869520187377930e+00,1.229212284088134766e+00,1.529899144976917285e+02,5.138934254415623570e+01,4.366780374541798793e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.227117300033569336e+00,3.072661161422729492e+00,2.946734666824340820e+00,2.796524763107299805e+00,2.674978494644165039e+00,2.562603473663330078e+00,2.459220886230468750e+00,2.373869180679321289e+00,2.293831825256347656e+00,2.209421396255493164e+00,2.139426231384277344e+00,2.073752164840698242e+00,2.012079477310180664e+00,1.954123377799987793e+00,1.906791090965270996e+00,1.855324864387512207e+00,1.813469767570495605e+00,1.767609953880310059e+00,1.730455875396728516e+00,1.689463973045349121e+00,1.656401038169860840e+00,1.625122070312500000e+00,1.595529794692993164e+00,1.562446117401123047e+00,1.536149024963378906e+00,1.511300086975097656e+00,1.488195419311523438e+00,1.469871520996093750e+00,1.451795578002929688e+00,1.434198021888732910e+00,1.412543416023254395e+00,1.391104102134704590e+00,1.411831855773925781e+00,1.434599637985229492e+00,1.458798170089721680e+00,1.335061550140380859e+00,1.318691611289978027e+00,1.307145595550537109e+00,1.296488285064697266e+00,1.286693930625915527e+00,1.277741432189941406e+00,1.351910233497619629e+00,1.479618549346923828e+00,1.314018726348876953e+00,1.301227211952209473e+00,1.301412940025329590e+00,1.887716531753540039e+00,1.927268981933593750e+00,1.955465316772460938e+00,1.959197759628295898e+00,1.220926403999328613e+00,1.218048214912414551e+00,1.218867301940917969e+00,1.217697858810424805e+00,1.217417597770690918e+00,1.217084884643554688e+00,1.229187011718750000e+00,1.366352558135986328e+00,1.305139422416687012e+00,1.251320481300354004e+00,1.214184999465942383e+00,1.216592431068420410e+00,1.226299405097961426e+00,1.237018227577209473e+00,1.529372990759216009e+02,5.130456484229571856e+01,4.368141495250944528e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.322329044342041016e+00,3.251176118850708008e+00,3.023581027984619141e+00,2.861723423004150391e+00,2.733162164688110352e+00,2.614568948745727539e+00,2.504957675933837891e+00,2.415122270584106445e+00,2.331500768661499023e+00,2.243087291717529297e+00,2.170004844665527344e+00,2.101513385772705078e+00,2.037274837493896484e+00,1.976970791816711426e+00,1.927863240242004395e+00,1.874441623687744141e+00,1.831073522567749023e+00,1.783483862876892090e+00,1.745036602020263672e+00,1.702566027641296387e+00,1.668390631675720215e+00,1.636067032814025879e+00,1.605492949485778809e+00,1.571285963058471680e+00,1.544130802154541016e+00,1.518477201461791992e+00,1.496442914009094238e+00,1.476843118667602539e+00,1.457513332366943359e+00,1.440615415573120117e+00,1.416317462921142578e+00,1.412436842918395996e+00,1.433470129966735840e+00,1.455843687057495117e+00,1.371374964714050293e+00,1.336059451103210449e+00,1.322360992431640625e+00,1.310326814651489258e+00,1.299196600914001465e+00,1.288949966430664062e+00,1.279557943344116211e+00,1.354813098907470703e+00,1.322143316268920898e+00,1.307843327522277832e+00,1.306892395019531250e+00,1.831655740737915039e+00,1.870577096939086914e+00,1.894756555557250977e+00,1.224884867668151855e+00,1.222925782203674316e+00,1.218786597251892090e+00,1.215523958206176758e+00,1.216036438941955566e+00,1.214500427246093750e+00,1.216420650482177734e+00,1.231109023094177246e+00,1.353534936904907227e+00,1.299709796905517578e+00,1.239952206611633301e+00,1.198955535888671875e+00,1.207519650459289551e+00,1.213873505592346191e+00,1.223115563392639160e+00,1.233845591545104980e+00,1.529170221201848108e+02,5.123396108143702321e+01,4.371855121016857137e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.343986272811889648e+00,3.161113262176513672e+00,3.001342773437500000e+00,2.854524374008178711e+00,2.724697828292846680e+00,2.605043411254882812e+00,2.493454456329345703e+00,2.401058912277221680e+00,2.314926385879516602e+00,2.225620031356811523e+00,2.153904676437377930e+00,2.086622476577758789e+00,2.023491621017456055e+00,1.963162064552307129e+00,1.914089322090148926e+00,1.860538482666015625e+00,1.817097306251525879e+00,1.769430041313171387e+00,1.730935811996459961e+00,1.688401222229003906e+00,1.654197216033935547e+00,1.621847748756408691e+00,1.591275572776794434e+00,1.557044982910156250e+00,1.529884457588195801e+00,1.506538867950439453e+00,1.485001683235168457e+00,1.464463949203491211e+00,1.446792125701904297e+00,1.422992706298828125e+00,1.415918827056884766e+00,1.434336543083190918e+00,1.453961491584777832e+00,1.474843621253967285e+00,1.340857386589050293e+00,1.324757456779479980e+00,1.311704277992248535e+00,1.299584150314331055e+00,1.288361430168151855e+00,1.278023719787597656e+00,1.268547534942626953e+00,1.320873379707336426e+00,1.306405425071716309e+00,1.320980072021484375e+00,1.785220742225646973e+00,1.230407595634460449e+00,1.222725987434387207e+00,1.219037532806396484e+00,1.213086366653442383e+00,1.211015224456787109e+00,1.206753492355346680e+00,1.203364729881286621e+00,1.206038951873779297e+00,1.214066267013549805e+00,1.384225487709045410e+00,1.302164793014526367e+00,1.245466351509094238e+00,1.195665240287780762e+00,1.185709357261657715e+00,1.191180586814880371e+00,1.199556589126586914e+00,1.205569028854370117e+00,1.215238094329833984e+00,1.226012110710144043e+00,1.529209062347098325e+02,5.117915626207958724e+01,4.384455431957315907e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.369075536727905273e+00,3.168095350265502930e+00,2.963783979415893555e+00,2.822860479354858398e+00,2.693435668945312500e+00,2.574219226837158203e+00,2.464347124099731445e+00,2.373876094818115234e+00,2.289923191070556641e+00,2.201606035232543945e+00,2.128746271133422852e+00,2.060524225234985352e+00,1.996579170227050781e+00,1.935839891433715820e+00,1.886396765708923340e+00,1.832331895828247070e+00,1.788578271865844727e+00,1.740796446800231934e+00,1.703592061996459961e+00,1.662511229515075684e+00,1.629425168037414551e+00,1.598126292228698730e+00,1.568356275558471680e+00,1.534451961517333984e+00,1.510437607765197754e+00,1.487589716911315918e+00,1.466088294982910156e+00,1.448204636573791504e+00,1.421137690544128418e+00,1.420834422111511230e+00,1.438188195228576660e+00,1.456712126731872559e+00,1.374080300331115723e+00,1.336094498634338379e+00,1.320559263229370117e+00,1.306639075279235840e+00,1.293669581413269043e+00,1.281617999076843262e+00,1.270451545715332031e+00,1.260170221328735352e+00,1.250744819641113281e+00,1.242156982421875000e+00,1.231033682823181152e+00,1.224131941795349121e+00,1.218034029006958008e+00,1.212724685668945312e+00,1.205060839653015137e+00,1.201357364654541016e+00,1.195393204689025879e+00,1.193283438682556152e+00,1.191601991653442383e+00,1.198914527893066406e+00,1.235562324523925781e+00,1.328018665313720703e+00,1.258094787597656250e+00,1.183295369148254395e+00,1.163956761360168457e+00,1.169065356254577637e+00,1.173468708992004395e+00,1.178953409194946289e+00,1.187916994094848633e+00,1.194489479064941406e+00,1.203859806060791016e+00,1.214325189590454102e+00,1.529343382927938819e+02,5.112950075186269316e+01,4.401412546162344896e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.407719135284423828e+00,3.092048883438110352e+00,2.917476892471313477e+00,2.778261184692382812e+00,2.650345563888549805e+00,2.532555580139160156e+00,2.423865318298339844e+00,2.334803342819213867e+00,2.251885414123535156e+00,2.164720058441162109e+00,2.092838764190673828e+00,2.025543212890625000e+00,1.962594389915466309e+00,1.903429150581359863e+00,1.854635357856750488e+00,1.801275491714477539e+00,1.758161306381225586e+00,1.710765361785888672e+00,1.673343062400817871e+00,1.632891297340393066e+00,1.600318312644958496e+00,1.569506049156188965e+00,1.540359616279602051e+00,1.511239409446716309e+00,1.487363934516906738e+00,1.466046810150146484e+00,1.442920446395874023e+00,1.417188763618469238e+00,1.432563304901123047e+00,1.449046373367309570e+00,1.466677308082580566e+00,1.348601937294006348e+00,1.327379584312438965e+00,1.311684370040893555e+00,1.296985387802124023e+00,1.283262968063354492e+00,1.270455837249755859e+00,1.258568286895751953e+00,1.247549057006835938e+00,1.237401843070983887e+00,1.228095412254333496e+00,1.219611644744873047e+00,1.208634495735168457e+00,1.201812624931335449e+00,1.195775628089904785e+00,1.190516710281372070e+00,1.182943105697631836e+00,1.179267525672912598e+00,1.174935698509216309e+00,1.177348017692565918e+00,1.199053525924682617e+00,1.335943222045898438e+00,1.270973086357116699e+00,1.197526812553405762e+00,1.142414093017578125e+00,1.143217921257019043e+00,1.147727966308593750e+00,1.153077602386474609e+00,1.157970190048217773e+00,1.164170503616333008e+00,1.173102974891662598e+00,1.179536461830139160e+00,1.188842058181762695e+00,1.200065493583679199e+00,1.529533561924179992e+02,5.108277269437753887e+01,4.416735756245980804e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.213639020919799805e+00,3.018253564834594727e+00,2.852316141128540039e+00,2.716020822525024414e+00,2.590803623199462891e+00,2.475510597229003906e+00,2.369782447814941406e+00,2.282623767852783203e+00,2.199748039245605469e+00,2.112455129623413086e+00,2.040663957595825195e+00,1.975694298744201660e+00,1.915695071220397949e+00,1.859355449676513672e+00,1.813445091247558594e+00,1.762285947799682617e+00,1.720793724060058594e+00,1.675194382667541504e+00,1.638406038284301758e+00,1.597751498222351074e+00,1.565087914466857910e+00,1.537118434906005859e+00,1.510764718055725098e+00,1.481998562812805176e+00,1.458138823509216309e+00,1.427548766136169434e+00,1.441192269325256348e+00,1.455907821655273438e+00,1.471727848052978516e+00,1.350953578948974609e+00,1.328606128692626953e+00,1.311197638511657715e+00,1.294835686683654785e+00,1.279494881629943848e+00,1.265116095542907715e+00,1.251689553260803223e+00,1.270420193672180176e+00,1.287918448448181152e+00,1.299369096755981445e+00,1.206832289695739746e+00,1.197726845741271973e+00,1.189422845840454102e+00,1.178686141967773438e+00,1.172006726264953613e+00,1.166093349456787109e+00,1.160938024520874023e+00,1.154166221618652344e+00,1.155046224594116211e+00,1.167188286781311035e+00,1.285718917846679688e+00,1.258142828941345215e+00,1.171420335769653320e+00,1.115846514701843262e+00,1.117062687873840332e+00,1.119879364967346191e+00,1.121551036834716797e+00,1.126291036605834961e+00,1.132384657859802246e+00,1.137644648551940918e+00,1.143885493278503418e+00,1.152744293212890625e+00,1.159904599189758301e+00,1.169803380966186523e+00,1.180766701698303223e+00,1.529799830089800423e+02,5.103068155373504311e+01,4.428706426699892118e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
