inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.172772169113159180e+00,2.110340833663940430e+00,2.047799110412597656e+00,1.992670655250549316e+00,1.941084027290344238e+00,1.892390251159667969e+00,1.846394300460815430e+00,1.805930852890014648e+00,1.767483592033386230e+00,1.728147387504577637e+00,1.693757534027099609e+00,1.661178469657897949e+00,1.630307316780090332e+00,1.601046442985534668e+00,1.575877308845520020e+00,1.549527525901794434e+00,1.527007579803466797e+00,1.503290534019470215e+00,1.483171343803405762e+00,1.461906313896179199e+00,1.444053530693054199e+00,1.427204966545104980e+00,1.411322832107543945e+00,1.394286155700683594e+00,1.380291700363159180e+00,1.367161273956298828e+00,1.354866981506347656e+00,1.343384265899658203e+00,1.332690358161926270e+00,1.322765231132507324e+00,1.313592433929443359e+00,1.305152893066406250e+00,1.297431588172912598e+00,1.290427684783935547e+00,1.284122347831726074e+00,1.278501868247985840e+00,1.273577690124511719e+00,1.269324541091918945e+00,1.268041610717773438e+00,1.267466425895690918e+00,1.266895413398742676e+00,1.266689777374267578e+00,1.260846495628356934e+00,1.259514570236206055e+00,1.270378351211547852e+00,1.326289296150207520e+00,1.401006937026977539e+00,1.360813856124877930e+00,1.268125653266906738e+00,1.266302943229675293e+00,1.268818259239196777e+00,1.272692322731018066e+00,1.278982400894165039e+00,1.284472107887268066e+00,2.069894552230834961e+00,2.036341667175292969e+00,1.365710735321044922e+00,1.368746042251586914e+00,1.903536438941955566e+00,1.855271100997924805e+00,1.823781490325927734e+00,1.529553055763244629e+00,1.455550551414489746e+00,1.391873598098754883e+00,1.530265952883624152e+02,5.280407459375008727e+01,4.394858628779172438e-01,8.726646304130554199e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.229708194732666016e+00,2.164029598236083984e+00,2.098119735717773438e+00,2.040083885192871094e+00,1.985775232315063477e+00,1.934663891792297363e+00,1.886402964591979980e+00,1.844137191772460938e+00,1.803942441940307617e+00,1.762695431709289551e+00,1.726737499237060547e+00,1.692675828933715820e+00,1.660401463508605957e+00,1.629811882972717285e+00,1.603577852249145508e+00,1.576023459434509277e+00,1.552542924880981445e+00,1.527731776237487793e+00,1.506743431091308594e+00,1.484472155570983887e+00,1.465834021568298340e+00,1.448233604431152344e+00,1.431630134582519531e+00,1.413757324218750000e+00,1.399105787277221680e+00,1.385345101356506348e+00,1.372445583343505859e+00,1.360381484031677246e+00,1.349128484725952148e+00,1.338666439056396484e+00,1.328977346420288086e+00,1.320040225982666016e+00,1.311839342117309570e+00,1.304373383522033691e+00,1.297619342803955078e+00,1.291568994522094727e+00,1.286226987838745117e+00,1.282057762145996094e+00,1.280485033988952637e+00,1.279557466506958008e+00,1.278378963470458984e+00,1.277828097343444824e+00,1.270960927009582520e+00,1.268590807914733887e+00,1.296036481857299805e+00,1.351228952407836914e+00,1.424704194068908691e+00,1.301768064498901367e+00,1.274044394493103027e+00,1.273806929588317871e+00,1.276539802551269531e+00,1.280054569244384766e+00,1.286076068878173828e+00,1.291215658187866211e+00,2.072088479995727539e+00,1.418711185455322266e+00,1.369051694869995117e+00,1.375645637512207031e+00,1.902635693550109863e+00,1.853196740150451660e+00,1.820831775665283203e+00,1.509672641754150391e+00,1.433995008468627930e+00,1.383499622344970703e+00,1.529879765608377795e+02,5.275961980573126908e+01,4.394316892781213735e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.293658971786499023e+00,2.224201440811157227e+00,2.154373884201049805e+00,2.093091011047363281e+00,2.035652160644531250e+00,1.981750607490539551e+00,1.930880784988403320e+00,1.886474370956420898e+00,1.844316482543945312e+00,1.800878643989562988e+00,1.763128876686096191e+00,1.727374792098999023e+00,1.693500757217407227e+00,1.661399602890014648e+00,1.633957743644714355e+00,1.605036377906799316e+00,1.580468177795410156e+00,1.554417967796325684e+00,1.532447099685668945e+00,1.509046912193298340e+00,1.489521145820617676e+00,1.471072196960449219e+00,1.453662514686584473e+00,1.434847235679626465e+00,1.419456958770751953e+00,1.404987931251525879e+00,1.391408681869506836e+00,1.378691911697387695e+00,1.366811633110046387e+00,1.355746269226074219e+00,1.345474839210510254e+00,1.335976839065551758e+00,1.327238798141479492e+00,1.319255590438842773e+00,1.312000632286071777e+00,1.305474400520324707e+00,1.299663305282592773e+00,1.296076774597167969e+00,1.294095277786254883e+00,1.292421579360961914e+00,1.290814638137817383e+00,1.285839796066284180e+00,1.281138539314270020e+00,1.282316207885742188e+00,1.332889318466186523e+00,1.387730956077575684e+00,1.460453271865844727e+00,1.290243864059448242e+00,1.278918147087097168e+00,1.281703948974609375e+00,1.284028530120849609e+00,1.287145733833312988e+00,1.292868971824645996e+00,2.068652868270874023e+00,2.081196784973144531e+00,1.369783043861389160e+00,1.370980620384216309e+00,1.383767962455749512e+00,1.896492958068847656e+00,1.845824480056762695e+00,1.594336867332458496e+00,1.481990694999694824e+00,1.404362201690673828e+00,1.385724186897277832e+00,1.529470348916523790e+02,5.270604407414568016e+01,4.389174083626141698e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.397220849990844727e+00,2.321420192718505859e+00,2.245025157928466797e+00,2.178323507308959961e+00,2.115830183029174805e+00,2.057281255722045898e+00,2.002075910568237305e+00,1.954126715660095215e+00,1.908731222152709961e+00,1.861678481101989746e+00,1.820981502532958984e+00,1.782449364662170410e+00,1.745953798294067383e+00,1.711378455162048340e+00,1.681971788406372070e+00,1.650818586349487305e+00,1.624480247497558594e+00,1.596413016319274902e+00,1.572847723960876465e+00,1.547616600990295410e+00,1.526652932167053223e+00,1.506830930709838867e+00,1.488119244575500488e+00,1.467781543731689453e+00,1.451200246810913086e+00,1.435590028762817383e+00,1.420917153358459473e+00,1.407151460647583008e+00,1.394264340400695801e+00,1.382231950759887695e+00,1.371032357215881348e+00,1.360641598701477051e+00,1.351047873497009277e+00,1.342236042022705078e+00,1.334186077117919922e+00,1.326897740364074707e+00,1.320504188537597656e+00,1.317204236984252930e+00,1.314578413963317871e+00,1.312001824378967285e+00,1.309764742851257324e+00,1.301759123802185059e+00,1.295372843742370605e+00,1.329497337341308594e+00,1.379452824592590332e+00,1.433460831642150879e+00,1.307100653648376465e+00,1.293018937110900879e+00,1.289946317672729492e+00,1.292823910713195801e+00,1.294517993927001953e+00,1.297011137008666992e+00,1.302267313003540039e+00,2.108400344848632812e+00,2.113753557205200195e+00,1.373809099197387695e+00,1.378008484840393066e+00,1.957937717437744141e+00,1.898330569267272949e+00,1.845302224159240723e+00,1.591615676879882812e+00,1.470991253852844238e+00,1.388123035430908203e+00,1.388072013854980469e+00,1.528861505140909003e+02,5.262861693638452465e+01,4.379428019807360961e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.521468877792358398e+00,2.415524005889892578e+00,2.332502126693725586e+00,2.260360002517700195e+00,2.192613124847412109e+00,2.129444360733032227e+00,2.069942474365234375e+00,2.018496990203857422e+00,1.969878792762756348e+00,1.919333219528198242e+00,1.875743389129638672e+00,1.834489941596984863e+00,1.795432329177856445e+00,1.758442044258117676e+00,1.727121114730834961e+00,1.693804502487182617e+00,1.665752053260803223e+00,1.635732293128967285e+00,1.610628008842468262e+00,1.583603501319885254e+00,1.561258792877197266e+00,1.540119409561157227e+00,1.520151615142822266e+00,1.498355388641357422e+00,1.480635046958923340e+00,1.463935613632202148e+00,1.448219895362854004e+00,1.433455348014831543e+00,1.419610738754272461e+00,1.406659364700317383e+00,1.394578337669372559e+00,1.383340954780578613e+00,1.372935891151428223e+00,1.363341212272644043e+00,1.354545712471008301e+00,1.346534490585327148e+00,1.340180635452270508e+00,1.336252212524414062e+00,1.333016157150268555e+00,1.329609990119934082e+00,1.321295976638793945e+00,1.316774606704711914e+00,1.318550825119018555e+00,1.364092111587524414e+00,1.413127779960632324e+00,1.466004252433776855e+00,1.307485222816467285e+00,1.301511049270629883e+00,1.301039099693298340e+00,1.303457498550415039e+00,1.304561257362365723e+00,1.306491017341613770e+00,2.048257827758789062e+00,2.127772092819213867e+00,1.441090464591979980e+00,1.378350853919982910e+00,1.387397170066833496e+00,1.962830901145935059e+00,1.900658011436462402e+00,1.845417261123657227e+00,1.575809121131896973e+00,1.448048233985900879e+00,1.378715634346008301e+00,1.390730619430541992e+00,1.528314673446100755e+02,5.255883149759254991e+01,4.372552268243986573e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.631628990173339844e+00,2.548076152801513672e+00,2.439278364181518555e+00,2.360235929489135742e+00,2.286049842834472656e+00,2.216594696044921875e+00,2.151701450347900391e+00,2.095888137817382812e+00,2.043183326721191406e+00,1.988396525382995605e+00,1.941219925880432129e+00,1.896600723266601562e+00,1.854381084442138672e+00,1.814417004585266113e+00,1.780746102333068848e+00,1.744774222373962402e+00,1.714625835418701172e+00,1.682219982147216797e+00,1.655240774154663086e+00,1.626052260398864746e+00,1.602028727531433105e+00,1.579292178153991699e+00,1.557795763015747070e+00,1.534235954284667969e+00,1.515142560005187988e+00,1.497131347656250000e+00,1.480162024497985840e+00,1.464198112487792969e+00,1.449205279350280762e+00,1.435154557228088379e+00,1.422018647193908691e+00,1.409769296646118164e+00,1.398396849632263184e+00,1.387870311737060547e+00,1.378182411193847656e+00,1.369307637214660645e+00,1.362909913063049316e+00,1.358242988586425781e+00,1.354042410850524902e+00,1.349797129631042480e+00,1.339978218078613281e+00,1.334746360778808594e+00,1.355273485183715820e+00,1.399779558181762695e+00,1.447576761245727539e+00,1.355786681175231934e+00,1.318438529968261719e+00,1.315896630287170410e+00,1.314705491065979004e+00,1.316586136817932129e+00,1.317013144493103027e+00,1.966922283172607422e+00,2.052184343338012695e+00,2.128462553024291992e+00,1.389357209205627441e+00,1.386474251747131348e+00,2.019723653793334961e+00,1.963551282882690430e+00,1.898538589477539062e+00,1.840865969657897949e+00,1.532109737396240234e+00,1.398172855377197266e+00,1.383381962776184082e+00,1.394729971885681152e+00,1.527693029969421445e+02,5.247640783160886713e+01,4.366680219771202909e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.826277256011962891e+00,2.671138763427734375e+00,2.535892963409423828e+00,2.450333118438720703e+00,2.370149612426757812e+00,2.294924497604370117e+00,2.224686861038208008e+00,2.164817810058593750e+00,2.108328104019165039e+00,2.049557209014892578e+00,1.999162793159484863e+00,1.951456069946289062e+00,1.906343102455139160e+00,1.863664746284484863e+00,1.827856302261352539e+00,1.789468646049499512e+00,1.757420420646667480e+00,1.722853779792785645e+00,1.694181561470031738e+00,1.663054943084716797e+00,1.637490034103393555e+00,1.613320112228393555e+00,1.590449571609497070e+00,1.565308570861816406e+00,1.544986605644226074e+00,1.525803804397583008e+00,1.507716059684753418e+00,1.490683674812316895e+00,1.474669814109802246e+00,1.459643125534057617e+00,1.445572972297668457e+00,1.432428240776062012e+00,1.420199632644653320e+00,1.408849239349365234e+00,1.398373603820800781e+00,1.388739824295043945e+00,1.382244825363159180e+00,1.376930117607116699e+00,1.371731996536254883e+00,1.366860151290893555e+00,1.356128215789794922e+00,1.349504113197326660e+00,1.384116291999816895e+00,1.427658557891845703e+00,1.474325299263000488e+00,1.348067879676818848e+00,1.328852653503417969e+00,1.328396081924438477e+00,1.326581716537475586e+00,1.327997088432312012e+00,1.327833533287048340e+00,1.971234083175659180e+00,2.049226522445678711e+00,2.120262145996093750e+00,1.394860982894897461e+00,1.397648096084594727e+00,2.018137454986572266e+00,1.961671710014343262e+00,1.894244074821472168e+00,1.592969059944152832e+00,1.477101683616638184e+00,1.378021955490112305e+00,1.387545347213745117e+00,1.398329973220825195e+00,1.527174039532940526e+02,5.240465457995890830e+01,4.363368268240643277e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.861049652099609375e+00,2.733663797378540039e+00,2.663915395736694336e+00,2.545557975769042969e+00,2.458780050277709961e+00,2.377498865127563477e+00,2.301282882690429688e+00,2.236852407455444336e+00,2.176269531250000000e+00,2.113102912902832031e+00,2.059341192245483398e+00,2.008310317993164062e+00,1.960089206695556641e+00,1.914501190185546875e+00,1.876409530639648438e+00,1.835442543029785156e+00,1.801374077796936035e+00,1.764509797096252441e+00,1.734042882919311523e+00,1.700863361358642578e+00,1.673692464828491211e+00,1.648008823394775391e+00,1.623699188232421875e+00,1.596884846687316895e+00,1.575274586677551270e+00,1.554864645004272461e+00,1.535606861114501953e+00,1.517458677291870117e+00,1.500379323959350586e+00,1.484335780143737793e+00,1.469292044639587402e+00,1.455217123031616211e+00,1.442099452018737793e+00,1.429895639419555664e+00,1.418603539466857910e+00,1.408280730247497559e+00,1.401531100273132324e+00,1.395546317100524902e+00,1.389326453208923340e+00,1.379607558250427246e+00,1.372272849082946777e+00,1.364085078239440918e+00,1.411318778991699219e+00,1.453882455825805664e+00,1.499415516853332520e+00,1.352342724800109863e+00,1.341490983963012695e+00,1.340804219245910645e+00,1.338347196578979492e+00,1.339282870292663574e+00,1.338521003723144531e+00,1.974727988243103027e+00,2.045470237731933594e+00,1.404342055320739746e+00,1.400314092636108398e+00,1.408746361732482910e+00,2.015584468841552734e+00,1.959105730056762695e+00,1.889171957969665527e+00,1.524892568588256836e+00,1.405017018318176270e+00,1.382563829421997070e+00,1.391518592834472656e+00,1.401742815971374512e+00,1.526666839334208419e+02,5.233177369771983223e+01,4.361728433221430112e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.979540109634399414e+00,2.902632236480712891e+00,2.758729219436645508e+00,2.685375928878784180e+00,2.568507194519042969e+00,2.479393243789672852e+00,2.396000623703002930e+00,2.325392723083496094e+00,2.259379148483276367e+00,2.190604686737060547e+00,2.132412910461425781e+00,2.077342510223388672e+00,2.025201559066772461e+00,1.975954413414001465e+00,1.935002088546752930e+00,1.890804529190063477e+00,1.854215860366821289e+00,1.814486503601074219e+00,1.781789064407348633e+00,1.746060252189636230e+00,1.716873884201049805e+00,1.689320206642150879e+00,1.663236260414123535e+00,1.634356856346130371e+00,1.611161112785339355e+00,1.589243173599243164e+00,1.568550229072570801e+00,1.549034833908081055e+00,1.530652165412902832e+00,1.513368487358093262e+00,1.497139930725097656e+00,1.481935024261474609e+00,1.467735052108764648e+00,1.454495429992675781e+00,1.442214608192443848e+00,1.431542038917541504e+00,1.423957228660583496e+00,1.416842579841613770e+00,1.409750580787658691e+00,1.399041175842285156e+00,1.390810608863830566e+00,1.395212411880493164e+00,1.441846132278442383e+00,1.483273625373840332e+00,1.399200201034545898e+00,1.364477515220642090e+00,1.356206417083740234e+00,1.354912161827087402e+00,1.351699471473693848e+00,1.352070450782775879e+00,1.896880745887756348e+00,1.979633569717407227e+00,2.043061017990112305e+00,1.410957574844360352e+00,1.411871194839477539e+00,2.070676326751708984e+00,2.013144969940185547e+00,1.955982923507690430e+00,1.883196830749511719e+00,1.433437943458557129e+00,1.382806181907653809e+00,1.387386918067932129e+00,1.395677924156188965e+00,1.405250668525695801e+00,1.526092568446534870e+02,5.224542355135355365e+01,4.361942073013203025e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.268604040145874023e+00,2.991620063781738281e+00,2.949028730392456055e+00,2.796948432922363281e+00,2.668600082397460938e+00,2.572009801864624023e+00,2.481797695159912109e+00,2.405779361724853516e+00,2.334320306777954102e+00,2.260208845138549805e+00,2.197830915451049805e+00,2.139034748077392578e+00,2.083256244659423828e+00,2.030615568161010742e+00,1.987020969390869141e+00,1.939841747283935547e+00,1.900939226150512695e+00,1.858581542968750000e+00,1.823844671249389648e+00,1.785787582397460938e+00,1.754773378372192383e+00,1.725521206855773926e+00,1.697825551033020020e+00,1.667075634002685547e+00,1.642449378967285156e+00,1.619173169136047363e+00,1.597189307212829590e+00,1.576446294784545898e+00,1.556895256042480469e+00,1.538495182991027832e+00,1.521202206611633301e+00,1.504983425140380859e+00,1.489813923835754395e+00,1.475647807121276855e+00,1.462480783462524414e+00,1.451463460922241211e+00,1.443135380744934082e+00,1.434994459152221680e+00,1.427191615104675293e+00,1.415493249893188477e+00,1.405717015266418457e+00,1.421813488006591797e+00,1.467395544052124023e+00,1.507879853248596191e+00,1.392196774482727051e+00,1.375331401824951172e+00,1.368411898612976074e+00,1.366589069366455078e+00,1.362712740898132324e+00,1.362588882446289062e+00,1.906296253204345703e+00,1.984388113021850586e+00,2.044119834899902344e+00,1.416335463523864746e+00,1.422498226165771484e+00,2.070319175720214844e+00,2.012348890304565430e+00,1.952835083007812500e+00,1.553432583808898926e+00,1.379231095314025879e+00,1.387114524841308594e+00,1.391010761260986328e+00,1.398734211921691895e+00,1.407749176025390625e+00,1.525617146610050270e+02,5.217040264454040255e+01,4.363810354854772422e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.376649379730224609e+00,3.151577234268188477e+00,3.014166116714477539e+00,2.997779130935668945e+00,2.825230121612548828e+00,2.686694860458374023e+00,2.587646484375000000e+00,2.504658699035644531e+00,2.426779031753540039e+00,2.345303058624267578e+00,2.277600288391113281e+00,2.213872909545898438e+00,2.153702020645141602e+00,2.096777200698852539e+00,2.049860715866088867e+00,1.998936772346496582e+00,1.957137346267700195e+00,1.911490917205810547e+00,1.874211430549621582e+00,1.833253860473632812e+00,1.800001382827758789e+00,1.768601417541503906e+00,1.738920807838439941e+00,1.705866932868957520e+00,1.679475545883178711e+00,1.654526114463806152e+00,1.630954742431640625e+00,1.608704209327697754e+00,1.587720870971679688e+00,1.567956447601318359e+00,1.549364924430847168e+00,1.531913042068481445e+00,1.515571236610412598e+00,1.500288009643554688e+00,1.486052513122558594e+00,1.474595665931701660e+00,1.465374827384948730e+00,1.456047892570495605e+00,1.447600364685058594e+00,1.434299945831298828e+00,1.422732234001159668e+00,1.452163815498352051e+00,1.496551752090454102e+00,1.535974264144897461e+00,1.397947788238525391e+00,1.388541579246520996e+00,1.382058858871459961e+00,1.379598259925842285e+00,1.374933600425720215e+00,1.374221205711364746e+00,1.918722629547119141e+00,1.991624236106872559e+00,1.429271340370178223e+00,1.425913333892822266e+00,2.115383386611938477e+00,2.073039293289184570e+00,2.013279676437377930e+00,1.950752735137939453e+00,1.447509169578552246e+00,1.384110808372497559e+00,1.391432523727416992e+00,1.394524455070495605e+00,1.401583075523376465e+00,1.411657214164733887e+00,1.525083010884598025e+02,5.208180733018945574e+01,4.367574646637527591e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.482814073562622070e+00,3.413155555725097656e+00,3.166075944900512695e+00,3.045413732528686523e+00,2.914442777633666992e+00,2.833545446395874023e+00,2.700679302215576172e+00,2.609904050827026367e+00,2.524880409240722656e+00,2.435608625411987305e+00,2.361668586730957031e+00,2.292504072189331055e+00,2.227449893951416016e+00,2.165911912918090820e+00,2.115383863449096680e+00,2.060394763946533203e+00,2.015462398529052734e+00,1.966269254684448242e+00,1.926256895065307617e+00,1.882187247276306152e+00,1.846540808677673340e+00,1.812857389450073242e+00,1.781048893928527832e+00,1.745536446571350098e+00,1.717268586158752441e+00,1.690546512603759766e+00,1.665296435356140137e+00,1.641454935073852539e+00,1.618962883949279785e+00,1.597768902778625488e+00,1.577819108963012695e+00,1.559076309204101562e+00,1.541504144668579102e+00,1.525051593780517578e+00,1.509700179100036621e+00,1.497745633125305176e+00,1.487547159194946289e+00,1.477088689804077148e+00,1.468251943588256836e+00,1.452841520309448242e+00,1.448203206062316895e+00,1.481930255889892578e+00,1.525141716003417969e+00,1.446438670158386230e+00,1.410028934478759766e+00,1.402559757232666016e+00,1.395214080810546875e+00,1.392106652259826660e+00,1.386641979217529297e+00,1.431997060775756836e+00,1.932350873947143555e+00,2.001557111740112305e+00,1.435291171073913574e+00,1.437430739402770996e+00,2.121217727661132812e+00,2.078966617584228516e+00,2.016179323196411133e+00,1.950277209281921387e+00,1.385667204856872559e+00,1.388392567634582520e+00,1.395147919654846191e+00,1.397441506385803223e+00,1.403837919235229492e+00,1.416964769363403320e+00,1.524571039899138043e+02,5.199212805363654155e+01,4.372473487888396404e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.790226221084594727e+00,3.487805366516113281e+00,3.452729463577270508e+00,3.165654420852661133e+00,3.073672771453857422e+00,2.918979406356811523e+00,2.806796789169311523e+00,2.705864191055297852e+00,2.614039421081542969e+00,2.517555713653564453e+00,2.437575101852416992e+00,2.363303422927856445e+00,2.293549537658691406e+00,2.227836608886718750e+00,2.173951864242553711e+00,2.115190267562866211e+00,2.067359924316406250e+00,2.014889240264892578e+00,1.972355961799621582e+00,1.925419092178344727e+00,1.887575745582580566e+00,1.851798176765441895e+00,1.818053722381591797e+00,1.780313253402709961e+00,1.750336885452270508e+00,1.722010731697082520e+00,1.695244550704956055e+00,1.669968247413635254e+00,1.646117925643920898e+00,1.623640298843383789e+00,1.602472305297851562e+00,1.582571744918823242e+00,1.563896179199218750e+00,1.546397328376770020e+00,1.530050754547119141e+00,1.517618417739868164e+00,1.506403565406799316e+00,1.495124220848083496e+00,1.480993628501892090e+00,1.468068361282348633e+00,1.473775625228881836e+00,1.506817817687988281e+00,1.549039006233215332e+00,1.438473105430603027e+00,1.419983029365539551e+00,1.414250850677490234e+00,1.406145930290222168e+00,1.402474761009216309e+00,1.396313905715942383e+00,1.539158225059509277e+00,1.944571137428283691e+00,1.445187926292419434e+00,1.440957903861999512e+00,1.446926116943359375e+00,2.129053831100463867e+00,2.086161613464355469e+00,2.019933938980102539e+00,1.599868893623352051e+00,1.389513850212097168e+00,1.391634821891784668e+00,1.397900700569152832e+00,1.399513125419616699e+00,1.406813621520996094e+00,1.428767204284667969e+00,1.524149559685198767e+02,5.191443337348459153e+01,4.377073009943533433e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.820533752441406250e+00,3.496769189834594727e+00,3.461616516113281250e+00,3.183160781860351562e+00,3.118440866470336914e+00,2.970695734024047852e+00,2.825154542922973633e+00,2.724486827850341797e+00,2.618659496307373047e+00,2.531422376632690430e+00,2.450084209442138672e+00,2.374340534210205078e+00,2.303267955780029297e+00,2.245189905166625977e+00,2.181649208068847656e+00,2.130162715911865234e+00,2.073573112487792969e+00,2.027892351150512695e+00,1.977381587028503418e+00,1.936808705329895020e+00,1.898442506790161133e+00,1.862278223037719727e+00,1.821779489517211914e+00,1.789692163467407227e+00,1.759387612342834473e+00,1.730754494667053223e+00,1.703715562820434570e+00,1.678197741508483887e+00,1.654143095016479492e+00,1.631481766700744629e+00,1.610167145729064941e+00,1.590150952339172363e+00,1.571382641792297363e+00,1.553828120231628418e+00,1.540765881538391113e+00,1.528348326683044434e+00,1.516077160835266113e+00,1.500160813331604004e+00,1.485463857650756836e+00,1.502773761749267578e+00,1.535005331039428711e+00,1.576064944267272949e+00,1.445586800575256348e+00,1.433805346488952637e+00,1.427566528320312500e+00,1.418562650680541992e+00,1.414221048355102539e+00,1.432703018188476562e+00,1.633576035499572754e+00,1.958637118339538574e+00,1.451112270355224609e+00,1.452128291130065918e+00,2.123969316482543945e+00,2.139617443084716797e+00,2.095952987670898438e+00,2.025169610977172852e+00,1.393356800079345703e+00,1.393568754196166992e+00,1.394976735115051270e+00,1.400669813156127930e+00,1.401483774185180664e+00,1.411506414413452148e+00,1.547471404075622559e+00,1.523677599673455632e+02,5.182285190911377981e+01,4.382349963625372657e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
