inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.450922966003417969e-01,8.294524550437927246e-01,8.146393299102783203e-01,8.008003830909729004e-01,7.877754569053649902e-01,7.755150794982910156e-01,7.639738321304321289e-01,7.531509399414062500e-01,7.429592013359069824e-01,7.332685589790344238e-01,7.242579460144042969e-01,7.157931327819824219e-01,7.078478932380676270e-01,7.003986239433288574e-01,6.935217976570129395e-01,6.869999766349792480e-01,6.810108423233032227e-01,6.753439903259277344e-01,6.701764464378356934e-01,6.653043627738952637e-01,6.609038114547729492e-01,6.568692326545715332e-01,6.531901359558105469e-01,6.497662663459777832e-01,6.467730402946472168e-01,6.441115736961364746e-01,6.417739987373352051e-01,6.397558450698852539e-01,6.380528211593627930e-01,6.366614699363708496e-01,6.355786919593811035e-01,6.348021030426025391e-01,6.343303322792053223e-01,6.341624259948730469e-01,6.342984437942504883e-01,6.347390413284301758e-01,6.354857087135314941e-01,6.365404129028320312e-01,6.379060745239257812e-01,6.395865082740783691e-01,6.415861845016479492e-01,6.439101099967956543e-01,6.464741826057434082e-01,6.495034694671630859e-01,6.528685092926025391e-01,6.565884947776794434e-01,6.605880260467529297e-01,6.650487780570983887e-01,6.698116064071655273e-01,6.750626564025878906e-01,6.806502342224121094e-01,6.866790652275085449e-01,6.932449340820312500e-01,7.001959085464477539e-01,7.076396942138671875e-01,7.155108451843261719e-01,7.240124940872192383e-01,7.330853939056396484e-01,7.426689267158508301e-01,7.528871893882751465e-01,7.638727426528930664e-01,7.753834128379821777e-01,7.877487540245056152e-01,8.009254932403564453e-01,1.545632703983382896e+02,5.361587344418929746e+01,4.417126613712928918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.447867631912231445e-01,8.291513919830322266e-01,8.143421411514282227e-01,8.005071282386779785e-01,7.874857783317565918e-01,7.752287983894348145e-01,7.636620998382568359e-01,7.528346776962280273e-01,7.426463961601257324e-01,7.329587340354919434e-01,7.239509224891662598e-01,7.154888510704040527e-01,7.075461149215698242e-01,7.000991702079772949e-01,6.932246088981628418e-01,6.867046952247619629e-01,6.807174682617187500e-01,6.750522255897521973e-01,6.698862910270690918e-01,6.650153994560241699e-01,6.606161594390869141e-01,6.565826535224914551e-01,6.529045701026916504e-01,6.494814157485961914e-01,6.464889049530029297e-01,6.438273787498474121e-01,6.414894461631774902e-01,6.394714117050170898e-01,6.377684473991394043e-01,6.363769769668579102e-01,6.352939605712890625e-01,6.345170140266418457e-01,6.340447664260864258e-01,6.338760852813720703e-01,6.340113282203674316e-01,6.344510912895202637e-01,6.351966261863708496e-01,6.362501382827758789e-01,6.376143693923950195e-01,6.392933726310729980e-01,6.412913799285888672e-01,6.436135768890380859e-01,6.462069153785705566e-01,6.492244601249694824e-01,6.525875329971313477e-01,6.563053131103515625e-01,6.603024601936340332e-01,6.647608280181884766e-01,6.695209145545959473e-01,6.747696995735168457e-01,6.803626418113708496e-01,6.863881349563598633e-01,6.929506063461303711e-01,6.998979449272155762e-01,7.073377370834350586e-01,7.152045965194702148e-01,7.237017750740051270e-01,7.327700853347778320e-01,7.423485517501831055e-01,7.525613903999328613e-01,7.635414004325866699e-01,7.750458717346191406e-01,7.874047756195068359e-01,8.005760312080383301e-01,1.545634717232140645e+02,5.360580163816683807e+01,4.410816565840253167e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.440474271774291992e-01,8.284231424331665039e-01,8.136239051818847656e-01,7.997984290122985840e-01,7.867861390113830566e-01,7.744964957237243652e-01,7.628906965255737305e-01,7.520722746849060059e-01,7.418921589851379395e-01,7.322120666503906250e-01,7.232116460800170898e-01,7.147562503814697266e-01,7.068198919296264648e-01,6.993786692619323730e-01,6.925097107887268066e-01,6.859948039054870605e-01,6.800123453140258789e-01,6.743512749671936035e-01,6.691892147064208984e-01,6.643217802047729492e-01,6.599257588386535645e-01,6.558949947357177734e-01,6.522194147109985352e-01,6.487980484962463379e-01,6.458055377006530762e-01,6.431441903114318848e-01,6.408075690269470215e-01,6.387903690338134766e-01,6.370878815650939941e-01,6.356966495513916016e-01,6.346134543418884277e-01,6.338360309600830078e-01,6.333630084991455078e-01,6.331933736801147461e-01,6.333271265029907227e-01,6.337651610374450684e-01,6.345086693763732910e-01,6.355597376823425293e-01,6.369212269783020020e-01,6.385971307754516602e-01,6.406078338623046875e-01,6.429545283317565918e-01,6.455462574958801270e-01,6.485593914985656738e-01,6.519178152084350586e-01,6.556305289268493652e-01,6.596220731735229492e-01,6.640744209289550781e-01,6.688376665115356445e-01,6.740915179252624512e-01,6.796771287918090820e-01,6.856948137283325195e-01,6.922494173049926758e-01,6.991880536079406738e-01,7.066186666488647461e-01,7.144754528999328613e-01,7.229623198509216309e-01,7.320197224617004395e-01,7.415861487388610840e-01,7.517863512039184570e-01,7.627531886100769043e-01,7.742433547973632812e-01,7.865898013114929199e-01,7.997456789016723633e-01,1.545639592816890229e+02,5.358138051625488174e+01,4.398058055298658675e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.430351614952087402e-01,8.274265527725219727e-01,8.126417398452758789e-01,7.988198399543762207e-01,7.857421040534973145e-01,7.734298706054687500e-01,7.618373632431030273e-01,7.510317564010620117e-01,7.408637404441833496e-01,7.311944961547851562e-01,7.222044467926025391e-01,7.137588858604431152e-01,7.058315277099609375e-01,6.983987689018249512e-01,6.915379166603088379e-01,6.850301623344421387e-01,6.790545582771301270e-01,6.733995079994201660e-01,6.682432293891906738e-01,6.633808016777038574e-01,6.589895486831665039e-01,6.549624800682067871e-01,6.512888073921203613e-01,6.478683352470397949e-01,6.448786258697509766e-01,6.422196626663208008e-01,6.398848891258239746e-01,6.378692388534545898e-01,6.361678838729858398e-01,6.347771286964416504e-01,6.336942315101623535e-01,6.329165101051330566e-01,6.324427127838134766e-01,6.322719454765319824e-01,6.324041485786437988e-01,6.328400373458862305e-01,6.335810422897338867e-01,6.346292495727539062e-01,6.360167860984802246e-01,6.377159357070922852e-01,6.397334337234497070e-01,6.420744061470031738e-01,6.446609497070312500e-01,6.476686000823974609e-01,6.510209441184997559e-01,6.547271013259887695e-01,6.587227582931518555e-01,6.631796360015869141e-01,6.679401397705078125e-01,6.731852889060974121e-01,6.787614822387695312e-01,6.847691535949707031e-01,6.913132071495056152e-01,6.982403993606567383e-01,7.056589126586914062e-01,7.135025262832641602e-01,7.219756841659545898e-01,7.310185432434082031e-01,7.405694127082824707e-01,7.507531046867370605e-01,7.617039084434509277e-01,7.731780409812927246e-01,7.855047583580017090e-01,7.986397743225097656e-01,1.545646305747618783e+02,5.354754441510652896e+01,4.384384231657317277e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.419036865234375000e-01,8.263133764266967773e-01,8.114717006683349609e-01,7.975977063179016113e-01,7.845376133918762207e-01,7.722419500350952148e-01,7.606649994850158691e-01,7.498742341995239258e-01,7.397199869155883789e-01,7.300636172294616699e-01,7.210857868194580078e-01,7.126514911651611328e-01,7.047346830368041992e-01,6.973118185997009277e-01,6.904602646827697754e-01,6.839610934257507324e-01,6.779934167861938477e-01,6.723456382751464844e-01,6.671961545944213867e-01,6.623377799987792969e-01,6.579502820968627930e-01,6.539270877838134766e-01,6.502580642700195312e-01,6.468414664268493652e-01,6.438553929328918457e-01,6.411994099617004395e-01,6.388671398162841797e-01,6.368534564971923828e-01,6.351536512374877930e-01,6.337639689445495605e-01,6.326815485954284668e-01,6.319039463996887207e-01,6.314297914505004883e-01,6.312581300735473633e-01,6.313889622688293457e-01,6.318454742431640625e-01,6.326109170913696289e-01,6.336829662322998047e-01,6.350647211074829102e-01,6.367599368095397949e-01,6.387730240821838379e-01,6.411091685295104980e-01,6.436900496482849121e-01,6.466966867446899414e-01,6.500545144081115723e-01,6.537657976150512695e-01,6.577574610710144043e-01,6.622065901756286621e-01,6.669583320617675781e-01,6.721947193145751953e-01,6.777610182762145996e-01,6.837582588195800781e-01,6.902914643287658691e-01,6.972067356109619141e-01,7.046125531196594238e-01,7.124425768852233887e-01,7.209014296531677246e-01,7.299292087554931641e-01,7.394652962684631348e-01,7.496343255043029785e-01,7.605680227279663086e-01,7.720228433609008789e-01,7.843291163444519043e-01,7.974510192871093750e-01,1.545653729464292780e+02,5.350984336188327006e+01,4.373334008849707466e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.405814766883850098e-01,8.249303102493286133e-01,8.100893497467041016e-01,7.962365746498107910e-01,7.831963300704956055e-01,7.709192037582397461e-01,7.593597769737243652e-01,7.485855221748352051e-01,7.384468913078308105e-01,7.288047671318054199e-01,7.198405265808105469e-01,7.114190459251403809e-01,7.035140991210937500e-01,6.961022019386291504e-01,6.892611384391784668e-01,6.827713847160339355e-01,6.768116950988769531e-01,6.711696982383728027e-01,6.660260558128356934e-01,6.611741781234741211e-01,6.567931175231933594e-01,6.527757048606872559e-01,6.491118073463439941e-01,6.456996202468872070e-01,6.427174210548400879e-01,6.400649547576904297e-01,6.377356052398681641e-01,6.357242465019226074e-01,6.340261697769165039e-01,6.326377391815185547e-01,6.315559744834899902e-01,6.307785511016845703e-01,6.303266882896423340e-01,6.301810145378112793e-01,6.303372383117675781e-01,6.307961940765380859e-01,6.315592527389526367e-01,6.326285600662231445e-01,6.340069174766540527e-01,6.356983184814453125e-01,6.377091407775878906e-01,6.400518417358398438e-01,6.426415443420410156e-01,6.456488966941833496e-01,6.489999890327453613e-01,6.527039408683776855e-01,6.566873788833618164e-01,6.611279249191284180e-01,6.658702492713928223e-01,6.710966825485229492e-01,6.766521930694580078e-01,6.826378107070922852e-01,6.891589164733886719e-01,6.960610747337341309e-01,7.034529447555541992e-01,7.112678885459899902e-01,7.197131514549255371e-01,7.287262678146362305e-01,7.382454872131347656e-01,7.483955621719360352e-01,7.593093514442443848e-01,7.707517743110656738e-01,7.830483913421630859e-01,7.961510419845581055e-01,1.545661900737146368e+02,5.346784652682861605e+01,4.361869224185477290e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.388404250144958496e-01,8.232199549674987793e-01,8.084079027175903320e-01,7.945821881294250488e-01,7.815672755241394043e-01,7.693141698837280273e-01,7.577772736549377441e-01,7.470239996910095215e-01,7.369052767753601074e-01,7.272818088531494141e-01,7.183349728584289551e-01,7.099298238754272461e-01,7.020403146743774414e-01,6.946406960487365723e-01,6.878110766410827637e-01,6.813315153121948242e-01,6.753826737403869629e-01,6.697514057159423828e-01,6.646177172660827637e-01,6.597749590873718262e-01,6.554022431373596191e-01,6.513924002647399902e-01,6.477353572845458984e-01,6.443293094635009766e-01,6.413526535034179688e-01,6.387048959732055664e-01,6.363795995712280273e-01,6.343716382980346680e-01,6.326761245727539062e-01,6.313294768333435059e-01,6.302761435508728027e-01,6.295263171195983887e-01,6.290786862373352051e-01,6.289324164390563965e-01,6.290875673294067383e-01,6.295447945594787598e-01,6.303055286407470703e-01,6.313807368278503418e-01,6.327669620513916016e-01,6.344656348228454590e-01,6.364810466766357422e-01,6.388185024261474609e-01,6.414021253585815430e-01,6.444028615951538086e-01,6.477466225624084473e-01,6.514425277709960938e-01,6.554172635078430176e-01,6.598483324050903320e-01,6.645804643630981445e-01,6.697958707809448242e-01,6.753395199775695801e-01,6.813125014305114746e-01,6.878199577331542969e-01,6.947092413902282715e-01,7.020875215530395508e-01,7.098883390426635742e-01,7.183159589767456055e-01,7.273103594779968262e-01,7.368115186691284180e-01,7.469525933265686035e-01,7.578544020652770996e-01,7.692784667015075684e-01,7.815569043159484863e-01,7.946496605873107910e-01,1.545671558824324450e+02,5.341790891282965958e+01,4.354485791951466789e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.370808362960815430e-01,8.214926123619079590e-01,8.067110776901245117e-01,7.929138541221618652e-01,7.799259424209594727e-01,7.676980495452880859e-01,7.561848759651184082e-01,7.454538941383361816e-01,7.353560328483581543e-01,7.257523536682128906e-01,7.168220877647399902e-01,7.084317207336425781e-01,7.005559206008911133e-01,6.931711435317993164e-01,6.863556504249572754e-01,6.798893213272094727e-01,6.739527583122253418e-01,6.683329939842224121e-01,6.632097959518432617e-01,6.583768129348754883e-01,6.540130376815795898e-01,6.500113606452941895e-01,6.463617682456970215e-01,6.429625153541564941e-01,6.399917602539062500e-01,6.373793482780456543e-01,6.350858211517333984e-01,6.331087946891784668e-01,6.314435601234436035e-01,6.300866603851318359e-01,6.290349960327148438e-01,6.282863020896911621e-01,6.278393268585205078e-01,6.276974678039550781e-01,6.278634667396545410e-01,6.283310651779174805e-01,6.291015148162841797e-01,6.301770210266113281e-01,6.315605044364929199e-01,6.332557201385498047e-01,6.352670788764953613e-01,6.375998258590698242e-01,6.401783823966979980e-01,6.431732177734375000e-01,6.465104222297668457e-01,6.501991748809814453e-01,6.541661024093627930e-01,6.585884690284729004e-01,6.633113622665405273e-01,6.685166358947753906e-01,6.740511059761047363e-01,6.800141334533691406e-01,6.865103840827941895e-01,6.933864951133728027e-01,7.007503509521484375e-01,7.085357904434204102e-01,7.169565558433532715e-01,7.259436249732971191e-01,7.354366183280944824e-01,7.455585002899169922e-01,7.564501166343688965e-01,7.678706645965576172e-01,7.801348567008972168e-01,7.953361868858337402e-01,1.545681155967284042e+02,5.336799300058707729e+01,4.352514126697030195e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.353273272514343262e-01,8.197723031044006348e-01,8.050222396850585938e-01,7.912542819976806641e-01,7.782940864562988281e-01,7.660921812057495117e-01,7.546035647392272949e-01,7.438942790031433105e-01,7.338152527809143066e-01,7.242290377616882324e-01,7.153173089027404785e-01,7.069449424743652344e-01,6.990860700607299805e-01,6.917172670364379883e-01,6.849163770675659180e-01,6.784639954566955566e-01,6.725401878356933594e-01,6.669325828552246094e-01,6.618204712867736816e-01,6.569980978965759277e-01,6.526436805725097656e-01,6.486505866050720215e-01,6.450481414794921875e-01,6.416907310485839844e-01,6.387536525726318359e-01,6.361439228057861328e-01,6.338551640510559082e-01,6.318821907043457031e-01,6.302204728126525879e-01,6.288664340972900391e-01,6.278286576271057129e-01,6.270930767059326172e-01,6.266586184501647949e-01,6.265242099761962891e-01,6.266900300979614258e-01,6.271568536758422852e-01,6.279260516166687012e-01,6.289996504783630371e-01,6.303806304931640625e-01,6.320728063583374023e-01,6.340805888175964355e-01,6.364091038703918457e-01,6.389830112457275391e-01,6.419724225997924805e-01,6.453035473823547363e-01,6.489854454994201660e-01,6.529457569122314453e-01,6.573616862297058105e-01,6.620779633522033691e-01,6.672753095626831055e-01,6.728001236915588379e-01,6.787526011466979980e-01,6.852372288703918457e-01,6.921079754829406738e-01,6.994684338569641113e-01,7.072519063949584961e-01,7.156581878662109375e-01,7.246340513229370117e-01,7.341263294219970703e-01,7.442464828491210938e-01,7.556095719337463379e-01,7.696411609649658203e-01,7.842294573783874512e-01,7.993355393409729004e-01,1.545690733063543405e+02,5.331797289866667455e+01,4.354868638540974612e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.332815170288085938e-01,8.177660107612609863e-01,8.030537366867065430e-01,7.893209457397460938e-01,7.763922810554504395e-01,7.642183303833007812e-01,7.527558803558349609e-01,7.420723438262939453e-01,7.320190072059631348e-01,7.224575281143188477e-01,7.135685682296752930e-01,7.052176594734191895e-01,6.973789334297180176e-01,6.900290846824645996e-01,6.832455396652221680e-01,6.768099069595336914e-01,6.709012985229492188e-01,6.653094887733459473e-01,6.602522134780883789e-01,6.554773449897766113e-01,6.511618494987487793e-01,6.472064852714538574e-01,6.436011791229248047e-01,6.402520537376403809e-01,6.373221278190612793e-01,6.347219347953796387e-01,6.324505209922790527e-01,6.304942965507507324e-01,6.288484334945678711e-01,6.275094747543334961e-01,6.264745593070983887e-01,6.257413029670715332e-01,6.253083944320678711e-01,6.251750588417053223e-01,6.253412365913391113e-01,6.258077025413513184e-01,6.265758872032165527e-01,6.276479959487915039e-01,6.290266513824462891e-01,6.307159066200256348e-01,6.327200531959533691e-01,6.350442767143249512e-01,6.376141309738159180e-01,6.405994892120361328e-01,6.439259052276611328e-01,6.476023197174072266e-01,6.515566110610961914e-01,6.559639573097229004e-01,6.606712341308593750e-01,6.658616662025451660e-01,6.713847517967224121e-01,6.773347854614257812e-01,6.838139891624450684e-01,6.906737685203552246e-01,6.980276107788085938e-01,7.058109641075134277e-01,7.142134308815002441e-01,7.237673997879028320e-01,7.353882789611816406e-01,7.477051019668579102e-01,7.603932023048400879e-01,7.734282612800598145e-01,7.871384620666503906e-01,7.960970997810363770e-01,1.545701895896589235e+02,5.325953584345792535e+01,4.361824511681122729e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
