inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.395391464233398438e+00,2.306070327758789062e+00,2.215505123138427734e+00,2.137513637542724609e+00,2.064513444900512695e+00,1.996142387390136719e+00,1.932027697563171387e+00,1.877451539039611816e+00,1.826019048690795898e+00,1.772360444068908691e+00,1.726949691772460938e+00,1.684079408645629883e+00,1.643614768981933594e+00,1.605383634567260742e+00,1.573439121246337891e+00,1.539083123207092285e+00,1.510520815849304199e+00,1.479624152183532715e+00,1.454087972640991211e+00,1.426295757293701172e+00,1.403493046760559082e+00,1.381916880607604980e+00,1.361509084701538086e+00,1.342961311340332031e+00,1.327579736709594727e+00,1.312266230583190918e+00,1.293010234832763672e+00,1.275943994522094727e+00,1.275287985801696777e+00,1.296443581581115723e+00,1.319022417068481445e+00,1.343101024627685547e+00,1.212438106536865234e+00,1.198788523674011230e+00,1.189283847808837891e+00,1.180505037307739258e+00,1.172446012496948242e+00,1.165089011192321777e+00,1.217376232147216797e+00,1.329080939292907715e+00,1.640129327774047852e+00,1.203685402870178223e+00,1.189399600028991699e+00,1.191520810127258301e+00,1.828516602516174316e+00,1.866899251937866211e+00,1.882251143455505371e+00,1.866148471832275391e+00,1.792050838470458984e+00,1.122661590576171875e+00,1.121940374374389648e+00,1.121955394744873047e+00,1.124801754951477051e+00,1.126294255256652832e+00,1.128558993339538574e+00,1.135317921638488770e+00,1.274971961975097656e+00,1.235521793365478516e+00,1.190383434295654297e+00,1.150509357452392578e+00,1.138113737106323242e+00,1.147981762886047363e+00,1.159975767135620117e+00,1.172963619232177734e+00,1.532284407416068746e+02,5.159988024934378359e+01,4.382630704049217396e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.503347158432006836e+00,2.405527353286743164e+00,2.306739330291748047e+00,2.222450971603393555e+00,2.143360853195190430e+00,2.069418668746948242e+00,2.000205755233764648e+00,1.941552639007568359e+00,1.886338114738464355e+00,1.828627824783325195e+00,1.779916167259216309e+00,1.734052062034606934e+00,1.690773725509643555e+00,1.649936079978942871e+00,1.615952134132385254e+00,1.579294085502624512e+00,1.548933386802673340e+00,1.515991330146789551e+00,1.488862037658691406e+00,1.459249496459960938e+00,1.435035109519958496e+00,1.412120223045349121e+00,1.390443325042724609e+00,1.370687127113342285e+00,1.354192018508911133e+00,1.337873578071594238e+00,1.317067027091979980e+00,1.298334240913391113e+00,1.305196046829223633e+00,1.326010227203369141e+00,1.348221540451049805e+00,1.261232852935791016e+00,1.228605151176452637e+00,1.217017054557800293e+00,1.206804275512695312e+00,1.197350740432739258e+00,1.188643336296081543e+00,1.187274217605590820e+00,1.279782176017761230e+00,1.387982130050659180e+00,1.662802457809448242e+00,1.213817119598388672e+00,1.205355644226074219e+00,1.229100584983825684e+00,1.845789790153503418e+00,1.882151842117309570e+00,1.895219683647155762e+00,1.875149369239807129e+00,1.131624460220336914e+00,1.131948471069335938e+00,1.130726456642150879e+00,1.130250930786132812e+00,1.132733583450317383e+00,1.133762598037719727e+00,1.138691186904907227e+00,1.157974362373352051e+00,1.252535104751586914e+00,1.212032079696655273e+00,1.165960669517517090e+00,1.134969830513000488e+00,1.145843982696533203e+00,1.155115246772766113e+00,1.166560530662536621e+00,1.179305911064147949e+00,1.531819935594349431e+02,5.152618241126594967e+01,4.382192257705767036e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.620997190475463867e+00,2.513253211975097656e+00,2.405022859573364258e+00,2.313496112823486328e+00,2.227814674377441406e+00,2.147677183151245117e+00,2.072809934616088867e+00,2.009668827056884766e+00,1.950292825698852539e+00,1.888132810592651367e+00,1.835790872573852539e+00,1.786663055419921875e+00,1.740321874618530273e+00,1.696656107902526855e+00,1.660468339920043945e+00,1.621324539184570312e+00,1.589028835296630859e+00,1.553889989852905273e+00,1.525055289268493652e+00,1.493494272232055664e+00,1.467774271965026855e+00,1.443430900573730469e+00,1.420401453971862793e+00,1.399227738380432129e+00,1.381590485572814941e+00,1.364207029342651367e+00,1.341953754425048828e+00,1.321568369865417480e+00,1.334442019462585449e+00,1.354883313179016113e+00,1.376695156097412109e+00,1.268033742904663086e+00,1.247505426406860352e+00,1.235730767250061035e+00,1.224771618843078613e+00,1.214606642723083496e+00,1.205220699310302734e+00,1.242947220802307129e+00,1.333145976066589355e+00,1.437565088272094727e+00,1.237141728401184082e+00,1.224391341209411621e+00,1.221534132957458496e+00,1.820427298545837402e+00,1.861850857734680176e+00,1.896247625350952148e+00,1.907251358032226562e+00,1.883794069290161133e+00,1.141456484794616699e+00,1.141374230384826660e+00,1.139633655548095703e+00,1.138657927513122559e+00,1.140767335891723633e+00,1.142777919769287109e+00,1.153635501861572266e+00,1.275438904762268066e+00,1.228633999824523926e+00,1.187109827995300293e+00,1.140114903450012207e+00,1.143026351928710938e+00,1.153516054153442383e+00,1.162115573883056641e+00,1.173121690750122070e+00,1.185890316963195801e+00,1.531363055173124792e+02,5.145139747819183640e+01,4.382111202437365960e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.748245239257812500e+00,2.629991054534912109e+00,2.510311365127563477e+00,2.410509347915649414e+00,2.317682981491088867e+00,2.230670213699340820e+00,2.149552583694458008e+00,2.081480503082275391e+00,2.017551183700561523e+00,1.950530290603637695e+00,1.894341349601745605e+00,1.841564059257507324e+00,1.791923284530639648e+00,1.745178341865539551e+00,1.706624627113342285e+00,1.664814829826354980e+00,1.630450844764709473e+00,1.592966794967651367e+00,1.562317609786987305e+00,1.528681993484497070e+00,1.501360058784484863e+00,1.475499272346496582e+00,1.451035857200622559e+00,1.428260564804077148e+00,1.409451127052307129e+00,1.390952229499816895e+00,1.367333292961120605e+00,1.345296382904052734e+00,1.362984657287597656e+00,1.383023858070373535e+00,1.404407382011413574e+00,1.285169839859008789e+00,1.267222881317138672e+00,1.254642844200134277e+00,1.242916226387023926e+00,1.232006311416625977e+00,1.221913218498229980e+00,1.291756868362426758e+00,1.379305481910705566e+00,1.667565345764160156e+00,1.248404145240783691e+00,1.238905668258666992e+00,1.259566664695739746e+00,1.836496114730834961e+00,1.876729607582092285e+00,1.909077882766723633e+00,1.918097496032714844e+00,1.154978156089782715e+00,1.151188611984252930e+00,1.150684952735900879e+00,1.148418307304382324e+00,1.146934151649475098e+00,1.148665547370910645e+00,1.154191374778747559e+00,1.189370870590209961e+00,1.250846743583679199e+00,1.202798724174499512e+00,1.160273551940917969e+00,1.143072485923767090e+00,1.150773763656616211e+00,1.160824537277221680e+00,1.168805241584777832e+00,1.179852604866027832e+00,1.192028880119323730e+00,1.530916481981982997e+02,5.137559831455913439e+01,4.382279439227284579e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.886426925659179688e+00,2.756222009658813477e+00,2.624154329299926758e+00,2.514413595199584961e+00,2.413214921951293945e+00,2.318940639495849609e+00,2.230890512466430664e+00,2.157369613647460938e+00,2.088443756103515625e+00,2.016092777252197266e+00,1.955706000328063965e+00,1.898971438407897949e+00,1.845770478248596191e+00,1.795692920684814453e+00,1.754583001136779785e+00,1.709895491600036621e+00,1.673306822776794434e+00,1.633301973342895508e+00,1.600706815719604492e+00,1.564850568771362305e+00,1.535827755928039551e+00,1.508361935615539551e+00,1.482395410537719727e+00,1.457826375961303711e+00,1.437810540199279785e+00,1.418140649795532227e+00,1.393190622329711914e+00,1.372670054435729980e+00,1.391016840934753418e+00,1.410627126693725586e+00,1.431556463241577148e+00,1.303853631019592285e+00,1.287137150764465332e+00,1.273713231086730957e+00,1.261177062988281250e+00,1.249507546424865723e+00,1.260545849800109863e+00,1.335595011711120605e+00,1.420443534851074219e+00,1.688241004943847656e+00,1.259796500205993652e+00,1.255512833595275879e+00,1.812403917312622070e+00,1.851752877235412598e+00,1.890803575515747070e+00,1.921122074127197266e+00,1.167576789855957031e+00,1.165156006813049316e+00,1.160793781280517578e+00,1.159856677055358887e+00,1.157050371170043945e+00,1.155046939849853516e+00,1.159924745559692383e+00,1.174921154975891113e+00,1.294744014739990234e+00,1.224027514457702637e+00,1.174744129180908203e+00,1.144712328910827637e+00,1.151015877723693848e+00,1.158188462257385254e+00,1.167789816856384277e+00,1.175528287887573242e+00,1.186226963996887207e+00,1.197781324386596680e+00,1.530482027291351699e+02,5.129884718332908022e+01,4.382637645018002126e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.105747222900390625e+00,2.916949272155761719e+00,2.768679857254028320e+00,2.645642757415771484e+00,2.532934188842773438e+00,2.428971290588378906e+00,2.332060813903808594e+00,2.251456975936889648e+00,2.176054477691650391e+00,2.096828222274780273e+00,2.031052350997924805e+00,1.969324350357055664e+00,1.911505460739135742e+00,1.857207655906677246e+00,1.812850356101989746e+00,1.764533400535583496e+00,1.725149989128112793e+00,1.681983113288879395e+00,1.646963238716125488e+00,1.608344912528991699e+00,1.577194452285766602e+00,1.547721743583679199e+00,1.519878387451171875e+00,1.492979764938354492e+00,1.471515297889709473e+00,1.450400114059448242e+00,1.423937916755676270e+00,1.405351758003234863e+00,1.423201799392700195e+00,1.442290902137756348e+00,1.462670087814331055e+00,1.326276779174804688e+00,1.310556411743164062e+00,1.296106219291687012e+00,1.282591581344604492e+00,1.269987106323242188e+00,1.308924436569213867e+00,1.381847977638244629e+00,1.463678836822509766e+00,1.289273023605346680e+00,1.276465773582458496e+00,1.274861454963684082e+00,1.831931233406066895e+00,1.869154572486877441e+00,1.906859993934631348e+00,1.935019850730895996e+00,1.179778456687927246e+00,1.176803946495056152e+00,1.171754598617553711e+00,1.170307159423828125e+00,1.166862845420837402e+00,1.167481303215026855e+00,1.178750753402709961e+00,1.329416871070861816e+00,1.262590169906616211e+00,1.189326405525207520e+00,1.147642254829406738e+00,1.154182314872741699e+00,1.159890890121459961e+00,1.166382789611816406e+00,1.175608038902282715e+00,1.183149337768554688e+00,1.193086028099060059e+00,1.204313993453979492e+00,1.529992267563949326e+02,5.120819401279449323e+01,4.383250262441395484e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.318583965301513672e+00,3.098894119262695312e+00,2.903403043746948242e+00,2.767976045608520508e+00,2.643339157104492188e+00,2.529731035232543945e+00,2.424566268920898438e+00,2.337188243865966797e+00,2.255612134933471680e+00,2.169861316680908203e+00,2.098994970321655273e+00,2.032600879669189453e+00,1.970385074615478516e+00,1.912170767784118652e+00,1.864776015281677246e+00,1.813090682029724121e+00,1.771124005317687988e+00,1.725040316581726074e+00,1.687783002853393555e+00,1.646626830101013184e+00,1.613533377647399902e+00,1.582240700721740723e+00,1.552676439285278320e+00,1.523581027984619141e+00,1.500847458839416504e+00,1.478428959846496582e+00,1.450640320777893066e+00,1.432978987693786621e+00,1.450384020805358887e+00,1.469007849693298340e+00,1.387048125267028809e+00,1.347030520439147949e+00,1.330635309219360352e+00,1.315264821052551270e+00,1.300880670547485352e+00,1.287450194358825684e+00,1.346786618232727051e+00,1.417733073234558105e+00,1.496934056282043457e+00,1.301286220550537109e+00,1.293241858482360840e+00,1.322572708129882812e+00,1.848316788673400879e+00,1.883909940719604492e+00,1.920497536659240723e+00,1.197241425514221191e+00,1.189924359321594238e+00,1.186464905738830566e+00,1.180812597274780273e+00,1.178915500640869141e+00,1.175805687904357910e+00,1.181503057479858398e+00,1.210699319839477539e+00,1.301073908805847168e+00,1.231376886367797852e+00,1.156291723251342773e+00,1.155727505683898926e+00,1.161845445632934570e+00,1.166961908340454102e+00,1.172942161560058594e+00,1.182245016098022461e+00,1.189059853553771973e+00,1.198479771614074707e+00,1.209967613220214844e+00,1.529588135671745590e+02,5.112960810572850789e+01,4.383905907575939565e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.376862764358520508e+00,3.201155662536621094e+00,3.029522180557250977e+00,2.881536722183227539e+00,2.745810508728027344e+00,2.621552467346191406e+00,2.507948160171508789e+00,2.414194822311401367e+00,2.326590299606323242e+00,2.234486818313598633e+00,2.158709764480590820e+00,2.087835311889648438e+00,2.021473646163940430e+00,1.959501266479492188e+00,1.909240126609802246e+00,1.854370832443237305e+00,1.809983849525451660e+00,1.761168122291564941e+00,1.721823692321777344e+00,1.678295016288757324e+00,1.643397092819213867e+00,1.610415577888488770e+00,1.579260587692260742e+00,1.548708915710449219e+00,1.524483323097229004e+00,1.501182913780212402e+00,1.471836805343627930e+00,1.459560751914978027e+00,1.476540923118591309e+00,1.494722127914428711e+00,1.388170480728149414e+00,1.363446354866027832e+00,1.346171140670776367e+00,1.329958200454711914e+00,1.314771533012390137e+00,1.316932678222656250e+00,1.379080057144165039e+00,1.447837352752685547e+00,1.327140688896179199e+00,1.310480475425720215e+00,1.307091116905212402e+00,1.818095088005065918e+00,1.860764980316162109e+00,1.894337296485900879e+00,1.209775686264038086e+00,1.204248070716857910e+00,1.196338772773742676e+00,1.192426919937133789e+00,1.186222314834594727e+00,1.183907032012939453e+00,1.184999823570251465e+00,1.211104512214660645e+00,1.335613250732421875e+00,1.254531741142272949e+00,1.183671951293945312e+00,1.155859231948852539e+00,1.160723447799682617e+00,1.166404724121093750e+00,1.170977115631103516e+00,1.177027463912963867e+00,1.185974240303039551e+00,1.192070841789245605e+00,1.201726436614990234e+00,1.212857961654663086e+00,1.529256104217280381e+02,5.105214531384276455e+01,4.384160825933781647e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.436703681945800781e+00,3.244324207305908203e+00,3.059627294540405273e+00,2.906364440917968750e+00,2.766082763671875000e+00,2.637366056442260742e+00,2.519973516464233398e+00,2.423740386962890625e+00,2.333940505981445312e+00,2.239495992660522461e+00,2.161995410919189453e+00,2.089579105377197266e+00,2.021957874298095703e+00,1.958763837814331055e+00,1.907607197761535645e+00,1.851719141006469727e+00,1.806588649749755859e+00,1.756935358047485352e+00,1.716984748840332031e+00,1.672769308090209961e+00,1.637366175651550293e+00,1.603918313980102539e+00,1.574936747550964355e+00,1.543904304504394531e+00,1.518820643424987793e+00,1.491235375404357910e+00,1.469904899597167969e+00,1.485538482666015625e+00,1.502328872680664062e+00,1.418312549591064453e+00,1.376137971878051758e+00,1.357419371604919434e+00,1.339825987815856934e+00,1.323311328887939453e+00,1.307826399803161621e+00,1.336935758590698242e+00,1.396002054214477539e+00,1.328327775001525879e+00,1.316593885421752930e+00,1.337907433509826660e+00,1.789835572242736816e+00,1.818807005882263184e+00,1.214234828948974609e+00,1.206894278526306152e+00,1.200361728668212891e+00,1.194621562957763672e+00,1.186461925506591797e+00,1.182339429855346680e+00,1.181182026863098145e+00,1.194376587867736816e+00,1.343677878379821777e+00,1.261599779129028320e+00,1.195322632789611816e+00,1.145109176635742188e+00,1.147571206092834473e+00,1.149288177490234375e+00,1.153838515281677246e+00,1.159531593322753906e+00,1.164516687393188477e+00,1.170418143272399902e+00,1.178918719291687012e+00,1.185665607452392578e+00,1.195345520973205566e+00,1.206070303916931152e+00,1.529212335254629238e+02,5.098215601472917768e+01,4.388610001056960641e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.472878456115722656e+00,3.255344629287719727e+00,3.034419775009155273e+00,2.880027770996093750e+00,2.736931800842285156e+00,2.606265068054199219e+00,2.490550994873046875e+00,2.396594047546386719e+00,2.308791399002075195e+00,2.214625358581542969e+00,2.137422084808349609e+00,2.065358161926269531e+00,1.998204112052917480e+00,1.935325145721435547e+00,1.884510517120361328e+00,1.828916668891906738e+00,1.784060597419738770e+00,1.734680056571960449e+00,1.694989919662475586e+00,1.651069641113281250e+00,1.615912318229675293e+00,1.585932612419128418e+00,1.557696104049682617e+00,1.526896595954895020e+00,1.497799873352050781e+00,1.480281710624694824e+00,1.494281888008117676e+00,1.508768677711486816e+00,1.420622944831848145e+00,1.379108309745788574e+00,1.359300136566162109e+00,1.340649366378784180e+00,1.323116183280944824e+00,1.306667685508728027e+00,1.302084088325500488e+00,1.343935489654541016e+00,1.322194099426269531e+00,1.316205263137817383e+00,1.373952269554138184e+00,1.228432536125183105e+00,1.218546748161315918e+00,1.209502339363098145e+00,1.197875618934631348e+00,1.190527200698852539e+00,1.183980941772460938e+00,1.178222656250000000e+00,1.174804806709289551e+00,1.184514641761779785e+00,1.281509757041931152e+00,1.301247119903564453e+00,1.194021940231323242e+00,1.130201578140258789e+00,1.132847189903259277e+00,1.134413719177246094e+00,1.136756777763366699e+00,1.138690233230590820e+00,1.143656492233276367e+00,1.149455547332763672e+00,1.154289722442626953e+00,1.160157442092895508e+00,1.169332385063171387e+00,1.176072835922241211e+00,1.185528278350830078e+00,1.196062207221984863e+00,1.529322482714108276e+02,5.093110733577807991e+01,4.397746151725279717e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.356493949890136719e+00,3.181180477142333984e+00,2.989725828170776367e+00,2.837692499160766602e+00,2.698725700378417969e+00,2.571362495422363281e+00,2.452511787414550781e+00,2.355382680892944336e+00,2.266213655471801758e+00,2.175591945648193359e+00,2.101104021072387695e+00,2.031152486801147461e+00,1.964823007583618164e+00,1.902784466743469238e+00,1.852651953697204590e+00,1.797775149345397949e+00,1.753509163856506348e+00,1.704799890518188477e+00,1.665666460990905762e+00,1.622337341308593750e+00,1.591793775558471680e+00,1.562154054641723633e+00,1.535287618637084961e+00,1.497139215469360352e+00,1.492186546325683594e+00,1.504639267921447754e+00,1.518154859542846680e+00,1.403251290321350098e+00,1.376139521598815918e+00,1.355376482009887695e+00,1.335817217826843262e+00,1.317391633987426758e+00,1.300083398818969727e+00,1.298666834831237793e+00,1.331103563308715820e+00,1.318212747573852539e+00,1.343018889427185059e+00,1.228634357452392578e+00,1.217142701148986816e+00,1.206522345542907715e+00,1.196747899055480957e+00,1.187803268432617188e+00,1.176296234130859375e+00,1.169022917747497559e+00,1.166397809982299805e+00,1.171262025833129883e+00,1.225995540618896484e+00,1.338357806205749512e+00,1.202101945877075195e+00,1.116584420204162598e+00,1.115111947059631348e+00,1.115127444267272949e+00,1.117958784103393555e+00,1.119618654251098633e+00,1.122857809066772461e+00,1.125067353248596191e+00,1.129921197891235352e+00,1.135591387748718262e+00,1.140838742256164551e+00,1.147213935852050781e+00,1.156198024749755859e+00,1.162790775299072266e+00,1.172078371047973633e+00,1.186259031295776367e+00,1.529499202292583675e+02,5.088353531349471126e+01,4.408728311412900003e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.336834430694580078e+00,3.117321491241455078e+00,2.933278083801269531e+00,2.783589363098144531e+00,2.645771741867065430e+00,2.518197059631347656e+00,2.401489496231079102e+00,2.310294866561889648e+00,2.225365400314331055e+00,2.135367870330810547e+00,2.060637235641479492e+00,1.990900754928588867e+00,1.925756931304931641e+00,1.864837646484375000e+00,1.815583586692810059e+00,1.761654615402221680e+00,1.718194484710693359e+00,1.670358180999755859e+00,1.631945133209228516e+00,1.594995379447937012e+00,1.564141154289245605e+00,1.537481784820556641e+00,1.499021291732788086e+00,1.508670449256896973e+00,1.520274281501770020e+00,1.532935976982116699e+00,1.391881465911865234e+00,1.368979930877685547e+00,1.347374677658081055e+00,1.326990842819213867e+00,1.307783126831054688e+00,1.298732995986938477e+00,1.340834736824035645e+00,1.319348335266113281e+00,1.318055033683776855e+00,1.374650359153747559e+00,1.214710593223571777e+00,1.202548861503601074e+00,1.191262483596801758e+00,1.180825591087341309e+00,1.171221971511840820e+00,1.162435293197631836e+00,1.154373645782470703e+00,1.156589269638061523e+00,1.178427338600158691e+00,1.268092870712280273e+00,1.230600595474243164e+00,1.117566108703613281e+00,1.097372412681579590e+00,1.098056077957153320e+00,1.097322940826416016e+00,1.097449541091918945e+00,1.101037740707397461e+00,1.103489875793457031e+00,1.106685519218444824e+00,1.108825445175170898e+00,1.113839864730834961e+00,1.120060324668884277e+00,1.125432610511779785e+00,1.131685614585876465e+00,1.140518426895141602e+00,1.148965001106262207e+00,1.162480711936950684e+00,1.177083969116210938e+00,1.529718863012119812e+02,5.083841652551392087e+01,4.417858776265472520e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.229281187057495117e+00,3.045862436294555664e+00,2.862486839294433594e+00,2.720548868179321289e+00,2.590040683746337891e+00,2.467807054519653320e+00,2.355430364608764648e+00,2.263612270355224609e+00,2.178251504898071289e+00,2.088743925094604492e+00,2.015552282333374023e+00,1.947281122207641602e+00,1.883495092391967773e+00,1.823798656463623047e+00,1.775539278984069824e+00,1.722745895385742188e+00,1.680187582969665527e+00,1.635982036590576172e+00,1.602546811103820801e+00,1.565818667411804199e+00,1.530108213424682617e+00,1.513677477836608887e+00,1.524412393569946289e+00,1.540329456329345703e+00,1.409088253974914551e+00,1.382846474647521973e+00,1.359123826026916504e+00,1.336730957031250000e+00,1.315595865249633789e+00,1.319636821746826172e+00,1.361546754837036133e+00,1.321589708328247070e+00,1.311071038246154785e+00,1.347953081130981445e+00,1.212339639663696289e+00,1.198649525642395020e+00,1.185873985290527344e+00,1.173980712890625000e+00,1.162943243980407715e+00,1.152737498283386230e+00,1.143973350524902344e+00,1.140539050102233887e+00,1.155475378036499023e+00,1.220819830894470215e+00,1.299546599388122559e+00,1.140318512916564941e+00,1.080398201942443848e+00,1.079745173454284668e+00,1.077652215957641602e+00,1.078728199005126953e+00,1.078811407089233398e+00,1.079806923866271973e+00,1.083323359489440918e+00,1.085718989372253418e+00,1.088816404342651367e+00,1.091740489006042480e+00,1.097040414810180664e+00,1.103136420249938965e+00,1.108407855033874512e+00,1.115003585815429688e+00,1.127324342727661133e+00,1.138755559921264648e+00,1.151454806327819824e+00,1.167661666870117188e+00,1.529965445175049297e+02,5.079484676009133182e+01,4.423329641239532317e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.155546665191650391e+00,2.979954957962036133e+00,2.803191184997558594e+00,2.660763263702392578e+00,2.530437707901000977e+00,2.410715341567993164e+00,2.300734519958496094e+00,2.210894584655761719e+00,2.127566337585449219e+00,2.040158987045288086e+00,1.968663573265075684e+00,1.901922464370727539e+00,1.839531660079956055e+00,1.781140089035034180e+00,1.734000802040100098e+00,1.682402968406677246e+00,1.644953250885009766e+00,1.604323863983154297e+00,1.572587013244628906e+00,1.526520848274230957e+00,1.535370826721191406e+00,1.545283317565917969e+00,1.438154101371765137e+00,1.398137092590332031e+00,1.372218370437622070e+00,1.347730517387390137e+00,1.324606299400329590e+00,1.350810289382934570e+00,1.390686631202697754e+00,1.330803036689758301e+00,1.312110424041748047e+00,1.326677799224853516e+00,1.726931333541870117e+00,1.195720314979553223e+00,1.181448936462402344e+00,1.168100476264953613e+00,1.155635833740234375e+00,1.144030690193176270e+00,1.133260846138000488e+00,1.127822279930114746e+00,1.132499575614929199e+00,1.162573099136352539e+00,1.254940629005432129e+00,1.150780439376831055e+00,1.064840435981750488e+00,1.063017487525939941e+00,1.060175538063049316e+00,1.059924364089965820e+00,1.058506250381469727e+00,1.059978961944580078e+00,1.060271501541137695e+00,1.061153531074523926e+00,1.064509034156799316e+00,1.067566871643066406e+00,1.071327090263366699e+00,1.074128746986389160e+00,1.079333662986755371e+00,1.085321903228759766e+00,1.093970775604248047e+00,1.104342341423034668e+00,1.115911960601806641e+00,1.127118229866027832e+00,1.152325868606567383e+00,1.192909598350524902e+00,1.530227644298889800e+02,5.075220815187324064e+01,4.425418123206694698e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
