inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.682308197021484375e-01,8.511039018630981445e-01,8.346961736679077148e-01,8.194580674171447754e-01,8.050516247749328613e-01,7.914656996726989746e-01,7.786503434181213379e-01,7.668266296386718750e-01,7.556784749031066895e-01,7.449117302894592285e-01,7.350116372108459473e-01,7.256861329078674316e-01,7.169066667556762695e-01,7.086476683616638184e-01,7.011258006095886230e-01,6.938360929489135742e-01,6.872367858886718750e-01,6.808378696441650391e-01,6.750898361206054688e-01,6.695158481597900391e-01,6.645579934120178223e-01,6.599759459495544434e-01,6.557588577270507812e-01,6.516761183738708496e-01,6.481616497039794922e-01,6.449854373931884766e-01,6.421400904655456543e-01,6.396197676658630371e-01,6.374186873435974121e-01,6.355327367782592773e-01,6.339581012725830078e-01,6.326916813850402832e-01,6.317312717437744141e-01,6.310753226280212402e-01,6.307231187820434570e-01,6.306747198104858398e-01,6.309500336647033691e-01,6.315383911132812500e-01,6.324347853660583496e-01,6.336421370506286621e-01,6.351642608642578125e-01,6.370056867599487305e-01,6.389673352241516113e-01,6.414640545845031738e-01,6.443020701408386230e-01,6.474946141242980957e-01,6.508386135101318359e-01,6.547514796257019043e-01,6.588354110717773438e-01,6.635138988494873047e-01,6.683875322341918945e-01,6.736773848533630371e-01,6.796112656593322754e-01,6.857864856719970703e-01,6.924331188201904297e-01,6.993564963340759277e-01,7.070118188858032227e-01,7.152112126350402832e-01,7.237607836723327637e-01,7.329113483428955078e-01,7.429265379905700684e-01,7.531604170799255371e-01,7.643374204635620117e-01,7.762772440910339355e-01,1.544763907045507665e+02,5.346521907637534099e+01,4.416209155099820594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.674465417861938477e-01,8.503341078758239746e-01,8.339399695396423340e-01,8.186739087104797363e-01,8.042799830436706543e-01,7.907058000564575195e-01,7.779014706611633301e-01,7.660881280899047852e-01,7.549496293067932129e-01,7.441920638084411621e-01,7.343006134033203125e-01,7.249832153320312500e-01,7.162113189697265625e-01,7.079594135284423828e-01,7.004441022872924805e-01,6.931605935096740723e-01,6.865670680999755859e-01,6.801734566688537598e-01,6.744303107261657715e-01,6.688598990440368652e-01,6.639060974121093750e-01,6.593279242515563965e-01,6.551144123077392578e-01,6.510348320007324219e-01,6.475232839584350586e-01,6.443496346473693848e-01,6.415064930915832520e-01,6.389879584312438965e-01,6.367886066436767578e-01,6.349038481712341309e-01,6.333302259445190430e-01,6.320645213127136230e-01,6.311044692993164062e-01,6.304486393928527832e-01,6.300961971282958984e-01,6.300483942031860352e-01,6.303416490554809570e-01,6.309289932250976562e-01,6.318240165710449219e-01,6.330298185348510742e-01,6.345500349998474121e-01,6.363891959190368652e-01,6.383484005928039551e-01,6.408424377441406250e-01,6.436854004859924316e-01,6.468742489814758301e-01,6.502142548561096191e-01,6.541227698326110840e-01,6.582019925117492676e-01,6.628753542900085449e-01,6.677434444427490234e-01,6.730273365974426270e-01,6.789548993110656738e-01,6.851233243942260742e-01,6.917626857757568359e-01,6.986783146858215332e-01,7.063253521919250488e-01,7.145161032676696777e-01,7.230562567710876465e-01,7.321981191635131836e-01,7.422024607658386230e-01,7.524248957633972168e-01,7.635897994041442871e-01,7.755165696144104004e-01,1.544769400093838669e+02,5.345515963435293116e+01,4.409932935625663353e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.655445575714111328e-01,8.484667539596557617e-01,8.320065140724182129e-01,8.167719841003417969e-01,8.024090528488159180e-01,7.888640165328979492e-01,7.760872840881347656e-01,7.642996311187744141e-01,7.531852722167968750e-01,7.424505949020385742e-01,7.325805425643920898e-01,7.232831120491027832e-01,7.145300507545471191e-01,7.062957882881164551e-01,6.987968087196350098e-01,6.915287375450134277e-01,6.849493980407714844e-01,6.785690188407897949e-01,6.728361248970031738e-01,6.672757863998413086e-01,6.623323559761047363e-01,6.577637791633605957e-01,6.535588502883911133e-01,6.494873762130737305e-01,6.459828615188598633e-01,6.428154706954956055e-01,6.399778127670288086e-01,6.374640464782714844e-01,6.352686285972595215e-01,6.333872079849243164e-01,6.318160295486450195e-01,6.305520534515380859e-01,6.295930743217468262e-01,6.289376020431518555e-01,6.286154389381408691e-01,6.285921335220336914e-01,6.288722157478332520e-01,6.294569373130798340e-01,6.303486824035644531e-01,6.315505504608154297e-01,6.330660581588745117e-01,6.348996758460998535e-01,6.368619799613952637e-01,6.393602490425109863e-01,6.421954631805419922e-01,6.453757882118225098e-01,6.487066149711608887e-01,6.526049375534057617e-01,6.566731929779052734e-01,6.613345742225646973e-01,6.661899089813232422e-01,6.714600324630737305e-01,6.773726344108581543e-01,6.835252046585083008e-01,6.901475787162780762e-01,6.970452666282653809e-01,7.046729326248168945e-01,7.128430604934692383e-01,7.213637828826904297e-01,7.304827570915222168e-01,7.404620647430419922e-01,7.506580948829650879e-01,7.617948651313781738e-01,7.737034559249877930e-01,1.544782791357027065e+02,5.343063615079902462e+01,4.397915503181830110e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.628720045089721680e-01,8.457531929016113281e-01,8.293373584747314453e-01,8.141486048698425293e-01,7.998289465904235840e-01,7.863247394561767578e-01,7.735862135887145996e-01,7.618342041969299316e-01,7.507534623146057129e-01,7.400508522987365723e-01,7.302104234695434570e-01,7.209408879280090332e-01,7.122141122817993164e-01,7.040045261383056641e-01,6.965281367301940918e-01,6.892811059951782227e-01,6.827194690704345703e-01,6.763554811477661133e-01,6.706397533416748047e-01,6.650956273078918457e-01,6.601668000221252441e-01,6.556115150451660156e-01,6.514189243316650391e-01,6.473588347434997559e-01,6.438643336296081543e-01,6.407058238983154297e-01,6.378759741783142090e-01,6.353690028190612793e-01,6.331794261932373047e-01,6.313026547431945801e-01,6.297352910041809082e-01,6.284901499748229980e-01,6.275597214698791504e-01,6.269316673278808594e-01,6.266053318977355957e-01,6.265805959701538086e-01,6.268583536148071289e-01,6.274397969245910645e-01,6.283271908760070801e-01,6.295236945152282715e-01,6.310441493988037109e-01,6.328819990158081055e-01,6.348415613174438477e-01,6.373305320739746094e-01,6.401553750038146973e-01,6.433241367340087891e-01,6.466426253318786621e-01,6.505270600318908691e-01,6.545806527137756348e-01,6.592257618904113770e-01,6.640638709068298340e-01,6.693154573440551758e-01,6.752076745033264160e-01,6.813387274742126465e-01,6.879380345344543457e-01,6.948118209838867188e-01,7.024151086807250977e-01,7.105590105056762695e-01,7.190501689910888672e-01,7.281376719474792480e-01,7.380830049514770508e-01,7.482513785362243652e-01,7.593617439270019531e-01,7.712299227714538574e-01,1.544801155963687052e+02,5.339700494954988841e+01,4.384324012782072622e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.605365753173828125e-01,8.434622883796691895e-01,8.270889520645141602e-01,8.119397759437561035e-01,7.976573109626770020e-01,7.841880321502685547e-01,7.714826464653015137e-01,7.597613334655761719e-01,7.487093806266784668e-01,7.380344271659851074e-01,7.282196283340454102e-01,7.189742326736450195e-01,7.102700471878051758e-01,7.020816802978515625e-01,6.946226954460144043e-01,6.873923540115356445e-01,6.808478236198425293e-01,6.745002865791320801e-01,6.687993407249450684e-01,6.632694602012634277e-01,6.583533287048339844e-01,6.538097858428955078e-01,6.496278047561645508e-01,6.455779075622558594e-01,6.420922279357910156e-01,6.389417052268981934e-01,6.361188888549804688e-01,6.336180567741394043e-01,6.314336061477661133e-01,6.295778751373291016e-01,6.280409693717956543e-01,6.268091797828674316e-01,6.258804798126220703e-01,6.252532601356506348e-01,6.249269247055053711e-01,6.249014735221862793e-01,6.251776218414306641e-01,6.257567405700683594e-01,6.266522407531738281e-01,6.278562545776367188e-01,6.293721199035644531e-01,6.312043666839599609e-01,6.331578493118286133e-01,6.356394886970520020e-01,6.384560465812683105e-01,6.416156291961669922e-01,6.449243426322937012e-01,6.487977504730224609e-01,6.528395414352416992e-01,6.574715375900268555e-01,6.622956991195678711e-01,6.675323247909545898e-01,6.734080910682678223e-01,6.795217990875244141e-01,6.861037611961364746e-01,6.929597854614257812e-01,7.005417943000793457e-01,7.086627483367919922e-01,7.171299457550048828e-01,7.261927723884582520e-01,7.361201643943786621e-01,7.462661266326904297e-01,7.573459744453430176e-01,7.691836357116699219e-01,1.544816232245368610e+02,5.336939566034375559e+01,4.377296072607881339e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.568850159645080566e-01,8.398805856704711914e-01,8.235735893249511719e-01,8.084862232208251953e-01,7.942619919776916504e-01,7.808475494384765625e-01,7.681938409805297852e-01,7.565204501152038574e-01,7.455137968063354492e-01,7.348821163177490234e-01,7.251073718070983887e-01,7.158983349800109863e-01,7.072268128395080566e-01,6.990690827369689941e-01,6.916407942771911621e-01,6.844397783279418945e-01,6.779219508171081543e-01,6.715999245643615723e-01,6.659221649169921875e-01,6.604143977165222168e-01,6.555181145668029785e-01,6.509928703308105469e-01,6.468275785446166992e-01,6.427935957908630371e-01,6.393216848373413086e-01,6.361833810806274414e-01,6.333947181701660156e-01,6.309307813644409180e-01,6.287816762924194336e-01,6.269431114196777344e-01,6.254115700721740723e-01,6.241837739944458008e-01,6.232579350471496582e-01,6.226322650909423828e-01,6.223075985908508301e-01,6.222924590110778809e-01,6.225777864456176758e-01,6.231647133827209473e-01,6.240555644035339355e-01,6.252533793449401855e-01,6.267617940902709961e-01,6.285851597785949707e-01,6.305288672447204590e-01,6.329990625381469727e-01,6.358026266098022461e-01,6.389479041099548340e-01,6.422412991523742676e-01,6.460973024368286133e-01,6.501207351684570312e-01,6.547321677207946777e-01,6.595346927642822266e-01,6.647489070892333984e-01,6.706006526947021484e-01,6.766893267631530762e-01,6.832432150840759277e-01,6.900690197944641113e-01,6.976180076599121094e-01,7.057065963745117188e-01,7.141477465629577637e-01,7.231813073158264160e-01,7.330657839775085449e-01,7.431713938713073730e-01,7.542180418968200684e-01,7.660176157951354980e-01,1.544839835070790457e+02,5.332617165437311968e+01,4.366516025073688412e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.533315062522888184e-01,8.363957405090332031e-01,8.201542496681213379e-01,8.051277995109558105e-01,7.909608483314514160e-01,7.776005268096923828e-01,7.649977803230285645e-01,7.533716559410095215e-01,7.424094080924987793e-01,7.318178415298461914e-01,7.220798134803771973e-01,7.129065394401550293e-01,7.042700052261352539e-01,6.961451768875122070e-01,6.887468695640563965e-01,6.815748214721679688e-01,6.750833392143249512e-01,6.687866449356079102e-01,6.631316542625427246e-01,6.576458215713500977e-01,6.527691483497619629e-01,6.482620239257812500e-01,6.441133022308349609e-01,6.401189565658569336e-01,6.366884708404541016e-01,6.335899233818054199e-01,6.308161616325378418e-01,6.283613443374633789e-01,6.262201070785522461e-01,6.243881583213806152e-01,6.228619217872619629e-01,6.216405630111694336e-01,6.207290291786193848e-01,6.201164126396179199e-01,6.198022365570068359e-01,6.197863817214965820e-01,6.200697422027587891e-01,6.206535100936889648e-01,6.215398907661437988e-01,6.227319836616516113e-01,6.242334842681884766e-01,6.260486841201782227e-01,6.279835700988769531e-01,6.304428577423095703e-01,6.332343816757202148e-01,6.363660693168640137e-01,6.396451592445373535e-01,6.434846520423889160e-01,6.474912762641906738e-01,6.520846486091613770e-01,6.568685770034790039e-01,6.620614528656005859e-01,6.678884029388427734e-01,6.739512681961059570e-01,6.804773211479187012e-01,6.872819662094116211e-01,6.948084831237792969e-01,7.028698325157165527e-01,7.112760543823242188e-01,7.202785015106201172e-01,7.301344275474548340e-01,7.402111887931823730e-01,7.518684267997741699e-01,7.657515406608581543e-01,1.544862848396807067e+02,5.328402719673524501e+01,4.358411639558002482e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.498585224151611328e-01,8.329773545265197754e-01,8.167860507965087891e-01,8.018077015876770020e-01,7.876859307289123535e-01,7.743678689002990723e-01,7.618031501770019531e-01,7.502123117446899414e-01,7.392829656600952148e-01,7.287231087684631348e-01,7.190163731575012207e-01,7.098723053932189941e-01,7.012629508972167969e-01,6.931633949279785156e-01,6.857894062995910645e-01,6.786389350891113281e-01,6.721681356430053711e-01,6.658897399902343750e-01,6.602522134780883789e-01,6.547815203666687012e-01,6.499547958374023438e-01,6.454887986183166504e-01,6.413794755935668945e-01,6.374049782752990723e-01,6.339824795722961426e-01,6.308905482292175293e-01,6.281220912933349609e-01,6.256713271141052246e-01,6.235423088073730469e-01,6.217233538627624512e-01,6.202087402343750000e-01,6.189954280853271484e-01,6.180814504623413086e-01,6.174651980400085449e-01,6.171460151672363281e-01,6.171240210533142090e-01,6.173998117446899414e-01,6.179748177528381348e-01,6.188511252403259277e-01,6.200318932533264160e-01,6.215205788612365723e-01,6.233215928077697754e-01,6.252402663230895996e-01,6.276825666427612305e-01,6.304554939270019531e-01,6.335679888725280762e-01,6.368265151977539062e-01,6.406442523002624512e-01,6.446264982223510742e-01,6.491931080818176270e-01,6.539476513862609863e-01,6.591093540191650391e-01,6.649097800254821777e-01,6.709463596343994141e-01,6.774441599845886230e-01,6.842114329338073730e-01,6.916973590850830078e-01,6.997253894805908203e-01,7.080972194671630859e-01,7.170566320419311523e-01,7.282229661941528320e-01,7.406575679779052734e-01,7.537440657615661621e-01,7.671130299568176270e-01,1.544876859461724905e+02,5.323416357241858776e+01,4.354537511543454809e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.476747870445251465e-01,8.308078646659851074e-01,8.146256208419799805e-01,7.996591329574584961e-01,7.855459451675415039e-01,7.722340822219848633e-01,7.596760988235473633e-01,7.480964064598083496e-01,7.371771335601806641e-01,7.266228795051574707e-01,7.169240713119506836e-01,7.077868580818176270e-01,6.991834640502929688e-01,6.910887360572814941e-01,6.837216615676879883e-01,6.765741705894470215e-01,6.701084375381469727e-01,6.638754010200500488e-01,6.582698822021484375e-01,6.528339982032775879e-01,6.480006575584411621e-01,6.435340642929077148e-01,6.394231319427490234e-01,6.354435682296752930e-01,6.320229172706604004e-01,6.289387345314025879e-01,6.261771321296691895e-01,6.237322092056274414e-01,6.215986013412475586e-01,6.197721362113952637e-01,6.182491779327392578e-01,6.170266270637512207e-01,6.161025166511535645e-01,6.154752373695373535e-01,6.151441931724548340e-01,6.151093244552612305e-01,6.153714060783386230e-01,6.159316301345825195e-01,6.167921423912048340e-01,6.179561614990234375e-01,6.194270849227905273e-01,6.212092638015747070e-01,6.231072545051574707e-01,6.255300641059875488e-01,6.282823681831359863e-01,6.313721537590026855e-01,6.346035599708557129e-01,6.383953094482421875e-01,6.423480510711669922e-01,6.468926072120666504e-01,6.516229510307312012e-01,6.567588448524475098e-01,6.625266075134277344e-01,6.685249805450439453e-01,6.749938726425170898e-01,6.817308068275451660e-01,6.891830563545227051e-01,6.978510022163391113e-01,7.081471085548400879e-01,7.190821170806884766e-01,7.305836081504821777e-01,7.421002388000488281e-01,7.543270587921142578e-01,7.642710208892822266e-01,1.544871567655559659e+02,5.318405490959345627e+01,4.355270478981684290e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.472056388854980469e-01,8.302965164184570312e-01,8.140630722045898438e-01,7.990540266036987305e-01,7.849019169807434082e-01,7.715537548065185547e-01,7.589606642723083496e-01,7.473541498184204102e-01,7.364086508750915527e-01,7.258217930793762207e-01,7.160978913307189941e-01,7.069360017776489258e-01,6.983084082603454590e-01,6.901897788047790527e-01,6.828451752662658691e-01,6.757115721702575684e-01,6.692578792572021484e-01,6.629931330680847168e-01,6.573694944381713867e-01,6.519094109535217285e-01,6.470580101013183594e-01,6.425815820693969727e-01,6.384645700454711914e-01,6.344758272171020508e-01,6.310432553291320801e-01,6.279401779174804688e-01,6.251594424247741699e-01,6.226949691772460938e-01,6.205417513847351074e-01,6.186951994895935059e-01,6.171517968177795410e-01,6.159086227416992188e-01,6.149632930755615234e-01,6.143144965171813965e-01,6.139613389968872070e-01,6.139039397239685059e-01,6.141430139541625977e-01,6.146796345710754395e-01,6.155164241790771484e-01,6.166568398475646973e-01,6.181035637855529785e-01,6.198608279228210449e-01,6.217264533042907715e-01,6.241211295127868652e-01,6.268443465232849121e-01,6.299051642417907715e-01,6.331090331077575684e-01,6.368758082389831543e-01,6.407986879348754883e-01,6.453092694282531738e-01,6.500006318092346191e-01,6.551055908203125000e-01,6.608442068099975586e-01,6.668090820312500000e-01,6.735287904739379883e-01,6.821121573448181152e-01,6.911390423774719238e-01,7.007349729537963867e-01,7.106037735939025879e-01,7.207182645797729492e-01,7.315194606781005859e-01,7.371231913566589355e-01,7.472832202911376953e-01,7.580097317695617676e-01,1.544839425819604628e+02,5.313371145169551824e+01,4.359659629978093753e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
