inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.031881213188171387e+00,1.010991454124450684e+00,9.908925890922546387e-01,9.723471999168395996e-01,9.548558592796325684e-01,9.383534193038940430e-01,9.227795004844665527e-01,9.084566235542297363e-01,8.949445486068725586e-01,8.818346261978149414e-01,8.698043823242187500e-01,8.584043979644775391e-01,8.476610779762268066e-01,8.375431895256042480e-01,8.283751010894775391e-01,8.194197416305541992e-01,8.113556504249572754e-01,8.034673333168029785e-01,7.964203953742980957e-01,7.895189523696899414e-01,7.834170460700988770e-01,7.777628302574157715e-01,7.725428938865661621e-01,7.674233317375183105e-01,7.630392909049987793e-01,7.590567469596862793e-01,7.554666399955749512e-01,7.522604465484619141e-01,7.494316101074218750e-01,7.469754219055175781e-01,7.448872923851013184e-01,7.431631684303283691e-01,7.418001294136047363e-01,7.407959699630737305e-01,7.401494979858398438e-01,7.398603558540344238e-01,7.399291396141052246e-01,7.403569221496582031e-01,7.411459684371948242e-01,7.422996163368225098e-01,7.438216209411621094e-01,7.457280158996582031e-01,7.477418184280395508e-01,7.504337430000305176e-01,7.535197138786315918e-01,7.570090889930725098e-01,7.606128454208374023e-01,7.649403810501098633e-01,7.694158554077148438e-01,7.746463418006896973e-01,7.800436615943908691e-01,7.859233617782592773e-01,7.926096916198730469e-01,7.995146512985229492e-01,8.069648146629333496e-01,8.146727681159973145e-01,8.232879042625427246e-01,8.325310945510864258e-01,8.421144485473632812e-01,8.523890972137451172e-01,8.637217879295349121e-01,8.751776814460754395e-01,8.877832889556884766e-01,9.012649059295654297e-01,1.543311812981268645e+02,5.352303389091628105e+01,4.443815048250724375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.030414462089538574e+00,1.009551405906677246e+00,9.894779324531555176e-01,9.709562063217163086e-01,9.534872174263000488e-01,9.370057582855224609e-01,9.214516282081604004e-01,9.071472287178039551e-01,8.936524987220764160e-01,8.805591464042663574e-01,8.684903383255004883e-01,8.571058511734008789e-01,8.463770151138305664e-01,8.362728953361511230e-01,8.271173238754272461e-01,8.181740045547485352e-01,8.101208806037902832e-01,8.022429943084716797e-01,7.952054142951965332e-01,7.883130908012390137e-01,7.822191715240478516e-01,7.765725255012512207e-01,7.713592648506164551e-01,7.662461996078491211e-01,7.618677020072937012e-01,7.578901052474975586e-01,7.543033957481384277e-01,7.511000633239746094e-01,7.482744455337524414e-01,7.458209395408630371e-01,7.437349557876586914e-01,7.420123219490051270e-01,7.406501770019531250e-01,7.396464943885803223e-01,7.389999032020568848e-01,7.387101650238037109e-01,7.387777566909790039e-01,7.392037510871887207e-01,7.399904131889343262e-01,7.411411404609680176e-01,7.426623702049255371e-01,7.445955872535705566e-01,7.466003298759460449e-01,7.492869496345520020e-01,7.523669600486755371e-01,7.558498978614807129e-01,7.594466805458068848e-01,7.637735605239868164e-01,7.682459950447082520e-01,7.734673619270324707e-01,7.788549065589904785e-01,7.847241163253784180e-01,7.913990616798400879e-01,7.982919812202453613e-01,8.057292103767395020e-01,8.134234547615051270e-01,8.220238685607910156e-01,8.312512636184692383e-01,8.408179879188537598e-01,8.510748744010925293e-01,8.623902797698974609e-01,8.738266229629516602e-01,8.864108920097351074e-01,8.998697400093078613e-01,1.543322122283545923e+02,5.350814317082130600e+01,4.433481006856614393e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.028780817985534668e+00,1.007948160171508789e+00,9.879035949707031250e-01,9.694088101387023926e-01,9.519652724266052246e-01,9.355077147483825684e-01,9.199760556221008301e-01,9.056926965713500977e-01,8.922177553176879883e-01,8.790877461433410645e-01,8.670312762260437012e-01,8.556638956069946289e-01,8.449512720108032227e-01,8.348620533943176270e-01,8.257203698158264160e-01,8.167902231216430664e-01,8.087492585182189941e-01,8.008828163146972656e-01,7.938557863235473633e-01,7.869734168052673340e-01,7.808883190155029297e-01,7.752498984336853027e-01,7.700441479682922363e-01,7.649379968643188477e-01,7.605656385421752930e-01,7.565924525260925293e-01,7.530093789100646973e-01,7.498102188110351562e-01,7.469880580902099609e-01,7.445375323295593262e-01,7.424537539482116699e-01,7.407328486442565918e-01,7.393718361854553223e-01,7.383685708045959473e-01,7.377217411994934082e-01,7.374312877655029297e-01,7.374973893165588379e-01,7.379214763641357422e-01,7.387055754661560059e-01,7.398615479469299316e-01,7.414144277572631836e-01,7.433324456214904785e-01,7.453324794769287109e-01,7.480134367942810059e-01,7.510872483253479004e-01,7.545631527900695801e-01,7.581598162651062012e-01,7.624844908714294434e-01,7.669478654861450195e-01,7.721592187881469727e-01,7.775360941886901855e-01,7.833939790725708008e-01,7.900562286376953125e-01,7.969359159469604492e-01,8.043588399887084961e-01,8.120381832122802734e-01,8.206223845481872559e-01,8.298324346542358398e-01,8.393809795379638672e-01,8.496197462081909180e-01,8.609146475791931152e-01,8.723288178443908691e-01,8.848891854286193848e-01,8.983245491981506348e-01,1.543333695224514202e+02,5.349143080610856060e+01,4.423905234768896744e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.027135491371154785e+00,1.006333589553833008e+00,9.863183498382568359e-01,9.678508043289184570e-01,9.504329562187194824e-01,9.339995980262756348e-01,9.184908866882324219e-01,9.042286276817321777e-01,8.907510638236999512e-01,8.776028156280517578e-01,8.655651211738586426e-01,8.542153835296630859e-01,8.435193300247192383e-01,8.334456682205200195e-01,8.243184089660644531e-01,8.154020309448242188e-01,8.073734045028686523e-01,7.995190024375915527e-01,7.925028204917907715e-01,7.856306433677673340e-01,7.795550227165222168e-01,7.739250659942626953e-01,7.687271237373352051e-01,7.636284232139587402e-01,7.592611908912658691e-01,7.552927732467651367e-01,7.517148256301879883e-01,7.485202550888061523e-01,7.457020878791809082e-01,7.432547211647033691e-01,7.411736249923706055e-01,7.394548058509826660e-01,7.380951642990112305e-01,7.370927333831787109e-01,7.364462018013000488e-01,7.361552715301513672e-01,7.362203598022460938e-01,7.366427183151245117e-01,7.374367713928222656e-01,7.386162877082824707e-01,7.401584982872009277e-01,7.420721650123596191e-01,7.440674901008605957e-01,7.467428445816040039e-01,7.498102784156799316e-01,7.532835006713867188e-01,7.568821907043457031e-01,7.611986994743347168e-01,7.656533718109130859e-01,7.708550691604614258e-01,7.762217521667480469e-01,7.820684909820556641e-01,7.887186408042907715e-01,7.955854535102844238e-01,8.029947280883789062e-01,8.106595277786254883e-01,8.192280530929565430e-01,8.284212946891784668e-01,8.379527926445007324e-01,8.481739759445190430e-01,8.594484329223632812e-01,8.708413243293762207e-01,8.833786845207214355e-01,8.967992067337036133e-01,1.543345081505009944e+02,5.347499106319797590e+01,4.416166179067621544e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.025476336479187012e+00,1.004706144332885742e+00,9.847208261489868164e-01,9.662811756134033203e-01,9.488896727561950684e-01,9.324811100959777832e-01,9.169957041740417480e-01,9.027500152587890625e-01,8.892368078231811523e-01,8.761094212532043457e-01,8.640910983085632324e-01,8.527595400810241699e-01,8.420804142951965332e-01,8.320228457450866699e-01,8.229102492332458496e-01,8.140078783035278320e-01,8.059921860694885254e-01,7.981501221656799316e-01,7.911450266838073730e-01,7.842836380004882812e-01,7.782175540924072266e-01,7.725963592529296875e-01,7.674065232276916504e-01,7.623143196105957031e-01,7.579528093338012695e-01,7.539903521537780762e-01,7.504177093505859375e-01,7.472276687622070312e-01,7.444134950637817383e-01,7.419695258140563965e-01,7.398911118507385254e-01,7.381743788719177246e-01,7.368162870407104492e-01,7.358146309852600098e-01,7.351683974266052246e-01,7.348771095275878906e-01,7.349411845207214355e-01,7.353786826133728027e-01,7.361903190612792969e-01,7.373629808425903320e-01,7.389017343521118164e-01,7.408112287521362305e-01,7.428019642829895020e-01,7.454718351364135742e-01,7.485377788543701172e-01,7.520133852958679199e-01,7.556048035621643066e-01,7.599131464958190918e-01,7.643591761589050293e-01,7.695511579513549805e-01,7.749075889587402344e-01,7.807432413101196289e-01,7.873812317848205566e-01,7.942352890968322754e-01,8.016308546066284180e-01,8.092812299728393555e-01,8.178340196609497070e-01,8.270103931427001953e-01,8.365260958671569824e-01,8.467285037040710449e-01,8.579825162887573242e-01,8.693543672561645508e-01,8.818768858909606934e-01,8.952755928039550781e-01,1.543356514413241882e+02,5.345848717760365076e+01,4.409960231524017171e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.022815465927124023e+00,1.002095818519592285e+00,9.821587800979614258e-01,9.637640714645385742e-01,9.464148879051208496e-01,9.300462603569030762e-01,9.145720601081848145e-01,9.002870321273803711e-01,8.868085741996765137e-01,8.737145066261291504e-01,8.617268800735473633e-01,8.504243493080139160e-01,8.397725820541381836e-01,8.297405838966369629e-01,8.206514120101928711e-01,8.117716312408447266e-01,8.037764430046081543e-01,7.959541082382202148e-01,7.889668941497802734e-01,7.821225523948669434e-01,7.760717272758483887e-01,7.704647183418273926e-01,7.652854919433593750e-01,7.602038979530334473e-01,7.558529376983642578e-01,7.518999576568603516e-01,7.483357787132263184e-01,7.451531291007995605e-01,7.423452734947204590e-01,7.399066686630249023e-01,7.378326058387756348e-01,7.361190915107727051e-01,7.347633838653564453e-01,7.337631583213806152e-01,7.331172227859497070e-01,7.328253388404846191e-01,7.329264283180236816e-01,7.333757281303405762e-01,7.341827750205993652e-01,7.353509664535522461e-01,7.368841171264648438e-01,7.387871742248535156e-01,7.407709360122680664e-01,7.434453964233398438e-01,7.465105056762695312e-01,7.499753832817077637e-01,7.535555362701416016e-01,7.578508257865905762e-01,7.622831463813781738e-01,7.674597501754760742e-01,7.727999687194824219e-01,7.786181569099426270e-01,7.852367162704467773e-01,7.920704483985900879e-01,7.994441390037536621e-01,8.070717453956604004e-01,8.156003355979919434e-01,8.247523903846740723e-01,8.342404961585998535e-01,8.444132208824157715e-01,8.556350469589233398e-01,8.669832348823547363e-01,8.794748783111572266e-01,8.928346633911132812e-01,1.543374930798808862e+02,5.343190631143211533e+01,4.399011797053801742e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.019971609115600586e+00,9.993070363998413086e-01,9.794226288795471191e-01,9.610766768455505371e-01,9.437735676765441895e-01,9.274098873138427734e-01,9.119057059288024902e-01,8.976601362228393555e-01,8.842189311981201172e-01,8.711605668067932129e-01,8.592060804367065430e-01,8.479346036911010742e-01,8.373119831085205078e-01,8.273075222969055176e-01,8.182435035705566406e-01,8.093879222869873047e-01,8.014147281646728516e-01,7.936135530471801758e-01,7.866454720497131348e-01,7.798194885253906250e-01,7.737834453582763672e-01,7.681893706321716309e-01,7.630242705345153809e-01,7.579562067985534668e-01,7.536170482635498047e-01,7.496745586395263672e-01,7.461197972297668457e-01,7.429455518722534180e-01,7.401448488235473633e-01,7.377123832702636719e-01,7.356434464454650879e-01,7.339339852333068848e-01,7.325811386108398438e-01,7.315828204154968262e-01,7.309696078300476074e-01,7.307082414627075195e-01,7.308003306388854980e-01,7.312470078468322754e-01,7.320503592491149902e-01,7.332137823104858398e-01,7.347412109375000000e-01,7.366440296173095703e-01,7.386370301246643066e-01,7.413027286529541016e-01,7.443577051162719727e-01,7.478113174438476562e-01,7.513795495033264160e-01,7.556611895561218262e-01,7.600791454315185547e-01,7.652393579483032227e-01,7.705625891685485840e-01,7.763622999191284180e-01,7.829604148864746094e-01,7.897726893424987793e-01,7.971234321594238281e-01,8.047292232513427734e-01,8.132329583168029785e-01,8.223570585250854492e-01,8.318157792091369629e-01,8.419570326805114746e-01,8.531549572944641113e-01,8.644735217094421387e-01,8.769271373748779297e-01,8.902561664581298828e-01,1.543394486501105405e+02,5.340368223580332341e+01,4.389237856627569712e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.016649246215820312e+00,9.960494637489318848e-01,9.762269854545593262e-01,9.579385519027709961e-01,9.406201243400573730e-01,9.242478609085083008e-01,9.087945222854614258e-01,8.945962190628051758e-01,8.811994194984436035e-01,8.681839108467102051e-01,8.562688827514648438e-01,8.450345396995544434e-01,8.344470262527465820e-01,8.244754076004028320e-01,8.154413700103759766e-01,8.066148757934570312e-01,7.986679673194885254e-01,7.908923029899597168e-01,7.839457988739013672e-01,7.771392464637756348e-01,7.711224555969238281e-01,7.655466794967651367e-01,7.603983879089355469e-01,7.553466558456420898e-01,7.510215044021606445e-01,7.470917105674743652e-01,7.435482144355773926e-01,7.403840422630310059e-01,7.375921607017517090e-01,7.351671457290649414e-01,7.331044077873229980e-01,7.314000129699707031e-01,7.300812005996704102e-01,7.291166782379150391e-01,7.285041213035583496e-01,7.282432317733764648e-01,7.283343672752380371e-01,7.287788987159729004e-01,7.295790910720825195e-01,7.307454943656921387e-01,7.322803139686584473e-01,7.341826558113098145e-01,7.361680865287780762e-01,7.388240694999694824e-01,7.418680787086486816e-01,7.453094124794006348e-01,7.488646507263183594e-01,7.531312108039855957e-01,7.575334310531616211e-01,7.626757025718688965e-01,7.679800391197204590e-01,7.737593650817871094e-01,7.803346514701843262e-01,7.871238589286804199e-01,7.944509387016296387e-01,8.020300865173339844e-01,8.105039000511169434e-01,8.195956945419311523e-01,8.290262222290039062e-01,8.391449451446533203e-01,8.503047823905944824e-01,8.615841865539550781e-01,8.740117549896240234e-01,8.873020410537719727e-01,1.543417394619642664e+02,5.337062041038564786e+01,4.382034105015895076e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.012706279754638672e+00,9.921851754188537598e-01,9.724161028861999512e-01,9.540942311286926270e-01,9.368118643760681152e-01,9.205046892166137695e-01,9.051127433776855469e-01,8.909709453582763672e-01,8.776275515556335449e-01,8.646636605262756348e-01,8.527961373329162598e-01,8.416064977645874023e-01,8.310609459877014160e-01,8.211289644241333008e-01,8.121309280395507812e-01,8.033393621444702148e-01,7.954221367835998535e-01,7.876742482185363770e-01,7.807542681694030762e-01,7.739744782447814941e-01,7.679814100265502930e-01,7.624275088310241699e-01,7.572995424270629883e-01,7.522674202919006348e-01,7.479591965675354004e-01,7.440446615219116211e-01,7.405149936676025391e-01,7.373629212379455566e-01,7.345817089080810547e-01,7.321751117706298828e-01,7.301591634750366211e-01,7.284920811653137207e-01,7.271787524223327637e-01,7.262171506881713867e-01,7.256060838699340820e-01,7.253451943397521973e-01,7.254350781440734863e-01,7.258902788162231445e-01,7.266996502876281738e-01,7.278664708137512207e-01,7.293946146965026855e-01,7.312887907028198242e-01,7.332656383514404297e-01,7.359104752540588379e-01,7.389418482780456543e-01,7.423689365386962891e-01,7.459094524383544922e-01,7.501584887504577637e-01,7.545425295829772949e-01,7.596638202667236328e-01,7.649465203285217285e-01,7.707037329673767090e-01,7.772542238235473633e-01,7.840175032615661621e-01,7.913151383399963379e-01,7.988640069961547852e-01,8.073073625564575195e-01,8.163735270500183105e-01,8.257738947868347168e-01,8.358520269393920898e-01,8.469761610031127930e-01,8.582298159599304199e-01,8.706082701683044434e-01,8.861316442489624023e-01,1.543444214687877434e+02,5.333191270056462230e+01,4.378116511351520801e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.009290814399719238e+00,9.888010025024414062e-01,9.689976572990417480e-01,9.507400989532470703e-01,9.335184693336486816e-01,9.172683954238891602e-01,9.019306302070617676e-01,8.878384232521057129e-01,8.745418190956115723e-01,8.616235256195068359e-01,8.497974872589111328e-01,8.386471271514892578e-01,8.281387090682983398e-01,8.182415366172790527e-01,8.092736601829528809e-01,8.005098104476928711e-01,7.926198840141296387e-01,7.848991751670837402e-01,7.780035138130187988e-01,7.712475657463073730e-01,7.652755379676818848e-01,7.597411274909973145e-01,7.546311616897583008e-01,7.496166825294494629e-01,7.453235387802124023e-01,7.414227724075317383e-01,7.379054427146911621e-01,7.347822785377502441e-01,7.320425510406494141e-01,7.296666502952575684e-01,7.276500463485717773e-01,7.259888052940368652e-01,7.246801257133483887e-01,7.237219214439392090e-01,7.231140732765197754e-01,7.228676080703735352e-01,7.229706048965454102e-01,7.234243750572204590e-01,7.242309451103210449e-01,7.253938913345336914e-01,7.269169092178344727e-01,7.288047075271606445e-01,7.307748198509216309e-01,7.334107160568237305e-01,7.364319562911987305e-01,7.398473620414733887e-01,7.433758974075317383e-01,7.476105690002441406e-01,7.519797682762145996e-01,7.570844888687133789e-01,7.623513340950012207e-01,7.680895924568176270e-01,7.746177315711975098e-01,7.813577055931091309e-01,7.886304855346679688e-01,7.961648106575012207e-01,8.045866489410400391e-01,8.136222362518310547e-01,8.229932785034179688e-01,8.330533504486083984e-01,8.441447615623474121e-01,8.563509583473205566e-01,8.710683584213256836e-01,8.867174386978149414e-01,1.543467246351400775e+02,5.329867205004416775e+01,4.378020610147437264e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
