inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108828425407409668e+00,1.088366627693176270e+00,1.068996787071228027e+00,1.050893664360046387e+00,1.033856630325317383e+00,1.017821192741394043e+00,1.002727746963500977e+00,9.885777235031127930e-01,9.752437472343444824e-01,9.625748991966247559e-01,9.507888555526733398e-01,9.397183656692504883e-01,9.293288588523864746e-01,9.195895791053771973e-01,9.105928540229797363e-01,9.020697474479675293e-01,8.942373394966125488e-01,8.868353366851806641e-01,8.800806403160095215e-01,8.737210035324096680e-01,8.679725527763366699e-01,8.627023696899414062e-01,8.578982949256896973e-01,8.534359335899353027e-01,8.495319485664367676e-01,8.460633754730224609e-01,8.430215120315551758e-01,8.403998017311096191e-01,8.381919264793395996e-01,8.363932371139526367e-01,8.349997997283935547e-01,8.340085148811340332e-01,8.334175944328308105e-01,8.332262039184570312e-01,8.334806561470031738e-01,8.341240286827087402e-01,8.351696133613586426e-01,8.366201519966125488e-01,8.384795784950256348e-01,8.407530784606933594e-01,8.434599041938781738e-01,8.465954661369323730e-01,8.500673174858093262e-01,8.540825843811035156e-01,8.585529327392578125e-01,8.634904026985168457e-01,8.688076138496398926e-01,8.747204542160034180e-01,8.810427784919738770e-01,8.879964947700500488e-01,8.953960537910461426e-01,9.033656120300292969e-01,9.120360612869262695e-01,9.212226867675781250e-01,9.310581684112548828e-01,9.414653778076171875e-01,9.527011513710021973e-01,9.646969437599182129e-01,9.773773550987243652e-01,9.909053444862365723e-01,1.005440354347229004e+00,1.021373867988586426e+00,1.040814876556396484e+00,1.061444163322448730e+00,1.542163295128956690e+02,5.374766783825898386e+01,4.417528970093409502e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108441472053527832e+00,1.087984323501586914e+00,1.068618774414062500e+00,1.050519585609436035e+00,1.033486366271972656e+00,1.017454385757446289e+00,1.002328991889953613e+00,9.881614446640014648e-01,9.748313426971435547e-01,9.621657729148864746e-01,9.503830075263977051e-01,9.393155574798583984e-01,9.289288520812988281e-01,9.191921949386596680e-01,9.101981520652770996e-01,9.016770720481872559e-01,8.938467502593994141e-01,8.864464759826660156e-01,8.796933889389038086e-01,8.733350634574890137e-01,8.675866723060607910e-01,8.623168468475341797e-01,8.575136661529541016e-01,8.530515432357788086e-01,8.491480946540832520e-01,8.456798195838928223e-01,8.426380157470703125e-01,8.400161862373352051e-01,8.378081321716308594e-01,8.360089063644409180e-01,8.346148729324340820e-01,8.336228132247924805e-01,8.330308794975280762e-01,8.328821659088134766e-01,8.331236243247985840e-01,8.337651491165161133e-01,8.348088264465332031e-01,8.362571597099304199e-01,8.381141424179077148e-01,8.403967022895812988e-01,8.431031107902526855e-01,8.462361693382263184e-01,8.497051000595092773e-01,8.537175059318542480e-01,8.581847548484802246e-01,8.631189465522766113e-01,8.684323430061340332e-01,8.743414878845214844e-01,8.806595206260681152e-01,8.876090645790100098e-01,8.950038552284240723e-01,9.029697179794311523e-01,9.116358160972595215e-01,9.208170771598815918e-01,9.306468963623046875e-01,9.410503506660461426e-01,9.522867202758789062e-01,9.642760753631591797e-01,9.769508838653564453e-01,9.904809594154357910e-01,1.005007863044738770e+00,1.022667646408081055e+00,1.042130708694458008e+00,1.062172889709472656e+00,1.542166061535005213e+02,5.373195208539070933e+01,4.408166463106192312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.107802152633666992e+00,1.087353587150573730e+00,1.067995429039001465e+00,1.049903631210327148e+00,1.032877326011657715e+00,1.016829848289489746e+00,1.001646399497985840e+00,9.874863624572753906e-01,9.741632938385009766e-01,9.615039229393005371e-01,9.497272968292236328e-01,9.386653900146484375e-01,9.282839298248291016e-01,9.185519218444824219e-01,9.095625877380371094e-01,9.010455608367919922e-01,8.932191729545593262e-01,8.858221769332885742e-01,8.790723681449890137e-01,8.727144598960876465e-01,8.669674992561340332e-01,8.616999387741088867e-01,8.568986058235168457e-01,8.524380326271057129e-01,8.485359549522399902e-01,8.450686335563659668e-01,8.420277237892150879e-01,8.394063711166381836e-01,8.371984362602233887e-01,8.353991508483886719e-01,8.340047001838684082e-01,8.330302834510803223e-01,8.324728012084960938e-01,8.323141336441040039e-01,8.325542211532592773e-01,8.331940770149230957e-01,8.342357277870178223e-01,8.356824517250061035e-01,8.375523686408996582e-01,8.398358225822448730e-01,8.425387144088745117e-01,8.456681370735168457e-01,8.491325974464416504e-01,8.531406521797180176e-01,8.576031327247619629e-01,8.625322580337524414e-01,8.678400516510009766e-01,8.737434148788452148e-01,8.800550103187561035e-01,8.869979977607727051e-01,8.943871855735778809e-01,9.023466706275939941e-01,9.110049009323120117e-01,9.201774597167968750e-01,9.299989342689514160e-01,9.404056072235107422e-01,9.516318440437316895e-01,9.636104106903076172e-01,9.762911796569824219e-01,9.898099303245544434e-01,1.005872011184692383e+00,1.024636745452880859e+00,1.043665528297424316e+00,1.063052058219909668e+00,1.542170308961831324e+02,5.370782273062368972e+01,4.397430982489873852e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.106790184974670410e+00,1.086356520652770996e+00,1.067011594772338867e+00,1.048932671546936035e+00,1.031853437423706055e+00,1.015738725662231445e+00,1.000567793846130371e+00,9.864198565483093262e-01,9.731079339981079102e-01,9.604585766792297363e-01,9.486916661262512207e-01,9.376387596130371094e-01,9.272657036781311035e-01,9.175413846969604492e-01,9.085595607757568359e-01,9.000490307807922363e-01,8.922290205955505371e-01,8.848353028297424316e-01,8.780881166458129883e-01,8.717334866523742676e-01,8.659905791282653809e-01,8.607267737388610840e-01,8.559285998344421387e-01,8.514701724052429199e-01,8.475702404975891113e-01,8.441047072410583496e-01,8.410649299621582031e-01,8.384444117546081543e-01,8.362367153167724609e-01,8.344620466232299805e-01,8.331029415130615234e-01,8.321449160575866699e-01,8.315861821174621582e-01,8.314257860183715820e-01,8.316637873649597168e-01,8.323035836219787598e-01,8.333573937416076660e-01,8.348152637481689453e-01,8.366811871528625488e-01,8.389602899551391602e-01,8.416584730148315430e-01,8.447825312614440918e-01,8.482409119606018066e-01,8.522427678108215332e-01,8.566985726356506348e-01,8.616205453872680664e-01,8.669201135635375977e-01,8.728151321411132812e-01,8.791190981864929199e-01,8.860546946525573730e-01,8.934342861175537109e-01,9.013825058937072754e-01,9.100294709205627441e-01,9.191994071006774902e-01,9.290196895599365234e-01,9.394117593765258789e-01,9.506341814994812012e-01,9.626142382621765137e-01,9.756819009780883789e-01,9.920863509178161621e-01,1.009092330932617188e+00,1.026878952980041504e+00,1.045200228691101074e+00,1.057375311851501465e+00,1.542177223301868025e+02,5.366854278424767699e+01,4.382758919591437374e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.105728387832641602e+00,1.085311174392700195e+00,1.065981388092041016e+00,1.047814011573791504e+00,1.030712246894836426e+00,1.014612913131713867e+00,9.994562268257141113e-01,9.853218793869018555e-01,9.720227122306823730e-01,9.593850374221801758e-01,9.476292133331298828e-01,9.365867972373962402e-01,9.262232780456542969e-01,9.165080189704895020e-01,9.075348377227783203e-01,8.990303874015808105e-01,8.912152647972106934e-01,8.838270306587219238e-01,8.770862817764282227e-01,8.707371950149536133e-01,8.649996519088745117e-01,8.597405552864074707e-01,8.549466729164123535e-01,8.504917621612548828e-01,8.465950489044189453e-01,8.431321978569030762e-01,8.400946855545043945e-01,8.375033736228942871e-01,8.353324532508850098e-01,8.335689902305603027e-01,8.322094082832336426e-01,8.312504887580871582e-01,8.306905627250671387e-01,8.305317163467407227e-01,8.307830691337585449e-01,8.314333558082580566e-01,8.324845433235168457e-01,8.339394330978393555e-01,8.358019590377807617e-01,8.380771279335021973e-01,8.407709598541259766e-01,8.438903093338012695e-01,8.473431468009948730e-01,8.513392210006713867e-01,8.557888865470886230e-01,8.607040643692016602e-01,8.659974932670593262e-01,8.718870282173156738e-01,8.781834840774536133e-01,8.851101994514465332e-01,8.924801945686340332e-01,9.004268050193786621e-01,9.090735316276550293e-01,9.182352423667907715e-01,9.280456304550170898e-01,9.384449720382690430e-01,9.496600031852722168e-01,9.631274342536926270e-01,9.786505103111267090e-01,9.948219060897827148e-01,1.010858297348022461e+00,1.023156166076660156e+00,1.038489699363708496e+00,1.053878664970397949e+00,1.542183863673147926e+02,5.363081919146893739e+01,4.372901558772336328e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.104347467422485352e+00,1.083883643150329590e+00,1.064450979232788086e+00,1.046304821968078613e+00,1.029224395751953125e+00,1.013144969940185547e+00,9.980069994926452637e-01,9.838904142379760742e-01,9.706080555915832520e-01,9.579855799674987793e-01,9.462443590164184570e-01,9.352155327796936035e-01,9.248647689819335938e-01,9.151584506034851074e-01,9.061939716339111328e-01,8.976980447769165039e-01,8.898926377296447754e-01,8.825131058692932129e-01,8.757805228233337402e-01,8.694386482238769531e-01,8.637077212333679199e-01,8.584546446800231934e-01,8.536661863327026367e-01,8.492158055305480957e-01,8.453408479690551758e-01,8.419174551963806152e-01,8.389185070991516113e-01,8.363373279571533203e-01,8.341678977012634277e-01,8.324054479598999023e-01,8.310462832450866699e-01,8.301017880439758301e-01,8.295564055442810059e-01,8.294083476066589355e-01,8.296576738357543945e-01,8.303054571151733398e-01,8.313535451889038086e-01,8.328047394752502441e-01,8.346630334854125977e-01,8.369336128234863281e-01,8.396221399307250977e-01,8.427354097366333008e-01,8.461814522743225098e-01,8.501709699630737305e-01,8.546149134635925293e-01,8.595238327980041504e-01,8.648092150688171387e-01,8.706888556480407715e-01,8.769758939743041992e-01,8.839012980461120605e-01,8.912715911865234375e-01,8.992092609405517578e-01,9.078474044799804688e-01,9.170101881027221680e-01,9.268193244934082031e-01,9.392030239105224609e-01,9.527335762977600098e-01,9.669582843780517578e-01,9.813652038574218750e-01,9.968687295913696289e-01,1.005907893180847168e+00,1.019277691841125488e+00,1.173927903175354004e+00,1.144680261611938477e+00,1.542192736550898076e+02,5.358041283245162845e+01,4.360718106635762537e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.103042840957641602e+00,1.082561612129211426e+00,1.063150763511657715e+00,1.045025110244750977e+00,1.027963995933532715e+00,1.011902809143066406e+00,9.967818260192871094e-01,9.826813936233520508e-01,9.694140553474426270e-01,9.568058252334594727e-01,9.450778365135192871e-01,9.340587258338928223e-01,9.237161874771118164e-01,9.140203595161437988e-01,9.050660133361816406e-01,8.965795040130615234e-01,8.887827992439270020e-01,8.814111948013305664e-01,8.746860027313232422e-01,8.683508038520812988e-01,8.626261353492736816e-01,8.573786616325378418e-01,8.526164889335632324e-01,8.482158184051513672e-01,8.443630337715148926e-01,8.409425616264343262e-01,8.379461169242858887e-01,8.353671431541442871e-01,8.332028388977050781e-01,8.314569592475891113e-01,8.301139473915100098e-01,8.291704654693603516e-01,8.286249637603759766e-01,8.284763097763061523e-01,8.287245035171508789e-01,8.293707370758056641e-01,8.304169178009033203e-01,8.318657279014587402e-01,8.337211012840270996e-01,8.359882235527038574e-01,8.386729955673217773e-01,8.417826294898986816e-01,8.452265262603759766e-01,8.492125272750854492e-01,8.536508083343505859e-01,8.585535287857055664e-01,8.638338446617126465e-01,8.697152137756347656e-01,8.760045170783996582e-01,8.829209208488464355e-01,8.902871012687683105e-01,8.982304930686950684e-01,9.068660140037536621e-01,9.171888232231140137e-01,9.292443990707397461e-01,9.423886537551879883e-01,9.550353288650512695e-01,9.684556126594543457e-01,9.771448373794555664e-01,9.896447062492370605e-01,1.001714348793029785e+00,1.135860323905944824e+00,1.104610681533813477e+00,1.084323883056640625e+00,1.542200052857981518e+02,5.353884921540944219e+01,4.355689661075329289e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.101130366325378418e+00,1.080684304237365723e+00,1.061306595802307129e+00,1.043212056159973145e+00,1.026180148124694824e+00,1.010146617889404297e+00,9.950515031814575195e-01,9.809751510620117188e-01,9.677301049232482910e-01,9.551389217376708984e-01,9.434276223182678223e-01,9.324265718460083008e-01,9.221018552780151367e-01,9.124224781990051270e-01,9.034835100173950195e-01,8.950114250183105469e-01,8.872281312942504883e-01,8.798689842224121094e-01,8.731553554534912109e-01,8.668600320816040039e-01,8.611823916435241699e-01,8.559805154800415039e-01,8.512415289878845215e-01,8.468480706214904785e-01,8.430015444755554199e-01,8.395928740501403809e-01,8.366166353225708008e-01,8.340570330619812012e-01,8.319078087806701660e-01,8.301643729209899902e-01,8.288230299949645996e-01,8.278807401657104492e-01,8.273357748985290527e-01,8.271869421005249023e-01,8.274345397949218750e-01,8.280795216560363770e-01,8.291237354278564453e-01,8.305699825286865234e-01,8.324232101440429688e-01,8.346884250640869141e-01,8.373705148696899414e-01,8.404763340950012207e-01,8.439141511917114258e-01,8.478949666023254395e-01,8.523353338241577148e-01,8.572393655776977539e-01,8.625210523605346680e-01,8.683956265449523926e-01,8.746904730796813965e-01,8.816087245941162109e-01,8.896683454513549805e-01,8.997725844383239746e-01,9.101783633232116699e-01,9.212464690208435059e-01,9.324364066123962402e-01,9.448861479759216309e-01,9.507946372032165527e-01,9.619408249855041504e-01,1.146052002906799316e+00,1.104555606842041016e+00,1.076515674591064453e+00,1.044737100601196289e+00,1.040960192680358887e+00,1.049316048622131348e+00,1.542210308688925409e+02,5.348058622666245299e+01,4.354505465692268817e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.099458456039428711e+00,1.079043984413146973e+00,1.059696435928344727e+00,1.041629910469055176e+00,1.024624347686767578e+00,1.008615493774414062e+00,9.935425519943237305e-01,9.794845581054687500e-01,9.662572741508483887e-01,9.536860585212707520e-01,9.419932961463928223e-01,9.310097098350524902e-01,9.207012653350830078e-01,9.110373258590698242e-01,9.021124839782714844e-01,8.936539292335510254e-01,8.858828544616699219e-01,8.785818219184875488e-01,8.719162344932556152e-01,8.656483292579650879e-01,8.599789142608642578e-01,8.547847270965576172e-01,8.500527143478393555e-01,8.456837534904479980e-01,8.418585658073425293e-01,8.384642601013183594e-01,8.354924917221069336e-01,8.329368233680725098e-01,8.307909369468688965e-01,8.290504813194274902e-01,8.277115225791931152e-01,8.267710208892822266e-01,8.262273073196411133e-01,8.260792493820190430e-01,8.263270854949951172e-01,8.269723653793334961e-01,8.280178308486938477e-01,8.294647336006164551e-01,8.313171267509460449e-01,8.335800766944885254e-01,8.362593054771423340e-01,8.393683433532714844e-01,8.428140282630920410e-01,8.467978835105895996e-01,8.512329459190368652e-01,8.561397790908813477e-01,8.614305257797241211e-01,8.673083782196044922e-01,8.751849532127380371e-01,8.838062286376953125e-01,8.933381438255310059e-01,9.027744531631469727e-01,9.124992489814758301e-01,9.230062365531921387e-01,9.280070066452026367e-01,9.370074272155761719e-01,1.132070779800415039e+00,1.093873023986816406e+00,1.050634264945983887e+00,1.019381761550903320e+00,1.013700366020202637e+00,1.015270352363586426e+00,1.028051495552062988e+00,1.045372486114501953e+00,1.542219117043785559e+02,5.343054625150096371e+01,4.357839765398954235e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.097667455673217773e+00,1.077283859252929688e+00,1.057965040206909180e+00,1.039925575256347656e+00,1.022943735122680664e+00,1.006954550743103027e+00,9.919011592864990234e-01,9.778646230697631836e-01,9.646573066711425781e-01,9.521048665046691895e-01,9.404295086860656738e-01,9.294623732566833496e-01,9.191693663597106934e-01,9.095197916030883789e-01,9.006459116935729980e-01,8.922476768493652344e-01,8.845257163047790527e-01,8.772354722023010254e-01,8.705786466598510742e-01,8.643201589584350586e-01,8.586741089820861816e-01,8.535022735595703125e-01,8.487918376922607422e-01,8.444293737411499023e-01,8.406084179878234863e-01,8.372178673744201660e-01,8.342492580413818359e-01,8.316960334777832031e-01,8.295522332191467285e-01,8.278129696846008301e-01,8.264747262001037598e-01,8.255343437194824219e-01,8.249913454055786133e-01,8.248441815376281738e-01,8.250923156738281250e-01,8.257365822792053223e-01,8.267791271209716797e-01,8.282224535942077637e-01,8.300793170928955078e-01,8.323465585708618164e-01,8.350295424461364746e-01,8.381351232528686523e-01,8.415850996971130371e-01,8.455736041069030762e-01,8.500126600265502930e-01,8.560547828674316406e-01,8.634101152420043945e-01,8.709703087806701660e-01,8.788900971412658691e-01,8.868569731712341309e-01,8.957474231719970703e-01,8.992164731025695801e-01,9.072268009185791016e-01,9.144051671028137207e-01,1.106074571609497070e+00,1.050667643547058105e+00,1.012155532836914062e+00,9.872393608093261719e-01,9.782261252403259277e-01,9.831378459930419922e-01,9.952654242515563965e-01,1.010400414466857910e+00,1.026633501052856445e+00,1.043926477432250977e+00,1.542226010946039310e+02,5.337208700243785131e+01,4.365492243479480727e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
