inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.211963772773742676e+00,1.189132809638977051e+00,1.167436957359313965e+00,1.147218942642211914e+00,1.128180623054504395e+00,1.110240578651428223e+00,1.093241333961486816e+00,1.077441334724426270e+00,1.062564730644226074e+00,1.048354864120483398e+00,1.035184621810913086e+00,1.022802114486694336e+00,1.011168837547302246e+00,1.000250816345214844e+00,9.902111291885375977e-01,9.806288480758666992e-01,9.718657732009887695e-01,9.635139107704162598e-01,9.559287428855895996e-01,9.487159252166748047e-01,9.422320127487182617e-01,9.362726807594299316e-01,9.308229684829711914e-01,9.256884455680847168e-01,9.212211370468139648e-01,9.172283411026000977e-01,9.137004017829895020e-01,9.106295704841613770e-01,9.080089926719665527e-01,9.058681130409240723e-01,9.041709899902343750e-01,9.029101729393005371e-01,9.020834565162658691e-01,9.016893506050109863e-01,9.017274975776672363e-01,9.022138714790344238e-01,9.031367301940917969e-01,9.044970273971557617e-01,9.062989950180053711e-01,9.085477590560913086e-01,9.112492799758911133e-01,9.144108295440673828e-01,9.178774356842041016e-01,9.219855666160583496e-01,9.265831112861633301e-01,9.316825866699218750e-01,9.371321797370910645e-01,9.432804584503173828e-01,9.498099088668823242e-01,9.570741057395935059e-01,9.647570252418518066e-01,9.730588793754577637e-01,9.821699261665344238e-01,9.917746782302856445e-01,1.002079844474792480e+00,1.012949943542480469e+00,1.025006771087646484e+00,1.040107727050781250e+00,1.056456685066223145e+00,1.072865843772888184e+00,1.089820861816406250e+00,1.100729465484619141e+00,1.116424322128295898e+00,1.271262884140014648e+00,1.542694344706784477e+02,5.337869455219317416e+01,4.412214947598561698e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.211467623710632324e+00,1.188643455505371094e+00,1.166953682899475098e+00,1.146741509437561035e+00,1.127708792686462402e+00,1.109724283218383789e+00,1.092730879783630371e+00,1.076936483383178711e+00,1.062065124511718750e+00,1.047859907150268555e+00,1.034694194793701172e+00,1.022315740585327148e+00,1.010686397552490234e+00,9.997719526290893555e-01,9.897357821464538574e-01,9.801566004753112793e-01,9.713965058326721191e-01,9.630450606346130371e-01,9.554622769355773926e-01,9.482513070106506348e-01,9.417691826820373535e-01,9.358114004135131836e-01,9.303629398345947266e-01,9.252292513847351074e-01,9.207628965377807617e-01,9.167708158493041992e-01,9.132431745529174805e-01,9.101727008819580078e-01,9.075747728347778320e-01,9.054373502731323242e-01,9.037396311759948730e-01,9.024781584739685059e-01,9.016503691673278809e-01,9.012550115585327148e-01,9.013013243675231934e-01,9.017876386642456055e-01,9.027085900306701660e-01,9.040670394897460938e-01,9.058666825294494629e-01,9.081129431724548340e-01,9.108118414878845215e-01,9.139704108238220215e-01,9.174336194992065430e-01,9.215385317802429199e-01,9.261323213577270508e-01,9.312279820442199707e-01,9.366747140884399414e-01,9.428188204765319824e-01,9.493435621261596680e-01,9.566031098365783691e-01,9.642838835716247559e-01,9.725840687751770020e-01,9.816896319389343262e-01,9.912881255149841309e-01,1.001595735549926758e+00,1.012457966804504395e+00,1.025845646858215332e+00,1.040956377983093262e+00,1.057076215744018555e+00,1.073153614997863770e+00,1.085358977317810059e+00,1.099722266197204590e+00,1.114194989204406738e+00,1.249573588371276855e+00,1.542698195571313420e+02,5.336540931062782533e+01,4.403252829892593256e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.210211157798767090e+00,1.187405467033386230e+00,1.165732383728027344e+00,1.145536541938781738e+00,1.126459598541259766e+00,1.108437657356262207e+00,1.091459631919860840e+00,1.075680136680603027e+00,1.060822725296020508e+00,1.046630263328552246e+00,1.033476591110229492e+00,1.021109461784362793e+00,1.009490728378295898e+00,9.985859990119934082e-01,9.885591864585876465e-01,9.789883494377136230e-01,9.702335000038146973e-01,9.618874788284301758e-01,9.543114304542541504e-01,9.471061229705810547e-01,9.406294822692871094e-01,9.346766471862792969e-01,9.292325377464294434e-01,9.241021871566772461e-01,9.196388721466064453e-01,9.156493544578552246e-01,9.121238589286804199e-01,9.090977311134338379e-01,9.065169095993041992e-01,9.043797254562377930e-01,9.026818871498107910e-01,9.014195799827575684e-01,9.005918502807617188e-01,9.002112150192260742e-01,9.002622961997985840e-01,9.007456302642822266e-01,9.016633033752441406e-01,9.030178189277648926e-01,9.048131108283996582e-01,9.070545434951782227e-01,9.097479581832885742e-01,9.129004478454589844e-01,9.163567423820495605e-01,9.204545021057128906e-01,9.250410199165344238e-01,9.301303625106811523e-01,9.355685114860534668e-01,9.417030215263366699e-01,9.482170343399047852e-01,9.554718136787414551e-01,9.631510376930236816e-01,9.714388251304626465e-01,9.805343151092529297e-01,9.901353716850280762e-01,1.000428795814514160e+00,1.013404846191406250e+00,1.027668118476867676e+00,1.042522668838500977e+00,1.057657599449157715e+00,1.068290114402770996e+00,1.082708477973937988e+00,1.095663905143737793e+00,1.231950163841247559e+00,1.200490117073059082e+00,1.542706900575529687e+02,5.333537722723209384e+01,4.387642654703527434e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.208276152610778809e+00,1.185501098632812500e+00,1.163849830627441406e+00,1.143564343452453613e+00,1.124459743499755859e+00,1.106464028358459473e+00,1.089510560035705566e+00,1.073754429817199707e+00,1.058919072151184082e+00,1.044746518135070801e+00,1.031612038612365723e+00,1.019262790679931641e+00,1.007660746574401855e+00,9.967714548110961914e-01,9.867566823959350586e-01,9.771953225135803223e-01,9.684531688690185547e-01,9.601184129714965820e-01,9.525529742240905762e-01,9.453569650650024414e-01,9.388891458511352539e-01,9.329440593719482422e-01,9.275069236755371094e-01,9.223822355270385742e-01,9.179421663284301758e-01,9.139964580535888672e-01,9.105135798454284668e-01,9.074861407279968262e-01,9.049069285392761230e-01,9.027707576751708984e-01,9.010795354843139648e-01,8.998332023620605469e-01,8.990193009376525879e-01,8.986364006996154785e-01,8.986844420433044434e-01,8.991641402244567871e-01,9.000774621963500977e-01,9.014266729354858398e-01,9.032158851623535156e-01,9.054504632949829102e-01,9.081362485885620117e-01,9.112803339958190918e-01,9.147282838821411133e-01,9.188180565834045410e-01,9.233954548835754395e-01,9.284730553627014160e-01,9.338980913162231445e-01,9.400262832641601562e-01,9.465380907058715820e-01,9.537812471389770508e-01,9.614468216896057129e-01,9.697332382202148438e-01,9.788204431533813477e-01,9.897701740264892578e-01,1.002449274063110352e+00,1.016034841537475586e+00,1.029323697090148926e+00,1.043685555458068848e+00,1.051713347434997559e+00,1.064147949218750000e+00,1.235550403594970703e+00,1.187614440917968750e+00,1.156617760658264160e+00,1.146765232086181641e+00,1.542720317020493326e+02,5.328908894035399157e+01,4.368112743039052615e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.206130862236022949e+00,1.183326721191406250e+00,1.161577820777893066e+00,1.141327619552612305e+00,1.122256040573120117e+00,1.104291319847106934e+00,1.087366938591003418e+00,1.071638464927673340e+00,1.056828856468200684e+00,1.042680382728576660e+00,1.029568672180175781e+00,1.017240405082702637e+00,1.005654811859130859e+00,9.947807788848876953e-01,9.847836494445800781e-01,9.752387404441833496e-01,9.665118455886840820e-01,9.581910371780395508e-01,9.506386518478393555e-01,9.434545040130615234e-01,9.369975328445434570e-01,9.310623407363891602e-01,9.256616234779357910e-01,9.205942153930664062e-01,9.161822199821472168e-01,9.122417569160461426e-01,9.087633490562438965e-01,9.057395458221435547e-01,9.031782746315002441e-01,9.010603427886962891e-01,8.993800878524780273e-01,8.981336951255798340e-01,8.973190784454345703e-01,8.969347476959228516e-01,8.969803452491760254e-01,8.974568843841552734e-01,8.983660340309143066e-01,8.997104763984680176e-01,9.014940261840820312e-01,9.037220478057861328e-01,9.064025282859802246e-01,9.095407128334045410e-01,9.129806160926818848e-01,9.170602560043334961e-01,9.216271638870239258e-01,9.267031550407409668e-01,9.321278929710388184e-01,9.382452964782714844e-01,9.447502493858337402e-01,9.519910812377929688e-01,9.596524238586425781e-01,9.698664546012878418e-01,9.808239936828613281e-01,9.927233457565307617e-01,1.004460573196411133e+00,1.017389059066772461e+00,1.024122834205627441e+00,1.035827279090881348e+00,1.221031308174133301e+00,1.175717830657958984e+00,1.145055770874023438e+00,1.114665031433105469e+00,1.113564848899841309e+00,1.124903798103332520e+00,1.542734850379282250e+02,5.323894607437162563e+01,4.354158766425129112e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.204703450202941895e+00,1.181849122047424316e+00,1.160103440284729004e+00,1.139858841896057129e+00,1.120792031288146973e+00,1.102831363677978516e+00,1.085910201072692871e+00,1.070187211036682129e+00,1.055382251739501953e+00,1.041235089302062988e+00,1.028123140335083008e+00,1.015794157981872559e+00,1.004210233688354492e+00,9.933371543884277344e-01,9.833431243896484375e-01,9.737980365753173828e-01,9.650727510452270508e-01,9.567503929138183594e-01,9.491984248161315918e-01,9.420114159584045410e-01,9.356030821800231934e-01,9.297063350677490234e-01,9.243153929710388184e-01,9.192422032356262207e-01,9.148263335227966309e-01,9.108882546424865723e-01,9.074213504791259766e-01,9.044081568717956543e-01,9.018417596817016602e-01,8.997167348861694336e-01,8.980286717414855957e-01,8.967740535736083984e-01,8.959504961967468262e-01,8.955565690994262695e-01,8.955920338630676270e-01,8.960577249526977539e-01,8.969553709030151367e-01,8.982884883880615234e-01,9.000613689422607422e-01,9.022777676582336426e-01,9.049438238143920898e-01,9.080666303634643555e-01,9.114940166473388672e-01,9.155672788619995117e-01,9.201263785362243652e-01,9.251838326454162598e-01,9.305984377861022949e-01,9.367083311080932617e-01,9.433491230010986328e-01,9.523814320564270020e-01,9.623230099678039551e-01,9.726492166519165039e-01,9.828641414642333984e-01,9.938749074935913086e-01,9.999212622642517090e-01,1.009675145149230957e+00,1.215742826461791992e+00,1.173564672470092773e+00,1.125968098640441895e+00,1.091984272003173828e+00,1.086951851844787598e+00,1.089589476585388184e+00,1.104724407196044922e+00,1.122919201850891113e+00,1.542735628495033779e+02,5.318912148930078843e+01,4.347264319739904126e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.205475449562072754e+00,1.182555198669433594e+00,1.160737991333007812e+00,1.140432953834533691e+00,1.121308445930480957e+00,1.103292107582092285e+00,1.086317420005798340e+00,1.070550441741943359e+00,1.055702567100524902e+00,1.041501998901367188e+00,1.028349995613098145e+00,1.015982270240783691e+00,1.004360795021057129e+00,9.934512376785278320e-01,9.834284186363220215e-01,9.738482832908630371e-01,9.650955796241760254e-01,9.567396044731140137e-01,9.491957426071166992e-01,9.420276880264282227e-01,9.355847239494323730e-01,9.296625852584838867e-01,9.242466092109680176e-01,9.191502928733825684e-01,9.147266745567321777e-01,9.107741713523864746e-01,9.072830080986022949e-01,9.042457938194274902e-01,9.016554355621337891e-01,8.995065093040466309e-01,8.977947235107421875e-01,8.965162038803100586e-01,8.956687450408935547e-01,8.952508568763732910e-01,8.952623605728149414e-01,8.957045674324035645e-01,8.965796232223510742e-01,8.978889584541320801e-01,8.996365666389465332e-01,9.018276333808898926e-01,9.044715166091918945e-01,9.075784683227539062e-01,9.109803438186645508e-01,9.150264263153076172e-01,9.195674061775207520e-01,9.246097803115844727e-01,9.299945831298828125e-01,9.376659393310546875e-01,9.463792443275451660e-01,9.554136991500854492e-01,9.645221829414367676e-01,9.741661548614501953e-01,9.794380664825439453e-01,9.881273508071899414e-01,9.965758323669433594e-01,1.176610589027404785e+00,1.132173776626586914e+00,1.092809319496154785e+00,1.064900517463684082e+00,1.061406731605529785e+00,1.070828437805175781e+00,1.086249470710754395e+00,1.103251934051513672e+00,1.121379852294921875e+00,1.542707249841626265e+02,5.314738273708029936e+01,4.345802114082744638e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.210492253303527832e+00,1.187352895736694336e+00,1.165305733680725098e+00,1.144802212715148926e+00,1.125488042831420898e+00,1.107290387153625488e+00,1.090142011642456055e+00,1.074225544929504395e+00,1.059232831001281738e+00,1.044877886772155762e+00,1.031595587730407715e+00,1.019102334976196289e+00,1.007359862327575684e+00,9.963334202766418457e-01,9.862150549888610840e-01,9.765255451202392578e-01,9.677204489707946777e-01,9.593137502670288086e-01,9.516927003860473633e-01,9.444265365600585938e-01,9.379042387008666992e-01,9.319154024124145508e-01,9.264419078826904297e-01,9.212704300880432129e-01,9.167760014533996582e-01,9.127542972564697266e-01,9.091956019401550293e-01,9.060922265052795410e-01,9.034372568130493164e-01,9.012249708175659180e-01,8.994508385658264160e-01,8.981112241744995117e-01,8.972036838531494141e-01,8.967278003692626953e-01,8.966830968856811523e-01,8.970692753791809082e-01,8.978878855705261230e-01,8.991413712501525879e-01,9.008403420448303223e-01,9.029870033264160156e-01,9.055832624435424805e-01,9.086362123489379883e-01,9.119842052459716797e-01,9.159895181655883789e-01,9.204860925674438477e-01,9.272320866584777832e-01,9.347729086875915527e-01,9.426133632659912109e-01,9.504687786102294922e-01,9.587407708168029785e-01,9.623032808303833008e-01,9.696364402770996094e-01,9.773195385932922363e-01,1.189660906791687012e+00,1.135675191879272461e+00,1.076800346374511719e+00,1.046410799026489258e+00,1.039672851562500000e+00,1.042624592781066895e+00,1.054754018783569336e+00,1.069801092147827148e+00,1.085434913635253906e+00,1.102323055267333984e+00,1.262456655502319336e+00,1.542617962703378396e+02,5.309704376672707582e+01,4.348330468731452791e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.221725344657897949e+00,1.198152065277099609e+00,1.175654292106628418e+00,1.154758691787719727e+00,1.135070800781250000e+00,1.116516351699829102e+00,1.099025130271911621e+00,1.082814693450927734e+00,1.067542791366577148e+00,1.052886962890625000e+00,1.039348363876342773e+00,1.026609182357788086e+00,1.014630198478698730e+00,1.003376245498657227e+00,9.930830001831054688e-01,9.832382202148437500e-01,9.742644429206848145e-01,9.656600952148437500e-01,9.578772187232971191e-01,9.504388570785522461e-01,9.437835812568664551e-01,9.376559853553771973e-01,9.320410490036010742e-01,9.267047643661499023e-01,9.220777750015258789e-01,9.179273843765258789e-01,9.142436385154724121e-01,9.110189676284790039e-01,9.082457423210144043e-01,9.059183597564697266e-01,9.040321707725524902e-01,9.025839567184448242e-01,9.015720486640930176e-01,9.009929895401000977e-01,9.008464813232421875e-01,9.011328220367431641e-01,9.018604159355163574e-01,9.030275344848632812e-01,9.046352505683898926e-01,9.066905975341796875e-01,9.092078208923339844e-01,9.121831059455871582e-01,9.157225489616394043e-01,9.213834404945373535e-01,9.275510907173156738e-01,9.342406988143920898e-01,9.410395622253417969e-01,9.480997920036315918e-01,9.500643610954284668e-01,9.564824700355529785e-01,9.626426100730895996e-01,1.090427398681640625e+00,1.145285964012145996e+00,1.088187575340270996e+00,1.040220260620117188e+00,1.020115137100219727e+00,1.020649075508117676e+00,1.029071569442749023e+00,1.041951537132263184e+00,1.055708050727844238e+00,1.070623517036437988e+00,1.086064457893371582e+00,1.228492975234985352e+00,1.196379184722900391e+00,1.542445854447103954e+02,5.304639770269388066e+01,4.354504721787887389e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.242752313613891602e+00,1.218381881713867188e+00,1.195057868957519531e+00,1.173443198204040527e+00,1.153070211410522461e+00,1.133861899375915527e+00,1.115743875503540039e+00,1.098999023437500000e+00,1.083215594291687012e+00,1.068010926246643066e+00,1.054004192352294922e+00,1.040815830230712891e+00,1.028405666351318359e+00,1.016792297363281250e+00,1.006186127662658691e+00,9.959546923637390137e-01,9.866636395454406738e-01,9.777116179466247559e-01,9.696533679962158203e-01,9.618897438049316406e-01,9.549613595008850098e-01,9.485701322555541992e-01,9.427003860473632812e-01,9.370681643486022949e-01,9.322028756141662598e-01,9.278215169906616211e-01,9.239140152931213379e-01,9.204721450805664062e-01,9.174880981445312500e-01,9.149563312530517578e-01,9.128732085227966309e-01,9.112325310707092285e-01,9.100316166877746582e-01,9.092685580253601074e-01,9.089504480361938477e-01,9.090712070465087891e-01,9.096305966377258301e-01,9.106375575065612793e-01,9.120948314666748047e-01,9.140008687973022461e-01,9.166760444641113281e-01,9.212347865104675293e-01,9.264600276947021484e-01,9.320015311241149902e-01,9.374842047691345215e-01,9.433431029319763184e-01,9.434796571731567383e-01,9.486458301544189453e-01,9.534703493118286133e-01,1.018355846405029297e+00,1.147243976593017578e+00,1.078850626945495605e+00,1.033132076263427734e+00,1.008556723594665527e+00,1.004239320755004883e+00,1.009273290634155273e+00,1.020555973052978516e+00,1.032628893852233887e+00,1.045259714126586914e+00,1.058765649795532227e+00,1.698704481124877930e+00,1.192846894264221191e+00,1.175860762596130371e+00,1.188054800033569336e+00,1.542139604372547694e+02,5.298658301667759929e+01,4.364482957533845076e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
