inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.219733357429504395e+00,1.195710301399230957e+00,1.172701716423034668e+00,1.151392102241516113e+00,1.131366848945617676e+00,1.112618446350097656e+00,1.094940662384033203e+00,1.078590273857116699e+00,1.063181042671203613e+00,1.048353075981140137e+00,1.034682512283325195e+00,1.021812915802001953e+00,1.009705305099487305e+00,9.983237981796264648e-01,9.878810644149780273e-01,9.777714610099792480e-01,9.685992598533630371e-01,9.597380757331848145e-01,9.517599940299987793e-01,9.440557360649108887e-01,9.371894001960754395e-01,9.308511614799499512e-01,9.250257015228271484e-01,9.194182157516479492e-01,9.145803451538085938e-01,9.102182388305664062e-01,9.063214659690856934e-01,9.028820991516113281e-01,8.998925685882568359e-01,8.973441720008850098e-01,8.952344059944152832e-01,8.935590386390686035e-01,8.923153877258300781e-01,8.915010690689086914e-01,8.911154866218566895e-01,8.911587595939636230e-01,8.916319608688354492e-01,8.925370573997497559e-01,8.938773870468139648e-01,8.956574797630310059e-01,8.978825807571411133e-01,9.006052017211914062e-01,9.035178422927856445e-01,9.071596860885620117e-01,9.112801551818847656e-01,9.158909916877746582e-01,9.207513928413391113e-01,9.263995289802551270e-01,9.323191046714782715e-01,9.390531182289123535e-01,9.460930228233337402e-01,9.537239074707031250e-01,9.622399210929870605e-01,9.711282849311828613e-01,9.806864857673645020e-01,9.906684756278991699e-01,1.001660704612731934e+00,1.013429045677185059e+00,1.025728344917297363e+00,1.038882017135620117e+00,1.053232192993164062e+00,1.067976593971252441e+00,1.084031581878662109e+00,1.101182818412780762e+00,1.542311421859972995e+02,5.356743907836160901e+01,4.416664942092587420e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.218950390815734863e+00,1.194940567016601562e+00,1.171944499015808105e+00,1.150646686553955078e+00,1.130700111389160156e+00,1.111961007118225098e+00,1.094291806221008301e+00,1.077949881553649902e+00,1.062548279762268066e+00,1.047727465629577637e+00,1.034063577651977539e+00,1.021200299263000488e+00,1.009098529815673828e+00,9.977118372917175293e-01,9.872512221336364746e-01,9.771467447280883789e-01,9.679793119430541992e-01,9.591224193572998047e-01,9.511484503746032715e-01,9.434479475021362305e-01,9.365849494934082031e-01,9.302498698234558105e-01,9.244272112846374512e-01,9.188221096992492676e-01,9.139863848686218262e-01,9.096260666847229004e-01,9.057309627532958984e-01,9.022928476333618164e-01,8.993030786514282227e-01,8.967555761337280273e-01,8.946465849876403809e-01,8.929715752601623535e-01,8.917279243469238281e-01,8.909133672714233398e-01,8.905273079872131348e-01,8.905697464942932129e-01,8.910419344902038574e-01,8.919457197189331055e-01,8.932843804359436035e-01,8.950626254081726074e-01,8.973141312599182129e-01,9.000261425971984863e-01,9.029359817504882812e-01,9.065749049186706543e-01,9.106920361518859863e-01,9.152991771697998047e-01,9.201638698577880859e-01,9.258077144622802734e-01,9.317225217819213867e-01,9.384513497352600098e-01,9.454858303070068359e-01,9.531109333038330078e-01,9.616206288337707520e-01,9.705021977424621582e-01,9.800532460212707520e-01,9.900276064872741699e-01,1.001012086868286133e+00,1.012772202491760254e+00,1.025061726570129395e+00,1.038205146789550781e+00,1.052549362182617188e+00,1.067283511161804199e+00,1.083326220512390137e+00,1.100472569465637207e+00,1.542316336731622357e+02,5.355737696041933305e+01,4.410370718122248457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.217444777488708496e+00,1.193462014198303223e+00,1.170491576194763184e+00,1.149281859397888184e+00,1.129423737525939941e+00,1.110703349113464355e+00,1.093051671981811523e+00,1.076726198196411133e+00,1.061340093612670898e+00,1.046533942222595215e+00,1.032883763313293457e+00,1.020033359527587891e+00,1.007943511009216309e+00,9.965004324913024902e-01,9.860511422157287598e-01,9.759569764137268066e-01,9.667991995811462402e-01,9.579513072967529297e-01,9.499855041503906250e-01,9.422925710678100586e-01,9.354366064071655273e-01,9.291078448295593262e-01,9.232908487319946289e-01,9.176909327507019043e-01,9.128597378730773926e-01,9.085034132003784180e-01,9.046117663383483887e-01,9.011753201484680176e-01,8.981866836547851562e-01,8.956409096717834473e-01,8.935329914093017578e-01,8.918587565422058105e-01,8.906152844429016113e-01,8.898003697395324707e-01,8.894133567810058594e-01,8.894544243812561035e-01,8.899245858192443848e-01,8.908257484436035156e-01,8.921614289283752441e-01,8.939663171768188477e-01,8.962228298187255859e-01,8.989301323890686035e-01,9.018347859382629395e-01,9.054678678512573242e-01,9.095785617828369141e-01,9.141936898231506348e-01,9.190521836280822754e-01,9.246877431869506836e-01,9.305934309959411621e-01,9.373127818107604980e-01,9.443368315696716309e-01,9.519507884979248047e-01,9.604485630989074707e-01,9.693175554275512695e-01,9.788550138473510742e-01,9.888148903846740723e-01,9.997867941856384277e-01,1.011531233787536621e+00,1.023803710937500000e+00,1.036931753158569336e+00,1.051265478134155273e+00,1.065979003906250000e+00,1.082010149955749512e+00,1.099138021469116211e+00,1.542326082209807225e+02,5.353742524024411154e+01,4.401304433974523866e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.216162204742431641e+00,1.192203402519226074e+00,1.169255614280700684e+00,1.148174285888671875e+00,1.128333568572998047e+00,1.109629392623901367e+00,1.091993212699890137e+00,1.075682163238525391e+00,1.060309767723083496e+00,1.045516252517700195e+00,1.031877994537353516e+00,1.019038915634155273e+00,1.006909966468811035e+00,9.954712986946105957e-01,9.850320219993591309e-01,9.749475121498107910e-01,9.657984375953674316e-01,9.569587707519531250e-01,9.490007162094116211e-01,9.413148164749145508e-01,9.344652891159057617e-01,9.281424880027770996e-01,9.223309159278869629e-01,9.167358875274658203e-01,9.119092226028442383e-01,9.075567722320556641e-01,9.036674499511718750e-01,9.002327919006347656e-01,8.972465395927429199e-01,8.947027325630187988e-01,8.925964236259460449e-01,8.909232020378112793e-01,8.896803259849548340e-01,8.888657093048095703e-01,8.884783387184143066e-01,8.885186910629272461e-01,8.889876604080200195e-01,8.898872733116149902e-01,8.912451267242431641e-01,8.930546045303344727e-01,8.953077197074890137e-01,8.980111479759216309e-01,9.009115695953369141e-01,9.045398831367492676e-01,9.086579680442810059e-01,9.132692813873291016e-01,9.181222915649414062e-01,9.237515330314636230e-01,9.296505451202392578e-01,9.363625645637512207e-01,9.433789253234863281e-01,9.509844183921813965e-01,9.594731330871582031e-01,9.683322906494140625e-01,9.778594970703125000e-01,9.878102540969848633e-01,9.987700581550598145e-01,1.010501384735107422e+00,1.022760510444641113e+00,1.035883069038391113e+00,1.050201058387756348e+00,1.064899086952209473e+00,1.080924391746520996e+00,1.098034024238586426e+00,1.542334145689518152e+02,5.352091704544849193e+01,4.396893641191317870e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.214316606521606445e+00,1.190392494201660156e+00,1.167607903480529785e+00,1.146582961082458496e+00,1.126767516136169434e+00,1.108087420463562012e+00,1.090473771095275879e+00,1.074183702468872070e+00,1.058830976486206055e+00,1.044056177139282227e+00,1.030435562133789062e+00,1.017566680908203125e+00,1.005417704582214355e+00,9.939944148063659668e-01,9.835693836212158203e-01,9.734982848167419434e-01,9.643616080284118652e-01,9.555336236953735352e-01,9.475861787796020508e-01,9.399103522300720215e-01,9.330698251724243164e-01,9.267552495002746582e-01,9.209512472152709961e-01,9.153631925582885742e-01,9.105425477027893066e-01,9.061938524246215820e-01,9.023076891899108887e-01,8.988769054412841797e-01,8.958939313888549805e-01,8.933526873588562012e-01,8.912482261657714844e-01,8.895763158798217773e-01,8.883342146873474121e-01,8.875195384025573730e-01,8.871315717697143555e-01,8.871705532073974609e-01,8.876376152038574219e-01,8.885701298713684082e-01,8.899380564689636230e-01,8.917437791824340820e-01,8.939927220344543457e-01,8.966912627220153809e-01,8.995861411094665527e-01,9.032244682312011719e-01,9.073395729064941406e-01,9.119430184364318848e-01,9.167875647544860840e-01,9.224076271057128906e-01,9.282967448234558105e-01,9.349978566169738770e-01,9.420026540756225586e-01,9.495956897735595703e-01,9.580709338188171387e-01,9.669157862663269043e-01,9.764291644096374512e-01,9.863651990890502930e-01,9.973075985908508301e-01,1.009020447731018066e+00,1.021268725395202637e+00,1.034374713897705078e+00,1.048670530319213867e+00,1.063362717628479004e+00,1.079362511634826660e+00,1.098475575447082520e+00,1.542345766870406578e+02,5.349712524901671884e+01,4.390006947349287536e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.212110042572021484e+00,1.188312053680419922e+00,1.165671706199645996e+00,1.144679069519042969e+00,1.124894261360168457e+00,1.106242537498474121e+00,1.088655948638916016e+00,1.072391033172607422e+00,1.057062029838562012e+00,1.042309761047363281e+00,1.028651595115661621e+00,1.015762448310852051e+00,1.003633141517639160e+00,9.922283291816711426e-01,9.818205833435058594e-01,9.717656970024108887e-01,9.626439809799194336e-01,9.538301229476928711e-01,9.458954930305480957e-01,9.382317066192626953e-01,9.314022064208984375e-01,9.250977039337158203e-01,9.193027615547180176e-01,9.137231111526489258e-01,9.089072346687316895e-01,9.045643806457519531e-01,9.006840586662292480e-01,8.972583413124084473e-01,8.942796587944030762e-01,8.917419910430908203e-01,8.896403908729553223e-01,8.879704475402832031e-01,8.867293596267700195e-01,8.859151005744934082e-01,8.855269551277160645e-01,8.855671882629394531e-01,8.860809206962585449e-01,8.870129585266113281e-01,8.883773684501647949e-01,8.901789784431457520e-01,8.924228549003601074e-01,8.951186537742614746e-01,8.980274796485900879e-01,9.016582965850830078e-01,9.057647585868835449e-01,9.103589057922363281e-01,9.151932597160339355e-01,9.208020567893981934e-01,9.266793131828308105e-01,9.333673119544982910e-01,9.403580427169799805e-01,9.479360580444335938e-01,9.563949704170227051e-01,9.652248024940490723e-01,9.747208356857299805e-01,9.846372604370117188e-01,9.955587983131408691e-01,1.007258892059326172e+00,1.019491076469421387e+00,1.032572746276855469e+00,1.046857357025146484e+00,1.061528563499450684e+00,1.079520821571350098e+00,1.099679946899414062e+00,1.542359626183323655e+02,5.346875137738183525e+01,4.381901678673969514e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.209611415863037109e+00,1.185983419418334961e+00,1.163385272026062012e+00,1.142432212829589844e+00,1.122684359550476074e+00,1.104067802429199219e+00,1.086513996124267578e+00,1.070279717445373535e+00,1.054979681968688965e+00,1.040166854858398438e+00,1.026505947113037109e+00,1.013642668724060059e+00,1.001537680625915527e+00,9.901555776596069336e-01,9.797686934471130371e-01,9.697337150573730469e-01,9.606302380561828613e-01,9.518337249755859375e-01,9.439149498939514160e-01,9.362662434577941895e-01,9.294501543045043945e-01,9.231580495834350586e-01,9.173730611801147461e-01,9.118012785911560059e-01,9.069949984550476074e-01,9.026605486869812012e-01,8.987877368927001953e-01,8.953686356544494629e-01,8.923956155776977539e-01,8.898626565933227539e-01,8.877647519111633301e-01,8.860976696014404297e-01,8.848586678504943848e-01,8.840454220771789551e-01,8.836976885795593262e-01,8.837720751762390137e-01,8.842728137969970703e-01,8.852019309997558594e-01,8.865626454353332520e-01,8.883596062660217285e-01,8.906126618385314941e-01,8.933153152465820312e-01,8.962173461914062500e-01,8.998401165008544922e-01,9.039376974105834961e-01,9.085218906402587891e-01,9.133455753326416016e-01,9.189423918724060059e-01,9.248067736625671387e-01,9.314805865287780762e-01,9.384562373161315918e-01,9.460191130638122559e-01,9.544624686241149902e-01,9.632741808891296387e-01,9.727502465248107910e-01,9.826471209526062012e-01,9.935591816902160645e-01,1.005239129066467285e+00,1.017446875572204590e+00,1.030522227287292480e+00,1.044780135154724121e+00,1.061951398849487305e+00,1.080950021743774414e+00,1.100401163101196289e+00,1.542375838000368162e+02,5.343556128468912902e+01,4.376880824142298509e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.207217693328857422e+00,1.183635830879211426e+00,1.161081671714782715e+00,1.140169382095336914e+00,1.120460152626037598e+00,1.101879596710205078e+00,1.084360003471374512e+00,1.068147420883178711e+00,1.052786827087402344e+00,1.037985324859619141e+00,1.024352788925170898e+00,1.011516094207763672e+00,9.994363188743591309e-01,9.880777597427368164e-01,9.777123332023620605e-01,9.676981568336486816e-01,9.586135745048522949e-01,9.498352408409118652e-01,9.419328570365905762e-01,9.342999458312988281e-01,9.274970293045043945e-01,9.212151765823364258e-01,9.154408574104309082e-01,9.098800420761108398e-01,9.050832986831665039e-01,9.007573723793029785e-01,8.968923091888427734e-01,8.934798240661621094e-01,8.905125856399536133e-01,8.879843950271606445e-01,8.858903646469116211e-01,8.842263817787170410e-01,8.830192685127258301e-01,8.822448849678039551e-01,8.818944096565246582e-01,8.819683194160461426e-01,8.824676871299743652e-01,8.833944797515869141e-01,8.847623467445373535e-01,8.865717053413391113e-01,8.888218998908996582e-01,8.915189504623413086e-01,8.944149017333984375e-01,8.980303406715393066e-01,9.021195173263549805e-01,9.066943526268005371e-01,9.115083217620849609e-01,9.170936942100524902e-01,9.229461550712585449e-01,9.296063780784606934e-01,9.365698099136352539e-01,9.441187977790832520e-01,9.525448083877563477e-01,9.613383412361145020e-01,9.707994461059570312e-01,9.806905388832092285e-01,9.915803670883178711e-01,1.003240823745727539e+00,1.015442728996276855e+00,1.028603196144104004e+00,1.045273184776306152e+00,1.063391208648681641e+00,1.081458091735839844e+00,1.100381374359130859e+00,1.542392077136871649e+02,5.340231526994312361e+01,4.375409257206958613e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.204394578933715820e+00,1.180868268013000488e+00,1.158367395401000977e+00,1.137504458427429199e+00,1.117841601371765137e+00,1.099305033683776855e+00,1.081765294075012207e+00,1.065509915351867676e+00,1.050187587738037109e+00,1.035423040390014648e+00,1.021824359893798828e+00,1.009019613265991211e+00,9.969698786735534668e-01,9.856395721435546875e-01,9.753000140190124512e-01,9.653107523918151855e-01,9.562487602233886719e-01,9.474923014640808105e-01,9.396092891693115234e-01,9.319919347763061523e-01,9.252042174339294434e-01,9.189381003379821777e-01,9.131782650947570801e-01,9.076315164566040039e-01,9.028468728065490723e-01,8.985319733619689941e-01,8.946766257286071777e-01,8.912727832794189453e-01,8.883130550384521484e-01,8.857913613319396973e-01,8.837321996688842773e-01,8.821102976799011230e-01,8.809142708778381348e-01,8.801420331001281738e-01,8.797929286956787109e-01,8.798670172691345215e-01,8.803759217262268066e-01,8.813172578811645508e-01,8.826883435249328613e-01,8.844936490058898926e-01,8.867386579513549805e-01,8.894296884536743164e-01,8.923192024230957031e-01,8.959263563156127930e-01,9.000062942504882812e-01,9.045705199241638184e-01,9.093734025955200195e-01,9.149459004402160645e-01,9.207867980003356934e-01,9.274337887763977051e-01,9.343821406364440918e-01,9.419139623641967773e-01,9.503207802772521973e-01,9.591070413589477539e-01,9.685552120208740234e-01,9.784234762191772461e-01,9.893030524253845215e-01,1.000948667526245117e+00,1.014343619346618652e+00,1.030265331268310547e+00,1.046963453292846680e+00,1.063691139221191406e+00,1.077326536178588867e+00,1.092433333396911621e+00,1.542411060940977450e+02,5.336345016679604925e+01,4.377264540022006711e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.201979398727416992e+00,1.178501486778259277e+00,1.156047105789184570e+00,1.135227084159851074e+00,1.115604758262634277e+00,1.097031474113464355e+00,1.079478502273559570e+00,1.063258528709411621e+00,1.047969341278076172e+00,1.033237099647521973e+00,1.019667983055114746e+00,1.006891250610351562e+00,9.948676824569702148e-01,9.835620522499084473e-01,9.732449650764465332e-01,9.632776379585266113e-01,9.542352557182312012e-01,9.454959630966186523e-01,9.376279711723327637e-01,9.300277829170227051e-01,9.232552051544189453e-01,9.170030951499938965e-01,9.112562537193298340e-01,9.057222008705139160e-01,9.009484648704528809e-01,8.966434001922607422e-01,8.927969336509704590e-01,8.894011974334716797e-01,8.864694833755493164e-01,8.839915394783020020e-01,8.819455504417419434e-01,8.803272247314453125e-01,8.791338801383972168e-01,8.783634901046752930e-01,8.780213594436645508e-01,8.781120181083679199e-01,8.786262869834899902e-01,8.795660734176635742e-01,8.809348940849304199e-01,8.827371001243591309e-01,8.849780559539794922e-01,8.876641392707824707e-01,8.905484080314636230e-01,8.941487669944763184e-01,8.982208967208862305e-01,9.027765989303588867e-01,9.075711965560913086e-01,9.131354689598083496e-01,9.189662933349609375e-01,9.256007075309753418e-01,9.325358867645263672e-01,9.400611519813537598e-01,9.484620690345764160e-01,9.572319388389587402e-01,9.666646122932434082e-01,9.765341281890869141e-01,9.873951077461242676e-01,1.000772953033447266e+00,1.015794157981872559e+00,1.031320333480834961e+00,1.047033667564392090e+00,1.058289408683776855e+00,1.073153257369995117e+00,1.087644696235656738e+00,1.542427354861880815e+02,5.333009200222454638e+01,4.381197601406531250e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
