inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.113081932067871094e+00,2.048999547958374023e+00,1.984542012214660645e+00,1.927984714508056641e+00,1.874705314636230469e+00,1.824464201927185059e+00,1.777059912681579590e+00,1.735735774040222168e+00,1.696647405624389648e+00,1.656558632850646973e+00,1.621765851974487305e+00,1.588825702667236328e+00,1.557656288146972656e+00,1.528119564056396484e+00,1.502875685691833496e+00,1.476270198822021484e+00,1.453670740127563477e+00,1.429712176322937012e+00,1.409505605697631836e+00,1.387951374053955078e+00,1.369939208030700684e+00,1.352919697761535645e+00,1.336877107620239258e+00,1.321061253547668457e+00,1.309714674949645996e+00,1.298507452011108398e+00,1.287598729133605957e+00,1.273241043090820312e+00,1.260792493820190430e+00,1.259728312492370605e+00,1.286662220954895020e+00,1.315470695495605469e+00,1.346284270286560059e+00,1.219566226005554199e+00,1.206784725189208984e+00,1.200748324394226074e+00,1.195361375808715820e+00,1.190618991851806641e+00,1.186513423919677734e+00,1.183048725128173828e+00,1.383898854255676270e+00,1.238464593887329102e+00,1.227671623229980469e+00,1.231433033943176270e+00,1.896002411842346191e+00,1.915642738342285156e+00,1.898146390914916992e+00,1.852431058883666992e+00,1.777736306190490723e+00,1.392907023429870605e+00,1.180571079254150391e+00,1.183359980583190918e+00,1.188559532165527344e+00,1.192856073379516602e+00,1.197940945625305176e+00,1.203485608100891113e+00,1.221243262290954590e+00,1.324333429336547852e+00,1.285082578659057617e+00,1.249984264373779297e+00,1.226859211921691895e+00,1.238013386726379395e+00,1.254367113113403320e+00,1.271794676780700684e+00,1.532406244584116735e+02,5.218467623533496891e+01,4.361333778093274827e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.224765062332153320e+00,2.154498338699340820e+00,2.083298206329345703e+00,2.021103382110595703e+00,1.962581634521484375e+00,1.907462835311889648e+00,1.855501413345336914e+00,1.810446500778198242e+00,1.767852306365966797e+00,1.723866820335388184e+00,1.686015725135803223e+00,1.650167942047119141e+00,1.616243481636047363e+00,1.584131836891174316e+00,1.556831479072570801e+00,1.527906894683837891e+00,1.503460645675659180e+00,1.477407097816467285e+00,1.455540537834167480e+00,1.432079553604125977e+00,1.412566542625427246e+00,1.394114613533020020e+00,1.376693487167358398e+00,1.358330368995666504e+00,1.345897674560546875e+00,1.333860516548156738e+00,1.321898698806762695e+00,1.307404756546020508e+00,1.294224739074707031e+00,1.286158204078674316e+00,1.312389612197875977e+00,1.340420842170715332e+00,1.370371580123901367e+00,1.249472737312316895e+00,1.234362363815307617e+00,1.227535963058471680e+00,1.221388816833496094e+00,1.215916991233825684e+00,1.211109757423400879e+00,1.206964135169982910e+00,1.385234594345092773e+00,1.260001420974731445e+00,1.250082492828369141e+00,1.254186153411865234e+00,1.901367068290710449e+00,1.925336003303527832e+00,1.914790511131286621e+00,1.874433398246765137e+00,1.799613356590270996e+00,1.291469335556030273e+00,1.197728514671325684e+00,1.199911832809448242e+00,1.204675555229187012e+00,1.208397746086120605e+00,1.212923765182495117e+00,1.220730185508728027e+00,1.356698274612426758e+00,1.322097659111022949e+00,1.281410932540893555e+00,1.244813442230224609e+00,1.237204194068908691e+00,1.250972867012023926e+00,1.266629815101623535e+00,1.283569216728210449e+00,1.531707619714881901e+02,5.211097066366806985e+01,4.358894160755296676e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.364901781082153320e+00,2.285983800888061523e+00,2.206242799758911133e+00,2.136736154556274414e+00,2.071351289749145508e+00,2.009869813919067383e+00,1.951998829841613770e+00,1.902125120162963867e+00,1.855014801025390625e+00,1.806173205375671387e+00,1.764252185821533203e+00,1.724708080291748047e+00,1.687277317047119141e+00,1.651877641677856445e+00,1.621979475021362305e+00,1.590124607086181641e+00,1.563355565071105957e+00,1.534660220146179199e+00,1.510707616806030273e+00,1.484862923622131348e+00,1.463465571403503418e+00,1.443231821060180664e+00,1.424098134040832520e+00,1.403171420097351074e+00,1.388737678527832031e+00,1.375737428665161133e+00,1.362471580505371094e+00,1.350548624992370605e+00,1.333064436912536621e+00,1.317222714424133301e+00,1.342659115791320801e+00,1.369817137718200684e+00,1.398804545402526855e+00,1.284023761749267578e+00,1.266314506530761719e+00,1.258522510528564453e+00,1.251451849937438965e+00,1.245085358619689941e+00,1.239414095878601074e+00,1.241420030593872070e+00,1.404852867126464844e+00,1.284939646720886230e+00,1.276461601257324219e+00,1.279985904693603516e+00,1.911066651344299316e+00,1.939540863037109375e+00,1.937769055366516113e+00,1.905381798744201660e+00,1.829167962074279785e+00,1.216351032257080078e+00,1.217047452926635742e+00,1.218509078025817871e+00,1.222746491432189941e+00,1.225783944129943848e+00,1.229644417762756348e+00,1.243830800056457520e+00,1.356037974357604980e+00,1.319411635398864746e+00,1.276594281196594238e+00,1.238569855690002441e+00,1.252369403839111328e+00,1.265227794647216797e+00,1.280071854591369629e+00,1.296694636344909668e+00,1.530918793545930043e+02,5.202314666768668161e+01,4.358507996861719636e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.495749711990356445e+00,2.407519817352294922e+00,2.319061994552612305e+00,2.242766141891479492e+00,2.170827865600585938e+00,2.103210449218750000e+00,2.039668083190917969e+00,1.985202431678771973e+00,1.933796644210815430e+00,1.880340814590454102e+00,1.834653615951538086e+00,1.791540384292602539e+00,1.750842332839965820e+00,1.712332487106323242e+00,1.680007100105285645e+00,1.645414710044860840e+00,1.616484761238098145e+00,1.585335493087768555e+00,1.559454083442687988e+00,1.531409382820129395e+00,1.508274555206298828e+00,1.486393451690673828e+00,1.465691447257995605e+00,1.442949652671813965e+00,1.426091670989990234e+00,1.412001609802246094e+00,1.397821664810180664e+00,1.384318232536315918e+00,1.366699099540710449e+00,1.349862933158874512e+00,1.368629097938537598e+00,1.395055532455444336e+00,1.423241257667541504e+00,1.313721537590026855e+00,1.293636441230773926e+00,1.284980177879333496e+00,1.277075290679931641e+00,1.269908428192138672e+00,1.263467431068420410e+00,1.281558513641357422e+00,1.428917407989501953e+00,1.306272983551025391e+00,1.298555731773376465e+00,1.340140223503112793e+00,1.922536253929138184e+00,1.955506563186645508e+00,1.960489034652709961e+00,1.934917569160461426e+00,1.858600854873657227e+00,1.233063101768493652e+00,1.233100175857543945e+00,1.233928203582763672e+00,1.237701535224914551e+00,1.240135669708251953e+00,1.245544195175170898e+00,1.266090512275695801e+00,1.355715751647949219e+00,1.317213773727416992e+00,1.272173404693603516e+00,1.251379251480102539e+00,1.264669775962829590e+00,1.276685953140258789e+00,1.290931105613708496e+00,1.307184457778930664e+00,1.530262953211454544e+02,5.194626234090497974e+01,4.359938331860665484e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.662828922271728516e+00,2.562859773635864258e+00,2.461583375930786133e+00,2.375785827636718750e+00,2.295485734939575195e+00,2.219888925552368164e+00,2.148878097534179688e+00,2.088410377502441406e+00,2.031413316726684570e+00,1.971952438354492188e+00,1.921434998512268066e+00,1.873727321624755859e+00,1.828757286071777344e+00,1.786304473876953125e+00,1.750833272933959961e+00,1.712748169898986816e+00,1.681073188781738281e+00,1.646809816360473633e+00,1.618482232093811035e+00,1.587650060653686523e+00,1.562336564064025879e+00,1.538375735282897949e+00,1.515710353851318359e+00,1.490686893463134766e+00,1.470702886581420898e+00,1.455147147178649902e+00,1.439987659454345703e+00,1.425016522407531738e+00,1.406684517860412598e+00,1.389051795005798340e+00,1.398826241493225098e+00,1.424404621124267578e+00,1.451666831970214844e+00,1.349309206008911133e+00,1.325710892677307129e+00,1.315984845161437988e+00,1.307055473327636719e+00,1.298909187316894531e+00,1.291526556015014648e+00,1.326114654541015625e+00,1.459051609039306641e+00,1.331340193748474121e+00,1.323996782302856445e+00,1.386421561241149902e+00,1.936107158660888672e+00,1.973638296127319336e+00,1.987929224967956543e+00,1.971674442291259766e+00,1.898090839385986328e+00,1.252222180366516113e+00,1.251467823982238770e+00,1.251531481742858887e+00,1.254746794700622559e+00,1.256462574005126953e+00,1.263469219207763672e+00,1.401298284530639648e+00,1.355446100234985352e+00,1.314289093017578125e+00,1.266522645950317383e+00,1.265720963478088379e+00,1.278411984443664551e+00,1.289445161819458008e+00,1.303276538848876953e+00,1.318766474723815918e+00,1.529519376107125197e+02,5.185465753108887554e+01,4.363067052431539583e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.820536136627197266e+00,2.708950996398925781e+00,2.595715284347534180e+00,2.499630928039550781e+00,2.410765171051025391e+00,2.327679634094238281e+00,2.249471902847290039e+00,2.183193922042846680e+00,2.120811223983764648e+00,2.055581808090209961e+00,2.000442504882812500e+00,1.948428630828857422e+00,1.899332523345947266e+00,1.853121399879455566e+00,1.814719557762145996e+00,1.773309707641601562e+00,1.739058971405029297e+00,1.701875567436218262e+00,1.671267628669738770e+00,1.637830853462219238e+00,1.610491633415222168e+00,1.584601998329162598e+00,1.560116171836853027e+00,1.532982587814331055e+00,1.511202692985534668e+00,1.493123531341552734e+00,1.477113842964172363e+00,1.460847496986389160e+00,1.441847443580627441e+00,1.423601508140563965e+00,1.424492597579956055e+00,1.449340581893920898e+00,1.475812196731567383e+00,1.381496310234069824e+00,1.353622317314147949e+00,1.342932343482971191e+00,1.333083629608154297e+00,1.324047803878784180e+00,1.315816998481750488e+00,1.360535621643066406e+00,1.483413100242614746e+00,1.353161096572875977e+00,1.345737576484680176e+00,1.415320158004760742e+00,1.947282671928405762e+00,1.989374399185180664e+00,2.012580156326293945e+00,2.003012895584106445e+00,1.268252611160278320e+00,1.268553376197814941e+00,1.267105460166931152e+00,1.266499042510986328e+00,1.269221901893615723e+00,1.270303130149841309e+00,1.279354691505432129e+00,1.403693675994873047e+00,1.355238199234008789e+00,1.311279296875000000e+00,1.267974376678466797e+00,1.277669429779052734e+00,1.289835453033447266e+00,1.300028800964355469e+00,1.313475847244262695e+00,1.328206062316894531e+00,1.528899351587539854e+02,5.177447920205667486e+01,4.366465087460597028e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.027066707611083984e+00,2.868979692459106445e+00,2.742007017135620117e+00,2.634824275970458984e+00,2.535304784774780273e+00,2.443312883377075195e+00,2.357394456863403320e+00,2.284586191177368164e+00,2.216163873672485352e+00,2.144496917724609375e+00,2.084228277206420898e+00,2.027446746826171875e+00,1.973917603492736816e+00,1.923442840576171875e+00,1.881834387779235840e+00,1.836779475212097168e+00,1.799714922904968262e+00,1.759350895881652832e+00,1.726268887519836426e+00,1.690009117126464844e+00,1.660480499267578125e+00,1.632519841194152832e+00,1.606060981750488281e+00,1.576667428016662598e+00,1.553136467933654785e+00,1.532076239585876465e+00,1.514813303947448730e+00,1.497561931610107422e+00,1.481410384178161621e+00,1.458895921707153320e+00,1.449806809425354004e+00,1.473914384841918945e+00,1.499588966369628906e+00,1.415865659713745117e+00,1.382534146308898926e+00,1.370298624038696289e+00,1.359472393989562988e+00,1.349510312080383301e+00,1.340388894081115723e+00,1.390645623207092285e+00,1.504701733589172363e+00,1.375378012657165527e+00,1.367499828338623047e+00,1.438583374023437500e+00,1.958330631256103516e+00,2.002614974975585938e+00,2.033609867095947266e+00,2.032723426818847656e+00,1.285117030143737793e+00,1.284852504730224609e+00,1.282683610916137695e+00,1.281380534172058105e+00,1.283594846725463867e+00,1.285624623298645020e+00,1.298763394355773926e+00,1.406099438667297363e+00,1.354310989379882812e+00,1.307835936546325684e+00,1.280292034149169922e+00,1.289314746856689453e+00,1.300904870033264160e+00,1.310376167297363281e+00,1.323342442512512207e+00,1.337304949760437012e+00,1.528294894468896246e+02,5.169275750871847919e+01,4.370058429922318854e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.259192466735839844e+00,3.099622488021850586e+00,2.930528402328491211e+00,2.808400869369506836e+00,2.695141315460205078e+00,2.590147733688354492e+00,2.493345737457275391e+00,2.412368297576904297e+00,2.336004734039306641e+00,2.255813360214233398e+00,2.188817262649536133e+00,2.125801801681518555e+00,2.066492557525634766e+00,2.010636091232299805e+00,1.964744925498962402e+00,1.915029168128967285e+00,1.874299168586730957e+00,1.829852819442749023e+00,1.793608188629150391e+00,1.753749966621398926e+00,1.721434712409973145e+00,1.690846443176269531e+00,1.661894559860229492e+00,1.629645228385925293e+00,1.603901982307434082e+00,1.579590797424316406e+00,1.559979557991027832e+00,1.541670799255371094e+00,1.523435473442077637e+00,1.500652313232421875e+00,1.478959918022155762e+00,1.502191543579101562e+00,1.526928305625915527e+00,1.553245663642883301e+00,1.417464852333068848e+00,1.402940273284912109e+00,1.390914916992187500e+00,1.379807949066162109e+00,1.369595885276794434e+00,1.420551896095275879e+00,1.525580406188964844e+00,1.401917815208435059e+00,1.393103361129760742e+00,1.461843371391296387e+00,1.970849752426147461e+00,2.014186382293701172e+00,2.054072618484497070e+00,2.063284873962402344e+00,1.304920792579650879e+00,1.303966522216796875e+00,1.300934433937072754e+00,1.298801660537719727e+00,1.300407886505126953e+00,1.303426980972290039e+00,1.320853590965270996e+00,1.408640861511230469e+00,1.352576255798339844e+00,1.303000330924987793e+00,1.294458270072937012e+00,1.302688717842102051e+00,1.313605546951293945e+00,1.322414398193359375e+00,1.334570646286010742e+00,1.347695946693420410e+00,1.527609688501985374e+02,5.159548120256802406e+01,4.374013480734341153e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.447807788848876953e+00,3.308139085769653320e+00,3.148561716079711914e+00,3.001713275909423828e+00,2.872451066970825195e+00,2.752869367599487305e+00,2.642238855361938477e+00,2.551295280456542969e+00,2.466203689575195312e+00,2.376338958740234375e+00,2.301642656326293945e+00,2.231549263000488281e+00,2.165705680847167969e+00,2.103809118270874023e+00,2.053217172622680664e+00,1.998143196105957031e+00,1.953387141227722168e+00,1.904348373413085938e+00,1.864607572555541992e+00,1.820777654647827148e+00,1.785403370857238770e+00,1.751933455467224121e+00,1.720267176628112793e+00,1.684878826141357422e+00,1.656740784645080566e+00,1.630158901214599609e+00,1.606597423553466797e+00,1.586983919143676758e+00,1.567194104194641113e+00,1.543860793113708496e+00,1.521230340003967285e+00,1.530045032501220703e+00,1.553832650184631348e+00,1.579135894775390625e+00,1.453745365142822266e+00,1.436363339424133301e+00,1.423071384429931641e+00,1.410744667053222656e+00,1.399363517761230469e+00,1.445547819137573242e+00,1.542586445808410645e+00,1.429111003875732422e+00,1.418940067291259766e+00,1.482705473899841309e+00,1.982306003570556641e+00,2.024021387100219727e+00,2.069897413253784180e+00,2.089351654052734375e+00,1.324833393096923828e+00,1.323163747787475586e+00,1.319234132766723633e+00,1.316241383552551270e+00,1.317218899726867676e+00,1.321131229400634766e+00,1.357450008392333984e+00,1.410125136375427246e+00,1.349885225296020508e+00,1.301964998245239258e+00,1.308369278907775879e+00,1.315757393836975098e+00,1.326038360595703125e+00,1.334179759025573730e+00,1.345455884933471680e+00,1.357853412628173828e+00,1.526947129643382084e+02,5.149617878440135144e+01,4.377324896323866454e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.737205505371093750e+00,3.506514310836791992e+00,3.350406646728515625e+00,3.185311794281005859e+00,3.040493011474609375e+00,2.906460762023925781e+00,2.782712697982788086e+00,2.680935859680175781e+00,2.586847782135009766e+00,2.487936735153198242e+00,2.405757665634155273e+00,2.328803539276123047e+00,2.256667613983154297e+00,2.188970088958740234e+00,2.133920431137084961e+00,2.073771238327026367e+00,2.025119066238403320e+00,1.971746802330017090e+00,1.928682327270507812e+00,1.881112098693847656e+00,1.842869877815246582e+00,1.806703567504882812e+00,1.772504091262817383e+00,1.734195470809936523e+00,1.703833103179931641e+00,1.675143241882324219e+00,1.648066401481628418e+00,1.626597881317138672e+00,1.605826497077941895e+00,1.585803508758544922e+00,1.559049606323242188e+00,1.553653836250305176e+00,1.576622366905212402e+00,1.601055026054382324e+00,1.486047625541687012e+00,1.465726017951965332e+00,1.451269984245300293e+00,1.437846899032592773e+00,1.425427079200744629e+00,1.463942885398864746e+00,1.554834604263305664e+00,1.453023076057434082e+00,1.441343784332275391e+00,1.499473690986633301e+00,1.989656329154968262e+00,2.032067298889160156e+00,2.079314708709716797e+00,2.105699062347412109e+00,1.342056274414062500e+00,1.339756369590759277e+00,1.335035920143127441e+00,1.331281542778015137e+00,1.331715106964111328e+00,1.337847709655761719e+00,1.502342462539672852e+00,1.410759687423706055e+00,1.346624255180358887e+00,1.314456105232238770e+00,1.320150136947631836e+00,1.326805114746093750e+00,1.336546182632446289e+00,1.344098806381225586e+00,1.354629278182983398e+00,1.366730332374572754e+00,1.526398484400739903e+02,5.140952158492596880e+01,4.379476169208222913e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.765400171279907227e+00,3.540134668350219727e+00,3.390058755874633789e+00,3.224706649780273438e+00,3.074722051620483398e+00,2.936028003692626953e+00,2.822573900222778320e+00,2.717204093933105469e+00,2.607508420944213867e+00,2.517404556274414062e+00,2.432730197906494141e+00,2.353534698486328125e+00,2.279381752014160156e+00,2.219385623931884766e+00,2.153703927993774414e+00,2.100718021392822266e+00,2.042561531066894531e+00,1.995841264724731445e+00,1.944184422492980957e+00,1.902826666831970215e+00,1.863740086555480957e+00,1.826797604560852051e+00,1.785352230072021484e+00,1.752583265304565430e+00,1.721640229225158691e+00,1.692433238029479980e+00,1.667231678962707520e+00,1.645441055297851562e+00,1.623448014259338379e+00,1.596686363220214844e+00,1.577079653739929199e+00,1.599224448204040527e+00,1.622784376144409180e+00,1.520867824554443359e+00,1.495638370513916016e+00,1.479969024658203125e+00,1.465385317802429199e+00,1.451854944229125977e+00,1.480477333068847656e+00,1.565794348716735840e+00,1.477358937263488770e+00,1.463871359825134277e+00,1.515547990798950195e+00,1.997046947479248047e+00,2.039881229400634766e+00,2.086851596832275391e+00,2.117979764938354492e+00,1.359293103218078613e+00,1.356340169906616211e+00,1.350799202919006348e+00,1.346262454986572266e+00,1.347426891326904297e+00,1.356355667114257812e+00,1.508771061897277832e+00,1.410509586334228516e+00,1.342091202735900879e+00,1.326720952987670898e+00,1.331699848175048828e+00,1.337618827819824219e+00,1.346928834915161133e+00,1.353744745254516602e+00,1.363561511039733887e+00,1.375346064567565918e+00,1.525868792844240431e+02,5.132152071779021441e+01,4.380946308070331474e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.831831216812133789e+00,3.775313377380371094e+00,3.449675083160400391e+00,3.283474206924438477e+00,3.133602142333984375e+00,3.004427433013916016e+00,2.884742736816406250e+00,2.759200096130371094e+00,2.657973766326904297e+00,2.563616991043090820e+00,2.475074052810668945e+00,2.392403841018676758e+00,2.325943946838378906e+00,2.253031969070434570e+00,2.194549560546875000e+00,2.130042552947998047e+00,2.078657150268554688e+00,2.021664619445800781e+00,1.976312041282653809e+00,1.933492183685302734e+00,1.893056273460388184e+00,1.847619652748107910e+00,1.811810016632080078e+00,1.778022885322570801e+00,1.746132969856262207e+00,1.716102600097656250e+00,1.692454695701599121e+00,1.669036746025085449e+00,1.642041683197021484e+00,1.615016698837280273e+00,1.625474095344543457e+00,1.648018717765808105e+00,1.671984076499938965e+00,1.531338930130004883e+00,1.514164328575134277e+00,1.498152971267700195e+00,1.483265638351440430e+00,1.498238205909729004e+00,1.577853202819824219e+00,1.506401777267456055e+00,1.490372180938720703e+00,1.533548474311828613e+00,2.005922555923461914e+00,2.048759222030639648e+00,2.093547821044921875e+00,2.129626035690307617e+00,1.379482388496398926e+00,1.375742316246032715e+00,1.369220018386840820e+00,1.363745093345642090e+00,1.365670323371887207e+00,1.377515077590942383e+00,1.516163706779479980e+00,1.409140586853027344e+00,1.335319280624389648e+00,1.340811848640441895e+00,1.344929099082946777e+00,1.349995374679565430e+00,1.358909964561462402e+00,1.364688873291015625e+00,1.373731017112731934e+00,1.385123252868652344e+00,1.525276144773598048e+02,5.121726272564151117e+01,4.381846674375269868e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.882356643676757812e+00,3.816739082336425781e+00,3.487265586853027344e+00,3.314721584320068359e+00,3.176664590835571289e+00,3.042749643325805664e+00,2.902167797088623047e+00,2.788852930068969727e+00,2.684556722640991211e+00,2.587393522262573242e+00,2.496442794799804688e+00,2.423732995986938477e+00,2.343877315521240234e+00,2.280134677886962891e+00,2.209740400314331055e+00,2.153770446777343750e+00,2.091760635375976562e+00,2.042592287063598633e+00,1.996252059936523438e+00,1.952531933784484863e+00,1.903351187705993652e+00,1.864720106124877930e+00,1.828271031379699707e+00,1.793900609016418457e+00,1.761495471000671387e+00,1.733790278434753418e+00,1.709273576736450195e+00,1.684903740882873535e+00,1.654658317565917969e+00,1.647969484329223633e+00,1.669644236564636230e+00,1.692693710327148438e+00,1.563873171806335449e+00,1.544045567512512207e+00,1.526744604110717773e+00,1.510639190673828125e+00,1.513025760650634766e+00,1.588191628456115723e+00,1.531842112541198730e+00,1.513232588768005371e+00,1.548366785049438477e+00,2.013901472091674805e+00,2.054965972900390625e+00,2.099673271179199219e+00,1.406331896781921387e+00,1.396814942359924316e+00,1.392376661300659180e+00,1.384984016418457031e+00,1.378677606582641602e+00,1.381164789199829102e+00,1.396078348159790039e+00,1.522222042083740234e+00,1.406610965728759766e+00,1.347779154777526855e+00,1.352671742439270020e+00,1.356026172637939453e+00,1.360380053520202637e+00,1.368933916091918945e+00,1.373827576637268066e+00,1.382406353950500488e+00,1.393246173858642578e+00,1.524790840280531370e+02,5.112662704951254966e+01,4.382018217258181747e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.925709247589111328e+00,3.854694366455078125e+00,3.522403955459594727e+00,3.357721805572509766e+00,3.215976476669311523e+00,3.058252096176147461e+00,2.931695938110351562e+00,2.815058708190917969e+00,2.707792520523071289e+00,2.607910633087158203e+00,2.528191089630126953e+00,2.440568208694458008e+00,2.370983600616455078e+00,2.294058084487915039e+00,2.233102560043334961e+00,2.165496110916137695e+00,2.112147808074951172e+00,2.061959743499755859e+00,2.014672279357910156e+00,1.961431503295898438e+00,1.919737935066223145e+00,1.880422711372375488e+00,1.843369483947753906e+00,1.808448076248168945e+00,1.776252746582031250e+00,1.750337243080139160e+00,1.724315285682678223e+00,1.693893671035766602e+00,1.670494079589843750e+00,1.691302657127380371e+00,1.713443994522094727e+00,1.598495006561279297e+00,1.574479460716247559e+00,1.555820941925048828e+00,1.538426041603088379e+00,1.527701616287231445e+00,1.598951339721679688e+00,1.557809948921203613e+00,1.536200761795043945e+00,1.562859416007995605e+00,2.022282361984252930e+00,2.061648845672607422e+00,2.106228590011596680e+00,1.424640417098999023e+00,1.414142608642578125e+00,1.408980250358581543e+00,1.400690913200378418e+00,1.393534064292907715e+00,1.396499037742614746e+00,1.420838117599487305e+00,1.528033971786499023e+00,1.402607798576354980e+00,1.360002994537353516e+00,1.364288926124572754e+00,1.366873264312744141e+00,1.370583176612854004e+00,1.378689050674438477e+00,1.382699131965637207e+00,1.390902638435363770e+00,1.401080250740051270e+00,1.524327144355156634e+02,5.103489579415440858e+01,4.381755998285704057e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
