inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.975870013236999512e-01,8.816620707511901855e-01,8.666794300079345703e-01,8.525992631912231445e-01,8.393641114234924316e-01,8.269234299659729004e-01,8.152302503585815430e-01,8.042433261871337891e-01,7.939230799674987793e-01,7.842342257499694824e-01,7.751458883285522461e-01,7.666285037994384766e-01,7.586553692817687988e-01,7.512018680572509766e-01,7.442464828491210938e-01,7.377680540084838867e-01,7.317479848861694336e-01,7.261679768562316895e-01,7.210156321525573730e-01,7.162753939628601074e-01,7.119362354278564453e-01,7.079860568046569824e-01,7.044145464897155762e-01,7.012119293212890625e-01,6.983717083930969238e-01,6.958861351013183594e-01,6.937488913536071777e-01,6.919547915458679199e-01,6.904994845390319824e-01,6.893793344497680664e-01,6.885919570922851562e-01,6.881626844406127930e-01,6.880646347999572754e-01,6.882959008216857910e-01,6.888570189476013184e-01,6.897493004798889160e-01,6.909750103950500488e-01,6.925367712974548340e-01,6.944393515586853027e-01,6.966989040374755859e-01,6.993085741996765137e-01,7.022747397422790527e-01,7.056148052215576172e-01,7.093175649642944336e-01,7.134019732475280762e-01,7.178787589073181152e-01,7.227696776390075684e-01,7.280675768852233887e-01,7.338071465492248535e-01,7.399834990501403809e-01,7.466347813606262207e-01,7.537696361541748047e-01,7.613984346389770508e-01,7.695661187171936035e-01,7.782874703407287598e-01,7.875999808311462402e-01,7.975109815597534180e-01,8.080649375915527344e-01,8.193183541297912598e-01,8.312959074974060059e-01,8.440214395523071289e-01,8.575949072837829590e-01,8.720276355743408203e-01,8.873824477195739746e-01,1.544224456344443013e+02,5.374992139621661380e+01,4.439915812275890827e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.976512551307678223e-01,8.817026019096374512e-01,8.667169809341430664e-01,8.526343107223510742e-01,8.393968343734741211e-01,8.269537091255187988e-01,8.152583241462707520e-01,8.042694330215454102e-01,7.939473390579223633e-01,7.842565178871154785e-01,7.751665115356445312e-01,7.666474580764770508e-01,7.586725950241088867e-01,7.512175440788269043e-01,7.442609667778015137e-01,7.377807497978210449e-01,7.317585349082946777e-01,7.261772155761718750e-01,7.210237979888916016e-01,7.162821888923645020e-01,7.119420170783996582e-01,7.079908847808837891e-01,7.044183611869812012e-01,7.012144923210144043e-01,6.983732581138610840e-01,6.958868503570556641e-01,6.937484741210937500e-01,6.919534206390380859e-01,6.904971003532409668e-01,6.893760561943054199e-01,6.885997653007507324e-01,6.881738305091857910e-01,6.880750060081481934e-01,6.883053779602050781e-01,6.888656020164489746e-01,6.897571086883544922e-01,6.909818649291992188e-01,6.925428509712219238e-01,6.944528818130493164e-01,6.967113018035888672e-01,6.993199586868286133e-01,7.022851705551147461e-01,7.056239843368530273e-01,7.093256711959838867e-01,7.134091258049011230e-01,7.178847193717956543e-01,7.227743268013000488e-01,7.280711531639099121e-01,7.338093519210815430e-01,7.399846911430358887e-01,7.466344833374023438e-01,7.537679076194763184e-01,7.613956332206726074e-01,7.695627808570861816e-01,7.782825231552124023e-01,7.875928878784179688e-01,7.975021600723266602e-01,8.080552816390991211e-01,8.193115592002868652e-01,8.312867283821105957e-01,8.440101146697998047e-01,8.575890660285949707e-01,8.720199465751647949e-01,8.879035711288452148e-01,1.544223835925650121e+02,5.373991670432582879e+01,4.429944969548416656e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.977182507514953613e-01,8.817642331123352051e-01,8.667728304862976074e-01,8.526852130889892578e-01,8.394429683685302734e-01,8.269953727722167969e-01,8.152955770492553711e-01,8.043030500411987305e-01,7.939773201942443848e-01,7.842824459075927734e-01,7.751891613006591797e-01,7.666668891906738281e-01,7.586888670921325684e-01,7.512307763099670410e-01,7.442699670791625977e-01,7.377845048904418945e-01,7.317599654197692871e-01,7.261756658554077148e-01,7.210198044776916504e-01,7.162753939628601074e-01,7.119329571723937988e-01,7.079795598983764648e-01,7.044048309326171875e-01,7.011981010437011719e-01,6.983547806739807129e-01,6.958661079406738281e-01,6.937255859375000000e-01,6.919283866882324219e-01,6.904716491699218750e-01,6.893907785415649414e-01,6.886293292045593262e-01,6.881983876228332520e-01,6.880971789360046387e-01,6.883252263069152832e-01,6.888831257820129395e-01,6.897722482681274414e-01,6.910018920898437500e-01,6.925734281539916992e-01,6.944849491119384766e-01,6.967413425445556641e-01,6.993478536605834961e-01,7.023108601570129395e-01,7.056469321250915527e-01,7.093464732170104980e-01,7.134276628494262695e-01,7.179011702537536621e-01,7.227880358695983887e-01,7.280825972557067871e-01,7.338178753852844238e-01,7.399908900260925293e-01,7.466378211975097656e-01,7.537702918052673340e-01,7.613976001739501953e-01,7.695622444152832031e-01,7.782793045043945312e-01,7.875863909721374512e-01,7.974992394447326660e-01,8.080596327781677246e-01,8.193118572235107422e-01,8.312845826148986816e-01,8.440198898315429688e-01,8.575995564460754395e-01,8.731734156608581543e-01,8.912728428840637207e-01,1.544222085712812316e+02,5.371166128156905728e+01,4.410573250191632821e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.977797627449035645e-01,8.818191289901733398e-01,8.668201565742492676e-01,8.527264595031738281e-01,8.394781947135925293e-01,8.270247578620910645e-01,8.153192996978759766e-01,8.043221235275268555e-01,7.939919829368591309e-01,7.842919826507568359e-01,7.751943469047546387e-01,7.666668295860290527e-01,7.586820125579833984e-01,7.512172460556030273e-01,7.442530393600463867e-01,7.377636432647705078e-01,7.317360639572143555e-01,7.261479496955871582e-01,7.209893465042114258e-01,7.162411808967590332e-01,7.118958830833435059e-01,7.079396247863769531e-01,7.043620347976684570e-01,7.011517882347106934e-01,6.983055472373962402e-01,6.958330273628234863e-01,6.937192082405090332e-01,6.919485926628112793e-01,6.905164718627929688e-01,6.894195079803466797e-01,6.886553168296813965e-01,6.882216334342956543e-01,6.881176233291625977e-01,6.883521676063537598e-01,6.889200210571289062e-01,6.898191571235656738e-01,6.910517215728759766e-01,6.926205158233642578e-01,6.945291757583618164e-01,6.967827677726745605e-01,6.993865370750427246e-01,7.023467421531677246e-01,7.056792974472045898e-01,7.093759775161743164e-01,7.134543657302856445e-01,7.179250121116638184e-01,7.228081822395324707e-01,7.280998826026916504e-01,7.338328361511230469e-01,7.400047779083251953e-01,7.466502785682678223e-01,7.537794113159179688e-01,7.614033818244934082e-01,7.695637941360473633e-01,7.782869338989257812e-01,7.876021265983581543e-01,7.975154519081115723e-01,8.080748915672302246e-01,8.193395137786865234e-01,8.313233256340026855e-01,8.450590372085571289e-01,8.617058992385864258e-01,8.788784146308898926e-01,8.960854411125183105e-01,1.544219075574634985e+02,5.366305589930819764e+01,4.384349798126932485e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.977529406547546387e-01,8.817876577377319336e-01,8.667835593223571777e-01,8.526854515075683594e-01,8.394329547882080078e-01,8.269754648208618164e-01,8.152660727500915527e-01,8.042658567428588867e-01,7.939316630363464355e-01,7.842245697975158691e-01,7.751213908195495605e-01,7.665894627571105957e-01,7.586019039154052734e-01,7.511345148086547852e-01,7.441682815551757812e-01,7.376762628555297852e-01,7.316465973854064941e-01,7.260559201240539551e-01,7.208952307701110840e-01,7.161443829536437988e-01,7.117969989776611328e-01,7.078386545181274414e-01,7.042970061302185059e-01,7.011210918426513672e-01,6.983022093772888184e-01,6.958377361297607422e-01,6.937213540077209473e-01,6.919481158256530762e-01,6.905133724212646484e-01,6.894206404685974121e-01,6.886665225028991699e-01,6.882430315017700195e-01,6.881491541862487793e-01,6.883845925331115723e-01,6.889498829841613770e-01,6.898465752601623535e-01,6.910765767097473145e-01,6.926428675651550293e-01,6.945490241050720215e-01,6.968001127243041992e-01,6.994013190269470215e-01,7.023590207099914551e-01,7.056882977485656738e-01,7.093824744224548340e-01,7.134585976600646973e-01,7.179281711578369141e-01,7.228100895881652832e-01,7.281005978584289551e-01,7.338308095932006836e-01,7.399997711181640625e-01,7.466439604759216309e-01,7.537799477577209473e-01,7.614096403121948242e-01,7.695772051811218262e-01,7.782980203628540039e-01,7.876257896423339844e-01,7.975500226020812988e-01,8.083823323249816895e-01,8.221220374107360840e-01,8.366692066192626953e-01,8.513316512107849121e-01,8.668244481086730957e-01,8.829417228698730469e-01,8.927410244941711426e-01,1.544215476903815727e+02,5.360494308640785022e+01,4.363216915185189060e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.977481126785278320e-01,8.817802071571350098e-01,8.667730093002319336e-01,8.526723980903625488e-01,8.394175171852111816e-01,8.269576430320739746e-01,8.152443170547485352e-01,8.042395710945129395e-01,7.939019203186035156e-01,7.841928005218505859e-01,7.750879526138305664e-01,7.665544152259826660e-01,7.585653066635131836e-01,7.510963082313537598e-01,7.441288828849792480e-01,7.376353144645690918e-01,7.316045761108398438e-01,7.260122895240783691e-01,7.208504080772399902e-01,7.161276936531066895e-01,7.118093967437744141e-01,7.078796625137329102e-01,7.043282985687255859e-01,7.011504769325256348e-01,6.983300447463989258e-01,6.958640217781066895e-01,6.937492489814758301e-01,6.919871568679809570e-01,6.905634999275207520e-01,6.894750595092773438e-01,6.887193322181701660e-01,6.882941126823425293e-01,6.881986856460571289e-01,6.884325146675109863e-01,6.889962553977966309e-01,6.898912787437438965e-01,6.911197900772094727e-01,6.926844716072082520e-01,6.945891976356506348e-01,6.968386769294738770e-01,6.994384527206420898e-01,7.023947238922119141e-01,7.057237029075622559e-01,7.094180583953857422e-01,7.134940028190612793e-01,7.179622650146484375e-01,7.228423357009887695e-01,7.281315326690673828e-01,7.338666915893554688e-01,7.400426864624023438e-01,7.466931939125061035e-01,7.538273930549621582e-01,7.614588141441345215e-01,7.696388959884643555e-01,7.783718705177307129e-01,7.883245348930358887e-01,8.002521395683288574e-01,8.128868341445922852e-01,8.264219164848327637e-01,8.399982452392578125e-01,8.541262149810791016e-01,8.631290793418884277e-01,8.767061829566955566e-01,8.894756436347961426e-01,1.544212487079652760e+02,5.356348844879029514e+01,4.353944629457818793e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.983599543571472168e-01,8.823677897453308105e-01,8.673354387283325195e-01,8.532128334045410156e-01,8.399358987808227539e-01,8.274524211883544922e-01,8.157181143760681152e-01,8.046967387199401855e-01,7.943431138992309570e-01,7.846167683601379395e-01,7.754972577095031738e-01,7.669495344161987305e-01,7.589467167854309082e-01,7.514645457267761230e-01,7.444862127304077148e-01,7.379802465438842773e-01,7.319392561912536621e-01,7.263817191123962402e-01,7.212406992912292480e-01,7.165148854255676270e-01,7.121869325637817383e-01,7.082480192184448242e-01,7.046877145767211914e-01,7.014994025230407715e-01,6.986830830574035645e-01,6.962216496467590332e-01,6.941084861755371094e-01,6.923386454582214355e-01,6.909074783325195312e-01,6.898118257522583008e-01,6.890488862991333008e-01,6.886166930198669434e-01,6.885145306587219238e-01,6.887416839599609375e-01,6.892989873886108398e-01,6.901875734329223633e-01,6.914098858833312988e-01,6.929684281349182129e-01,6.948671340942382812e-01,6.971114277839660645e-01,6.997069120407104492e-01,7.026590108871459961e-01,7.059810161590576172e-01,7.096698284149169922e-01,7.137401700019836426e-01,7.182030081748962402e-01,7.230858206748962402e-01,7.283776998519897461e-01,7.341091632843017578e-01,7.402796745300292969e-01,7.469305992126464844e-01,7.540708184242248535e-01,7.617046833038330078e-01,7.704324126243591309e-01,7.811014652252197266e-01,7.928139567375183105e-01,8.045698404312133789e-01,8.164245486259460449e-01,8.292592167854309082e-01,8.370366692543029785e-01,8.490890264511108398e-01,8.604249954223632812e-01,1.006573081016540527e+00,9.827247858047485352e-01,1.544197106245829048e+02,5.352194082750818183e+01,4.348845826083509447e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.006460309028625488e-01,8.845763802528381348e-01,8.694632053375244141e-01,8.552668094635009766e-01,8.419203758239746094e-01,8.293728828430175781e-01,8.175771832466125488e-01,8.065027594566345215e-01,7.960984110832214355e-01,7.863178253173828125e-01,7.771515846252441406e-01,7.685589790344238281e-01,7.605130076408386230e-01,7.529892325401306152e-01,7.460105419158935547e-01,7.395050525665283203e-01,7.334625720977783203e-01,7.278605699539184570e-01,7.226890921592712402e-01,7.179291248321533203e-01,7.135729193687438965e-01,7.096193432807922363e-01,7.060456275939941406e-01,7.028432488441467285e-01,7.000024318695068359e-01,6.975170969963073730e-01,6.953808069229125977e-01,6.935884356498718262e-01,6.921356320381164551e-01,6.910188794136047363e-01,6.902355551719665527e-01,6.897836327552795410e-01,6.896621584892272949e-01,6.898707151412963867e-01,6.904097795486450195e-01,6.912807822227478027e-01,6.924865841865539551e-01,6.940298080444335938e-01,6.959135532379150391e-01,6.981427073478698730e-01,7.007224559783935547e-01,7.036591768264770508e-01,7.069628834724426270e-01,7.106453180313110352e-01,7.147097587585449219e-01,7.191668748855590820e-01,7.240316271781921387e-01,7.293155193328857422e-01,7.350419759750366211e-01,7.412103414535522461e-01,7.479601502418518066e-01,7.569456100463867188e-01,7.660983204841613770e-01,7.762086391448974609e-01,7.864534854888916016e-01,7.972373366355895996e-01,8.087406754493713379e-01,8.142442703247070312e-01,8.246673941612243652e-01,8.343480825424194336e-01,9.890695214271545410e-01,9.531694054603576660e-01,9.281754493713378906e-01,9.161898493766784668e-01,1.544152344533798384e+02,5.347199537302567052e+01,4.347576928917619155e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.062219262123107910e-01,8.899682164192199707e-01,8.746669888496398926e-01,8.603075742721557617e-01,8.468056321144104004e-01,8.341096639633178711e-01,8.221721053123474121e-01,8.109741210937500000e-01,8.004516363143920898e-01,7.905458807945251465e-01,7.812713980674743652e-01,7.726107239723205566e-01,7.645055055618286133e-01,7.569255828857421875e-01,7.498624920845031738e-01,7.432674765586853027e-01,7.371496558189392090e-01,7.314689755439758301e-01,7.262414693832397461e-01,7.214202284812927246e-01,7.170129418373107910e-01,7.129977941513061523e-01,7.093643546104431152e-01,7.060936093330383301e-01,7.031973600387573242e-01,7.006583809852600098e-01,6.984704136848449707e-01,6.966281533241271973e-01,6.951270699501037598e-01,6.939636468887329102e-01,6.931352019309997559e-01,6.926397085189819336e-01,6.924759745597839355e-01,6.926451921463012695e-01,6.931462883949279785e-01,6.939805746078491211e-01,6.951501369476318359e-01,6.966575384140014648e-01,6.985065937042236328e-01,7.007065415382385254e-01,7.032617926597595215e-01,7.061750292778015137e-01,7.094460129737854004e-01,7.130985260009765625e-01,7.171429991722106934e-01,7.215817570686340332e-01,7.264205813407897949e-01,7.319943904876708984e-01,7.394890189170837402e-01,7.471103072166442871e-01,7.555952668190002441e-01,7.641307711601257324e-01,7.727015018463134766e-01,7.820496559143066406e-01,7.864593863487243652e-01,7.949236035346984863e-01,8.036077618598937988e-01,9.870676994323730469e-01,9.496935606002807617e-01,9.167359471321105957e-01,8.959715962409973145e-01,8.809798359870910645e-01,8.806855082511901855e-01,8.905533552169799805e-01,1.544052158204748935e+02,5.341361255278998499e+01,4.351616444119640326e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.134792089462280273e-01,8.969944119453430176e-01,8.814566731452941895e-01,8.668882250785827637e-01,8.531870841979980469e-01,8.403010368347167969e-01,8.281818628311157227e-01,8.168256878852844238e-01,8.061518073081970215e-01,7.961292266845703125e-01,7.867578864097595215e-01,7.779694795608520508e-01,7.697361707687377930e-01,7.620333433151245117e-01,7.548663616180419922e-01,7.481713294982910156e-01,7.419718503952026367e-01,7.361978292465209961e-01,7.308821678161621094e-01,7.259626984596252441e-01,7.214739918708801270e-01,7.173805236816406250e-01,7.136716842651367188e-01,7.103151082992553711e-01,7.073489427566528320e-01,7.047427892684936523e-01,7.024897933006286621e-01,7.005849480628967285e-01,6.990234255790710449e-01,6.978017687797546387e-01,6.969183683395385742e-01,6.963700652122497559e-01,6.961554288864135742e-01,6.962739229202270508e-01,6.967260241508483887e-01,6.975129246711730957e-01,6.986405253410339355e-01,7.001115083694458008e-01,7.019255757331848145e-01,7.040874958038330078e-01,7.066025137901306152e-01,7.094842195510864258e-01,7.127168178558349609e-01,7.163429856300354004e-01,7.203532457351684570e-01,7.261379361152648926e-01,7.327142953872680664e-01,7.394033670425415039e-01,7.467647194862365723e-01,7.538052797317504883e-01,7.615353465080261230e-01,7.649542689323425293e-01,7.720276117324829102e-01,7.794649600982666016e-01,7.866003513336181641e-01,9.651455879211425781e-01,9.311782717704772949e-01,9.009829163551330566e-01,8.694667220115661621e-01,8.565808534622192383e-01,8.563919663429260254e-01,8.628301024436950684e-01,8.758940696716308594e-01,8.911076188087463379e-01,1.543926243006211791e+02,5.336346388568495769e+01,4.358617817389345284e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
