inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.054195880889892578e-01,8.886634707450866699e-01,8.727265000343322754e-01,8.578148484230041504e-01,8.437781929969787598e-01,8.305633664131164551e-01,8.181213140487670898e-01,8.065227866172790527e-01,7.956088781356811523e-01,7.852317094802856445e-01,7.755825519561767578e-01,7.665179371833801270e-01,7.580097317695617676e-01,7.500326037406921387e-01,7.426684498786926270e-01,7.356845736503601074e-01,7.292710542678833008e-01,7.232021093368530273e-01,7.176663875579833984e-01,7.124465107917785645e-01,7.077322602272033691e-01,7.034097909927368164e-01,6.994681358337402344e-01,6.957992911338806152e-01,6.925921440124511719e-01,6.897401809692382812e-01,6.872362494468688965e-01,6.850751042366027832e-01,6.832514405250549316e-01,6.817614436149597168e-01,6.806019544601440430e-01,6.797703504562377930e-01,6.792654991149902344e-01,6.791258454322814941e-01,6.793004870414733887e-01,6.798013448715209961e-01,6.806299090385437012e-01,6.817884445190429688e-01,6.832801699638366699e-01,6.851091980934143066e-01,6.872856616973876953e-01,6.898168921470642090e-01,6.926160454750061035e-01,6.958637237548828125e-01,6.994819641113281250e-01,7.034804821014404297e-01,7.077820301055908203e-01,7.125746011734008789e-01,7.176943421363830566e-01,7.233341336250305176e-01,7.293305993080139160e-01,7.357906103134155273e-01,7.428262829780578613e-01,7.502745389938354492e-01,7.582508921623229980e-01,7.666872739791870117e-01,7.757993340492248535e-01,7.855236530303955078e-01,7.957955002784729004e-01,8.067482709884643555e-01,8.185337185859680176e-01,8.308880329132080078e-01,8.441556692123413086e-01,8.583043813705444336e-01,1.543662961823587523e+02,5.372992772418866281e+01,4.417982100756049912e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.050687551498413086e-01,8.883025646209716797e-01,8.723344802856445312e-01,8.574279546737670898e-01,8.433961272239685059e-01,8.301857113838195801e-01,8.177478909492492676e-01,8.061534166336059570e-01,7.952433824539184570e-01,7.848695516586303711e-01,7.752237319946289062e-01,7.661621570587158203e-01,7.576567530632019043e-01,7.496822476387023926e-01,7.423206567764282227e-01,7.353388667106628418e-01,7.289274930953979492e-01,7.228586077690124512e-01,7.173247337341308594e-01,7.121064066886901855e-01,7.073936462402343750e-01,7.030724287033081055e-01,6.991319656372070312e-01,6.954638957977294922e-01,6.922575831413269043e-01,6.894062161445617676e-01,6.869028210639953613e-01,6.847419738769531250e-01,6.829184889793395996e-01,6.814284324645996094e-01,6.802688241004943848e-01,6.794368028640747070e-01,6.789680719375610352e-01,6.788163185119628906e-01,6.789898276329040527e-01,6.794893741607666016e-01,6.803165674209594727e-01,6.814736723899841309e-01,6.829636096954345703e-01,6.847945451736450195e-01,6.869762539863586426e-01,6.895054578781127930e-01,6.923021674156188965e-01,6.955474615097045898e-01,6.991631388664245605e-01,7.031590342521667480e-01,7.074574828147888184e-01,7.122469544410705566e-01,7.173632383346557617e-01,7.229995131492614746e-01,7.289919257164001465e-01,7.354477643966674805e-01,7.424792051315307617e-01,7.499228715896606445e-01,7.578954100608825684e-01,7.663272023200988770e-01,7.754340767860412598e-01,7.851529121398925781e-01,7.954187393188476562e-01,8.063729405403137207e-01,8.181511759757995605e-01,8.304972052574157715e-01,8.437610268592834473e-01,8.579074144363403320e-01,1.543665462819796517e+02,5.371689521354269914e+01,4.409972255096477056e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.043394327163696289e-01,8.875097632408142090e-01,8.715528845787048340e-01,8.566573262214660645e-01,8.426356911659240723e-01,8.294348716735839844e-01,8.170058727264404297e-01,8.054201602935791016e-01,7.945180535316467285e-01,7.841513752937316895e-01,7.745124697685241699e-01,7.654574513435363770e-01,7.569581866264343262e-01,7.489892244338989258e-01,7.416329979896545410e-01,7.346548438072204590e-01,7.282459139823913574e-01,7.221807837486267090e-01,7.166506052017211914e-01,7.114353179931640625e-01,7.067255377769470215e-01,7.024070620536804199e-01,6.984688639640808105e-01,6.948025822639465332e-01,6.915978789329528809e-01,6.887478828430175781e-01,6.862455010414123535e-01,6.840852499008178711e-01,6.822621226310729980e-01,6.807722449302673340e-01,6.796392798423767090e-01,6.788356900215148926e-01,6.783578991889953613e-01,6.782051324844360352e-01,6.783772110939025879e-01,6.788750886917114258e-01,6.797003746032714844e-01,6.808551549911499023e-01,6.823541522026062012e-01,6.841910481452941895e-01,6.863696575164794922e-01,6.888954639434814453e-01,6.916882395744323730e-01,6.949294805526733398e-01,6.985406875610351562e-01,7.025316953659057617e-01,7.068248391151428223e-01,7.116088271141052246e-01,7.167189121246337891e-01,7.223488688468933105e-01,7.283343672752380371e-01,7.347828745841979980e-01,7.418065667152404785e-01,7.492439746856689453e-01,7.572087049484252930e-01,7.656306624412536621e-01,7.747274041175842285e-01,7.844355106353759766e-01,7.946994900703430176e-01,8.056461215019226074e-01,8.174120187759399414e-01,8.297500014305114746e-01,8.430122733116149902e-01,8.571429252624511719e-01,1.543670132788454339e+02,5.369256031909760196e+01,4.398499294020037365e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.032235145568847656e-01,8.864114880561828613e-01,8.704709410667419434e-01,8.555909991264343262e-01,8.415838479995727539e-01,8.283967375755310059e-01,8.159804940223693848e-01,8.044070601463317871e-01,7.935165166854858398e-01,7.831602692604064941e-01,7.735314369201660156e-01,7.644856572151184082e-01,7.559949755668640137e-01,7.480327486991882324e-01,7.406821250915527344e-01,7.337091565132141113e-01,7.273069024085998535e-01,7.212473750114440918e-01,7.157226204872131348e-01,7.105121612548828125e-01,7.058067917823791504e-01,7.014923095703125000e-01,6.975576281547546387e-01,6.938940882682800293e-01,6.906919479370117188e-01,6.878440976142883301e-01,6.853434443473815918e-01,6.831845045089721680e-01,6.813960075378417969e-01,6.799355745315551758e-01,6.788045763969421387e-01,6.780005097389221191e-01,6.775218844413757324e-01,6.773678660392761230e-01,6.775383949279785156e-01,6.780361533164978027e-01,6.788714528083801270e-01,6.800358295440673828e-01,6.815325617790222168e-01,6.833657622337341309e-01,6.855401396751403809e-01,6.880613565444946289e-01,6.908488273620605469e-01,6.940845847129821777e-01,6.976898908615112305e-01,7.016744613647460938e-01,7.059603929519653320e-01,7.107368707656860352e-01,7.158387303352355957e-01,7.214601635932922363e-01,7.274362444877624512e-01,7.338767051696777344e-01,7.408916950225830078e-01,7.483177185058593750e-01,7.562703490257263184e-01,7.646789550781250000e-01,7.737678289413452148e-01,7.834724783897399902e-01,7.937245368957519531e-01,8.046552538871765137e-01,8.164157867431640625e-01,8.287501335144042969e-01,8.421819806098937988e-01,8.588157892227172852e-01,1.543676598487806757e+02,5.365886796698870143e+01,4.385042640614872367e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.017827510833740234e-01,8.849940896034240723e-01,8.690750598907470703e-01,8.542156219482421875e-01,8.402277827262878418e-01,8.270586133003234863e-01,8.146594166755676270e-01,8.031019568443298340e-01,7.922265529632568359e-01,7.818840742111206055e-01,7.722685337066650391e-01,7.632328867912292480e-01,7.547511458396911621e-01,7.467982769012451172e-01,7.394580245018005371e-01,7.324945926666259766e-01,7.261011004447937012e-01,7.200496196746826172e-01,7.145324945449829102e-01,7.093285322189331055e-01,7.046294212341308594e-01,7.003204822540283203e-01,6.963907480239868164e-01,6.927313804626464844e-01,6.895329952239990234e-01,6.867202520370483398e-01,6.842514276504516602e-01,6.821236014366149902e-01,6.803317666053771973e-01,6.788719892501831055e-01,6.777411699295043945e-01,6.769368052482604980e-01,6.764577031135559082e-01,6.763147115707397461e-01,6.764958500862121582e-01,6.770017743110656738e-01,6.778340935707092285e-01,6.789951324462890625e-01,6.804879307746887207e-01,6.823166608810424805e-01,6.844860911369323730e-01,6.870018243789672852e-01,6.897829174995422363e-01,6.930119991302490234e-01,6.966100335121154785e-01,7.005867362022399902e-01,7.048639059066772461e-01,7.096313238143920898e-01,7.147242426872253418e-01,7.203369140625000000e-01,7.263035774230957031e-01,7.327320575714111328e-01,7.397344708442687988e-01,7.471469044685363770e-01,7.550920844078063965e-01,7.634977102279663086e-01,7.725750803947448730e-01,7.822624444961547852e-01,7.925090193748474121e-01,8.034373521804809570e-01,8.151809573173522949e-01,8.300266861915588379e-01,8.457641601562500000e-01,8.622196912765502930e-01,1.543684896554620138e+02,5.361562723088948701e+01,4.370780230095919205e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.000471830368041992e-01,8.832880854606628418e-01,8.673965334892272949e-01,8.525629043579101562e-01,8.385995030403137207e-01,8.254532217979431152e-01,8.130753636360168457e-01,8.015384078025817871e-01,7.906809449195861816e-01,7.803525924682617188e-01,7.707508802413940430e-01,7.617303133010864258e-01,7.532630562782287598e-01,7.453237771987915039e-01,7.379962801933288574e-01,7.310444712638854980e-01,7.246620059013366699e-01,7.186204195022583008e-01,7.131125330924987793e-01,7.079169750213623047e-01,7.032255530357360840e-01,6.989236474037170410e-01,6.950392127037048340e-01,6.914223432540893555e-01,6.882582902908325195e-01,6.854468584060668945e-01,6.829813122749328613e-01,6.808560490608215332e-01,6.790660619735717773e-01,6.776127219200134277e-01,6.764948964118957520e-01,6.757029294967651367e-01,6.752352118492126465e-01,6.750910282135009766e-01,6.752701997756958008e-01,6.757737398147583008e-01,6.766030788421630859e-01,6.777604222297668457e-01,6.792490482330322266e-01,6.810728907585144043e-01,6.832368373870849609e-01,6.857464313507080078e-01,6.885204911231994629e-01,6.917421817779541016e-01,6.953320503234863281e-01,6.993010640144348145e-01,7.035704851150512695e-01,7.083292007446289062e-01,7.134116888046264648e-01,7.190124392509460449e-01,7.249661684036254883e-01,7.313875555992126465e-01,7.383840084075927734e-01,7.457915544509887695e-01,7.537239193916320801e-01,7.621185183525085449e-01,7.711910009384155273e-01,7.808725833892822266e-01,7.918947935104370117e-01,8.051576614379882812e-01,8.189154267311096191e-01,8.335794210433959961e-01,8.483546376228332520e-01,8.645617961883544922e-01,1.543694578429741284e+02,5.356517550940803574e+01,4.358700956018954353e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.983216285705566406e-01,8.815932273864746094e-01,8.657305836677551270e-01,8.509241938591003418e-01,8.369862437248229980e-01,8.238640427589416504e-01,8.115057945251464844e-01,7.999870777130126953e-01,7.891477942466735840e-01,7.788385152816772461e-01,7.692544460296630859e-01,7.602505683898925781e-01,7.517988681793212891e-01,7.438741922378540039e-01,7.365602850914001465e-01,7.296211719512939453e-01,7.232505679130554199e-01,7.172198295593261719e-01,7.117224931716918945e-01,7.065863013267517090e-01,7.019334435462951660e-01,6.976687908172607422e-01,6.937815546989440918e-01,6.901703476905822754e-01,6.870111823081970215e-01,6.842041015625000000e-01,6.817515492439270020e-01,6.796419024467468262e-01,6.778669357299804688e-01,6.764227151870727539e-01,6.753063201904296875e-01,6.745150685310363770e-01,6.740475296974182129e-01,6.739029288291931152e-01,6.740812063217163086e-01,6.745831966400146484e-01,6.754104495048522949e-01,6.765651702880859375e-01,6.780504584312438965e-01,6.798704862594604492e-01,6.820300221443176270e-01,6.845344901084899902e-01,6.873047351837158203e-01,6.905216574668884277e-01,6.941061615943908691e-01,6.980680823326110840e-01,7.023291587829589844e-01,7.070788741111755371e-01,7.121573686599731445e-01,7.177555561065673828e-01,7.237082123756408691e-01,7.301210165023803711e-01,7.371043562889099121e-01,7.445103526115417480e-01,7.524407505989074707e-01,7.608291506767272949e-01,7.716439962387084961e-01,7.832264900207519531e-01,7.957997918128967285e-01,8.083339929580688477e-01,8.213229775428771973e-01,8.304885029792785645e-01,8.428930044174194336e-01,8.560088276863098145e-01,1.543704137577027211e+02,5.351536325433707475e+01,4.353218283508746289e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.965796828269958496e-01,8.798833489418029785e-01,8.640511631965637207e-01,8.492728471755981445e-01,8.353579640388488770e-01,8.222572803497314453e-01,8.099222779273986816e-01,7.984258532524108887e-01,7.876074314117431641e-01,7.773178815841674805e-01,7.677522897720336914e-01,7.587657570838928223e-01,7.503303885459899902e-01,7.424208521842956543e-01,7.351210713386535645e-01,7.281959652900695801e-01,7.218809723854064941e-01,7.159005999565124512e-01,7.104436755180358887e-01,7.053048610687255859e-01,7.006604671478271484e-01,6.964035630226135254e-01,6.925234794616699219e-01,6.889327764511108398e-01,6.857918500900268555e-01,6.830024123191833496e-01,6.805572509765625000e-01,6.784512400627136230e-01,6.766792535781860352e-01,6.752375364303588867e-01,6.741229891777038574e-01,6.733330488204956055e-01,6.728662848472595215e-01,6.727218627929687500e-01,6.728997230529785156e-01,6.734007000923156738e-01,6.742264628410339355e-01,6.753789782524108887e-01,6.768620610237121582e-01,6.786803603172302246e-01,6.808373928070068359e-01,6.833389997482299805e-01,6.861042976379394531e-01,6.893153786659240723e-01,6.928935050964355469e-01,6.968535184860229492e-01,7.011169791221618652e-01,7.058663368225097656e-01,7.109403014183044434e-01,7.165289521217346191e-01,7.224827408790588379e-01,7.288972735404968262e-01,7.358791232109069824e-01,7.441461086273193359e-01,7.538909316062927246e-01,7.645103931427001953e-01,7.752382159233093262e-01,7.860948443412780762e-01,7.977618575096130371e-01,8.048330545425415039e-01,8.158954977989196777e-01,8.265155553817749023e-01,9.868461489677429199e-01,9.621680974960327148e-01,1.543713725897673328e+02,5.346539893760383677e+01,4.352686238060490820e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.945182561874389648e-01,8.778589963912963867e-01,8.620597124099731445e-01,8.473129272460937500e-01,8.334310650825500488e-01,8.203615546226501465e-01,8.080557584762573242e-01,7.965865731239318848e-01,7.857937812805175781e-01,7.755287885665893555e-01,7.659859061241149902e-01,7.570207715034484863e-01,7.486344575881958008e-01,7.407840490341186523e-01,7.335330247879028320e-01,7.266625761985778809e-01,7.203494310379028320e-01,7.143823504447937012e-01,7.089375257492065430e-01,7.038201093673706055e-01,6.991989016532897949e-01,6.949641108512878418e-01,6.911051273345947266e-01,6.875241398811340332e-01,6.843900680541992188e-01,6.816066503524780273e-01,6.791669726371765137e-01,6.770656108856201172e-01,6.752976179122924805e-01,6.738591790199279785e-01,6.727473139762878418e-01,6.719592809677124023e-01,6.714938282966613770e-01,6.713500618934631348e-01,6.715283989906311035e-01,6.720303297042846680e-01,6.728563308715820312e-01,6.740084886550903320e-01,6.754900813102722168e-01,6.773051023483276367e-01,6.794583201408386230e-01,6.819583773612976074e-01,6.847283244132995605e-01,6.879412531852722168e-01,6.915205121040344238e-01,6.954757571220397949e-01,6.997373700141906738e-01,7.044876217842102051e-01,7.095645666122436523e-01,7.151528000831604004e-01,7.226530909538269043e-01,7.308267951011657715e-01,7.392513751983642578e-01,7.482477426528930664e-01,7.573031783103942871e-01,7.670648097991943359e-01,7.725971937179565430e-01,7.816226482391357422e-01,7.909715175628662109e-01,7.991072535514831543e-01,9.501544237136840820e-01,9.139943122863769531e-01,8.887656927108764648e-01,8.767991662025451660e-01,1.543724930553286470e+02,5.340701194790482020e+01,4.357106211941195184e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.924157619476318359e-01,8.757960200309753418e-01,8.600361943244934082e-01,8.453259468078613281e-01,8.314784765243530273e-01,8.184413909912109375e-01,8.061663508415222168e-01,7.947252988815307617e-01,7.839592695236206055e-01,7.737566232681274414e-01,7.642788290977478027e-01,7.553763389587402344e-01,7.470213174819946289e-01,7.391891479492187500e-01,7.319545745849609375e-01,7.251027822494506836e-01,7.188176512718200684e-01,7.128809690475463867e-01,7.074617147445678711e-01,7.023625969886779785e-01,6.977518796920776367e-01,6.935269236564636230e-01,6.896771192550659180e-01,6.861047744750976562e-01,6.829782724380493164e-01,6.802015304565429688e-01,6.777679324150085449e-01,6.756719350814819336e-01,6.739085912704467773e-01,6.724740862846374512e-01,6.713660955429077148e-01,6.705824732780456543e-01,6.701207160949707031e-01,6.699798703193664551e-01,6.701601147651672363e-01,6.706621050834655762e-01,6.714876294136047363e-01,6.726415753364562988e-01,6.741287112236022949e-01,6.759486198425292969e-01,6.781060695648193359e-01,6.806066036224365234e-01,6.833759546279907227e-01,6.865930557250976562e-01,6.901759505271911621e-01,6.941342949867248535e-01,6.992543935775756836e-01,7.053533792495727539e-01,7.121441960334777832e-01,7.191340327262878418e-01,7.263467311859130859e-01,7.338472604751586914e-01,7.417271733283996582e-01,7.457178235054016113e-01,7.530094385147094727e-01,7.605122923851013184e-01,7.673215866088867188e-01,9.369643330574035645e-01,8.998003005981445312e-01,8.671088814735412598e-01,8.496634364128112793e-01,8.376783728599548340e-01,8.389161229133605957e-01,8.479040265083312988e-01,1.543736150395740481e+02,5.334854582574322990e+01,4.365516698974472032e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
