inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.866319298744201660e-01,9.681762456893920898e-01,9.506609439849853516e-01,9.342996478080749512e-01,9.188250899314880371e-01,9.042518138885498047e-01,8.905259370803833008e-01,8.777534365653991699e-01,8.657302260398864746e-01,8.542665839195251465e-01,8.436279892921447754e-01,8.336289525032043457e-01,8.242383599281311035e-01,8.154284954071044922e-01,8.073149323463439941e-01,7.995903491973876953e-01,7.925146222114562988e-01,7.857899069786071777e-01,7.796727418899536133e-01,7.738741636276245117e-01,7.686521410942077637e-01,7.638569474220275879e-01,7.594766616821289062e-01,7.553691267967224121e-01,7.517887949943542480e-01,7.485950589179992676e-01,7.457799315452575684e-01,7.433376312255859375e-01,7.412621378898620605e-01,7.395492792129516602e-01,7.381954193115234375e-01,7.371976375579833984e-01,7.365854382514953613e-01,7.363262176513671875e-01,7.364199161529541016e-01,7.368673682212829590e-01,7.376700043678283691e-01,7.388300895690917969e-01,7.403509020805358887e-01,7.422462105751037598e-01,7.445161342620849609e-01,7.471621632575988770e-01,7.500735521316528320e-01,7.534941434860229492e-01,7.573150396347045898e-01,7.615467905998229980e-01,7.660810947418212891e-01,7.711700797080993652e-01,7.765871286392211914e-01,7.825901508331298828e-01,7.889524698257446289e-01,7.958143949508666992e-01,8.033221960067749023e-01,8.112508654594421387e-01,8.197484016418457031e-01,8.287128806114196777e-01,8.384302854537963867e-01,8.488070964813232422e-01,8.597586154937744141e-01,8.714414238929748535e-01,8.840331435203552246e-01,8.971958160400390625e-01,9.113695621490478516e-01,9.273156523704528809e-01,1.542939200877081589e+02,5.370777720091871288e+01,4.417791242408279917e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.861888885498046875e-01,9.677394628524780273e-01,9.502298831939697266e-01,9.338253736495971680e-01,9.183570146560668945e-01,9.037895202636718750e-01,8.900690674781799316e-01,8.773018121719360352e-01,8.652836084365844727e-01,8.538243770599365234e-01,8.431900739669799805e-01,8.331949710845947266e-01,8.238080739974975586e-01,8.150016665458679199e-01,8.068913817405700684e-01,7.991697192192077637e-01,7.920967936515808105e-01,7.853733897209167480e-01,7.792578339576721191e-01,7.734611630439758301e-01,7.682409286499023438e-01,7.634474635124206543e-01,7.590686678886413574e-01,7.549621462821960449e-01,7.513828277587890625e-01,7.481899261474609375e-01,7.453755140304565430e-01,7.429335117340087891e-01,7.408583164215087891e-01,7.391455173492431641e-01,7.377914786338806152e-01,7.368184924125671387e-01,7.362055778503417969e-01,7.359455227851867676e-01,7.360382676124572754e-01,7.364844679832458496e-01,7.372856736183166504e-01,7.384442687034606934e-01,7.399697303771972656e-01,7.418676018714904785e-01,7.441354393959045410e-01,7.467791438102722168e-01,7.496880292892456055e-01,7.531059384346008301e-01,7.569239735603332520e-01,7.611526250839233398e-01,7.656834125518798828e-01,7.707688212394714355e-01,7.761819362640380859e-01,7.821809053421020508e-01,7.885386347770690918e-01,7.953957915306091309e-01,8.028998374938964844e-01,8.108234405517578125e-01,8.193150162696838379e-01,8.282731175422668457e-01,8.379839062690734863e-01,8.483613729476928711e-01,8.593058586120605469e-01,8.709812760353088379e-01,8.835703134536743164e-01,8.967296481132507324e-01,9.108951687812805176e-01,9.282786250114440918e-01,1.542942406994518194e+02,5.369501691319708669e+01,4.409970300699713186e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.849613904953002930e-01,9.665310382843017578e-01,9.489344954490661621e-01,9.325257539749145508e-01,9.170750379562377930e-01,9.025242328643798828e-01,8.888192772865295410e-01,8.760669231414794922e-01,8.640627861022949219e-01,8.526161909103393555e-01,8.419940471649169922e-01,8.320102095603942871e-01,8.226339817047119141e-01,8.138372898101806641e-01,8.057364821434020996e-01,7.980225086212158203e-01,7.909553050994873047e-01,7.842372059822082520e-01,7.781284451484680176e-01,7.723374962806701660e-01,7.671227455139160156e-01,7.623342275619506836e-01,7.579597234725952148e-01,7.538566589355468750e-01,7.502806186676025391e-01,7.470903396606445312e-01,7.442780137062072754e-01,7.418376803398132324e-01,7.397634983062744141e-01,7.380780577659606934e-01,7.367556095123291016e-01,7.357884049415588379e-01,7.351746559143066406e-01,7.349134087562561035e-01,7.350043058395385742e-01,7.354481816291809082e-01,7.362530231475830078e-01,7.374216318130493164e-01,7.389505505561828613e-01,7.408438324928283691e-01,7.431066632270812988e-01,7.457449436187744141e-01,7.486473321914672852e-01,7.520584464073181152e-01,7.558692097663879395e-01,7.600899934768676758e-01,7.646120190620422363e-01,7.696883678436279297e-01,7.750914096832275391e-01,7.810798883438110352e-01,7.874270677566528320e-01,7.942741513252258301e-01,8.017660975456237793e-01,8.096757531166076660e-01,8.181526064872741699e-01,8.270987868309020996e-01,8.368046283721923828e-01,8.471681475639343262e-01,8.580937385559082031e-01,8.697631359100341797e-01,8.823412060737609863e-01,8.960539102554321289e-01,9.128545522689819336e-01,9.306862950325012207e-01,1.542950643429269064e+02,5.366223605366926819e+01,4.393519469315262382e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.835163950920104980e-01,9.650111198425292969e-01,9.474298357963562012e-01,9.310432076454162598e-01,9.156133532524108887e-01,9.010820388793945312e-01,8.873954415321350098e-01,8.746606111526489258e-01,8.626727461814880371e-01,8.512411117553710938e-01,8.406333327293395996e-01,8.306628465652465820e-01,8.212990164756774902e-01,8.125129938125610352e-01,8.044209480285644531e-01,7.967147827148437500e-01,7.896571755409240723e-01,7.829475402832031250e-01,7.768467664718627930e-01,7.710629701614379883e-01,7.658548951148986816e-01,7.610723376274108887e-01,7.567032575607299805e-01,7.526045441627502441e-01,7.490325570106506348e-01,7.458456754684448242e-01,7.430362701416015625e-01,7.406351566314697266e-01,7.385943531990051270e-01,7.369145154953002930e-01,7.355922460556030273e-01,7.346247434616088867e-01,7.340101003646850586e-01,7.337473630905151367e-01,7.338472008705139160e-01,7.343020439147949219e-01,7.351109981536865234e-01,7.362760901451110840e-01,7.378008365631103516e-01,7.396894097328186035e-01,7.419468164443969727e-01,7.445791363716125488e-01,7.474747896194458008e-01,7.508788108825683594e-01,7.546817660331726074e-01,7.588941454887390137e-01,7.634068131446838379e-01,7.684733271598815918e-01,7.738667130470275879e-01,7.798458933830261230e-01,7.861822843551635742e-01,7.930166125297546387e-01,8.004950284957885742e-01,8.083910346031188965e-01,8.168631196022033691e-01,8.258015513420104980e-01,8.354893922805786133e-01,8.458405137062072754e-01,8.567636013031005859e-01,8.684157133102416992e-01,8.826546072959899902e-01,8.988295197486877441e-01,9.154643416404724121e-01,9.322234392166137695e-01,1.542960223745951112e+02,5.362410656512271601e+01,4.378784425185530127e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.814445376396179199e-01,9.629741907119750977e-01,9.454255104064941406e-01,9.290696382522583008e-01,9.136688113212585449e-01,8.991646766662597656e-01,8.855035901069641113e-01,8.727928400039672852e-01,8.608276247978210449e-01,8.494170308113098145e-01,8.388291001319885254e-01,8.288749456405639648e-01,8.195254802703857422e-01,8.107537627220153809e-01,8.026770353317260742e-01,7.949849367141723633e-01,7.879404425621032715e-01,7.812428474426269531e-01,7.751532196998596191e-01,7.693794965744018555e-01,7.641807794570922852e-01,7.594066262245178223e-01,7.550450563430786133e-01,7.509527206420898438e-01,7.474287152290344238e-01,7.442784905433654785e-01,7.415046691894531250e-01,7.391011714935302734e-01,7.370622158050537109e-01,7.353837490081787109e-01,7.340620160102844238e-01,7.331067323684692383e-01,7.325049638748168945e-01,7.322541475296020508e-01,7.323543429374694824e-01,7.328062653541564941e-01,7.336115837097167969e-01,7.347722649574279785e-01,7.362918853759765625e-01,7.381746172904968262e-01,7.404254078865051270e-01,7.430502176284790039e-01,7.459373474121093750e-01,7.493323087692260742e-01,7.531253695487976074e-01,7.573277950286865234e-01,7.618309855461120605e-01,7.668868303298950195e-01,7.722676396369934082e-01,7.782323956489562988e-01,7.845529913902282715e-01,7.913790345191955566e-01,7.988483309745788574e-01,8.067350983619689941e-01,8.151870369911193848e-01,8.241178393363952637e-01,8.337978720664978027e-01,8.441334366798400879e-01,8.573639392852783203e-01,8.715396523475646973e-01,8.861080408096313477e-01,9.010869264602661133e-01,9.173061847686767578e-01,9.266110062599182129e-01,1.542972857544066585e+02,5.357382427384885659e+01,4.362831875870860077e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.796752333641052246e-01,9.612359404563903809e-01,9.437162876129150391e-01,9.273879528045654297e-01,9.120128750801086426e-01,8.975328803062438965e-01,8.838945627212524414e-01,8.712052702903747559e-01,8.592602014541625977e-01,8.478658199310302734e-01,8.372926712036132812e-01,8.273545503616333008e-01,8.180207610130310059e-01,8.092635869979858398e-01,8.012005686759948730e-01,7.935210466384887695e-01,7.864884138107299805e-01,7.798017263412475586e-01,7.737222313880920410e-01,7.679576873779296875e-01,7.627673745155334473e-01,7.580217123031616211e-01,7.536997795104980469e-01,7.496542334556579590e-01,7.461255192756652832e-01,7.429801821708679199e-01,7.402104139328002930e-01,7.378103733062744141e-01,7.357806563377380371e-01,7.341178655624389648e-01,7.328111529350280762e-01,7.318578362464904785e-01,7.312560677528381348e-01,7.310047149658203125e-01,7.311037778854370117e-01,7.315539717674255371e-01,7.323568463325500488e-01,7.335146069526672363e-01,7.350305318832397461e-01,7.369089722633361816e-01,7.391550540924072266e-01,7.417743802070617676e-01,7.446553111076354980e-01,7.480450868606567383e-01,7.518323063850402832e-01,7.560272812843322754e-01,7.605211734771728516e-01,7.655670642852783203e-01,7.709383368492126465e-01,7.768998742103576660e-01,7.832186818122863770e-01,7.900336384773254395e-01,7.974891662597656250e-01,8.053725361824035645e-01,8.138226270675659180e-01,8.228032588958740234e-01,8.344711661338806152e-01,8.468498587608337402e-01,8.601796627044677734e-01,8.733637332916259766e-01,8.872492313385009766e-01,8.961504101753234863e-01,9.093735218048095703e-01,9.220438003540039062e-01,1.542983286584511688e+02,5.353231687724271382e+01,4.355129519694140861e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.775406718254089355e-01,9.591404795646667480e-01,9.416577816009521484e-01,9.253640174865722656e-01,9.100214242935180664e-01,8.955721259117126465e-01,8.819619417190551758e-01,8.692964911460876465e-01,8.573735952377319336e-01,8.460021615028381348e-01,8.354513645172119141e-01,8.255342245101928711e-01,8.162201046943664551e-01,8.074814081192016602e-01,7.994354367256164551e-01,7.917720079421997070e-01,7.847542762756347656e-01,7.780814766883850098e-01,7.720279097557067871e-01,7.663198709487915039e-01,7.611731886863708496e-01,7.564489245414733887e-01,7.521352767944335938e-01,7.480971813201904297e-01,7.445751428604125977e-01,7.414431571960449219e-01,7.386921048164367676e-01,7.363098859786987305e-01,7.342908978462219238e-01,7.326308488845825195e-01,7.313262224197387695e-01,7.303742170333862305e-01,7.297730445861816406e-01,7.295215725898742676e-01,7.296198010444641113e-01,7.300684452056884766e-01,7.308691143989562988e-01,7.320238947868347168e-01,7.335361838340759277e-01,7.354101538658142090e-01,7.376524209976196289e-01,7.402673959732055664e-01,7.431436181068420410e-01,7.465258240699768066e-01,7.503045797348022461e-01,7.544903755187988281e-01,7.589833736419677734e-01,7.640271186828613281e-01,7.693963050842285156e-01,7.753456234931945801e-01,7.816585898399353027e-01,7.884727120399475098e-01,7.959238290786743164e-01,8.044908046722412109e-01,8.148846030235290527e-01,8.261907100677490234e-01,8.375486731529235840e-01,8.491357564926147461e-01,8.616675138473510742e-01,8.686980009078979492e-01,8.805060386657714844e-01,8.908656835556030273e-01,1.033911585807800293e+00,1.007727384567260742e+00,1.542995816648200389e+02,5.348244744660414796e+01,4.351129660787272369e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.753842949867248535e-01,9.570246338844299316e-01,9.395804405212402344e-01,9.233224987983703613e-01,9.080127477645874023e-01,8.935914039611816406e-01,8.800081610679626465e-01,8.673707842826843262e-01,8.554742932319641113e-01,8.441281914710998535e-01,8.336008191108703613e-01,8.237057328224182129e-01,8.144122958183288574e-01,8.056929707527160645e-01,7.976648211479187012e-01,7.900186777114868164e-01,7.830619215965270996e-01,7.764459848403930664e-01,7.704257369041442871e-01,7.647266387939453125e-01,7.595906853675842285e-01,7.548763155937194824e-01,7.505771517753601074e-01,7.465648055076599121e-01,7.430637478828430176e-01,7.399442791938781738e-01,7.371988296508789062e-01,7.348214983940124512e-01,7.328066229820251465e-01,7.311500310897827148e-01,7.298479676246643066e-01,7.288978695869445801e-01,7.282980084419250488e-01,7.280470728874206543e-01,7.281451225280761719e-01,7.285928726196289062e-01,7.293921709060668945e-01,7.305464148521423340e-01,7.320573925971984863e-01,7.339295148849487305e-01,7.361675500869750977e-01,7.387775778770446777e-01,7.416484355926513672e-01,7.450317144393920898e-01,7.488111853599548340e-01,7.529970407485961914e-01,7.574822902679443359e-01,7.625193595886230469e-01,7.678909897804260254e-01,7.738390564918518066e-01,7.803342938423156738e-01,7.890244126319885254e-01,7.980095148086547852e-01,8.078350424766540527e-01,8.176575303077697754e-01,8.280293345451354980e-01,8.391453623771667480e-01,8.444375395774841309e-01,8.544616699218750000e-01,8.632844090461730957e-01,1.015804767608642578e+00,9.766902923583984375e-01,9.510091543197631836e-01,9.403195381164550781e-01,1.543008374980988151e+02,5.343246551023447921e+01,4.351898511442958695e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.739047288894653320e-01,9.555596113204956055e-01,9.381260275840759277e-01,9.218764901161193848e-01,9.065752625465393066e-01,8.921642303466796875e-01,8.785905241966247559e-01,8.659634590148925781e-01,8.540765643119812012e-01,8.427373766899108887e-01,8.322178721427917480e-01,8.223297595977783203e-01,8.130426406860351562e-01,8.043691515922546387e-01,7.963818311691284180e-01,7.887818813323974609e-01,7.818176150321960449e-01,7.752032876014709473e-01,7.691854834556579590e-01,7.634938955307006836e-01,7.583734989166259766e-01,7.536739110946655273e-01,7.493833303451538086e-01,7.453690767288208008e-01,7.418670654296875000e-01,7.387460470199584961e-01,7.359985113143920898e-01,7.336185574531555176e-01,7.316004037857055664e-01,7.299399971961975098e-01,7.286337614059448242e-01,7.276788353919982910e-01,7.270734906196594238e-01,7.268170118331909180e-01,7.269104123115539551e-01,7.273529171943664551e-01,7.281461358070373535e-01,7.292921543121337891e-01,7.307942509651184082e-01,7.326569557189941406e-01,7.348913550376892090e-01,7.374982237815856934e-01,7.403658628463745117e-01,7.437371611595153809e-01,7.475062608718872070e-01,7.516888380050659180e-01,7.561715245246887207e-01,7.612003684043884277e-01,7.680537700653076172e-01,7.754782438278198242e-01,7.836626172065734863e-01,7.920269370079040527e-01,8.004165291786193848e-01,8.094739913940429688e-01,8.144584298133850098e-01,8.225229978561401367e-01,8.311013579368591309e-01,1.028304696083068848e+00,9.869475960731506348e-01,9.505963325500488281e-01,9.260091185569763184e-01,9.078158736228942871e-01,9.065102934837341309e-01,9.159895777702331543e-01,1.543007723841583925e+02,5.338237495091092200e+01,4.356503574764659659e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.743204712867736816e-01,9.559180140495300293e-01,9.384220242500305176e-01,9.221237897872924805e-01,9.067755341529846191e-01,8.923193812370300293e-01,8.787020444869995117e-01,8.660395741462707520e-01,8.541183471679687500e-01,8.427392840385437012e-01,8.322186470031738281e-01,8.223440647125244141e-01,8.130699992179870605e-01,8.043689727783203125e-01,7.963572144508361816e-01,7.887271642684936523e-01,7.817472815513610840e-01,7.751222848892211914e-01,7.690960764884948730e-01,7.633869647979736328e-01,7.582442164421081543e-01,7.535225152969360352e-01,7.492099404335021973e-01,7.451683282852172852e-01,7.416447401046752930e-01,7.385023236274719238e-01,7.357333898544311523e-01,7.333320975303649902e-01,7.312927842140197754e-01,7.296110391616821289e-01,7.282845973968505859e-01,7.273099422454833984e-01,7.266848683357238770e-01,7.264079451560974121e-01,7.264794707298278809e-01,7.268998026847839355e-01,7.276738286018371582e-01,7.288055419921875000e-01,7.302930951118469238e-01,7.321407794952392578e-01,7.343535423278808594e-01,7.369437217712402344e-01,7.397953271865844727e-01,7.431529164314270020e-01,7.470822930335998535e-01,7.526726126670837402e-01,7.589393258094787598e-01,7.654226422309875488e-01,7.722582817077636719e-01,7.790971994400024414e-01,7.865277528762817383e-01,7.896412014961242676e-01,7.965217232704162598e-01,8.036650419235229492e-01,8.098847866058349609e-01,9.836987853050231934e-01,9.468804001808166504e-01,9.142490029335021973e-01,8.841323256492614746e-01,8.742673397064208984e-01,8.763765692710876465e-01,8.836654424667358398e-01,8.975993394851684570e-01,9.124519824981689453e-01,1.542974389693156922e+02,5.332376734957765763e+01,4.365432364914457741e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
