inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.054425358772277832e+00,1.034501671791076660e+00,1.015618324279785156e+00,9.980220198631286621e-01,9.814525246620178223e-01,9.658470749855041504e-01,9.511480331420898438e-01,9.374747872352600098e-01,9.246028661727905273e-01,9.123232960700988770e-01,9.009317755699157715e-01,8.901952505111694336e-01,8.800649642944335938e-01,8.705573081970214844e-01,8.618152141571044922e-01,8.534703850746154785e-01,8.458396196365356445e-01,8.385656476020812988e-01,8.319625258445739746e-01,8.256829380989074707e-01,8.200382590293884277e-01,8.148500323295593262e-01,8.101055026054382324e-01,8.056348562240600586e-01,8.017452955245971680e-01,7.982687950134277344e-01,7.951967120170593262e-01,7.925226092338562012e-01,7.902381420135498047e-01,7.883406281471252441e-01,7.868262529373168945e-01,7.856917381286621094e-01,7.849350571632385254e-01,7.845548391342163086e-01,7.845509052276611328e-01,7.849238514900207520e-01,7.856751680374145508e-01,7.868071198463439941e-01,7.883230447769165039e-01,7.902273535728454590e-01,7.925254106521606445e-01,7.952467203140258789e-01,7.982382178306579590e-01,8.017922639846801758e-01,8.057717084884643555e-01,8.101874589920043945e-01,8.149023652076721191e-01,8.202326893806457520e-01,8.259032368659973145e-01,8.322141170501708984e-01,8.388875126838684082e-01,8.460909128189086914e-01,8.539980649948120117e-01,8.623302578926086426e-01,8.712648749351501465e-01,8.806741833686828613e-01,8.909010887145996094e-01,9.018257260322570801e-01,9.133241176605224609e-01,9.255983829498291016e-01,9.388584494590759277e-01,9.526577591896057129e-01,9.675474166870117188e-01,9.834356904029846191e-01,1.543873382391718678e+02,5.360018791516318259e+01,4.415315679880151833e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.053861618041992188e+00,1.033999204635620117e+00,1.015122771263122559e+00,9.975332021713256836e-01,9.809699058532714844e-01,9.653703570365905762e-01,9.506767988204956055e-01,9.370087385177612305e-01,9.241418242454528809e-01,9.118666052818298340e-01,9.004794955253601074e-01,8.897034525871276855e-01,8.795774579048156738e-01,8.700736165046691895e-01,8.613353371620178223e-01,8.529937863349914551e-01,8.453662991523742676e-01,8.380951285362243652e-01,8.314946889877319336e-01,8.252173662185668945e-01,8.195748925209045410e-01,8.143886327743530273e-01,8.096457719802856445e-01,8.051764369010925293e-01,8.012881278991699219e-01,7.978126406669616699e-01,7.947413921356201172e-01,7.920662760734558105e-01,7.897820472717285156e-01,7.878847122192382812e-01,7.863701581954956055e-01,7.852352261543273926e-01,7.844780683517456055e-01,7.840970754623413086e-01,7.840921878814697266e-01,7.844638824462890625e-01,7.852137088775634766e-01,7.863440513610839844e-01,7.878581285476684570e-01,7.897603511810302734e-01,7.920647263526916504e-01,7.947987318038940430e-01,7.977879643440246582e-01,8.013393878936767578e-01,8.053160309791564941e-01,8.097288012504577637e-01,8.144410252571105957e-01,8.197779655456542969e-01,8.254442811012268066e-01,8.317508101463317871e-01,8.384193181991577148e-01,8.456175923347473145e-01,8.535193800926208496e-01,8.618458509445190430e-01,8.707742691040039062e-01,8.801768422126770020e-01,8.903967738151550293e-01,9.013140797615051270e-01,9.128051400184631348e-01,9.250720143318176270e-01,9.383232593536376953e-01,9.521129727363586426e-01,9.669964313507080078e-01,9.828775525093078613e-01,1.543877111480470035e+02,5.358742684561300962e+01,4.407618161513041644e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.052841186523437500e+00,1.032994985580444336e+00,1.014133334159851074e+00,9.965579509735107422e-01,9.800078868865966797e-01,9.644207954406738281e-01,9.497388601303100586e-01,9.360821843147277832e-01,9.232256412506103516e-01,9.109541177749633789e-01,8.995008468627929688e-01,8.887321949005126953e-01,8.786150217056274414e-01,8.691194057464599609e-01,8.603889942169189453e-01,8.520544767379760742e-01,8.444337248802185059e-01,8.371683955192565918e-01,8.305736780166625977e-01,8.243012428283691406e-01,8.186633586883544922e-01,8.134812712669372559e-01,8.087421059608459473e-01,8.042756915092468262e-01,8.003901839256286621e-01,7.969165444374084473e-01,7.938451170921325684e-01,7.911710143089294434e-01,7.888879776000976562e-01,7.869914174079895020e-01,7.854772210121154785e-01,7.843423485755920410e-01,7.835845351219177246e-01,7.832026481628417969e-01,7.831963300704956055e-01,7.835662364959716797e-01,7.843139767646789551e-01,7.854415774345397949e-01,7.869524955749511719e-01,7.888791561126708984e-01,7.912043333053588867e-01,7.939286231994628906e-01,7.969126105308532715e-01,8.004586100578308105e-01,8.044291734695434570e-01,8.088382482528686523e-01,8.135612010955810547e-01,8.188907504081726074e-01,8.245491385459899902e-01,8.308473825454711914e-01,8.375067710876464844e-01,8.446952700614929199e-01,8.525869846343994141e-01,8.609023690223693848e-01,8.698191046714782715e-01,8.792090415954589844e-01,8.894158005714416504e-01,9.003195166587829590e-01,9.117977023124694824e-01,9.240480661392211914e-01,9.372820258140563965e-01,9.510563611984252930e-01,9.659326672554016113e-01,9.817941784858703613e-01,1.543884185204158257e+02,5.356322030741726081e+01,4.395695391858567835e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.051422595977783203e+00,1.031599402427673340e+00,1.012758731842041016e+00,9.952035546302795410e-01,9.786723256111145020e-01,9.631029367446899414e-01,9.484376907348632812e-01,9.347966909408569336e-01,9.219225049018859863e-01,9.095795750617980957e-01,8.981410264968872070e-01,8.873862624168395996e-01,8.772820830345153809e-01,8.677985072135925293e-01,8.590794801712036133e-01,8.507553339004516602e-01,8.431442379951477051e-01,8.358879089355468750e-01,8.293013572692871094e-01,8.230364322662353516e-01,8.174054622650146484e-01,8.122295737266540527e-01,8.074958920478820801e-01,8.030338883399963379e-01,7.991502881050109863e-01,7.956784367561340332e-01,7.926098704338073730e-01,7.899379730224609375e-01,7.876566052436828613e-01,7.857610583305358887e-01,7.842473387718200684e-01,7.831122279167175293e-01,7.823538184165954590e-01,7.819706201553344727e-01,7.819624543190002441e-01,7.823299765586853027e-01,7.830745577812194824e-01,7.842280268669128418e-01,7.857679128646850586e-01,7.876951694488525391e-01,7.900149226188659668e-01,7.927332520484924316e-01,7.957103252410888672e-01,7.992513775825500488e-01,8.032287955284118652e-01,8.076413869857788086e-01,8.123549818992614746e-01,8.176748156547546387e-01,8.233223557472229004e-01,8.296092748641967773e-01,8.362564444541931152e-01,8.434318304061889648e-01,8.513097167015075684e-01,8.596101403236389160e-01,8.685110807418823242e-01,8.778838515281677246e-01,8.880746960639953613e-01,8.989613652229309082e-01,9.104193449020385742e-01,9.226483106613159180e-01,9.358659982681274414e-01,9.496307969093322754e-01,9.644814133644104004e-01,9.803267717361450195e-01,1.543894076197533423e+02,5.352937294897996878e+01,4.382630454084159299e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.049972772598266602e+00,1.030174732208251953e+00,1.011357665061950684e+00,9.938246607780456543e-01,9.773142933845520020e-01,9.617645144462585449e-01,9.471175670623779297e-01,9.334211945533752441e-01,9.205196499824523926e-01,9.081932902336120605e-01,8.967706561088562012e-01,8.860306143760681152e-01,8.759402632713317871e-01,8.664697408676147461e-01,8.577628135681152344e-01,8.494498729705810547e-01,8.418492078781127930e-01,8.346024155616760254e-01,8.280249238014221191e-01,8.217680454254150391e-01,8.161445856094360352e-01,8.109755516052246094e-01,8.062460422515869141e-01,8.017871379852294922e-01,7.979086041450500488e-01,7.944411039352416992e-01,7.913762927055358887e-01,7.887076735496520996e-01,7.864288687705993652e-01,7.845352888107299805e-01,7.830230593681335449e-01,7.818887829780578613e-01,7.811305522918701172e-01,7.807470560073852539e-01,7.807379364967346191e-01,7.811298966407775879e-01,7.819055318832397461e-01,7.830598950386047363e-01,7.845964431762695312e-01,7.865198254585266113e-01,7.888351082801818848e-01,7.915483713150024414e-01,7.945351600646972656e-01,7.980821728706359863e-01,8.020526766777038574e-01,8.064575791358947754e-01,8.111628293991088867e-01,8.164737224578857422e-01,8.221115469932556152e-01,8.283879756927490234e-01,8.350238800048828125e-01,8.421872258186340332e-01,8.500523567199707031e-01,8.583390116691589355e-01,8.672257661819458008e-01,8.765863180160522461e-01,8.867613673210144043e-01,8.976308703422546387e-01,9.090704321861267090e-01,9.212929606437683105e-01,9.344963431358337402e-01,9.482387304306030273e-01,9.630833268165588379e-01,9.789134860038757324e-01,1.543903755253815575e+02,5.349625081364595047e+01,4.375132017714037369e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.048498749732971191e+00,1.028727293014526367e+00,1.009935498237609863e+00,9.924260973930358887e-01,9.759380817413330078e-01,9.603896141052246094e-01,9.456669688224792480e-01,9.319851994514465332e-01,9.191025495529174805e-01,9.067944288253784180e-01,8.953886032104492188e-01,8.846644759178161621e-01,8.745889663696289062e-01,8.651322126388549805e-01,8.564381599426269531e-01,8.481374979019165039e-01,8.405480384826660156e-01,8.333118557929992676e-01,8.267438411712646484e-01,8.204961419105529785e-01,8.148786425590515137e-01,8.097146749496459961e-01,8.049916028976440430e-01,8.005387187004089355e-01,7.966655492782592773e-01,7.932028174400329590e-01,7.901421189308166504e-01,7.874768972396850586e-01,7.852010130882263184e-01,7.833097577095031738e-01,7.817991375923156738e-01,7.806659936904907227e-01,7.799082994461059570e-01,7.795509099960327148e-01,7.795743942260742188e-01,7.799723148345947266e-01,7.807462215423583984e-01,7.818983793258666992e-01,7.834321856498718262e-01,7.853521108627319336e-01,7.876743674278259277e-01,7.903975844383239746e-01,7.933822274208068848e-01,7.969236373901367188e-01,8.008880019187927246e-01,8.052861690521240234e-01,8.099840283393859863e-01,8.152868747711181641e-01,8.209159374237060547e-01,8.271829485893249512e-01,8.338086605072021484e-01,8.409609794616699219e-01,8.488142490386962891e-01,8.570900559425354004e-01,8.659650087356567383e-01,8.753105401992797852e-01,8.854696750640869141e-01,8.963254094123840332e-01,9.077622890472412109e-01,9.199683070182800293e-01,9.331523776054382324e-01,9.468963146209716797e-01,9.617206454277038574e-01,9.796165227890014648e-01,1.543913468215449143e+02,5.346301262695375556e+01,4.371691000762830681e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047243833541870117e+00,1.027495741844177246e+00,1.008726239204406738e+00,9.912375211715698242e-01,9.747439026832580566e-01,9.591367244720458984e-01,9.444331526756286621e-01,9.307690262794494629e-01,9.179032444953918457e-01,9.056110382080078125e-01,8.942199349403381348e-01,8.835097551345825195e-01,8.734472990036010742e-01,8.640028834342956543e-01,8.553200364112854004e-01,8.470300436019897461e-01,8.394504785537719727e-01,8.322236537933349609e-01,8.256635665893554688e-01,8.194209337234497070e-01,8.138104677200317383e-01,8.086534142494201660e-01,8.039363622665405273e-01,7.994894385337829590e-01,7.956213951110839844e-01,7.921632528305053711e-01,7.891064882278442383e-01,7.864448428153991699e-01,7.841719388961791992e-01,7.822831273078918457e-01,7.807745933532714844e-01,7.796448469161987305e-01,7.789332866668701172e-01,7.785831093788146973e-01,7.786063551902770996e-01,7.790034413337707520e-01,7.797761559486389160e-01,7.809266448020935059e-01,7.824636697769165039e-01,7.843953967094421387e-01,7.867180705070495605e-01,7.894377708435058594e-01,7.924184203147888184e-01,7.959553003311157227e-01,7.999145388603210449e-01,8.043071031570434570e-01,8.089989423751831055e-01,8.142949938774108887e-01,8.199169039726257324e-01,8.261760473251342773e-01,8.327932953834533691e-01,8.399376869201660156e-01,8.477834463119506836e-01,8.560501933097839355e-01,8.649148344993591309e-01,8.742495775222778320e-01,8.844035863876342773e-01,8.952549695968627930e-01,9.066777825355529785e-01,9.188739061355590820e-01,9.320576190948486328e-01,9.457855224609375000e-01,9.629541635513305664e-01,9.816124439239501953e-01,1.543921577558324145e+02,5.343526208259645216e+01,4.371464313870665475e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.045475602149963379e+00,1.025761723518371582e+00,1.007024884223937988e+00,9.894917607307434082e-01,9.729539155960083008e-01,9.573758244514465332e-01,9.426997303962707520e-01,9.290611147880554199e-01,9.162192940711975098e-01,9.039500951766967773e-01,8.925802707672119141e-01,8.818899393081665039e-01,8.718463182449340820e-01,8.624194860458374023e-01,8.537529706954956055e-01,8.454783558845520020e-01,8.379122018814086914e-01,8.306960463523864746e-01,8.241465687751770020e-01,8.179159164428710938e-01,8.123161196708679199e-01,8.071688413619995117e-01,8.024609088897705078e-01,7.980225682258605957e-01,7.941619157791137695e-01,7.907103896141052246e-01,7.876596450805664062e-01,7.850032448768615723e-01,7.827349305152893066e-01,7.808736562728881836e-01,7.794011831283569336e-01,7.783048748970031738e-01,7.775828242301940918e-01,7.772334814071655273e-01,7.772569060325622559e-01,7.776536345481872559e-01,7.784351110458374023e-01,7.795984148979187012e-01,7.811423540115356445e-01,7.830712795257568359e-01,7.853904962539672852e-01,7.881060838699340820e-01,7.910823225975036621e-01,7.946136593818664551e-01,7.985667586326599121e-01,8.029523491859436035e-01,8.076368570327758789e-01,8.129243850708007812e-01,8.185374736785888672e-01,8.247871994972229004e-01,8.313966393470764160e-01,8.385313153266906738e-01,8.463642597198486328e-01,8.546175360679626465e-01,8.634708523750305176e-01,8.728041648864746094e-01,8.829467296600341797e-01,8.937808871269226074e-01,9.052014350891113281e-01,9.173924326896667480e-01,9.312443733215332031e-01,9.481450915336608887e-01,9.657729864120483398e-01,9.833942651748657227e-01,1.543933028434014147e+02,5.339607665357743826e+01,4.374246320958130596e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.043431520462036133e+00,1.023721098899841309e+00,1.004900813102722168e+00,9.873778820037841797e-01,9.708748459815979004e-01,9.553294777870178223e-01,9.406842589378356934e-01,9.270743727684020996e-01,9.142594933509826660e-01,9.020160436630249023e-01,8.906701803207397461e-01,8.800023794174194336e-01,8.699797987937927246e-01,8.605727553367614746e-01,8.519223928451538086e-01,8.436621427536010742e-01,8.361102342605590820e-01,8.289090991020202637e-01,8.223732709884643555e-01,8.161554336547851562e-01,8.105673193931579590e-01,8.054306507110595703e-01,8.007325530052185059e-01,7.963031530380249023e-01,7.924504876136779785e-01,7.890060544013977051e-01,7.859644293785095215e-01,7.833582162857055664e-01,7.811276912689208984e-01,7.792794704437255859e-01,7.778097391128540039e-01,7.767154574394226074e-01,7.759945392608642578e-01,7.756512165069580078e-01,7.756889462471008301e-01,7.760992050170898438e-01,7.768835425376892090e-01,7.780444025993347168e-01,7.795850038528442383e-01,7.815098166465759277e-01,7.838242053985595703e-01,7.865341305732727051e-01,7.895040512084960938e-01,7.930282354354858398e-01,7.969730496406555176e-01,8.013495802879333496e-01,8.060245513916015625e-01,8.113031983375549316e-01,8.169074058532714844e-01,8.231458663940429688e-01,8.297418951988220215e-01,8.368620872497558594e-01,8.446843028068542480e-01,8.529319167137145996e-01,8.617754578590393066e-01,8.710900545120239258e-01,8.812274932861328125e-01,8.920555114746093750e-01,9.041652083396911621e-01,9.189827442169189453e-01,9.344083666801452637e-01,9.504860043525695801e-01,9.670069217681884766e-01,9.784767627716064453e-01,1.543946518098365459e+02,5.334991444527055648e+01,4.371426138945286866e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.040647625923156738e+00,1.020919442176818848e+00,1.002150654792785645e+00,9.846756458282470703e-01,9.682176709175109863e-01,9.527146816253662109e-01,9.381094574928283691e-01,9.245367050170898438e-01,9.117568731307983398e-01,8.995468020439147949e-01,8.882318735122680664e-01,8.775913119316101074e-01,8.675928711891174316e-01,8.582083582878112793e-01,8.495811820030212402e-01,8.413434624671936035e-01,8.338122963905334473e-01,8.266307115554809570e-01,8.201128244400024414e-01,8.139118552207946777e-01,8.083390593528747559e-01,8.032164573669433594e-01,7.985311150550842285e-01,7.941420078277587891e-01,7.903338074684143066e-01,7.869324088096618652e-01,7.839295864105224609e-01,7.813188433647155762e-01,7.790940999984741211e-01,7.772508263587951660e-01,7.757967710494995117e-01,7.747195363044738770e-01,7.740148305892944336e-01,7.736811637878417969e-01,7.737184166908264160e-01,7.741273641586303711e-01,7.749094963073730469e-01,7.760670185089111328e-01,7.776034474372863770e-01,7.795231938362121582e-01,7.818313837051391602e-01,7.845340371131896973e-01,7.874960899353027344e-01,7.910111546516418457e-01,7.949478626251220703e-01,7.993151545524597168e-01,8.039804697036743164e-01,8.092458248138427734e-01,8.148355484008789062e-01,8.210632205009460449e-01,8.276533484458923340e-01,8.347665071487426758e-01,8.425728082656860352e-01,8.508092761039733887e-01,8.596459627151489258e-01,8.689557909965515137e-01,8.810746669769287109e-01,8.940392732620239258e-01,9.079299569129943848e-01,9.217221140861511230e-01,9.362715482711791992e-01,9.452136158943176270e-01,9.590438008308410645e-01,1.129192471504211426e+00,1.543963686936103272e+02,5.329116195979558057e+01,4.370470490870539404e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
