inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.191720485687255859e+00,3.113169431686401367e+00,2.969030857086181641e+00,2.815336227416992188e+00,2.704015493392944336e+00,2.600495576858520508e+00,2.504088163375854492e+00,2.424161911010742188e+00,2.349162578582763672e+00,2.270411729812622070e+00,2.204135656356811523e+00,2.141774177551269531e+00,2.083051681518554688e+00,2.027712345123291016e+00,1.982120752334594727e+00,1.932619333267211914e+00,1.892010688781738281e+00,1.847752809524536133e+00,1.811680078506469727e+00,1.772068619728088379e+00,1.739944577217102051e+00,1.709531068801879883e+00,1.680742383003234863e+00,1.648669004440307617e+00,1.623035669326782227e+00,1.598803758621215820e+00,1.575916171073913574e+00,1.554330706596374512e+00,1.533981442451477051e+00,1.514832735061645508e+00,1.499572515487670898e+00,1.486008167266845703e+00,1.472119450569152832e+00,1.454289555549621582e+00,1.438586831092834473e+00,1.446155786514282227e+00,1.475037813186645508e+00,1.505721092224121094e+00,1.403230428695678711e+00,1.380065441131591797e+00,1.371734261512756348e+00,1.364256858825683594e+00,1.354404807090759277e+00,1.348643541336059570e+00,1.463580489158630371e+00,1.838181853294372559e+00,1.898744583129882812e+00,1.386306762695312500e+00,1.384096741676330566e+00,2.063617944717407227e+00,2.089000225067138672e+00,2.063899993896484375e+00,2.006548404693603516e+00,1.918626189231872559e+00,1.323328971862792969e+00,1.322373509407043457e+00,1.325162768363952637e+00,1.328951716423034668e+00,1.333553671836853027e+00,1.356152653694152832e+00,1.445636630058288574e+00,1.387851953506469727e+00,1.347458362579345703e+00,1.345778107643127441e+00,1.528873857510931487e+02,5.126103406397636064e+01,4.387083013482349636e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.508637189865112305e+00,3.220010757446289062e+00,3.158833503723144531e+00,2.992116689682006836e+00,2.832400798797607422e+00,2.718518733978271484e+00,2.612754344940185547e+00,2.524816274642944336e+00,2.443186998367309570e+00,2.357493400573730469e+00,2.285826444625854492e+00,2.218300104141235352e+00,2.154806375503540039e+00,2.095058679580688477e+00,2.046056509017944336e+00,1.992717623710632324e+00,1.949145913124084473e+00,1.901441812515258789e+00,1.862809062004089355e+00,1.820249080657958984e+00,1.785873055458068848e+00,1.753338694572448730e+00,1.722548842430114746e+00,1.688171982765197754e+00,1.660770773887634277e+00,1.634871006011962891e+00,1.610398292541503906e+00,1.587311506271362305e+00,1.565534472465515137e+00,1.545039892196655273e+00,1.528195977210998535e+00,1.513578295707702637e+00,1.498655676841735840e+00,1.479824542999267578e+00,1.462954759597778320e+00,1.470864415168762207e+00,1.499009966850280762e+00,1.528891921043395996e+00,1.419325232505798340e+00,1.399908185005187988e+00,1.390782475471496582e+00,1.382536172866821289e+00,1.371745228767395020e+00,1.366342186927795410e+00,1.502833366394042969e+00,1.851118922233581543e+00,1.408536672592163086e+00,1.398595333099365234e+00,1.399254918098449707e+00,2.070655107498168945e+00,2.100997924804687500e+00,2.081545829772949219e+00,2.026268720626831055e+00,1.332664608955383301e+00,1.332897424697875977e+00,1.331221938133239746e+00,1.333449721336364746e+00,1.336691617965698242e+00,1.343288064002990723e+00,1.476770520210266113e+00,1.434792637825012207e+00,1.374923110008239746e+00,1.339612364768981934e+00,1.352016091346740723e+00,1.528425381796759268e+02,5.117765056297592707e+01,4.386508867225623609e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.608318805694580078e+00,3.588935375213623047e+00,3.257705211639404297e+00,3.202821254730224609e+00,3.031118631362915039e+00,2.867960214614868164e+00,2.749755144119262695e+00,2.652001857757568359e+00,2.560815334320068359e+00,2.465879201889038086e+00,2.387218952178955078e+00,2.313126564025878906e+00,2.243470907211303711e+00,2.178043365478515625e+00,2.124678611755371094e+00,2.066428899765014648e+00,2.019081354141235352e+00,1.967114567756652832e+00,1.925113081932067871e+00,1.878851652145385742e+00,1.841605901718139648e+00,1.806403398513793945e+00,1.773102045059204102e+00,1.735838294029235840e+00,1.706225156784057617e+00,1.678236246109008789e+00,1.651788830757141113e+00,1.626835107803344727e+00,1.603293776512145996e+00,1.581124901771545410e+00,1.562223196029663086e+00,1.546278357505798340e+00,1.530143976211547852e+00,1.510303258895874023e+00,1.492073059082031250e+00,1.498807072639465332e+00,1.526076316833496094e+00,1.555010914802551270e+00,1.440514564514160156e+00,1.423446059226989746e+00,1.413339018821716309e+00,1.404164671897888184e+00,1.392236948013305664e+00,1.412562847137451172e+00,1.537760376930236816e+00,1.865135312080383301e+00,1.423876047134399414e+00,1.415548324584960938e+00,1.445907711982727051e+00,2.076982021331787109e+00,2.109721899032592773e+00,2.098368644714355469e+00,2.046672582626342773e+00,1.344531774520874023e+00,1.344051241874694824e+00,1.341518044471740723e+00,1.343078374862670898e+00,1.346519112586975098e+00,1.361410021781921387e+00,1.464820027351379395e+00,1.420598387718200684e+00,1.358204960823059082e+00,1.347393989562988281e+00,1.359100818634033203e+00,1.527921314322651938e+02,5.107902808341417256e+01,4.385386418606126435e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.975410699844360352e+00,3.637787580490112305e+00,3.583012104034423828e+00,3.276802062988281250e+00,3.246085405349731445e+00,3.033673524856567383e+00,2.876712322235107422e+00,2.769515275955200195e+00,2.669608116149902344e+00,2.565067768096923828e+00,2.479497671127319336e+00,2.399386167526245117e+00,2.323870897293090820e+00,2.253064155578613281e+00,2.195581436157226562e+00,2.132724523544311523e+00,2.081845283508300781e+00,2.025897264480590820e+00,1.980787038803100586e+00,1.931070208549499512e+00,1.891173958778381348e+00,1.853504896163940430e+00,1.817891120910644531e+00,1.777975082397460938e+00,1.746338725090026855e+00,1.716440081596374512e+00,1.688192129135131836e+00,1.661534309387207031e+00,1.636391520500183105e+00,1.612702608108520508e+00,1.591866016387939453e+00,1.574724793434143066e+00,1.557522654533386230e+00,1.536882758140563965e+00,1.517484784126281738e+00,1.522281050682067871e+00,1.548794507980346680e+00,1.576916694641113281e+00,1.461223244667053223e+00,1.443775296211242676e+00,1.432803034782409668e+00,1.422801971435546875e+00,1.409869670867919922e+00,1.445944070816040039e+00,1.562635302543640137e+00,1.876809954643249512e+00,1.437103629112243652e+00,1.431322216987609863e+00,1.501366853713989258e+00,2.080989122390747070e+00,2.116364240646362305e+00,2.111284017562866211e+00,1.356692075729370117e+00,1.354572176933288574e+00,1.353474855422973633e+00,1.350195884704589844e+00,1.351178050041198730e+00,1.356697916984558105e+00,1.388929843902587891e+00,1.453076958656311035e+00,1.406835794448852539e+00,1.343941569328308105e+00,1.353815674781799316e+00,1.364903569221496582e+00,1.527508124454987524e+02,5.099349148450808400e+01,4.384232866688710373e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.668214797973632812e+00,3.608583211898803711e+00,3.299210309982299805e+00,3.146607637405395508e+00,3.023298740386962891e+00,2.895630836486816406e+00,2.786094427108764648e+00,2.670938014984130859e+00,2.577356100082397461e+00,2.490250110626220703e+00,2.408617258071899414e+00,2.331906080245971680e+00,2.269923925399780273e+00,2.202041149139404297e+00,2.147319555282592773e+00,2.087048530578613281e+00,2.038644552230834961e+00,1.985127925872802734e+00,1.942401766777038574e+00,1.902059912681579590e+00,1.863973140716552734e+00,1.821224927902221680e+00,1.787435889244079590e+00,1.755517005920410156e+00,1.725372195243835449e+00,1.696916222572326660e+00,1.670078039169311523e+00,1.644786238670349121e+00,1.621858358383178711e+00,1.603465318679809570e+00,1.585165977478027344e+00,1.563743472099304199e+00,1.543192505836486816e+00,1.545356035232543945e+00,1.571113824844360352e+00,1.598426342010498047e+00,1.482096195220947266e+00,1.464136362075805664e+00,1.452271103858947754e+00,1.441408157348632812e+00,1.427436709403991699e+00,1.475680232048034668e+00,1.585014343261718750e+00,1.888378739356994629e+00,1.450265049934387207e+00,1.446893572807312012e+00,2.040642499923706055e+00,2.085044622421264648e+00,2.122603654861450195e+00,2.121844291687011719e+00,1.367146134376525879e+00,1.364370226860046387e+00,1.362630844116210938e+00,1.358607888221740723e+00,1.359007954597473145e+00,1.367064118385314941e+00,1.510159254074096680e+00,1.439823985099792480e+00,1.391468882560729980e+00,1.350603699684143066e+00,1.359874486923217773e+00,1.370316743850708008e+00,1.527113745145346968e+02,5.090714147661358879e+01,4.383087594704711543e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.707097530364990234e+00,3.652966022491455078e+00,3.339619159698486328e+00,3.179301023483276367e+00,3.066735506057739258e+00,2.932739257812500000e+00,2.804172754287719727e+00,2.699628829956054688e+00,2.603140830993652344e+00,2.513366937637329102e+00,2.429221868515014648e+00,2.361436605453491211e+00,2.287079572677612305e+00,2.227457284927368164e+00,2.161672353744506836e+00,2.109086513519287109e+00,2.050734519958496094e+00,2.004467964172363281e+00,1.960771679878234863e+00,1.919569969177246094e+00,1.873271584510803223e+00,1.836792469024658203e+00,1.802345395088195801e+00,1.769824981689453125e+00,1.739129900932312012e+00,1.710208296775817871e+00,1.682943582534790039e+00,1.657371401786804199e+00,1.637446999549865723e+00,1.617831349372863770e+00,1.599339127540588379e+00,1.573560833930969238e+00,1.572027802467346191e+00,1.596905231475830078e+00,1.623279929161071777e+00,1.506554841995239258e+00,1.487879276275634766e+00,1.474921822547912598e+00,1.463030695915222168e+00,1.447793960571289062e+00,1.507188677787780762e+00,1.609166741371154785e+00,1.902088522911071777e+00,1.465454578399658203e+00,1.464816212654113770e+00,2.048069477081298828e+00,2.090581417083740234e+00,2.129073143005371094e+00,2.135094881057739258e+00,1.378995656967163086e+00,1.375442266464233398e+00,1.372949838638305664e+00,1.368036389350891113e+00,1.370455503463745117e+00,1.385916233062744141e+00,1.496479630470275879e+00,1.422237038612365723e+00,1.371280074119567871e+00,1.357926011085510254e+00,1.366494655609130859e+00,1.376189708709716797e+00,1.526678238861130694e+02,5.080547443429852450e+01,4.381949334498487225e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.748132467269897461e+00,3.504739522933959961e+00,3.370707988739013672e+00,3.207704067230224609e+00,3.069077968597412109e+00,2.927372455596923828e+00,2.812841892242431641e+00,2.706604003906250000e+00,2.608842372894287109e+00,2.517776966094970703e+00,2.444494485855102539e+00,2.364001512527465820e+00,2.299757242202758789e+00,2.228789567947387695e+00,2.172287464141845703e+00,2.109523296356201172e+00,2.059831142425537109e+00,2.013044595718383789e+00,1.968936085700988770e+00,1.919365525245666504e+00,1.880415916442871094e+00,1.843655943870544434e+00,1.808972239494323730e+00,1.776249051094055176e+00,1.745408058166503906e+00,1.716339468955993652e+00,1.688990592956542969e+00,1.666991233825683594e+00,1.646221995353698730e+00,1.626180648803710938e+00,1.599922895431518555e+00,1.594676971435546875e+00,1.618803501129150391e+00,1.644381642341613770e+00,1.527619838714599609e+00,1.508204340934753418e+00,1.494277238845825195e+00,1.481459379196166992e+00,1.465131282806396484e+00,1.532507777214050293e+00,1.628914713859558105e+00,1.914131402969360352e+00,1.479858517646789551e+00,1.479911327362060547e+00,2.055312871932983398e+00,2.096270084381103516e+00,2.135883569717407227e+00,1.390276551246643066e+00,1.388824939727783203e+00,1.384593367576599121e+00,1.381450295448303223e+00,1.375767946243286133e+00,1.379968881607055664e+00,1.411080002784729004e+00,1.483222484588623047e+00,1.405239224433898926e+00,1.359518885612487793e+00,1.363806962966918945e+00,1.371730327606201172e+00,1.380826115608215332e+00,1.526326201902838307e+02,5.071759560397748601e+01,4.381244728963313850e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.919151782989501953e+00,3.793384790420532227e+00,3.502734422683715820e+00,3.401702165603637695e+00,3.245479822158813477e+00,3.060317993164062500e+00,2.934500217437744141e+00,2.818080186843872070e+00,2.710585832595825195e+00,2.611458778381347656e+00,2.532460927963256836e+00,2.445204257965087891e+00,2.375881195068359375e+00,2.299254894256591797e+00,2.238491058349609375e+00,2.170938014984130859e+00,2.117537498474121094e+00,2.067414045333862305e+00,2.020174503326416016e+00,1.967082977294921875e+00,1.925485849380493164e+00,1.886254429817199707e+00,1.849257230758666992e+00,1.814370989799499512e+00,1.781496286392211914e+00,1.750530123710632324e+00,1.721394300460815430e+00,1.697059392929077148e+00,1.675117969512939453e+00,1.653414964675903320e+00,1.626452684402465820e+00,1.617250204086303711e+00,1.640629887580871582e+00,1.665418863296508789e+00,1.548912048339843750e+00,1.528644680976867676e+00,1.513715267181396484e+00,1.499944925308227539e+00,1.482450842857360840e+00,1.557528376579284668e+00,1.648930072784423828e+00,1.514636397361755371e+00,1.495371341705322266e+00,1.503764748573303223e+00,2.063304424285888672e+00,2.102820396423339844e+00,2.143851280212402344e+00,1.400476813316345215e+00,1.398481845855712891e+00,1.393548846244812012e+00,1.389736652374267578e+00,1.384246706962585449e+00,1.393066167831420898e+00,1.546867132186889648e+00,1.468204021453857422e+00,1.386199712753295898e+00,1.365841388702392578e+00,1.369393348693847656e+00,1.376665353775024414e+00,1.385310292243957520e+00,1.525993640694745466e+02,5.062906935166698474e+01,4.380826428931954841e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.917009115219116211e+00,3.842281103134155273e+00,3.518105030059814453e+00,3.437213420867919922e+00,3.231078147888183594e+00,3.065534830093383789e+00,2.937717676162719727e+00,2.819620847702026367e+00,2.711127519607543945e+00,2.625529050827026367e+00,2.531072616577148438e+00,2.456162214279174805e+00,2.373319864273071289e+00,2.307901144027709961e+00,2.235125064849853516e+00,2.177813291549682617e+00,2.123984575271606445e+00,2.073410034179687500e+00,2.016501426696777344e+00,1.972068548202514648e+00,1.930196404457092285e+00,1.890734791755676270e+00,1.853550672531127930e+00,1.818518280982971191e+00,1.785541653633117676e+00,1.754505038261413574e+00,1.727638125419616699e+00,1.704501152038574219e+00,1.681345820426940918e+00,1.653335332870483398e+00,1.639652252197265625e+00,1.662286043167114258e+00,1.686289906501770020e+00,1.570390343666076660e+00,1.549135327339172363e+00,1.533166408538818359e+00,1.518406033515930176e+00,1.503344774246215820e+00,1.581860184669494629e+00,1.668976068496704102e+00,1.528636693954467773e+00,1.510692119598388672e+00,1.535725593566894531e+00,2.071904420852661133e+00,2.110034465789794922e+00,2.151514530181884766e+00,1.410432934761047363e+00,1.407857656478881836e+00,1.402224302291870117e+00,1.397742390632629395e+00,1.393662333488464355e+00,1.407413363456726074e+00,1.550778388977050781e+00,1.450822114944458008e+00,1.364802598953247070e+00,1.371848583221435547e+00,1.374651551246643066e+00,1.381284952163696289e+00,1.389625906944274902e+00,1.525680306212473454e+02,5.053991353272368059e+01,4.380681927006397913e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.906911373138427734e+00,3.878870487213134766e+00,3.528751373291015625e+00,3.348406791687011719e+00,3.222150564193725586e+00,3.066866874694824219e+00,2.937252521514892578e+00,2.817733764648437500e+00,2.724668502807617188e+00,2.622310161590576172e+00,2.541231870651245117e+00,2.451524257659912109e+00,2.381006956100463867e+00,2.302521467208862305e+00,2.240951538085937500e+00,2.183091878890991211e+00,2.128890752792358398e+00,2.067851781845092773e+00,2.020366430282592773e+00,1.975657820701599121e+00,1.933556079864501953e+00,1.893911361694335938e+00,1.856576800346374512e+00,1.821460127830505371e+00,1.788421750068664551e+00,1.758809566497802734e+00,1.734447121620178223e+00,1.709785223007202148e+00,1.680699467658996582e+00,1.661911487579345703e+00,1.683796763420104980e+00,1.707015156745910645e+00,1.592207908630371094e+00,1.569794654846191406e+00,1.552731633186340332e+00,1.536939740180969238e+00,1.530124902725219727e+00,1.605371594429016113e+00,1.688407421112060547e+00,1.542675971984863281e+00,1.525901198387145996e+00,1.564196348190307617e+00,2.079920768737792969e+00,2.117610931396484375e+00,1.428869724273681641e+00,1.420227050781250000e+00,1.417074084281921387e+00,1.410722851753234863e+00,1.405555725097656250e+00,1.402796268463134766e+00,1.429738998413085938e+00,1.537396073341369629e+00,1.430940389633178711e+00,1.371021986007690430e+00,1.377556324005126953e+00,1.379577159881591797e+00,1.385607361793518066e+00,1.393632769584655762e+00,1.525385960398701286e+02,5.045014219798157029e+01,4.380766966880613733e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.870920181274414062e+00,3.672575950622558594e+00,3.531054258346557617e+00,3.351087570190429688e+00,3.163104057312011719e+00,3.023234844207763672e+00,2.894613027572631836e+00,2.793971061706542969e+00,2.684497117996215820e+00,2.598415613174438477e+00,2.502875804901123047e+00,2.428066253662109375e+00,2.344803333282470703e+00,2.279714107513427734e+00,2.218626260757446289e+00,2.161453008651733398e+00,2.097061395645141602e+00,2.047112941741943359e+00,2.000128984451293945e+00,1.955923914909362793e+00,1.914332032203674316e+00,1.875194430351257324e+00,1.838406324386596680e+00,1.803809165954589844e+00,1.773806452751159668e+00,1.747419238090515137e+00,1.721727490425109863e+00,1.691493630409240723e+00,1.682925820350646973e+00,1.704103350639343262e+00,1.726581931114196777e+00,1.597858428955078125e+00,1.577114582061767578e+00,1.559169173240661621e+00,1.542554020881652832e+00,1.541586279869079590e+00,1.612601757049560547e+00,1.690573573112487793e+00,1.539892554283142090e+00,1.540846347808837891e+00,2.036348819732666016e+00,2.074246168136596680e+00,1.438436269760131836e+00,1.427900075912475586e+00,1.418604612350463867e+00,1.414940476417541504e+00,1.407979846000671387e+00,1.405750989913940430e+00,1.423611164093017578e+00,1.559513807296752930e+00,1.458116054534912109e+00,1.365953803062438965e+00,1.367875099182128906e+00,1.373906493186950684e+00,1.375187754631042480e+00,1.381319761276245117e+00,1.388808608055114746e+00,1.525247796626634340e+02,5.035760240423519463e+01,4.380992602629796284e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.873286485671997070e+00,3.671586513519287109e+00,3.590220928192138672e+00,3.307746887207031250e+00,3.142474412918090820e+00,2.998970746994018555e+00,2.867491245269775391e+00,2.766804933547973633e+00,2.658934354782104492e+00,2.574303865432739258e+00,2.479028463363647461e+00,2.404179573059082031e+00,2.320886850357055664e+00,2.255834341049194336e+00,2.194938659667968750e+00,2.137855052947998047e+00,2.073556661605834961e+00,2.023706912994384766e+00,1.976834058761596680e+00,1.932743549346923828e+00,1.891260385513305664e+00,1.852275133132934570e+00,1.815593719482421875e+00,1.782776236534118652e+00,1.754302978515625000e+00,1.726850032806396484e+00,1.699621796607971191e+00,1.677920103073120117e+00,1.697683930397033691e+00,1.717297673225402832e+00,1.605128884315490723e+00,1.578792929649353027e+00,1.559448122978210449e+00,1.541456460952758789e+00,1.524787187576293945e+00,1.523976325988769531e+00,1.554574489593505859e+00,1.536120057106018066e+00,1.542195081710815430e+00,1.988923907279968262e+00,1.440358638763427734e+00,1.427311778068542480e+00,1.420232653617858887e+00,1.409619808197021484e+00,1.400243997573852539e+00,1.397433161735534668e+00,1.400022149085998535e+00,1.450719118118286133e+00,1.503766298294067383e+00,1.394257187843322754e+00,1.352137684822082520e+00,1.352067351341247559e+00,1.353312730789184570e+00,1.359284758567810059e+00,1.361215353012084961e+00,1.367191195487976074e+00,1.374359726905822754e+00,1.525404344862948562e+02,5.030502364814074667e+01,4.388103345267063693e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.823865175247192383e+00,3.644979000091552734e+00,3.440207719802856445e+00,3.241469144821166992e+00,3.089502096176147461e+00,2.950382232666015625e+00,2.822774648666381836e+00,2.723148345947265625e+00,2.613872528076171875e+00,2.528595685958862305e+00,2.434263944625854492e+00,2.360513210296630859e+00,2.277591943740844727e+00,2.212380647659301758e+00,2.151398897171020508e+00,2.094184637069702148e+00,2.032162666320800781e+00,1.984320878982543945e+00,1.939304709434509277e+00,1.896507740020751953e+00,1.855715990066528320e+00,1.817334890365600586e+00,1.783453702926635742e+00,1.752894759178161621e+00,1.724697947502136230e+00,1.696187376976013184e+00,1.674077987670898438e+00,1.691282272338867188e+00,1.709637045860290527e+00,1.599197387695312500e+00,1.571750402450561523e+00,1.551254987716674805e+00,1.532156705856323242e+00,1.514394760131835938e+00,1.497929334640502930e+00,1.495558381080627441e+00,1.526791691780090332e+00,1.450658917427062988e+00,1.439101338386535645e+00,1.423707485198974609e+00,1.414478778839111328e+00,1.401582479476928711e+00,1.394559741020202637e+00,1.384352684020996094e+00,1.382867813110351562e+00,1.399638175964355469e+00,1.523642778396606445e+00,1.451285243034362793e+00,1.330898284912109375e+00,1.331083774566650391e+00,1.332940816879272461e+00,1.332861661911010742e+00,1.334911942481994629e+00,1.341007232666015625e+00,1.342711448669433594e+00,1.348579287528991699e+00,1.356457591056823730e+00,1.525659581093651695e+02,5.026101105574119998e+01,4.400820058024926817e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.962668418884277344e+00,3.745477914810180664e+00,3.664548635482788086e+00,3.337013244628906250e+00,3.170214414596557617e+00,3.021470546722412109e+00,2.885225296020507812e+00,2.760119438171386719e+00,2.662425518035888672e+00,2.555302858352661133e+00,2.471852540969848633e+00,2.379541397094726562e+00,2.307378292083740234e+00,2.227231502532958984e+00,2.164782047271728516e+00,2.106014013290405273e+00,2.049896717071533203e+00,1.986751079559326172e+00,1.937813758850097656e+00,1.892661333084106445e+00,1.851327657699584961e+00,1.812421083450317383e+00,1.777697682380676270e+00,1.746344447135925293e+00,1.719066977500915527e+00,1.685664653778076172e+00,1.675721645355224609e+00,1.691942334175109863e+00,1.709288477897644043e+00,1.584096550941467285e+00,1.558831930160522461e+00,1.537339925765991211e+00,1.517264604568481445e+00,1.498559474945068359e+00,1.481147766113281250e+00,1.465009331703186035e+00,1.444759130477905273e+00,1.431159734725952148e+00,1.418706178665161133e+00,1.407378792762756348e+00,1.392300963401794434e+00,1.383240342140197754e+00,1.370605230331420898e+00,1.367444872856140137e+00,1.372853994369506836e+00,1.448481917381286621e+00,1.523466944694519043e+00,1.361900329589843750e+00,1.310430526733398438e+00,1.306845188140869141e+00,1.307630777359008789e+00,1.309922695159912109e+00,1.310834288597106934e+00,1.312912583351135254e+00,1.318889498710632324e+00,1.320929884910583496e+00,1.327480554580688477e+00,1.335263967514038086e+00,1.525972605014644046e+02,5.022185229814957808e+01,4.413930425792236822e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.841769456863403320e+00,3.690313339233398438e+00,3.458712100982666016e+00,3.231522083282470703e+00,3.073759555816650391e+00,2.929633617401123047e+00,2.797823667526245117e+00,2.676982164382934570e+00,2.582884311676025391e+00,2.479403495788574219e+00,2.398475408554077148e+00,2.308302879333496094e+00,2.237005233764648438e+00,2.157873868942260742e+00,2.096487522125244141e+00,2.041207313537597656e+00,1.989324331283569336e+00,1.930858731269836426e+00,1.884422898292541504e+00,1.840671777725219727e+00,1.800454854965209961e+00,1.766085147857666016e+00,1.733295679092407227e+00,1.702448725700378418e+00,1.673449397087097168e+00,1.687797784805297852e+00,1.703229784965515137e+00,1.588338613510131836e+00,1.558623552322387695e+00,1.534845590591430664e+00,1.512577772140502930e+00,1.491735339164733887e+00,1.472261428833007812e+00,1.482915759086608887e+00,1.503526329994201660e+00,1.421611189842224121e+00,1.401970148086547852e+00,1.388792634010314941e+00,1.376722693443298340e+00,1.365741491317749023e+00,1.351122975349426270e+00,1.344559788703918457e+00,1.344975233078002930e+00,1.370629668235778809e+00,1.486054778099060059e+00,1.351532697677612305e+00,1.282750010490417480e+00,1.280202627182006836e+00,1.278997421264648438e+00,1.276009440422058105e+00,1.277723431587219238e+00,1.280443429946899414e+00,1.281476616859436035e+00,1.283763289451599121e+00,1.290403246879577637e+00,1.293061971664428711e+00,1.299467206001281738e+00,1.307096362113952637e+00,1.526382874609268470e+02,5.018006777568190557e+01,4.424791592367566806e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
