inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.199779748916625977e+00,1.175702810287475586e+00,1.152570962905883789e+00,1.131294965744018555e+00,1.111338376998901367e+00,1.092517256736755371e+00,1.074762225151062012e+00,1.058388829231262207e+00,1.042949557304382324e+00,1.028028488159179688e+00,1.014315247535705566e+00,1.001396298408508301e+00,9.892286062240600586e-01,9.777004122734069824e-01,9.672185182571411133e-01,9.570337533950805664e-01,9.478296637535095215e-01,9.388790726661682129e-01,9.308535456657409668e-01,9.230456352233886719e-01,9.161159396171569824e-01,9.097062349319458008e-01,9.038010835647583008e-01,8.980597257614135742e-01,8.931259512901306152e-01,8.886593580245971680e-01,8.846497535705566406e-01,8.810878396034240723e-01,8.779653906822204590e-01,8.752776980400085449e-01,8.730193972587585449e-01,8.711863160133361816e-01,8.697751760482788086e-01,8.687837719917297363e-01,8.682107925415039062e-01,8.680563569068908691e-01,8.683211207389831543e-01,8.690068721771240234e-01,8.701163530349731445e-01,8.716640472412109375e-01,8.736768364906311035e-01,8.761224746704101562e-01,8.787116408348083496e-01,8.820579051971435547e-01,8.858681917190551758e-01,8.901599645614624023e-01,8.946474194526672363e-01,8.999379873275756836e-01,9.054407477378845215e-01,9.117817282676696777e-01,9.183676242828369141e-01,9.255239367485046387e-01,9.335861802101135254e-01,9.419559240341186523e-01,9.509713053703308105e-01,9.603421092033386230e-01,9.707393050193786621e-01,9.818838238716125488e-01,9.934837818145751953e-01,1.005905032157897949e+00,1.019533753395080566e+00,1.033427476882934570e+00,1.048633456230163574e+00,1.064894556999206543e+00,1.542278050253228230e+02,5.352233686625913833e+01,4.415413592920265362e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.198864579200744629e+00,1.174804449081420898e+00,1.151688218116760254e+00,1.130496978759765625e+00,1.110552906990051270e+00,1.091743111610412598e+00,1.073999047279357910e+00,1.057635903358459473e+00,1.042206406593322754e+00,1.027294039726257324e+00,1.013589382171630859e+00,1.000678539276123047e+00,9.884834289550781250e-01,9.769629240036010742e-01,9.664881825447082520e-01,9.563102722167968750e-01,9.471124410629272461e-01,9.381677508354187012e-01,9.301476478576660156e-01,9.223446249961853027e-01,9.154195189476013184e-01,9.090139865875244141e-01,9.031127691268920898e-01,8.973748683929443359e-01,8.924441337585449219e-01,8.879804611206054688e-01,8.839731812477111816e-01,8.804118633270263672e-01,8.772909045219421387e-01,8.746044039726257324e-01,8.723471164703369141e-01,8.705145120620727539e-01,8.691037297248840332e-01,8.681120872497558594e-01,8.675388693809509277e-01,8.673836588859558105e-01,8.676474094390869141e-01,8.683317899703979492e-01,8.694396615028381348e-01,8.710086941719055176e-01,8.730134367942810059e-01,8.754565715789794922e-01,8.780429363250732422e-01,8.813859820365905762e-01,8.851928710937500000e-01,8.894891738891601562e-01,8.939723968505859375e-01,8.992583155632019043e-01,9.047560095787048340e-01,9.110915064811706543e-01,9.176714420318603516e-01,9.248214364051818848e-01,9.328767657279968262e-01,9.412393569946289062e-01,9.502470493316650391e-01,9.596095085144042969e-01,9.699988365173339844e-01,9.811334609985351562e-01,9.927228689193725586e-01,1.005132913589477539e+00,1.018755555152893066e+00,1.032636880874633789e+00,1.047829508781433105e+00,1.064083695411682129e+00,1.542284009962945106e+02,5.351227946401415636e+01,4.409173452585378739e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.197291970252990723e+00,1.173260927200317383e+00,1.150255918502807617e+00,1.129125475883483887e+00,1.109203100204467773e+00,1.090413808822631836e+00,1.072688937187194824e+00,1.056343913078308105e+00,1.040931224822998047e+00,1.026034832000732422e+00,1.012345075607299805e+00,9.994338750839233398e-01,9.872060418128967285e-01,9.756984710693359375e-01,9.652358889579772949e-01,9.550694227218627930e-01,9.458820819854736328e-01,9.369472861289978027e-01,9.289361834526062012e-01,9.211416244506835938e-01,9.142242074012756348e-01,9.078257679939270020e-01,9.019308090209960938e-01,8.961988091468811035e-01,8.912732601165771484e-01,8.868141174316406250e-01,8.828085660934448242e-01,8.792505860328674316e-01,8.761324882507324219e-01,8.734483122825622559e-01,8.711928725242614746e-01,8.693614602088928223e-01,8.679513335227966309e-01,8.669599294662475586e-01,8.663861751556396484e-01,8.662300109863281250e-01,8.664921522140502930e-01,8.671745061874389648e-01,8.683128952980041504e-01,8.698816895484924316e-01,8.718826174736022949e-01,8.743213415145874023e-01,8.769028186798095703e-01,8.802403211593627930e-01,8.840539455413818359e-01,8.883448839187622070e-01,8.928205966949462891e-01,8.980983495712280273e-01,9.035872817039489746e-01,9.099132418632507324e-01,9.164828658103942871e-01,9.236219525337219238e-01,9.316654205322265625e-01,9.400153160095214844e-01,9.490095376968383789e-01,9.583588242530822754e-01,9.687341451644897461e-01,9.798527956008911133e-01,9.914253950119018555e-01,1.003822803497314453e+00,1.017430663108825684e+00,1.031291365623474121e+00,1.046474337577819824e+00,1.062707901000976562e+00,1.542294360810700198e+02,5.349481172407588048e+01,4.401005755666427266e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.194618344306945801e+00,1.170685291290283203e+00,1.147881865501403809e+00,1.126791596412658691e+00,1.106906771659851074e+00,1.088153123855590820e+00,1.070461511611938477e+00,1.054147601127624512e+00,1.038764238357543945e+00,1.023895978927612305e+00,1.010200858116149902e+00,9.972424507141113281e-01,9.850386381149291992e-01,9.735537767410278320e-01,9.631119370460510254e-01,9.529652595520019531e-01,9.437961578369140625e-01,9.348784685134887695e-01,9.268829226493835449e-01,9.191032648086547852e-01,9.121992588043212891e-01,9.058129191398620605e-01,8.999291062355041504e-01,8.942073583602905273e-01,8.892899155616760254e-01,8.848361968994140625e-01,8.808375597000122070e-01,8.772857785224914551e-01,8.741729855537414551e-01,8.714931607246398926e-01,8.692409396171569824e-01,8.674120903015136719e-01,8.660032749176025391e-01,8.650124669075012207e-01,8.644384145736694336e-01,8.642808794975280762e-01,8.645519614219665527e-01,8.652720451354980469e-01,8.664097189903259277e-01,8.679736852645874023e-01,8.699685335159301758e-01,8.724004626274108887e-01,8.749798536300659180e-01,8.783240914344787598e-01,8.821306824684143066e-01,8.864106535911560059e-01,8.908746242523193359e-01,8.961392045021057129e-01,9.016141295433044434e-01,9.079245328903198242e-01,9.144777059555053711e-01,9.215991497039794922e-01,9.296234250068664551e-01,9.379528164863586426e-01,9.469266533851623535e-01,9.562551379203796387e-01,9.666056632995605469e-01,9.776976704597473145e-01,9.892483353614807129e-01,1.001625776290893555e+00,1.015201449394226074e+00,1.029040455818176270e+00,1.044194936752319336e+00,1.061262130737304688e+00,1.542311681352764197e+02,5.346558216122370766e+01,4.388588593677167360e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.190961122512817383e+00,1.167257666587829590e+00,1.144515275955200195e+00,1.123482227325439453e+00,1.103651404380798340e+00,1.084948301315307617e+00,1.067304491996765137e+00,1.051035046577453613e+00,1.035693645477294922e+00,1.020774841308593750e+00,1.007062196731567383e+00,9.941410422325134277e-01,9.819720983505249023e-01,9.705200791358947754e-01,9.601085782051086426e-01,9.499905705451965332e-01,9.408477544784545898e-01,9.319550991058349609e-01,9.239825010299682617e-01,9.162243008613586426e-01,9.093397259712219238e-01,9.029713869094848633e-01,8.971029520034790039e-01,8.913933634757995605e-01,8.864877820014953613e-01,8.820460438728332520e-01,8.780578970909118652e-01,8.745152950286865234e-01,8.714102506637573242e-01,8.687368631362915039e-01,8.664897084236145020e-01,8.646646142005920410e-01,8.632583618164062500e-01,8.622686862945556641e-01,8.617140650749206543e-01,8.615916371345520020e-01,8.618853092193603516e-01,8.625966906547546387e-01,8.637287020683288574e-01,8.652855753898620605e-01,8.672760128974914551e-01,8.697140216827392578e-01,8.722969293594360352e-01,8.756288886070251465e-01,8.794217109680175781e-01,8.836866021156311035e-01,8.881343007087707520e-01,8.933806419372558594e-01,8.988361358642578125e-01,9.051251411437988281e-01,9.116555452346801758e-01,9.187523722648620605e-01,9.267506003379821777e-01,9.350545406341552734e-01,9.439995288848876953e-01,9.532961249351501465e-01,9.636131525039672852e-01,9.746809005737304688e-01,9.862018823623657227e-01,9.985398650169372559e-01,1.012087464332580566e+00,1.025891304016113281e+00,1.043286919593811035e+00,1.062388300895690918e+00,1.542335832562035023e+02,5.342482538843933071e+01,4.374038813840342432e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.187377333641052246e+00,1.163740992546081543e+00,1.141062498092651367e+00,1.120089054107666016e+00,1.100314021110534668e+00,1.081663727760314941e+00,1.064069628715515137e+00,1.047797918319702148e+00,1.032410740852355957e+00,1.017519593238830566e+00,1.003847718238830566e+00,9.909651279449462891e-01,9.788323640823364258e-01,9.674141407012939453e-01,9.570335745811462402e-01,9.469454288482666016e-01,9.378298521041870117e-01,9.289631247520446777e-01,9.210140109062194824e-01,9.132782220840454102e-01,9.064121842384338379e-01,9.000595808029174805e-01,8.942064046859741211e-01,8.885126113891601562e-01,8.836207985877990723e-01,8.791913390159606934e-01,8.752141594886779785e-01,8.716809153556823730e-01,8.685839772224426270e-01,8.659172058105468750e-01,8.636754751205444336e-01,8.618543148040771484e-01,8.604816794395446777e-01,8.595298528671264648e-01,8.589919805526733398e-01,8.588680624961853027e-01,8.591588139533996582e-01,8.598659634590148926e-01,8.610000014305114746e-01,8.625658154487609863e-01,8.645600080490112305e-01,8.669884800910949707e-01,8.695609569549560547e-01,8.728806972503662109e-01,8.766598105430603027e-01,8.809094429016113281e-01,8.853407502174377441e-01,8.905688524246215820e-01,8.960048556327819824e-01,9.022721648216247559e-01,9.087805747985839844e-01,9.158552289009094238e-01,9.238275885581970215e-01,9.321026802062988281e-01,9.410166740417480469e-01,9.502928256988525391e-01,9.605863690376281738e-01,9.716171026229858398e-01,9.831112027168273926e-01,9.954260587692260742e-01,1.009430408477783203e+00,1.026497602462768555e+00,1.044486522674560547e+00,1.062413930892944336e+00,1.542360775762516880e+02,5.338273207057022773e+01,4.361898080570095759e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.183073639869689941e+00,1.159520387649536133e+00,1.136921286582946777e+00,1.116021275520324707e+00,1.096315741539001465e+00,1.077697038650512695e+00,1.060052871704101562e+00,1.043797612190246582e+00,1.028466939926147461e+00,1.013629913330078125e+00,1.000008463859558105e+00,9.871728420257568359e-01,9.750844240188598633e-01,9.637078642845153809e-01,9.533657431602478027e-01,9.433141350746154785e-01,9.342319965362548828e-01,9.253974556922912598e-01,9.174747467041015625e-01,9.097636342048645020e-01,9.029216170310974121e-01,8.965921998023986816e-01,8.907603621482849121e-01,8.850870728492736816e-01,8.802129626274108887e-01,8.757993578910827637e-01,8.718363046646118164e-01,8.683156371116638184e-01,8.652294278144836426e-01,8.625903725624084473e-01,8.603932857513427734e-01,8.586149811744689941e-01,8.572523593902587891e-01,8.563030958175659180e-01,8.557664752006530762e-01,8.556436300277709961e-01,8.559478521347045898e-01,8.566668629646301270e-01,8.578036427497863770e-01,8.593624234199523926e-01,8.613479137420654297e-01,8.637659549713134766e-01,8.663273453712463379e-01,8.696333765983581543e-01,8.733972311019897461e-01,8.776297569274902344e-01,8.820430040359497070e-01,8.872502446174621582e-01,8.926664590835571289e-01,8.989111185073852539e-01,9.053954482078552246e-01,9.124420881271362305e-01,9.203833937644958496e-01,9.286373257637023926e-01,9.375286698341369629e-01,9.467709660530090332e-01,9.570354223251342773e-01,9.680389761924743652e-01,9.799888730049133301e-01,9.950118660926818848e-01,1.010833740234375000e+00,1.026946187019348145e+00,1.043756723403930664e+00,1.055224895477294922e+00,1.542390255737649625e+02,5.333298262583707583e+01,4.353996490097973293e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.178711414337158203e+00,1.155243873596191406e+00,1.132726430892944336e+00,1.111902356147766113e+00,1.092154264450073242e+00,1.073524951934814453e+00,1.055948495864868164e+00,1.039755344390869141e+00,1.024483680725097656e+00,1.009703516960144043e+00,9.961341023445129395e-01,9.833478331565856934e-01,9.713057279586791992e-01,9.599727988243103027e-01,9.496701955795288086e-01,9.396560192108154297e-01,9.306060075759887695e-01,9.218018054962158203e-01,9.139094352722167969e-01,9.062277078628540039e-01,8.994117379188537598e-01,8.931065201759338379e-01,8.872967958450317383e-01,8.816450238227844238e-01,8.767893910408020020e-01,8.723925948143005371e-01,8.684444427490234375e-01,8.649777173995971680e-01,8.619403839111328125e-01,8.593296408653259277e-01,8.571403622627258301e-01,8.553681373596191406e-01,8.540101647377014160e-01,8.530759215354919434e-01,8.525561690330505371e-01,8.524471521377563477e-01,8.527497053146362305e-01,8.534656167030334473e-01,8.545976877212524414e-01,8.561501502990722656e-01,8.581277728080749512e-01,8.605364561080932617e-01,8.630876541137695312e-01,8.663809299468994141e-01,8.701301813125610352e-01,8.743469119071960449e-01,8.787454962730407715e-01,8.839347958564758301e-01,8.893305063247680664e-01,8.955512642860412598e-01,9.020146727561950684e-01,9.090470075607299805e-01,9.169684052467346191e-01,9.251925945281982422e-01,9.340620636940002441e-01,9.432891011238098145e-01,9.540262818336486816e-01,9.672277569770812988e-01,9.813891649246215820e-01,9.956569075584411621e-01,1.010534286499023438e+00,1.020498633384704590e+00,1.034518361091613770e+00,1.047807574272155762e+00,1.542419788788277515e+02,5.328314359569738201e+01,4.351552149974625694e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.174315094947814941e+00,1.150935530662536621e+00,1.128420948982238770e+00,1.107558250427246094e+00,1.087885737419128418e+00,1.069329738616943359e+00,1.051822304725646973e+00,1.035692930221557617e+00,1.020481109619140625e+00,1.005759358406066895e+00,9.922432303428649902e-01,9.795072078704833984e-01,9.675124287605285645e-01,9.562218189239501953e-01,9.459568262100219727e-01,9.359795451164245605e-01,9.269649982452392578e-01,9.181953668594360352e-01,9.103339314460754395e-01,9.026824831962585449e-01,8.958932161331176758e-01,8.896127343177795410e-01,8.838258981704711914e-01,8.781962394714355469e-01,8.733903765678405762e-01,8.690487742424011230e-01,8.651534914970397949e-01,8.616968989372253418e-01,8.586711287498474121e-01,8.560703396797180176e-01,8.538962602615356445e-01,8.521468043327331543e-01,8.508098721504211426e-01,8.498832583427429199e-01,8.493658900260925293e-01,8.492576479911804199e-01,8.495594859123229980e-01,8.502731323242187500e-01,8.514013290405273438e-01,8.529484868049621582e-01,8.549191355705261230e-01,8.573191165924072266e-01,8.598612546920776367e-01,8.631444573402404785e-01,8.668819665908813477e-01,8.710848689079284668e-01,8.754674792289733887e-01,8.806377053260803223e-01,8.860224485397338867e-01,8.922300934791564941e-01,8.986779451370239258e-01,9.056857824325561523e-01,9.135903120040893555e-01,9.217997789382934570e-01,9.311788082122802734e-01,9.429949522018432617e-01,9.554313421249389648e-01,9.680613279342651367e-01,9.811250567436218262e-01,9.898484349250793457e-01,1.002457618713378906e+00,1.013573527336120605e+00,1.164702773094177246e+00,1.132932066917419434e+00,1.542449377885073147e+02,5.323320996969824392e+01,4.353571734684086314e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.170341372489929199e+00,1.146894454956054688e+00,1.124373912811279297e+00,1.103564381599426270e+00,1.083941698074340820e+00,1.065432429313659668e+00,1.047968626022338867e+00,1.031881809234619141e+00,1.016709804534912109e+00,1.002023339271545410e+00,9.885417222976684570e-01,9.758343696594238281e-01,9.638658165931701660e-01,9.526014924049377441e-01,9.423636198043823242e-01,9.324099421501159668e-01,9.234183430671691895e-01,9.146682620048522949e-01,9.068259596824645996e-01,8.991901874542236328e-01,8.924164175987243652e-01,8.861701488494873047e-01,8.804340958595275879e-01,8.748612403869628906e-01,8.700708746910095215e-01,8.657355308532714844e-01,8.618450760841369629e-01,8.584002256393432617e-01,8.553919792175292969e-01,8.528069257736206055e-01,8.506402969360351562e-01,8.488874435424804688e-01,8.475456833839416504e-01,8.466125726699829102e-01,8.460872173309326172e-01,8.459694385528564453e-01,8.462602496147155762e-01,8.469612598419189453e-01,8.480753302574157715e-01,8.496064543724060059e-01,8.515611290931701660e-01,8.539437055587768555e-01,8.564659357070922852e-01,8.597261905670166016e-01,8.634390830993652344e-01,8.676204681396484375e-01,8.719847798347473145e-01,8.771337866783142090e-01,8.824876546859741211e-01,8.886702656745910645e-01,8.950946927070617676e-01,9.020958542823791504e-01,9.116507768630981445e-01,9.219664335250854492e-01,9.329565167427062988e-01,9.437261223793029785e-01,9.552582502365112305e-01,9.620471596717834473e-01,9.724575281143188477e-01,9.819517731666564941e-01,1.142265915870666504e+00,1.095136642456054688e+00,1.065890312194824219e+00,1.056551098823547363e+00,1.542465958902423893e+02,5.317475869804077604e+01,4.360298306604321605e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
