inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.019776821136474609e+00,1.952066659927368164e+00,1.883606910705566406e+00,1.823913335800170898e+00,1.767845273017883301e+00,1.715131998062133789e+00,1.665526866912841797e+00,1.622792243957519531e+00,1.582428932189941406e+00,1.540569305419921875e+00,1.504629135131835938e+00,1.470628261566162109e+00,1.438561558723449707e+00,1.408211827278137207e+00,1.382581233978271484e+00,1.355293989181518555e+00,1.332382082939147949e+00,1.307809829711914062e+00,1.287305474281311035e+00,1.265171408653259277e+00,1.246844410896301270e+00,1.229503512382507324e+00,1.213104009628295898e+00,1.195135712623596191e+00,1.180566906929016113e+00,1.166837692260742188e+00,1.153908371925354004e+00,1.141763567924499512e+00,1.130373358726501465e+00,1.121261477470397949e+00,1.113648533821105957e+00,1.106311798095703125e+00,1.099037170410156250e+00,1.092573761940002441e+00,1.081803679466247559e+00,1.073708653450012207e+00,1.072594881057739258e+00,1.100552082061767578e+00,1.130424857139587402e+00,1.162364959716796875e+00,1.196540117263793945e+00,1.050319433212280273e+00,1.038720965385437012e+00,1.036781311035156250e+00,1.035422205924987793e+00,1.034647822380065918e+00,1.032686233520507812e+00,1.033108949661254883e+00,1.032379627227783203e+00,1.659702301025390625e+00,1.725656986236572266e+00,1.096303939819335938e+00,1.095503687858581543e+00,1.097054123878479004e+00,1.730355739593505859e+00,1.671384334564208984e+00,1.627181768417358398e+00,1.585036635398864746e+00,1.247803926467895508e+00,1.139035820960998535e+00,1.075470566749572754e+00,1.081028223037719727e+00,1.089180231094360352e+00,1.098320841789245605e+00,1.534202912622951374e+02,5.200750445100355535e+01,4.363315871698335568e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.137025356292724609e+00,2.061669349670410156e+00,1.985522985458374023e+00,1.919844746589660645e+00,1.857895493507385254e+00,1.799747705459594727e+00,1.745113611221313477e+00,1.698313593864440918e+00,1.654143095016479492e+00,1.608198285102844238e+00,1.568950295448303223e+00,1.531848073005676270e+00,1.496796965599060059e+00,1.463724613189697266e+00,1.435935974121093750e+00,1.406194448471069336e+00,1.381365776062011719e+00,1.354621291160583496e+00,1.332405090332031250e+00,1.308319330215454102e+00,1.288459062576293945e+00,1.269660592079162598e+00,1.251875162124633789e+00,1.232306480407714844e+00,1.216484189033508301e+00,1.201562166213989258e+00,1.187494635581970215e+00,1.174260973930358887e+00,1.161833405494689941e+00,1.151724815368652344e+00,1.143272519111633301e+00,1.135046601295471191e+00,1.126960515975952148e+00,1.119917392730712891e+00,1.107950210571289062e+00,1.098586082458496094e+00,1.104349970817565918e+00,1.131805658340454102e+00,1.161098599433898926e+00,1.192367315292358398e+00,1.098532080650329590e+00,1.068852186203002930e+00,1.059555649757385254e+00,1.057068347930908203e+00,1.055181026458740234e+00,1.053896903991699219e+00,1.051295757293701172e+00,1.051245450973510742e+00,1.615403771400451660e+00,1.671186089515686035e+00,1.734547495841979980e+00,1.109396100044250488e+00,1.108218789100646973e+00,1.115006685256958008e+00,1.743153452873229980e+00,1.682084679603576660e+00,1.635388970375061035e+00,1.591133117675781250e+00,1.204306602478027344e+00,1.088981509208679199e+00,1.087082743644714355e+00,1.092020034790039062e+00,1.099672079086303711e+00,1.108326554298400879e+00,1.533544978562971437e+02,5.193034834532735289e+01,4.362779106908846183e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.264469861984252930e+00,2.179755210876464844e+00,2.094612598419189453e+00,2.021857500076293945e+00,1.953679561614990234e+00,1.889452576637268066e+00,1.829215168952941895e+00,1.777901768684387207e+00,1.729531288146972656e+00,1.679076433181762695e+00,1.636195302009582520e+00,1.595696330070495605e+00,1.557426095008850098e+00,1.521347641944885254e+00,1.491217970848083496e+00,1.458827614784240723e+00,1.431914687156677246e+00,1.402825236320495605e+00,1.378767728805541992e+00,1.352583289146423340e+00,1.331079840660095215e+00,1.310719370841979980e+00,1.291450858116149902e+00,1.270170331001281738e+00,1.253013372421264648e+00,1.236827135086059570e+00,1.221555471420288086e+00,1.207170724868774414e+00,1.193646907806396484e+00,1.182427644729614258e+00,1.173089623451232910e+00,1.163973450660705566e+00,1.155031323432922363e+00,1.147329926490783691e+00,1.134069085121154785e+00,1.123449325561523438e+00,1.135410308837890625e+00,1.162351489067077637e+00,1.191056966781616211e+00,1.221653938293457031e+00,1.105515480041503906e+00,1.088209033012390137e+00,1.080069541931152344e+00,1.077011466026306152e+00,1.074574708938598633e+00,1.072762489318847656e+00,1.069493293762207031e+00,1.068956851959228516e+00,1.630575656890869141e+00,1.684683799743652344e+00,1.745294213294982910e+00,1.122248411178588867e+00,1.124859213829040527e+00,1.797222018241882324e+00,1.758556485176086426e+00,1.694532155990600586e+00,1.645094752311706543e+00,1.318209290504455566e+00,1.155439496040344238e+00,1.090970873832702637e+00,1.098092198371887207e+00,1.102396845817565918e+00,1.109545946121215820e+00,1.117709755897521973e+00,1.532906261132204691e+02,5.185174999006786578e+01,4.363586786077725543e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.427513360977172852e+00,2.330971956253051758e+00,2.232997417449951172e+00,2.150459527969360352e+00,2.073625326156616211e+00,2.001735210418701172e+00,1.934090495109558105e+00,1.876846671104431152e+00,1.822974443435668945e+00,1.766637444496154785e+00,1.719037294387817383e+00,1.674140691757202148e+00,1.631767153739929199e+00,1.591753482818603516e+00,1.558626651763916016e+00,1.522862315177917480e+00,1.493275761604309082e+00,1.461197257041931152e+00,1.434803724288940430e+00,1.405957937240600586e+00,1.382379293441772461e+00,1.360050916671752930e+00,1.338918805122375488e+00,1.315490722656250000e+00,1.296666502952575684e+00,1.278892755508422852e+00,1.262114167213439941e+00,1.246293306350708008e+00,1.231407999992370605e+00,1.218715906143188477e+00,1.208279013633728027e+00,1.198118925094604492e+00,1.188123106956481934e+00,1.179551005363464355e+00,1.164716362953186035e+00,1.152653813362121582e+00,1.170725464820861816e+00,1.197043538093566895e+00,1.225046873092651367e+00,1.254850506782531738e+00,1.121594071388244629e+00,1.110643386840820312e+00,1.103732347488403320e+00,1.099978208541870117e+00,1.096872448921203613e+00,1.094416618347167969e+00,1.090339899063110352e+00,1.202009320259094238e+00,1.648627996444702148e+00,1.701735138893127441e+00,1.143512248992919922e+00,1.137764334678649902e+00,1.144905567169189453e+00,1.818720102310180664e+00,1.779546856880187988e+00,1.711264252662658691e+00,1.658263087272644043e+00,1.268971681594848633e+00,1.099971055984497070e+00,1.103667855262756348e+00,1.110297918319702148e+00,1.113850712776184082e+00,1.120402336120605469e+00,1.127984046936035156e+00,1.532183600455509520e+02,5.175820379208577293e+01,4.365788978617641258e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.581977128982543945e+00,2.473531007766723633e+00,2.363460302352905273e+00,2.270605564117431641e+00,2.184967279434204102e+00,2.105289220809936523e+00,2.030750751495361328e+00,1.967749953269958496e+00,1.908554077148437500e+00,1.846541047096252441e+00,1.794418454170227051e+00,1.745315194129943848e+00,1.699029922485351562e+00,1.655374050140380859e+00,1.619293093681335449e+00,1.580357909202575684e+00,1.548290610313415527e+00,1.513379216194152832e+00,1.484802722930908203e+00,1.453472375869750977e+00,1.427963733673095703e+00,1.403809189796447754e+00,1.380944967269897461e+00,1.355522990226745605e+00,1.335157990455627441e+00,1.315920233726501465e+00,1.297758698463439941e+00,1.280620217323303223e+00,1.264485716819763184e+00,1.250354051589965820e+00,1.238915085792541504e+00,1.227845430374145508e+00,1.216887712478637695e+00,1.203305721282958984e+00,1.191299319267272949e+00,1.178030252456665039e+00,1.200117945671081543e+00,1.225877046585083008e+00,1.253257870674133301e+00,1.282366156578063965e+00,1.141619443893432617e+00,1.131654739379882812e+00,1.123986840248107910e+00,1.119608879089355469e+00,1.115906596183776855e+00,1.112874388694763184e+00,1.108075737953186035e+00,1.308059215545654297e+00,1.663851857185363770e+00,1.716509461402893066e+00,1.156689286231994629e+00,1.154968261718750000e+00,1.161808609962463379e+00,1.838796019554138184e+00,1.799421906471252441e+00,1.727152228355407715e+00,1.670775294303894043e+00,1.210212349891662598e+00,1.111078858375549316e+00,1.114213705062866211e+00,1.120406508445739746e+00,1.123308897018432617e+00,1.129342675209045410e+00,1.136603474617004395e+00,1.531582424568307204e+02,5.167641599038364575e+01,4.368327882475852020e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.795484781265258789e+00,2.630269527435302734e+00,2.506094217300415039e+00,2.402091503143310547e+00,2.305616855621337891e+00,2.216893196105957031e+00,2.134365797042846680e+00,2.065127611160278320e+00,1.999942421913146973e+00,1.931552052497863770e+00,1.874391674995422363e+00,1.820619463920593262e+00,1.770003795623779297e+00,1.722329258918762207e+00,1.683115243911743164e+00,1.640601277351379395e+00,1.605822443962097168e+00,1.567817568778991699e+00,1.536864876747131348e+00,1.502832889556884766e+00,1.475232839584350586e+00,1.449104189872741699e+00,1.424373030662536621e+00,1.396807551383972168e+00,1.374791502952575684e+00,1.353982806205749512e+00,1.334337353706359863e+00,1.315790295600891113e+00,1.298320651054382324e+00,1.282565116882324219e+00,1.270065546035766602e+00,1.258068323135375977e+00,1.246092677116394043e+00,1.231343746185302734e+00,1.218294262886047363e+00,1.205000281333923340e+00,1.228702187538146973e+00,1.253876805305480957e+00,1.280612587928771973e+00,1.188889622688293457e+00,1.161877155303955078e+00,1.152831315994262695e+00,1.144290924072265625e+00,1.139257669448852539e+00,1.134927988052368164e+00,1.131302475929260254e+00,1.191304922103881836e+00,1.622255444526672363e+00,1.678563714027404785e+00,1.179060816764831543e+00,1.169857859611511230e+00,1.171923756599426270e+00,1.859835386276245117e+00,1.858853340148925781e+00,1.820879101753234863e+00,1.744461178779602051e+00,1.684351086616516113e+00,1.120314359664916992e+00,1.121932268142700195e+00,1.124490976333618164e+00,1.130240440368652344e+00,1.132482767105102539e+00,1.137989282608032227e+00,1.147939920425415039e+00,1.530997700320561421e+02,5.159313898921908503e+01,4.371086341049892354e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.994660377502441406e+00,2.834813117980957031e+00,2.662930250167846680e+00,2.545947551727294922e+00,2.437823772430419922e+00,2.337754249572753906e+00,2.245939016342163086e+00,2.169575691223144531e+00,2.097884178161621094e+00,2.022318124771118164e+00,1.959511399269104004e+00,1.900546669960021973e+00,1.845125079154968262e+00,1.793006300926208496e+00,1.750352501869201660e+00,1.703881025314331055e+00,1.666107058525085449e+00,1.624742984771728516e+00,1.591173529624938965e+00,1.554206728935241699e+00,1.524343490600585938e+00,1.496082782745361328e+00,1.469340801239013672e+00,1.439460277557373047e+00,1.415667176246643066e+00,1.393173336982727051e+00,1.371941089630126953e+00,1.351893544197082520e+00,1.332993984222412109e+00,1.315406441688537598e+00,1.301784873008728027e+00,1.288838148117065430e+00,1.275788307189941406e+00,1.259910345077514648e+00,1.245766401290893555e+00,1.233337521553039551e+00,1.256482481956481934e+00,1.281049370765686035e+00,1.307120323181152344e+00,1.206089735031127930e+00,1.182593345642089844e+00,1.174171090126037598e+00,1.164715170860290527e+00,1.159005880355834961e+00,1.154026508331298828e+00,1.149770259857177734e+00,1.258377909660339355e+00,1.638511896133422852e+00,1.692567348480224609e+00,1.192999362945556641e+00,1.185065388679504395e+00,1.188779115676879883e+00,1.875284552574157715e+00,1.878021597862243652e+00,1.843266725540161133e+00,1.762820601463317871e+00,1.366650342941284180e+00,1.131590723991394043e+00,1.132600426673889160e+00,1.134564518928527832e+00,1.139864802360534668e+00,1.141441822052001953e+00,1.147115826606750488e+00,1.160453438758850098e+00,1.530429611275454818e+02,5.150838652666719497e+01,4.373758918656729389e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.125569343566894531e+00,3.028140306472778320e+00,2.879815101623535156e+00,2.704250574111938477e+00,2.582573652267456055e+00,2.470344066619873047e+00,2.366835832595825195e+00,2.282154560089111328e+00,2.203067302703857422e+00,2.119603633880615234e+00,2.050442218780517578e+00,1.985643148422241211e+00,1.924868583679199219e+00,1.867807984352111816e+00,1.821349382400512695e+00,1.770613431930541992e+00,1.729450106620788574e+00,1.684410810470581055e+00,1.647986292839050293e+00,1.607804536819458008e+00,1.575480937957763672e+00,1.544907093048095703e+00,1.515988945960998535e+00,1.483612418174743652e+00,1.457913398742675781e+00,1.433621406555175781e+00,1.410680174827575684e+00,1.389023184776306152e+00,1.368597388267517090e+00,1.349354028701782227e+00,1.334146022796630859e+00,1.320219635963439941e+00,1.306030511856079102e+00,1.289088249206542969e+00,1.273783802986145020e+00,1.260987639427185059e+00,1.283550500869750977e+00,1.307487010955810547e+00,1.332873582839965820e+00,1.224222183227539062e+00,1.203759908676147461e+00,1.195729017257690430e+00,1.185313224792480469e+00,1.178891658782958984e+00,1.173228979110717773e+00,1.168323040008544922e+00,1.308903336524963379e+00,1.654010295867919922e+00,1.705902814865112305e+00,1.207081079483032227e+00,1.202327013015747070e+00,1.271999835968017578e+00,1.888940215110778809e+00,1.896751999855041504e+00,1.866586208343505859e+00,1.782313108444213867e+00,1.140710353851318359e+00,1.142735242843627930e+00,1.143122553825378418e+00,1.144483089447021484e+00,1.149324178695678711e+00,1.150225400924682617e+00,1.158357024192810059e+00,1.180795192718505859e+00,1.529878768914652767e+02,5.142219472520946510e+01,4.376117570982646088e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.463469266891479492e+00,3.159215927124023438e+00,3.087305307388305664e+00,2.885446310043334961e+00,2.717239379882812500e+00,2.592213630676269531e+00,2.477133989334106445e+00,2.382825851440429688e+00,2.295975923538208008e+00,2.204658508300781250e+00,2.129105329513549805e+00,2.058475017547607422e+00,1.992371678352355957e+00,1.930425882339477539e+00,1.880245447158813477e+00,1.825336694717407227e+00,1.780982971191406250e+00,1.732339143753051758e+00,1.693195939064025879e+00,1.649904847145080566e+00,1.615237355232238770e+00,1.582467436790466309e+00,1.551488757133483887e+00,1.516750097274780273e+00,1.489254832267761230e+00,1.463271975517272949e+00,1.438743472099304199e+00,1.415588378906250000e+00,1.393749237060546875e+00,1.373425245285034180e+00,1.357484221458435059e+00,1.341922402381896973e+00,1.326669216156005859e+00,1.308949947357177734e+00,1.291701793670654297e+00,1.290271162986755371e+00,1.312244534492492676e+00,1.335547208786010742e+00,1.360249161720275879e+00,1.231879830360412598e+00,1.218109726905822754e+00,1.209324359893798828e+00,1.197996616363525391e+00,1.190886259078979492e+00,1.184564113616943359e+00,1.206337451934814453e+00,1.341001749038696289e+00,1.666423678398132324e+00,1.218647360801696777e+00,1.212866663932800293e+00,1.214593887329101562e+00,1.847737550735473633e+00,1.870921015739440918e+00,1.872360587120056152e+00,1.841574192047119141e+00,1.144016623497009277e+00,1.144616127014160156e+00,1.146114587783813477e+00,1.145875930786132812e+00,1.146632313728332520e+00,1.150986552238464355e+00,1.155185699462890625e+00,1.176597237586975098e+00,1.272560358047485352e+00,1.529431046558167679e+02,5.132584767721733243e+01,4.377050581788607397e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.378019332885742188e+00,3.196335554122924805e+00,3.146541595458984375e+00,2.872262477874755859e+00,2.725456237792968750e+00,2.599954605102539062e+00,2.482387781143188477e+00,2.386245727539062500e+00,2.296916961669921875e+00,2.203962564468383789e+00,2.127220869064331055e+00,2.055525064468383789e+00,1.988465309143066406e+00,1.925684332847595215e+00,1.874910354614257812e+00,1.819321155548095703e+00,1.774583220481872559e+00,1.725410342216491699e+00,1.685873150825500488e+00,1.642131447792053223e+00,1.607138514518737793e+00,1.574068069458007812e+00,1.542820334434509277e+00,1.507757902145385742e+00,1.480027914047241211e+00,1.453844904899597168e+00,1.429118514060974121e+00,1.405771374702453613e+00,1.383829116821289062e+00,1.366670370101928711e+00,1.349288702011108398e+00,1.332871198654174805e+00,1.319075345993041992e+00,1.298062920570373535e+00,1.292017340660095215e+00,1.312644481658935547e+00,1.334530353546142578e+00,1.357737302780151367e+00,1.236718773841857910e+00,1.220076441764831543e+00,1.210280537605285645e+00,1.201320052146911621e+00,1.189787745475769043e+00,1.182509303092956543e+00,1.176020979881286621e+00,1.206209778785705566e+00,1.325234293937683105e+00,1.214210987091064453e+00,1.209458827972412109e+00,1.255120038986206055e+00,1.770905733108520508e+00,1.787675738334655762e+00,1.790739059448242188e+00,1.138115167617797852e+00,1.136740565299987793e+00,1.133478164672851562e+00,1.133884668350219727e+00,1.135182619094848633e+00,1.134729981422424316e+00,1.137707591056823730e+00,1.151081323623657227e+00,1.274149894714355469e+00,1.230767488479614258e+00,1.192744851112365723e+00,1.529408957025650864e+02,5.126615547956987484e+01,4.384319092393523798e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.364821672439575195e+00,3.208505630493164062e+00,3.012017488479614258e+00,2.840566396713256836e+00,2.701184272766113281e+00,2.573460102081298828e+00,2.456138372421264648e+00,2.360293388366699219e+00,2.271194696426391602e+00,2.177510738372802734e+00,2.099544048309326172e+00,2.026808977127075195e+00,1.958879470825195312e+00,1.897698163986206055e+00,1.848379850387573242e+00,1.794540166854858398e+00,1.751158237457275391e+00,1.702537894248962402e+00,1.663294792175292969e+00,1.619893074035644531e+00,1.585168123245239258e+00,1.552356362342834473e+00,1.521347641944885254e+00,1.486547589302062988e+00,1.459060788154602051e+00,1.433090329170227051e+00,1.408558607101440430e+00,1.386542320251464844e+00,1.367554903030395508e+00,1.349122285842895508e+00,1.332155108451843262e+00,1.316808104515075684e+00,1.294630765914916992e+00,1.296931743621826172e+00,1.315224885940551758e+00,1.334652543067932129e+00,1.355265498161315918e+00,1.230831265449523926e+00,1.214679241180419922e+00,1.204059243202209473e+00,1.194278717041015625e+00,1.185324907302856445e+00,1.173809766769409180e+00,1.166532516479492188e+00,1.160039186477661133e+00,1.198998212814331055e+00,1.202479243278503418e+00,1.203546881675720215e+00,1.695098876953125000e+00,1.715296030044555664e+00,1.128262400627136230e+00,1.124319434165954590e+00,1.124074816703796387e+00,1.121776700019836426e+00,1.120329022407531738e+00,1.117000699043273926e+00,1.117312192916870117e+00,1.120601534843444824e+00,1.129504084587097168e+00,1.275741815567016602e+00,1.234633684158325195e+00,1.177301168441772461e+00,1.137112855911254883e+00,1.111883878707885742e+00,1.529517506614976412e+02,5.121481091373819794e+01,4.398428551287004717e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.321669340133666992e+00,3.239196062088012695e+00,2.956988096237182617e+00,2.796500921249389648e+00,2.658279418945312500e+00,2.531693696975708008e+00,2.415661334991455078e+00,2.320955514907836914e+00,2.233101606369018555e+00,2.141010999679565430e+00,2.065600156784057617e+00,1.995197415351867676e+00,1.929391741752624512e+00,1.866712212562561035e+00,1.816110849380493164e+00,1.760818123817443848e+00,1.716338515281677246e+00,1.668184280395507812e+00,1.630483746528625488e+00,1.588833332061767578e+00,1.555446505546569824e+00,1.523886680603027344e+00,1.493455886840820312e+00,1.459187388420104980e+00,1.432101488113403320e+00,1.406515479087829590e+00,1.384973764419555664e+00,1.364501118659973145e+00,1.345183014869689941e+00,1.328602671623229980e+00,1.308209180831909180e+00,1.288056373596191406e+00,1.304417490959167480e+00,1.321837902069091797e+00,1.340360879898071289e+00,1.246824979782104492e+00,1.216960549354553223e+00,1.203947782516479492e+00,1.192592620849609375e+00,1.182094931602478027e+00,1.172428369522094727e+00,1.163578629493713379e+00,1.152202844619750977e+00,1.144996881484985352e+00,1.170015335083007812e+00,1.193070054054260254e+00,1.261099815368652344e+00,1.120747447013854980e+00,1.114378809928894043e+00,1.111784100532531738e+00,1.107029676437377930e+00,1.103103280067443848e+00,1.102816820144653320e+00,1.100505113601684570e+00,1.099029421806335449e+00,1.097876071929931641e+00,1.104732394218444824e+00,1.134233474731445312e+00,1.227023243904113770e+00,1.171435952186584473e+00,1.133569002151489258e+00,1.081507802009582520e+00,1.087419152259826660e+00,1.095270156860351562e+00,1.529695382767910132e+02,5.116721312170103886e+01,4.413571118053972731e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.286940813064575195e+00,3.074928998947143555e+00,2.889757156372070312e+00,2.740878105163574219e+00,2.605077266693115234e+00,2.480828762054443359e+00,2.366779088973999023e+00,2.273830890655517578e+00,2.187815189361572266e+00,2.097304344177246094e+00,2.023216485977172852e+00,1.952635765075683594e+00,1.886645913124084473e+00,1.825154781341552734e+00,1.775819420814514160e+00,1.723966121673583984e+00,1.682079792022705078e+00,1.636035680770874023e+00,1.599024534225463867e+00,1.557118535041809082e+00,1.523523569107055664e+00,1.491806983947753906e+00,1.461849689483642578e+00,1.428222894668579102e+00,1.402893066406250000e+00,1.380731225013732910e+00,1.359392285346984863e+00,1.340015649795532227e+00,1.321072101593017578e+00,1.295346736907958984e+00,1.302117705345153809e+00,1.317792892456054688e+00,1.334511041641235352e+00,1.352311849594116211e+00,1.218126773834228516e+00,1.202489256858825684e+00,1.189590215682983398e+00,1.177582859992980957e+00,1.166434168815612793e+00,1.156125783920288086e+00,1.146635770797729492e+00,1.137943744659423828e+00,1.175865650177001953e+00,1.179893136024475098e+00,1.219135403633117676e+00,1.107798099517822266e+00,1.099923014640808105e+00,1.095861196517944336e+00,1.089596748352050781e+00,1.087031841278076172e+00,1.082350134849548340e+00,1.078480124473571777e+00,1.078174114227294922e+00,1.075954198837280273e+00,1.079055428504943848e+00,1.092477202415466309e+00,1.233137011528015137e+00,1.179521441459655762e+00,1.120652437210083008e+00,1.069669723510742188e+00,1.058052062988281250e+00,1.061640501022338867e+00,1.068343758583068848e+00,1.076025366783142090e+00,1.529917516247155334e+02,5.112217085736737232e+01,4.425362874938177926e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.292636632919311523e+00,3.021094322204589844e+00,2.824988842010498047e+00,2.679351806640625000e+00,2.546376705169677734e+00,2.423834085464477539e+00,2.310027122497558594e+00,2.217384576797485352e+00,2.133800983428955078e+00,2.047540187835693359e+00,1.976723432540893555e+00,1.909460067749023438e+00,1.846319198608398438e+00,1.787353873252868652e+00,1.739724516868591309e+00,1.687619805335998535e+00,1.645656466484069824e+00,1.599449992179870605e+00,1.562342762947082520e+00,1.521232485771179199e+00,1.488384842872619629e+00,1.457348942756652832e+00,1.428032040596008301e+00,1.398834466934204102e+00,1.375377655029296875e+00,1.353202581405639648e+00,1.333417773246765137e+00,1.306218624114990234e+00,1.306683897972106934e+00,1.320770144462585449e+00,1.335855960845947266e+00,1.351975321769714355e+00,1.217658758163452148e+00,1.200678229331970215e+00,1.186253070831298828e+00,1.172755241394042969e+00,1.160156965255737305e+00,1.148424029350280762e+00,1.137527704238891602e+00,1.173141956329345703e+00,1.177611708641052246e+00,1.168714404106140137e+00,1.191108107566833496e+00,1.631742477416992188e+00,1.085672616958618164e+00,1.080218791961669922e+00,1.072521448135375977e+00,1.068549394607543945e+00,1.062422394752502441e+00,1.059907317161560059e+00,1.055325150489807129e+00,1.051535248756408691e+00,1.053791761398315430e+00,1.059750080108642578e+00,1.112263798713684082e+00,1.175518274307250977e+00,1.119388580322265625e+00,1.070414066314697266e+00,1.026732563972473145e+00,1.030191540718078613e+00,1.036751866340637207e+00,1.040584444999694824e+00,1.047560095787048340e+00,1.056043267250061035e+00,1.530167768633752132e+02,5.107877644536829109e+01,4.432156206487468664e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
