inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.055906057357788086e+00,1.035121917724609375e+00,1.015357851982116699e+00,9.970936179161071777e-01,9.798805117607116699e-01,9.636538624763488770e-01,9.483541250228881836e-01,9.342019557952880859e-01,9.208644628524780273e-01,9.080319404602050781e-01,8.961998224258422852e-01,8.850613832473754883e-01,8.745706677436828613e-01,8.646473884582519531e-01,8.555896878242492676e-01,8.468421101570129395e-01,8.389045000076293945e-01,8.312377929687500000e-01,8.243342638015747070e-01,8.176693320274353027e-01,8.117283582687377930e-01,8.062449097633361816e-01,8.012053370475769043e-01,7.963559627532958984e-01,7.921716570854187012e-01,7.883991599082946777e-01,7.850298881530761719e-01,7.820567488670349121e-01,7.794730067253112793e-01,7.772729992866516113e-01,7.754513025283813477e-01,7.740058898925781250e-01,7.729341983795166016e-01,7.722346186637878418e-01,7.719063162803649902e-01,7.719494104385375977e-01,7.723649144172668457e-01,7.731546759605407715e-01,7.743213772773742676e-01,7.758690714836120605e-01,7.778022885322570801e-01,7.801266312599182129e-01,7.826158404350280762e-01,7.857769727706909180e-01,7.893517017364501953e-01,7.933511734008789062e-01,7.975590825080871582e-01,8.024428486824035645e-01,8.075593709945678711e-01,8.133898973464965820e-01,8.194951415061950684e-01,8.261123895645141602e-01,8.334947228431701660e-01,8.412014245986938477e-01,8.494883179664611816e-01,8.581439256668090820e-01,8.676735162734985352e-01,8.778734207153320312e-01,8.885335922241210938e-01,8.999341130256652832e-01,9.123701453208923340e-01,9.251368641853332520e-01,9.390394091606140137e-01,9.538834691047668457e-01,1.543513300899074352e+02,5.359454496385986744e+01,4.417984586929945001e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.055143713951110840e+00,1.034375667572021484e+00,1.014691591262817383e+00,9.964377284049987793e-01,9.792342185974121094e-01,9.630166888236999512e-01,9.477254748344421387e-01,9.335813522338867188e-01,9.202514886856079102e-01,9.074259996414184570e-01,8.956005573272705078e-01,8.844684362411499023e-01,8.739491105079650879e-01,8.640317916870117188e-01,8.549796938896179199e-01,8.462372422218322754e-01,8.383045196533203125e-01,8.306423425674438477e-01,8.237429857254028320e-01,8.170818686485290527e-01,8.111444115638732910e-01,8.056640625000000000e-01,8.006273508071899414e-01,7.957805395126342773e-01,7.915984392166137695e-01,7.878280282020568848e-01,7.844604849815368652e-01,7.814887166023254395e-01,7.789061069488525391e-01,7.767056226730346680e-01,7.748846411705017090e-01,7.734396457672119141e-01,7.723681926727294922e-01,7.716683745384216309e-01,7.713397145271301270e-01,7.713820934295654297e-01,7.717967033386230469e-01,7.725852131843566895e-01,7.737504243850708008e-01,7.752963304519653320e-01,7.772274613380432129e-01,7.795494198799133301e-01,7.820564508438110352e-01,7.852135896682739258e-01,7.887850999832153320e-01,7.927810549736022949e-01,7.969850301742553711e-01,8.018646240234375000e-01,8.069769740104675293e-01,8.128107190132141113e-01,8.189105391502380371e-01,8.255220651626586914e-01,8.328983187675476074e-01,8.405984044075012207e-01,8.488783240318298340e-01,8.575264811515808105e-01,8.670480251312255859e-01,8.772396445274353027e-01,8.878906965255737305e-01,8.992817401885986328e-01,9.117079377174377441e-01,9.244648218154907227e-01,9.383558034896850586e-01,9.531876444816589355e-01,1.543518182412061890e+02,5.358448359541613115e+01,4.411638204535841545e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.053311824798583984e+00,1.032747268676757812e+00,1.013090252876281738e+00,9.948619008064270020e-01,9.776824116706848145e-01,9.614874124526977539e-01,9.462172985076904297e-01,9.320930838584899902e-01,9.187819361686706543e-01,9.059739708900451660e-01,8.941650390625000000e-01,8.829920291900634766e-01,8.724598884582519531e-01,8.625571727752685547e-01,8.535186648368835449e-01,8.447888493537902832e-01,8.368679881095886230e-01,8.292167186737060547e-01,8.223274350166320801e-01,8.156754970550537109e-01,8.097465634346008301e-01,8.042739033699035645e-01,7.992442250251770020e-01,7.944036722183227539e-01,7.902271747589111328e-01,7.864616513252258301e-01,7.830982208251953125e-01,7.801291942596435547e-01,7.775472998619079590e-01,7.753487229347229004e-01,7.735292315483093262e-01,7.720850706100463867e-01,7.710137963294982910e-01,7.703136205673217773e-01,7.699836492538452148e-01,7.700243592262268066e-01,7.704365253448486328e-01,7.712219953536987305e-01,7.723835110664367676e-01,7.739250063896179199e-01,7.758510112762451172e-01,7.781965136528015137e-01,7.807174921035766602e-01,7.838678359985351562e-01,7.874316573143005371e-01,7.914193272590637207e-01,7.956141829490661621e-01,8.004871010780334473e-01,8.056063652038574219e-01,8.114286661148071289e-01,8.175163269042968750e-01,8.241145610809326172e-01,8.314768075942993164e-01,8.391617536544799805e-01,8.474255800247192383e-01,8.560565710067749023e-01,8.655598759651184082e-01,8.757318854331970215e-01,8.863622546195983887e-01,8.977319598197937012e-01,9.101365804672241211e-01,9.228677749633789062e-01,9.367314577102661133e-01,9.515368938446044922e-01,1.543530018623700926e+02,5.356008778901012590e+01,4.398799016109021243e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.050932288169860840e+00,1.030418753623962402e+00,1.010801792144775391e+00,9.926110506057739258e-01,9.754669070243835449e-01,9.593051671981811523e-01,9.440662860870361328e-01,9.299714565277099609e-01,9.166879057884216309e-01,9.038825035095214844e-01,8.920217752456665039e-01,8.808538317680358887e-01,8.703446388244628906e-01,8.604633212089538574e-01,8.514447808265686035e-01,8.427338004112243652e-01,8.348301053047180176e-01,8.271949291229248047e-01,8.203205466270446777e-01,8.136824965476989746e-01,8.077660799026489258e-01,8.023049235343933105e-01,7.972857356071472168e-01,7.924547791481018066e-01,7.882866263389587402e-01,7.845277190208435059e-01,7.811684608459472656e-01,7.782034277915954590e-01,7.756259441375732422e-01,7.734310030937194824e-01,7.716141343116760254e-01,7.701715826988220215e-01,7.691010832786560059e-01,7.684007883071899414e-01,7.680698633193969727e-01,7.681086659431457520e-01,7.685179710388183594e-01,7.692996859550476074e-01,7.704564332962036133e-01,7.720211744308471680e-01,7.739733457565307617e-01,7.763146758079528809e-01,7.788273692131042480e-01,7.819683551788330078e-01,7.855218648910522461e-01,7.894980907440185547e-01,7.936979532241821289e-01,7.985683083534240723e-01,8.036729693412780762e-01,8.094794154167175293e-01,8.155500888824462891e-01,8.221301436424255371e-01,8.294726610183715820e-01,8.371366858482360840e-01,8.453781604766845703e-01,8.539853692054748535e-01,8.634631633758544922e-01,8.736080527305603027e-01,8.842117190361022949e-01,8.955531120300292969e-01,9.079253673553466797e-01,9.206225872039794922e-01,9.344582557678222656e-01,9.492377638816833496e-01,1.543546417961208874e+02,5.352628686535557279e+01,4.385014364172403756e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.048592925071716309e+00,1.028122305870056152e+00,1.008545994758605957e+00,9.903929233551025391e-01,9.732845425605773926e-01,9.571562409400939941e-01,9.419490694999694824e-01,9.278837442398071289e-01,9.145784378051757812e-01,9.017307758331298828e-01,8.898965716361999512e-01,8.787536621093750000e-01,8.682677149772644043e-01,8.584083914756774902e-01,8.494099378585815430e-01,8.407182097434997559e-01,8.328320980072021484e-01,8.252136707305908203e-01,8.183543682098388672e-01,8.117307424545288086e-01,8.058273196220397949e-01,8.003780841827392578e-01,7.953696250915527344e-01,7.905477881431579590e-01,7.863863110542297363e-01,7.826337814331054688e-01,7.792816162109375000e-01,7.763226628303527832e-01,7.737504839897155762e-01,7.715597748756408691e-01,7.697463035583496094e-01,7.683062553405761719e-01,7.672373652458190918e-01,7.665377259254455566e-01,7.662066817283630371e-01,7.662442922592163086e-01,7.666515707969665527e-01,7.674588561058044434e-01,7.686441540718078613e-01,7.702076435089111328e-01,7.721539735794067383e-01,7.744886279106140137e-01,7.769938707351684570e-01,7.801261544227600098e-01,7.836835384368896484e-01,7.876632809638977051e-01,7.918523550033569336e-01,7.967101335525512695e-01,8.018015623092651367e-01,8.075932860374450684e-01,8.136482238769531250e-01,8.202115297317504883e-01,8.275356888771057129e-01,8.351804614067077637e-01,8.434011340141296387e-01,8.519862890243530273e-01,8.614412546157836914e-01,8.715636134147644043e-01,8.821417689323425293e-01,8.934550285339355469e-01,9.057970046997070312e-01,9.184755682945251465e-01,9.322832822799682617e-01,9.470260143280029297e-01,1.543562600205611375e+02,5.349293341913485733e+01,4.376621922657217834e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.045953035354614258e+00,1.025531172752380371e+00,1.006000757217407227e+00,9.878909587860107422e-01,9.708231091499328613e-01,9.547330737113952637e-01,9.395331740379333496e-01,9.254223108291625977e-01,9.121213555335998535e-01,8.993061184883117676e-01,8.875019550323486328e-01,8.763871192932128906e-01,8.659277558326721191e-01,8.560931682586669922e-01,8.471176624298095703e-01,8.384476304054260254e-01,8.305814862251281738e-01,8.229819536209106445e-01,8.161399960517883301e-01,8.095325827598571777e-01,8.036438226699829102e-01,7.982071638107299805e-01,7.932087779045104980e-01,7.883965373039245605e-01,7.842450141906738281e-01,7.805014848709106445e-01,7.771571278572082520e-01,7.742050290107727051e-01,7.716384530067443848e-01,7.694524526596069336e-01,7.676426768302917480e-01,7.662054300308227539e-01,7.651381492614746094e-01,7.644391655921936035e-01,7.641077041625976562e-01,7.641788721084594727e-01,7.646161913871765137e-01,7.654237747192382812e-01,7.666047215461730957e-01,7.681629061698913574e-01,7.701027393341064453e-01,7.724299430847167969e-01,7.749437093734741211e-01,7.780805826187133789e-01,7.816280722618103027e-01,7.855962514877319336e-01,7.897727489471435547e-01,7.946166396141052246e-01,7.996932268142700195e-01,8.054685592651367188e-01,8.115060925483703613e-01,8.180505633354187012e-01,8.253542780876159668e-01,8.329772353172302246e-01,8.411747217178344727e-01,8.497384190559387207e-01,8.591685295104980469e-01,8.692623972892761230e-01,8.798105716705322266e-01,8.910984396934509277e-01,9.034180045127868652e-01,9.160646796226501465e-01,9.298398494720458984e-01,9.445607066154479980e-01,1.543580771731348307e+02,5.345547984202202230e+01,4.366873196650936095e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.042359828948974609e+00,1.022005438804626465e+00,1.002539277076721191e+00,9.844893813133239746e-01,9.674546122550964355e-01,9.513188004493713379e-01,9.361022114753723145e-01,9.220406413078308105e-01,9.087861776351928711e-01,8.960152864456176758e-01,8.842521905899047852e-01,8.731760382652282715e-01,8.627529740333557129e-01,8.529524207115173340e-01,8.440082073211669922e-01,8.353680372238159180e-01,8.275292515754699707e-01,8.199557662010192871e-01,8.131369948387145996e-01,8.065491318702697754e-01,8.006784319877624512e-01,7.952589392662048340e-01,7.902776002883911133e-01,7.854814529418945312e-01,7.813439369201660156e-01,7.776129245758056641e-01,7.742795944213867188e-01,7.713369727134704590e-01,7.687787413597106934e-01,7.665995359420776367e-01,7.647950053215026855e-01,7.633617520332336426e-01,7.623353600502014160e-01,7.616702914237976074e-01,7.613711953163146973e-01,7.614383697509765625e-01,7.618730068206787109e-01,7.626766562461853027e-01,7.638521790504455566e-01,7.654168009757995605e-01,7.673624753952026367e-01,7.696940898895263672e-01,7.721983194351196289e-01,7.753227949142456055e-01,7.788563966751098633e-01,7.828091979026794434e-01,7.869692444801330566e-01,7.917947173118591309e-01,7.968515157699584961e-01,8.026050329208374023e-01,8.086193799972534180e-01,8.151389360427856445e-01,8.224165439605712891e-01,8.300130963325500488e-01,8.381820917129516602e-01,8.467131257057189941e-01,8.561079502105712891e-01,8.661717176437377930e-01,8.766940832138061523e-01,8.879471421241760254e-01,9.002246856689453125e-01,9.128447175025939941e-01,9.265816807746887207e-01,9.433952569961547852e-01,1.543605254826016449e+02,5.340501742654338102e+01,4.357539067734070848e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.039400219917297363e+00,1.019102573394775391e+00,9.996905326843261719e-01,9.816067218780517578e-01,9.645432829856872559e-01,9.484553933143615723e-01,9.332839250564575195e-01,9.192640781402587891e-01,9.060490131378173828e-01,8.933159112930297852e-01,8.815877437591552734e-01,8.705444335937500000e-01,8.601522445678710938e-01,8.503808379173278809e-01,8.414632081985473633e-01,8.328486084938049316e-01,8.250320553779602051e-01,8.174780011177062988e-01,8.106774687767028809e-01,8.041090965270996094e-01,7.982556819915771484e-01,7.928522825241088867e-01,7.878856658935546875e-01,7.831035256385803223e-01,7.789781093597412109e-01,7.752580046653747559e-01,7.719344496726989746e-01,7.690004110336303711e-01,7.664495706558227539e-01,7.642965912818908691e-01,7.625298500061035156e-01,7.611330747604370117e-01,7.601037025451660156e-01,7.594398856163024902e-01,7.591412663459777832e-01,7.592078447341918945e-01,7.596467733383178711e-01,7.604615092277526855e-01,7.616471052169799805e-01,7.632074952125549316e-01,7.651472091674804688e-01,7.674717307090759277e-01,7.699682712554931641e-01,7.730834484100341797e-01,7.766063809394836426e-01,7.805473804473876953e-01,7.846950292587280273e-01,7.895061969757080078e-01,7.945479154586791992e-01,8.002843856811523438e-01,8.062824010848999023e-01,8.127843737602233887e-01,8.200410008430480957e-01,8.276146054267883301e-01,8.357590436935424805e-01,8.442728519439697266e-01,8.536514639854431152e-01,8.636897802352905273e-01,8.741824626922607422e-01,8.854200839996337891e-01,8.976732492446899414e-01,9.116310477256774902e-01,9.279455542564392090e-01,9.452767968177795410e-01,1.543625385888110770e+02,5.336352506701808807e+01,4.354532422189869578e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.035201430320739746e+00,1.014891266822814941e+00,9.954373240470886230e-01,9.774118661880493164e-01,9.604215025901794434e-01,9.444024562835693359e-01,9.292958974838256836e-01,9.153361320495605469e-01,9.021776914596557617e-01,8.894990086555480957e-01,8.778210282325744629e-01,8.668249249458312988e-01,8.564772009849548340e-01,8.467460274696350098e-01,8.378642201423645020e-01,8.292834162712097168e-01,8.214990496635437012e-01,8.139774203300476074e-01,8.072060942649841309e-01,8.006659150123596191e-01,7.948375940322875977e-01,7.894573807716369629e-01,7.845121622085571289e-01,7.797506451606750488e-01,7.756429910659790039e-01,7.719388604164123535e-01,7.686651349067687988e-01,7.657766342163085938e-01,7.632694244384765625e-01,7.611382603645324707e-01,7.593789696693420410e-01,7.579879760742187500e-01,7.569628357887268066e-01,7.563151717185974121e-01,7.560317516326904297e-01,7.561120986938476562e-01,7.565571069717407227e-01,7.573686838150024414e-01,7.585495710372924805e-01,7.601036429405212402e-01,7.620355486869812012e-01,7.643507122993469238e-01,7.668371200561523438e-01,7.699396610260009766e-01,7.734484672546386719e-01,7.773734927177429199e-01,7.815043330192565918e-01,7.862977385520935059e-01,7.913212776184082031e-01,7.970362901687622070e-01,8.030108213424682617e-01,8.094869256019592285e-01,8.167189359664916992e-01,8.242734670639038086e-01,8.323967456817626953e-01,8.408820629119873047e-01,8.502336740493774414e-01,8.602457642555236816e-01,8.707126975059509277e-01,8.842970132827758789e-01,8.986332416534423828e-01,9.138373136520385742e-01,9.291201233863830566e-01,9.458452463150024414e-01,1.543653654458728965e+02,5.330526043042853246e+01,4.355599269300320375e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.031352877616882324e+00,1.011106967926025391e+00,9.917270541191101074e-01,9.737699031829833984e-01,9.568440914154052734e-01,9.408859014511108398e-01,9.258366227149963379e-01,9.119297266006469727e-01,8.988211750984191895e-01,8.861906528472900391e-01,8.745570182800292969e-01,8.635995984077453613e-01,8.532879948616027832e-01,8.435922265052795410e-01,8.347439765930175781e-01,8.261957764625549316e-01,8.184409141540527344e-01,8.109480142593383789e-01,8.042024374008178711e-01,7.976872920989990234e-01,7.918812036514282227e-01,7.865214347839355469e-01,7.815950512886047363e-01,7.768888473510742188e-01,7.728306055068969727e-01,7.691738009452819824e-01,7.659101486206054688e-01,7.630327343940734863e-01,7.605350613594055176e-01,7.584121227264404297e-01,7.566731572151184082e-01,7.553016543388366699e-01,7.542948722839355469e-01,7.536509037017822266e-01,7.533691525459289551e-01,7.534497380256652832e-01,7.538937926292419434e-01,7.547030448913574219e-01,7.558803558349609375e-01,7.574295997619628906e-01,7.593551874160766602e-01,7.616628408432006836e-01,7.641412615776062012e-01,7.672334909439086914e-01,7.707319855690002441e-01,7.746455669403076172e-01,7.787647843360900879e-01,7.835419178009033203e-01,7.885485887527465820e-01,7.942450642585754395e-01,8.002101778984069824e-01,8.066752552986145020e-01,8.138868808746337891e-01,8.214164376258850098e-01,8.295260667800903320e-01,8.379994034767150879e-01,8.478394150733947754e-01,8.598346710205078125e-01,8.727447390556335449e-01,8.859987258911132812e-01,8.995009660720825195e-01,9.137318730354309082e-01,9.221938252449035645e-01,9.358316063880920410e-01,1.543677921477961377e+02,5.325524345582686436e+01,4.360417476431973638e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
