inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.568026065826416016e-01,9.383731484413146973e-01,9.207900762557983398e-01,9.043898582458496094e-01,8.889086246490478516e-01,8.743174076080322266e-01,8.605625033378601074e-01,8.478238582611083984e-01,8.358212709426879883e-01,8.242939114570617676e-01,8.136514425277709961e-01,8.036357760429382324e-01,7.942165732383728027e-01,7.853658795356750488e-01,7.772656679153442383e-01,7.694756388664245605e-01,7.623871564865112305e-01,7.555729150772094727e-01,7.494171857833862305e-01,7.435053586959838867e-01,7.382200956344604492e-01,7.333488464355468750e-01,7.288796901702880859e-01,7.246102690696716309e-01,7.209157943725585938e-01,7.175948619842529297e-01,7.146396636962890625e-01,7.120438218116760254e-01,7.098016142845153809e-01,7.079084515571594238e-01,7.063604593276977539e-01,7.051545381546020508e-01,7.043074369430541992e-01,7.038100361824035645e-01,7.036505341529846191e-01,7.038292288780212402e-01,7.043473124504089355e-01,7.052065730094909668e-01,7.064098119735717773e-01,7.079607844352722168e-01,7.098760604858398438e-01,7.121495008468627930e-01,7.146121263504028320e-01,7.176204323768615723e-01,7.210082411766052246e-01,7.247848510742187500e-01,7.287838459014892578e-01,7.333708405494689941e-01,7.382029294967651367e-01,7.436524033546447754e-01,7.493751049041748047e-01,7.555677294731140137e-01,7.624338269233703613e-01,7.696270942687988281e-01,7.773550152778625488e-01,7.854532003402709961e-01,7.943248152732849121e-01,8.038130998611450195e-01,8.137564063072204590e-01,8.243908882141113281e-01,8.359490633010864258e-01,8.478786945343017578e-01,8.608272075653076172e-01,8.746564984321594238e-01,1.544365335086408777e+02,5.342949108537252556e+01,4.411882110793716727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.562329649925231934e-01,9.378132224082946777e-01,9.202279448509216309e-01,9.038076400756835938e-01,8.883351087570190430e-01,8.737519979476928711e-01,8.600045442581176758e-01,8.472731113433837891e-01,8.352772593498229980e-01,8.237562179565429688e-01,8.131196498870849609e-01,8.031095862388610840e-01,7.936954498291015625e-01,7.848495841026306152e-01,7.767539024353027344e-01,7.689681053161621094e-01,7.618835568428039551e-01,7.550717592239379883e-01,7.489191293716430664e-01,7.430103421211242676e-01,7.377277016639709473e-01,7.328590154647827148e-01,7.283921837806701660e-01,7.241247296333312988e-01,7.204320430755615234e-01,7.171126604080200195e-01,7.141586542129516602e-01,7.115639448165893555e-01,7.093225121498107910e-01,7.074299454689025879e-01,7.058823108673095703e-01,7.046763896942138672e-01,7.038487792015075684e-01,7.033507823944091797e-01,7.031905651092529297e-01,7.033683061599731445e-01,7.038852572441101074e-01,7.047430276870727539e-01,7.059447169303894043e-01,7.075015306472778320e-01,7.094155550003051758e-01,7.116867899894714355e-01,7.141469717025756836e-01,7.171526551246643066e-01,7.205374240875244141e-01,7.243109345436096191e-01,7.283063530921936035e-01,7.328895926475524902e-01,7.377176284790039062e-01,7.431628108024597168e-01,7.488807439804077148e-01,7.550684213638305664e-01,7.619292736053466797e-01,7.691171765327453613e-01,7.768400907516479492e-01,7.849321961402893066e-01,7.937971353530883789e-01,8.032785654067993164e-01,8.132163286209106445e-01,8.238465785980224609e-01,8.353962898254394531e-01,8.473170995712280273e-01,8.602641224861145020e-01,8.740836381912231445e-01,1.544369495244779102e+02,5.341942226472058763e+01,4.405776874700529921e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.546214342117309570e-01,9.362204074859619141e-01,9.185605645179748535e-01,9.021670818328857422e-01,8.867195248603820801e-01,8.721600770950317383e-01,8.584349751472473145e-01,8.457244038581848145e-01,8.337482213973999023e-01,8.222455382347106934e-01,8.116262555122375488e-01,8.016324639320373535e-01,7.922335267066955566e-01,7.834017872810363770e-01,7.753193974494934082e-01,7.675458192825317383e-01,7.604705095291137695e-01,7.536675930023193359e-01,7.475246787071228027e-01,7.416246533393859863e-01,7.363502383232116699e-01,7.314889430999755859e-01,7.270287275314331055e-01,7.227671742439270020e-01,7.190797328948974609e-01,7.157649993896484375e-01,7.128149271011352539e-01,7.102234959602355957e-01,7.079846858978271484e-01,7.060940265655517578e-01,7.045801281929016113e-01,7.034049630165100098e-01,7.025688290596008301e-01,7.020702362060546875e-01,7.019086480140686035e-01,7.020846009254455566e-01,7.025990486145019531e-01,7.034584283828735352e-01,7.046692371368408203e-01,7.062268853187561035e-01,7.081358432769775391e-01,7.104014158248901367e-01,7.128551006317138672e-01,7.158537507057189941e-01,7.192307710647583008e-01,7.229958176612854004e-01,7.269819974899291992e-01,7.315552830696105957e-01,7.363725900650024414e-01,7.418060302734375000e-01,7.475115656852722168e-01,7.536857724189758301e-01,7.605339884757995605e-01,7.677086591720581055e-01,7.754154205322265625e-01,7.834901809692382812e-01,7.923368215560913086e-01,8.018032312393188477e-01,8.117306828498840332e-01,8.223389387130737305e-01,8.338652253150939941e-01,8.457783460617065430e-01,8.587027788162231445e-01,8.730195164680480957e-01,1.544380768359941101e+02,5.339213801707290941e+01,4.391808160116006388e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.519186019897460938e-01,9.334762692451477051e-01,9.158627986907958984e-01,8.995130062103271484e-01,8.841063976287841797e-01,8.695855140686035156e-01,8.558966517448425293e-01,8.432202339172363281e-01,8.312761187553405762e-01,8.198034167289733887e-01,8.092123866081237793e-01,7.992450594902038574e-01,7.898709177970886230e-01,7.810609340667724609e-01,7.729979753494262695e-01,7.652418613433837891e-01,7.581853866577148438e-01,7.513999938964843750e-01,7.452732324600219727e-01,7.393881678581237793e-01,7.341274619102478027e-01,7.292784452438354492e-01,7.248296141624450684e-01,7.205782532691955566e-01,7.168998122215270996e-01,7.135928869247436523e-01,7.106496095657348633e-01,7.080916762351989746e-01,7.058878540992736816e-01,7.040308713912963867e-01,7.025170922279357910e-01,7.013432979583740234e-01,7.005074620246887207e-01,7.000082731246948242e-01,6.998475193977355957e-01,7.000336050987243652e-01,7.005572915077209473e-01,7.014202475547790527e-01,7.026253938674926758e-01,7.041763663291931152e-01,7.060776352882385254e-01,7.083344459533691406e-01,7.107782959938049316e-01,7.137659788131713867e-01,7.171310186386108398e-01,7.208829522132873535e-01,7.248547673225402832e-01,7.294124364852905273e-01,7.342128753662109375e-01,7.396284937858581543e-01,7.453168630599975586e-01,7.514725923538208008e-01,7.582987546920776367e-01,7.654494643211364746e-01,7.731304764747619629e-01,7.811864018440246582e-01,7.900148034095764160e-01,7.994566559791564941e-01,8.093522191047668457e-01,8.199411034584045410e-01,8.314452171325683594e-01,8.437214493751525879e-01,8.590409755706787109e-01,8.753102421760559082e-01,1.544398859243056847e+02,5.334835294653237980e+01,4.373143424678365698e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.486778378486633301e-01,9.302942156791687012e-01,9.127361178398132324e-01,8.964383602142333984e-01,8.810807466506958008e-01,8.666058182716369629e-01,8.529602885246276855e-01,8.403244018554687500e-01,8.284184932708740234e-01,8.169817924499511719e-01,8.064240217208862305e-01,7.964853644371032715e-01,7.871379256248474121e-01,7.783544063568115234e-01,7.703171968460083008e-01,7.625853419303894043e-01,7.555512189865112305e-01,7.487868666648864746e-01,7.426793575286865234e-01,7.368122339248657227e-01,7.315678000450134277e-01,7.267337441444396973e-01,7.222983837127685547e-01,7.180594205856323242e-01,7.144293189048767090e-01,7.111628055572509766e-01,7.082583904266357422e-01,7.057099342346191406e-01,7.035117149353027344e-01,7.016593217849731445e-01,7.001488208770751953e-01,6.989828348159790039e-01,6.981609463691711426e-01,6.976742744445800781e-01,6.975226402282714844e-01,6.977063417434692383e-01,6.982264518737792969e-01,6.990846991539001465e-01,7.002840042114257812e-01,7.018280029296875000e-01,7.037211060523986816e-01,7.059684991836547852e-01,7.084019780158996582e-01,7.113778591156005859e-01,7.147297263145446777e-01,7.184672355651855469e-01,7.224240303039550781e-01,7.269663214683532715e-01,7.317503690719604492e-01,7.371474504470825195e-01,7.428140640258789062e-01,7.489465475082397461e-01,7.557505369186401367e-01,7.628849744796752930e-01,7.705480456352233887e-01,7.785780429840087891e-01,7.873787879943847656e-01,7.968003153800964355e-01,8.066763281822204590e-01,8.181951642036437988e-01,8.316327333450317383e-01,8.463008999824523926e-01,8.610462546348571777e-01,8.763257265090942383e-01,1.544419648785452068e+02,5.329803648508096359e+01,4.358082591893094326e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.459649920463562012e-01,9.276322126388549805e-01,9.101224541664123535e-01,8.938695788383483887e-01,8.785544037818908691e-01,8.641193509101867676e-01,8.505114316940307617e-01,8.379105329513549805e-01,8.260372877120971680e-01,8.146283030509948730e-01,8.040969967842102051e-01,7.941857576370239258e-01,7.848640084266662598e-01,7.761045694351196289e-01,7.680895924568176270e-01,7.603788971900939941e-01,7.533642053604125977e-01,7.466182112693786621e-01,7.405274510383605957e-01,7.346761822700500488e-01,7.294459939002990723e-01,7.246440649032592773e-01,7.202518582344055176e-01,7.160626053810119629e-01,7.124353051185607910e-01,7.091767787933349609e-01,7.062793970108032227e-01,7.037370800971984863e-01,7.015454769134521484e-01,6.997103095054626465e-01,6.982161402702331543e-01,6.970597505569458008e-01,6.962394118309020996e-01,6.957533955574035645e-01,6.956014633178710938e-01,6.957838535308837891e-01,6.963017582893371582e-01,6.971569061279296875e-01,6.983521580696105957e-01,6.998911499977111816e-01,7.017783522605895996e-01,7.040188312530517578e-01,7.064446210861206055e-01,7.094115018844604492e-01,7.127547860145568848e-01,7.164826393127441406e-01,7.204288840293884277e-01,7.249575853347778320e-01,7.297272682189941406e-01,7.351084351539611816e-01,7.407653331756591797e-01,7.468899488449096680e-01,7.536796927452087402e-01,7.607934474945068359e-01,7.684389352798461914e-01,7.764611244201660156e-01,7.852451801300048828e-01,7.952569723129272461e-01,8.073952198028564453e-01,8.202750086784362793e-01,8.334408998489379883e-01,8.469882607460021973e-01,8.617060780525207520e-01,8.700805902481079102e-01,1.544436767397017434e+02,5.325660477961748995e+01,4.351168311625563945e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.432300925254821777e-01,9.249493479728698730e-01,9.074891209602355957e-01,8.912822604179382324e-01,8.760104775428771973e-01,8.616163134574890137e-01,8.480463624000549316e-01,8.354781270027160645e-01,8.236356973648071289e-01,8.122591972351074219e-01,8.017578125000000000e-01,7.918748259544372559e-01,7.825796604156494141e-01,7.738450169563293457e-01,7.658529877662658691e-01,7.581641077995300293e-01,7.511694431304931641e-01,7.444425821304321289e-01,7.383691072463989258e-01,7.325760126113891602e-01,7.273921966552734375e-01,7.226160168647766113e-01,7.182357311248779297e-01,7.140576839447021484e-01,7.104400396347045898e-01,7.071902155876159668e-01,7.043113112449645996e-01,7.017887234687805176e-01,6.996143460273742676e-01,6.977836489677429199e-01,6.962929964065551758e-01,6.951393485069274902e-01,6.943206191062927246e-01,6.938354372978210449e-01,6.936833858489990234e-01,6.938647627830505371e-01,6.943807005882263184e-01,6.952329874038696289e-01,6.964243650436401367e-01,6.979585886001586914e-01,6.998400092124938965e-01,7.020745277404785156e-01,7.044952511787414551e-01,7.074553370475769043e-01,7.107893228530883789e-01,7.145067453384399414e-01,7.184418439865112305e-01,7.229591012001037598e-01,7.277250289916992188e-01,7.330989241600036621e-01,7.387427687644958496e-01,7.448499798774719238e-01,7.516278624534606934e-01,7.587344050407409668e-01,7.663670182228088379e-01,7.754065990447998047e-01,7.860316634178161621e-01,7.973147034645080566e-01,8.091548681259155273e-01,8.211092352867126465e-01,8.337849378585815430e-01,8.413500785827636719e-01,8.533526062965393066e-01,8.649955391883850098e-01,1.544453937705764872e+02,5.321504804580668235e+01,4.348228832683997958e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.399414658546447754e-01,9.217245578765869141e-01,9.043251872062683105e-01,8.881749510765075684e-01,8.729552030563354492e-01,8.586072921752929688e-01,8.450813293457031250e-01,8.325569629669189453e-01,8.207558393478393555e-01,8.094189763069152832e-01,7.989543080329895020e-01,7.891056537628173828e-01,7.798429131507873535e-01,7.711389064788818359e-01,7.631747126579284668e-01,7.555126547813415527e-01,7.485791444778442383e-01,7.419163584709167480e-01,7.358959317207336426e-01,7.301207184791564941e-01,7.249543666839599609e-01,7.201942801475524902e-01,7.158285975456237793e-01,7.116789221763610840e-01,7.080866694450378418e-01,7.048609256744384766e-01,7.019939422607421875e-01,6.994796991348266602e-01,6.973124742507934570e-01,6.954878568649291992e-01,6.940020918846130371e-01,6.928522586822509766e-01,6.920362710952758789e-01,6.915526986122131348e-01,6.914011836051940918e-01,6.915819644927978516e-01,6.920962929725646973e-01,6.929457783699035645e-01,6.941345930099487305e-01,6.956654191017150879e-01,6.975423097610473633e-01,6.997703313827514648e-01,7.021830081939697266e-01,7.051330804824829102e-01,7.084579467773437500e-01,7.121710777282714844e-01,7.161031365394592285e-01,7.206124067306518555e-01,7.253633141517639160e-01,7.307255268096923828e-01,7.363637685775756836e-01,7.424640655517578125e-01,7.493380308151245117e-01,7.582108378410339355e-01,7.676482796669006348e-01,7.778618931770324707e-01,7.878246307373046875e-01,7.983635663986206055e-01,8.100969791412353516e-01,8.152620196342468262e-01,8.260099291801452637e-01,8.351396322250366211e-01,9.837397336959838867e-01,9.579364657402038574e-01,1.544474578728302845e+02,5.316509136923621526e+01,4.349181648663225652e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.366355538368225098e-01,9.184837937355041504e-01,9.011449217796325684e-01,8.850485682487487793e-01,8.698808550834655762e-01,8.555846214294433594e-01,8.421074748039245605e-01,8.296281695365905762e-01,8.178696036338806152e-01,8.065736889839172363e-01,7.961468100547790527e-01,7.863336801528930664e-01,7.771043181419372559e-01,7.684675455093383789e-01,7.605656385421752930e-01,7.529726624488830566e-01,7.460597157478332520e-01,7.394203543663024902e-01,7.334209084510803223e-01,7.276671528816223145e-01,7.225323319435119629e-01,7.178023457527160645e-01,7.134652733802795410e-01,7.093325853347778320e-01,7.057528495788574219e-01,7.025383710861206055e-01,6.996814608573913574e-01,6.971760988235473633e-01,6.950166225433349609e-01,6.931986212730407715e-01,6.917183995246887207e-01,6.905729174613952637e-01,6.897602677345275879e-01,6.892789006233215332e-01,6.891286969184875488e-01,6.893110871315002441e-01,6.898258328437805176e-01,6.906747221946716309e-01,6.918603777885437012e-01,6.933866739273071289e-01,6.952579617500305176e-01,6.974819898605346680e-01,6.998969912528991699e-01,7.028458118438720703e-01,7.061662077903747559e-01,7.098676562309265137e-01,7.137939929962158203e-01,7.182988524436950684e-01,7.230470776557922363e-01,7.283970713615417480e-01,7.356982827186584473e-01,7.435469031333923340e-01,7.517348527908325195e-01,7.603334784507751465e-01,7.690601348876953125e-01,7.783957123756408691e-01,7.834764122962951660e-01,7.921839356422424316e-01,8.009393215179443359e-01,9.885703325271606445e-01,9.620281457901000977e-01,9.237834811210632324e-01,8.970540165901184082e-01,8.843665122985839844e-01,1.544495251611743925e+02,5.311505767332997863e+01,4.354094363579881222e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.333169460296630859e-01,9.152272939682006836e-01,8.979492187500000000e-01,8.819118142127990723e-01,8.667994737625122070e-01,8.525556325912475586e-01,8.391278982162475586e-01,8.266940712928771973e-01,8.149785399436950684e-01,8.037241697311401367e-01,7.933563590049743652e-01,7.836228609085083008e-01,7.744699716567993164e-01,7.658706903457641602e-01,7.579963803291320801e-01,7.504301667213439941e-01,7.435412406921386719e-01,7.369405031204223633e-01,7.309759259223937988e-01,7.252585887908935547e-01,7.201417684555053711e-01,7.154283523559570312e-01,7.111065983772277832e-01,7.069886326789855957e-01,7.034216523170471191e-01,7.002186775207519531e-01,6.973721385002136230e-01,6.948758959770202637e-01,6.927244663238525391e-01,6.909133195877075195e-01,6.894388794898986816e-01,6.882987618446350098e-01,6.874912977218627930e-01,6.870139837265014648e-01,6.868665218353271484e-01,6.870492100715637207e-01,6.875631809234619141e-01,6.884102225303649902e-01,6.895985007286071777e-01,6.911284327507019043e-01,6.930022239685058594e-01,6.952250003814697266e-01,6.976332664489746094e-01,7.005810141563415527e-01,7.039013504981994629e-01,7.076014876365661621e-01,7.116529345512390137e-01,7.174991369247436523e-01,7.239504456520080566e-01,7.306867837905883789e-01,7.378434538841247559e-01,7.450044751167297363e-01,7.526336312294006348e-01,7.612580657005310059e-01,7.639638781547546387e-01,7.711570858955383301e-01,7.781452536582946777e-01,9.684876799583435059e-01,9.281605482101440430e-01,8.927870988845825195e-01,8.688189983367919922e-01,8.510220050811767578e-01,8.495255708694458008e-01,8.565269708633422852e-01,1.544515948904346772e+02,5.306496495602010555e+01,4.361967537045638443e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
