inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.201062798500061035e+00,1.175773739814758301e+00,1.151397824287414551e+00,1.129012107849121094e+00,1.107886791229248047e+00,1.087943077087402344e+00,1.069108247756958008e+00,1.051879405975341797e+00,1.035612106323242188e+00,1.019694685935974121e+00,1.005115270614624023e+00,9.913538098335266113e-01,9.783691167831420898e-01,9.661235213279724121e-01,9.551010727882385254e-01,9.442260861396789551e-01,9.345002174377441406e-01,9.248808026313781738e-01,9.163476824760437012e-01,9.078875780105590820e-01,9.004603028297424316e-01,8.935556411743164062e-01,8.871572613716125488e-01,8.807807564735412598e-01,8.753539323806762695e-01,8.703938126564025879e-01,8.658891916275024414e-01,8.618311882019042969e-01,8.582111597061157227e-01,8.550221323966979980e-01,8.522582650184631348e-01,8.499143123626708984e-01,8.479864597320556641e-01,8.464714884757995605e-01,8.453677296638488770e-01,8.446924686431884766e-01,8.444451689720153809e-01,8.446080088615417480e-01,8.451837301254272461e-01,8.461757898330688477e-01,8.475878238677978516e-01,8.494251966476440430e-01,8.512865304946899414e-01,8.540095686912536621e-01,8.571798801422119141e-01,8.608075380325317383e-01,8.644779920578002930e-01,8.690540790557861328e-01,8.736969232559204102e-01,8.792772889137268066e-01,8.849534988403320312e-01,8.911728262901306152e-01,8.983921408653259277e-01,9.057635664939880371e-01,9.137486815452575684e-01,9.219288825988769531e-01,9.312193989753723145e-01,9.412126541137695312e-01,9.514968991279602051e-01,9.625597000122070312e-01,9.748982787132263184e-01,9.871877431869506836e-01,1.000862002372741699e+00,1.015699505805969238e+00,1.540263040595265807e+02,5.364403735425299402e+01,4.414819401565145407e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.199363470077514648e+00,1.174199938774108887e+00,1.149853825569152832e+00,1.127495765686035156e+00,1.106396675109863281e+00,1.086477518081665039e+00,1.067665815353393555e+00,1.050458431243896484e+00,1.034211397171020508e+00,1.018265366554260254e+00,1.003704667091369629e+00,9.899610280990600586e-01,9.769929051399230957e-01,9.647629857063293457e-01,9.537549614906311035e-01,9.428936243057250977e-01,9.331803321838378906e-01,9.235730767250061035e-01,9.150508046150207520e-01,9.066012501716613770e-01,8.991833329200744629e-01,8.922873735427856445e-01,8.858968019485473633e-01,8.795264959335327148e-01,8.741063475608825684e-01,8.691523075103759766e-01,8.646531701087951660e-01,8.605998754501342773e-01,8.569840192794799805e-01,8.537986278533935547e-01,8.510376811027526855e-01,8.486961722373962402e-01,8.467701673507690430e-01,8.452563881874084473e-01,8.441531658172607422e-01,8.434994220733642578e-01,8.432511687278747559e-01,8.434132337570190430e-01,8.439876437187194824e-01,8.449776172637939453e-01,8.463871479034423828e-01,8.482316136360168457e-01,8.500891327857971191e-01,8.528073430061340332e-01,8.559722900390625000e-01,8.595938086509704590e-01,8.632578253746032715e-01,8.678266406059265137e-01,8.724616169929504395e-01,8.780331611633300781e-01,8.837001323699951172e-01,8.899094462394714355e-01,8.971174955368041992e-01,9.044781327247619629e-01,9.124508500099182129e-01,9.206174612045288086e-01,9.298932552337646484e-01,9.398706555366516113e-01,9.501460790634155273e-01,9.611919522285461426e-01,9.735118150711059570e-01,9.857916831970214844e-01,9.994459748268127441e-01,1.015569925308227539e+00,1.540274348064340586e+02,5.363132056831577898e+01,4.407146622036063333e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.196820855140686035e+00,1.171708106994628906e+00,1.147410869598388672e+00,1.125097990036010742e+00,1.104041337966918945e+00,1.084162354469299316e+00,1.065388441085815430e+00,1.048215985298156738e+00,1.031973481178283691e+00,1.016013026237487793e+00,1.001482486724853516e+00,9.877672195434570312e-01,9.748259186744689941e-01,9.626212716102600098e-01,9.516360163688659668e-01,9.407970309257507324e-01,9.311040043830871582e-01,9.215162396430969238e-01,9.130114912986755371e-01,9.045790433883666992e-01,8.971763253211975098e-01,8.902940750122070312e-01,8.839140534400939941e-01,8.775562644004821777e-01,8.721470236778259277e-01,8.672026991844177246e-01,8.627122044563293457e-01,8.586667180061340332e-01,8.550576567649841309e-01,8.518781661987304688e-01,8.491221666336059570e-01,8.467847108840942383e-01,8.448616266250610352e-01,8.433501124382019043e-01,8.422915935516357422e-01,8.416340351104736328e-01,8.413851261138916016e-01,8.415454030036926270e-01,8.421171903610229492e-01,8.431038260459899902e-01,8.445204496383666992e-01,8.463644981384277344e-01,8.482166528701782227e-01,8.509278893470764160e-01,8.540847301483154297e-01,8.576972484588623047e-01,8.613520264625549316e-01,8.659095764160156250e-01,8.705330491065979004e-01,8.760913610458374023e-01,8.817445039749145508e-01,8.879387378692626953e-01,8.951305747032165527e-01,9.024752378463745117e-01,9.104294180870056152e-01,9.185768365859985352e-01,9.278309941291809082e-01,9.377959370613098145e-01,9.480470418930053711e-01,9.590666294097900391e-01,9.713684320449829102e-01,9.836202263832092285e-01,9.980729818344116211e-01,1.015355229377746582e+00,1.540291851334397677e+02,5.361163575226695599e+01,4.399027266115329571e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.194653391838073730e+00,1.169584989547729492e+00,1.145330190658569336e+00,1.123056530952453613e+00,1.102036833763122559e+00,1.082192778587341309e+00,1.063451766967773438e+00,1.046309590339660645e+00,1.030032515525817871e+00,1.014101028442382812e+00,9.995969533920288086e-01,9.859066009521484375e-01,9.729887843132019043e-01,9.608063697814941406e-01,9.498411417007446289e-01,9.390217065811157227e-01,9.293462038040161133e-01,9.197757840156555176e-01,9.112865924835205078e-01,9.028692245483398438e-01,8.954798579216003418e-01,8.886076807975769043e-01,8.822391629219055176e-01,8.758925795555114746e-01,8.704929351806640625e-01,8.655573725700378418e-01,8.610749244689941406e-01,8.570365905761718750e-01,8.534337878227233887e-01,8.502597808837890625e-01,8.475084900856018066e-01,8.451747894287109375e-01,8.432549238204956055e-01,8.417857885360717773e-01,8.407214283943176270e-01,8.400647640228271484e-01,8.398158550262451172e-01,8.399755358695983887e-01,8.405459523200988770e-01,8.415400385856628418e-01,8.429571986198425293e-01,8.447972536087036133e-01,8.466451764106750488e-01,8.493508696556091309e-01,8.525012731552124023e-01,8.561066389083862305e-01,8.597538471221923828e-01,8.643024563789367676e-01,8.689167499542236328e-01,8.744640350341796875e-01,8.801059722900390625e-01,8.862887620925903320e-01,8.934679627418518066e-01,9.007982611656188965e-01,9.087370038032531738e-01,9.168684482574462891e-01,9.261123538017272949e-01,9.360595941543579102e-01,9.462908506393432617e-01,9.572960734367370605e-01,9.695784449577331543e-01,9.818069934844970703e-01,9.979113340377807617e-01,1.015189886093139648e+00,1.540306512942888162e+02,5.359514677162576390e+01,4.395218209177941260e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.190477132797241211e+00,1.165492177009582520e+00,1.141317844390869141e+00,1.119118452072143555e+00,1.098168849945068359e+00,1.078390955924987793e+00,1.059683561325073242e+00,1.042504072189331055e+00,1.026281595230102539e+00,1.010405421257019043e+00,9.959521293640136719e-01,9.823096394538879395e-01,9.694368839263916016e-01,9.572967886924743652e-01,9.463700652122497559e-01,9.355883002281188965e-01,9.259465932846069336e-01,9.164093136787414551e-01,9.079495668411254883e-01,8.995591998100280762e-01,8.921928405761718750e-01,8.853444457054138184e-01,8.789978027343750000e-01,8.726727366447448730e-01,8.672915101051330566e-01,8.623726963996887207e-01,8.579053878784179688e-01,8.538804650306701660e-01,8.502896428108215332e-01,8.471259474754333496e-01,8.443834185600280762e-01,8.420882225036621094e-01,8.402101993560791016e-01,8.387409448623657227e-01,8.376789093017578125e-01,8.370230793952941895e-01,8.367735147476196289e-01,8.369373083114624023e-01,8.375192880630493164e-01,8.385137319564819336e-01,8.399244546890258789e-01,8.417565226554870605e-01,8.435960412025451660e-01,8.462906479835510254e-01,8.494284749031066895e-01,8.530193567276000977e-01,8.566516637802124023e-01,8.611825704574584961e-01,8.657784461975097656e-01,8.713042736053466797e-01,8.769260048866271973e-01,8.830864429473876953e-01,8.902382254600524902e-01,8.975403904914855957e-01,9.054485559463500977e-01,9.135612845420837402e-01,9.227741360664367676e-01,9.326831698417663574e-01,9.428868293762207031e-01,9.538622498512268066e-01,9.661765098571777344e-01,9.813952445983886719e-01,9.976198077201843262e-01,1.014170765876770020e+00,1.540335244135759183e+02,5.356283464907502179e+01,4.385474214238119783e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.186099529266357422e+00,1.161204218864440918e+00,1.137116193771362305e+00,1.114996314048767090e+00,1.094121813774108887e+00,1.074368238449096680e+00,1.055640697479248047e+00,1.038524985313415527e+00,1.022362470626831055e+00,1.006544709205627441e+00,9.921448230743408203e-01,9.785526990890502930e-01,9.657274484634399414e-01,9.536321163177490234e-01,9.427458643913269043e-01,9.320036768913269043e-01,9.223976135253906250e-01,9.128944277763366699e-01,9.044631719589233398e-01,8.961020708084106445e-01,8.887627720832824707e-01,8.819394707679748535e-01,8.756159543991088867e-01,8.693137168884277344e-01,8.639521002769470215e-01,8.590509891510009766e-01,8.545997142791748047e-01,8.505892753601074219e-01,8.470109701156616211e-01,8.438845872879028320e-01,8.411881327629089355e-01,8.389059305191040039e-01,8.370341062545776367e-01,8.355696201324462891e-01,8.345106244087219238e-01,8.338600397109985352e-01,8.336256742477416992e-01,8.337967991828918457e-01,8.343755006790161133e-01,8.353651165962219238e-01,8.367694616317749023e-01,8.385935425758361816e-01,8.404249548912048340e-01,8.431082367897033691e-01,8.462331295013427734e-01,8.498095273971557617e-01,8.534268736839294434e-01,8.579396009445190430e-01,8.625179529190063477e-01,8.680238723754882812e-01,8.736237287521362305e-01,8.797596096992492676e-01,8.868834376335144043e-01,8.941618800163269043e-01,9.020507335662841797e-01,9.101328849792480469e-01,9.193113446235656738e-01,9.291976690292358398e-01,9.393687248229980469e-01,9.515479803085327148e-01,9.658952951431274414e-01,9.811084270477294922e-01,9.962841868400573730e-01,1.012431979179382324e+00,1.540365071611474548e+02,5.352928961897267612e+01,4.378290446406121750e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.180463314056396484e+00,1.155683159828186035e+00,1.131705880165100098e+00,1.109688282012939453e+00,1.088805556297302246e+00,1.069072604179382324e+00,1.050434827804565430e+00,1.033401250839233398e+00,1.017316579818725586e+00,1.001574397087097168e+00,9.872437119483947754e-01,9.737167954444885254e-01,9.609529972076416016e-01,9.489156007766723633e-01,9.380817413330078125e-01,9.273899793624877930e-01,9.178270697593688965e-01,9.083665609359741211e-01,8.999755978584289551e-01,8.916542530059814453e-01,8.843499422073364258e-01,8.775590658187866211e-01,8.712656497955322266e-01,8.649930357933044434e-01,8.596567511558532715e-01,8.547787666320800781e-01,8.503482341766357422e-01,8.463952541351318359e-01,8.428704738616943359e-01,8.397685885429382324e-01,8.370839953422546387e-01,8.348114490509033203e-01,8.329473733901977539e-01,8.314976096153259277e-01,8.304577469825744629e-01,8.298203945159912109e-01,8.295857310295104980e-01,8.297547698020935059e-01,8.303293585777282715e-01,8.313128352165222168e-01,8.327091336250305176e-01,8.345230817794799805e-01,8.363439440727233887e-01,8.390130400657653809e-01,8.421214222908020020e-01,8.456789851188659668e-01,8.492790460586547852e-01,8.537705540657043457e-01,8.583265542984008789e-01,8.638045787811279297e-01,8.693757057189941406e-01,8.754875659942626953e-01,8.825849294662475586e-01,8.898332715034484863e-01,8.976825475692749023e-01,9.057388305664062500e-01,9.148848652839660645e-01,9.251112341880798340e-01,9.377433657646179199e-01,9.511912465095520020e-01,9.650276303291320801e-01,9.789823293685913086e-01,9.887353777885437012e-01,1.002266526222229004e+00,1.540403415230841517e+02,5.348616704309836933e+01,4.369171615551661336e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.173848390579223633e+00,1.149204373359680176e+00,1.125285387039184570e+00,1.103265881538391113e+00,1.082484602928161621e+00,1.062863588333129883e+00,1.044331669807434082e+00,1.027395248413085938e+00,1.011401891708374023e+00,9.957491159439086914e-01,9.814997315406799316e-01,9.680497646331787109e-01,9.553585648536682129e-01,9.433871507644653320e-01,9.326121807098388672e-01,9.219785928726196289e-01,9.124703407287597656e-01,9.030636548995971680e-01,8.947205543518066406e-01,8.864463567733764648e-01,8.791835904121398926e-01,8.724313974380493164e-01,8.661737442016601562e-01,8.599363565444946289e-01,8.546589016914367676e-01,8.498458862304687500e-01,8.454771041870117188e-01,8.415439724922180176e-01,8.380382657051086426e-01,8.349530100822448730e-01,8.322879076004028320e-01,8.300427794456481934e-01,8.282035589218139648e-01,8.267672061920166016e-01,8.257321715354919434e-01,8.250974416732788086e-01,8.248631358146667480e-01,8.250302076339721680e-01,8.256005644798278809e-01,8.265773653984069824e-01,8.279647231101989746e-01,8.297673463821411133e-01,8.315765261650085449e-01,8.342303037643432617e-01,8.373219966888427734e-01,8.408603668212890625e-01,8.444394469261169434e-01,8.489042520523071289e-01,8.534343838691711426e-01,8.588888645172119141e-01,8.644378185272216797e-01,8.705173134803771973e-01,8.775750994682312012e-01,8.847949504852294922e-01,8.926125168800354004e-01,9.016875028610229492e-01,9.128369688987731934e-01,9.247171878814697266e-01,9.367186427116394043e-01,9.491151571273803711e-01,9.584516286849975586e-01,9.689454436302185059e-01,9.805713891983032227e-01,1.144436597824096680e+00,1.540448189482011969e+02,5.343581235615815217e+01,4.361271790504194223e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.166145205497741699e+00,1.141531467437744141e+00,1.117696046829223633e+00,1.095824122428894043e+00,1.075181961059570312e+00,1.055692434310913086e+00,1.037284612655639648e+00,1.020461678504943848e+00,1.004575729370117188e+00,9.890276789665222168e-01,9.748734235763549805e-01,9.615098237991333008e-01,9.489000439643859863e-01,9.370076656341552734e-01,9.263051152229309082e-01,9.157428741455078125e-01,9.062983989715576172e-01,8.969546556472778320e-01,8.886675238609313965e-01,8.804487586021423340e-01,8.732347488403320312e-01,8.665556311607360840e-01,8.603782057762145996e-01,8.542297482490539551e-01,8.489959239959716797e-01,8.442143797874450684e-01,8.398740291595458984e-01,8.359747529029846191e-01,8.325074315071105957e-01,8.294576406478881836e-01,8.268198966979980469e-01,8.245890140533447266e-01,8.227614760398864746e-01,8.213342428207397461e-01,8.203055858612060547e-01,8.196746110916137695e-01,8.194414973258972168e-01,8.196070194244384766e-01,8.201732039451599121e-01,8.211432099342346191e-01,8.225219249725341797e-01,8.243139982223510742e-01,8.261129856109619141e-01,8.287497758865356445e-01,8.318205475807189941e-01,8.353350758552551270e-01,8.389014601707458496e-01,8.433458805084228516e-01,8.478559851646423340e-01,8.532752394676208496e-01,8.588019013404846191e-01,8.648558259010314941e-01,8.719167113304138184e-01,8.810799717903137207e-01,8.908717632293701172e-01,9.010970592498779297e-01,9.114072322845458984e-01,9.224278926849365234e-01,9.285596609115600586e-01,9.384680986404418945e-01,9.486397504806518555e-01,1.106909036636352539e+00,1.071362614631652832e+00,1.040149807929992676e+00,1.540499749509673961e+02,5.337782614555135297e+01,4.359092528361531160e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.158195614814758301e+00,1.133750438690185547e+00,1.110078334808349609e+00,1.088356018066406250e+00,1.067855238914489746e+00,1.048499226570129395e+00,1.030217409133911133e+00,1.013509631156921387e+00,9.977306127548217773e-01,9.822849631309509277e-01,9.682248830795288086e-01,9.549531936645507812e-01,9.424300789833068848e-01,9.306195974349975586e-01,9.199905991554260254e-01,9.095010757446289062e-01,9.001216292381286621e-01,8.908421993255615234e-01,8.826364278793334961e-01,8.745235800743103027e-01,8.673977255821228027e-01,8.607748150825500488e-01,8.546389341354370117e-01,8.485319018363952637e-01,8.433449268341064453e-01,8.386116623878479004e-01,8.343165516853332520e-01,8.304510712623596191e-01,8.270071148872375488e-01,8.239780664443969727e-01,8.213582634925842285e-01,8.191426396369934082e-01,8.173275589942932129e-01,8.159102797508239746e-01,8.148888349533081055e-01,8.142624497413635254e-01,8.140313625335693359e-01,8.141978383064270020e-01,8.147626519203186035e-01,8.157286643981933594e-01,8.170996904373168945e-01,8.188804984092712402e-01,8.206713199615478516e-01,8.233000636100769043e-01,8.263599872589111328e-01,8.298608064651489258e-01,8.334052562713623047e-01,8.378319740295410156e-01,8.423268198966979980e-01,8.477219343185424805e-01,8.550180792808532715e-01,8.630048036575317383e-01,8.715905547142028809e-01,8.801385164260864258e-01,8.891072869300842285e-01,8.942068815231323242e-01,9.025052189826965332e-01,9.114742279052734375e-01,1.120810389518737793e+00,1.073293805122375488e+00,1.040968894958496094e+00,9.977124333381652832e-01,9.849839806556701660e-01,9.849829673767089844e-01,1.540551452354534376e+02,5.331967931024092167e+01,4.362186465851013994e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
