inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.887345194816589355e-01,8.719903826713562012e-01,8.560783863067626953e-01,8.412504196166992188e-01,8.272877335548400879e-01,8.140845298767089844e-01,8.016180992126464844e-01,7.900313138961791992e-01,7.791216969490051270e-01,7.687007784843444824e-01,7.590423226356506348e-01,7.499614953994750977e-01,7.414302229881286621e-01,7.334232330322265625e-01,7.260607481002807617e-01,7.190334200859069824e-01,7.126069664955139160e-01,7.064817547798156738e-01,7.009209990501403809e-01,6.956334710121154785e-01,6.908801198005676270e-01,6.865113973617553711e-01,6.825157999992370605e-01,6.787495017051696777e-01,6.754727959632873535e-01,6.725440621376037598e-01,6.699560880661010742e-01,6.677034497261047363e-01,6.657808423042297363e-01,6.641843318939208984e-01,6.629104614257812500e-01,6.619565486907958984e-01,6.613211631774902344e-01,6.610028147697448730e-01,6.610016226768493652e-01,6.613178253173828125e-01,6.619529128074645996e-01,6.629086136817932129e-01,6.642064452171325684e-01,6.658413410186767578e-01,6.678079962730407715e-01,6.701117157936096191e-01,6.726356148719787598e-01,6.756330132484436035e-01,6.789887547492980957e-01,6.827121973037719727e-01,6.867009997367858887e-01,6.912037730216979980e-01,6.959849596023559570e-01,7.013053297996520996e-01,7.069317698478698730e-01,7.130048871040344238e-01,7.196704745292663574e-01,7.266948223114013672e-01,7.342270016670227051e-01,7.421598434448242188e-01,7.507811188697814941e-01,7.599904537200927734e-01,7.696840763092041016e-01,7.800297141075134277e-01,7.912072539329528809e-01,8.028406500816345215e-01,8.153924345970153809e-01,8.287757039070129395e-01,1.545107735861804770e+02,5.353851409559619157e+01,4.417892296133443253e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.883113861083984375e-01,8.715738058090209961e-01,8.556678295135498047e-01,8.408455848693847656e-01,8.268800973892211914e-01,8.136527538299560547e-01,8.011916279792785645e-01,7.896099090576171875e-01,7.787050604820251465e-01,7.682884931564331055e-01,7.586342692375183105e-01,7.495573163032531738e-01,7.410296797752380371e-01,7.330261468887329102e-01,7.256668210029602051e-01,7.186423540115356445e-01,7.122187018394470215e-01,7.060958743095397949e-01,7.005374431610107422e-01,6.952519416809082031e-01,6.905004978179931641e-01,6.861334443092346191e-01,6.821380853652954102e-01,6.783730983734130859e-01,6.750976443290710449e-01,6.721698045730590820e-01,6.695827245712280273e-01,6.673307418823242188e-01,6.654084920883178711e-01,6.638122797012329102e-01,6.625385880470275879e-01,6.615846157073974609e-01,6.609489321708679199e-01,6.606302261352539062e-01,6.606283783912658691e-01,6.609438657760620117e-01,6.615779399871826172e-01,6.625335812568664551e-01,6.638521552085876465e-01,6.654853820800781250e-01,6.674503087997436523e-01,6.697520017623901367e-01,6.722736954689025879e-01,6.752686500549316406e-01,6.786218881607055664e-01,6.823481321334838867e-01,6.863368749618530273e-01,6.908365488052368164e-01,6.956145167350769043e-01,7.009314298629760742e-01,7.065539956092834473e-01,7.126229405403137207e-01,7.192843556404113770e-01,7.263041734695434570e-01,7.338314652442932129e-01,7.417589426040649414e-01,7.503747344017028809e-01,7.595782876014709473e-01,7.692655324935913086e-01,7.796057462692260742e-01,7.907764315605163574e-01,8.024021387100219727e-01,8.149458765983581543e-01,8.283207416534423828e-01,1.545110665505578424e+02,5.352844508971939064e+01,4.411549551022432292e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.871827125549316406e-01,8.704632520675659180e-01,8.545739054679870605e-01,8.397399187088012695e-01,8.257142901420593262e-01,8.125027418136596680e-01,8.000563979148864746e-01,7.884887456893920898e-01,7.775971889495849609e-01,7.671927809715270996e-01,7.575500607490539551e-01,7.484839558601379395e-01,7.399663329124450684e-01,7.319721579551696777e-01,7.246217727661132812e-01,7.176053524017333984e-01,7.111893892288208008e-01,7.050733566284179688e-01,6.995214223861694336e-01,6.942415237426757812e-01,6.894937157630920410e-01,6.851293444633483887e-01,6.811380386352539062e-01,6.773765087127685547e-01,6.741042733192443848e-01,6.711792349815368652e-01,6.685943007469177246e-01,6.663440465927124023e-01,6.644231081008911133e-01,6.628275513648986816e-01,6.615542173385620117e-01,6.606001257896423340e-01,6.599637866020202637e-01,6.596440076828002930e-01,6.596405506134033203e-01,6.599540710449218750e-01,6.606211066246032715e-01,6.616008281707763672e-01,6.629034876823425293e-01,6.645329594612121582e-01,6.664934158325195312e-01,6.687903404235839844e-01,6.713064312934875488e-01,6.742994189262390137e-01,6.776585578918457031e-01,6.813847422599792480e-01,6.853659749031066895e-01,6.898578405380249023e-01,6.946270465850830078e-01,6.999347209930419922e-01,7.055474519729614258e-01,7.116058468818664551e-01,7.182561159133911133e-01,7.252638936042785645e-01,7.327784299850463867e-01,7.406920790672302246e-01,7.492933869361877441e-01,7.584815621376037598e-01,7.681547403335571289e-01,7.784790396690368652e-01,7.896314859390258789e-01,8.012375831604003906e-01,8.137624263763427734e-01,8.271284103393554688e-01,1.545118604409216800e+02,5.350115957028495473e+01,4.397018634777404844e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.856112360954284668e-01,8.689179420471191406e-01,8.529704809188842773e-01,8.381034135818481445e-01,8.241016864776611328e-01,8.109126687049865723e-01,7.984874844551086426e-01,7.869399189949035645e-01,7.760670781135559082e-01,7.656800150871276855e-01,7.560538649559020996e-01,7.470031380653381348e-01,7.384999990463256836e-01,7.305192351341247559e-01,7.231815457344055176e-01,7.161766886711120605e-01,7.097716331481933594e-01,7.036652565002441406e-01,6.981205940246582031e-01,6.928465962409973145e-01,6.881062984466552734e-01,6.837491393089294434e-01,6.797642707824707031e-01,6.760084033012390137e-01,6.727411150932312012e-01,6.698203086853027344e-01,6.672390699386596680e-01,6.649917364120483398e-01,6.630731821060180664e-01,6.614793539047241211e-01,6.602070331573486328e-01,6.592533588409423828e-01,6.586167812347412109e-01,6.583198904991149902e-01,6.583428978919982910e-01,6.586820483207702637e-01,6.593388319015502930e-01,6.603150367736816406e-01,6.616134643554687500e-01,6.632380485534667969e-01,6.651932001113891602e-01,6.674906611442565918e-01,6.700151562690734863e-01,6.730090379714965820e-01,6.763601303100585938e-01,6.800775527954101562e-01,6.840490102767944336e-01,6.885305643081665039e-01,6.932885050773620605e-01,6.985843777656555176e-01,7.041841149330139160e-01,7.102286815643310547e-01,7.168643474578857422e-01,7.238563895225524902e-01,7.313541173934936523e-01,7.392497658729553223e-01,7.478341460227966309e-01,7.570044994354248047e-01,7.666565775871276855e-01,7.769578695297241211e-01,7.880862355232238770e-01,7.996771931648254395e-01,8.121860027313232422e-01,8.255231976509094238e-01,1.545129127263760154e+02,5.346499317958929254e+01,4.382236533614398688e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.833678364753723145e-01,8.666241765022277832e-01,8.506951928138732910e-01,8.358638286590576172e-01,8.218958973884582520e-01,8.087384700775146484e-01,7.963430285453796387e-01,7.848234772682189941e-01,7.739770412445068359e-01,7.636145353317260742e-01,7.540115118026733398e-01,7.449823617935180664e-01,7.364995479583740234e-01,7.285376191139221191e-01,7.212176322937011719e-01,7.142266631126403809e-01,7.078349590301513672e-01,7.017406225204467773e-01,6.962090730667114258e-01,6.909471154212951660e-01,6.862178444862365723e-01,6.818706989288330078e-01,6.778948307037353516e-01,6.741467714309692383e-01,6.708865761756896973e-01,6.679720282554626465e-01,6.653960347175598145e-01,6.631529927253723145e-01,6.612378954887390137e-01,6.596465706825256348e-01,6.584111452102661133e-01,6.574862599372863770e-01,6.568774580955505371e-01,6.565836668014526367e-01,6.566046476364135742e-01,6.569410562515258789e-01,6.575942039489746094e-01,6.585659384727478027e-01,6.598707437515258789e-01,6.615012288093566895e-01,6.634614467620849609e-01,6.657564640045166016e-01,6.682718992233276367e-01,6.712561249732971191e-01,6.745965480804443359e-01,6.783023476600646973e-01,6.822609901428222656e-01,6.867287755012512207e-01,6.914717555046081543e-01,6.967518329620361328e-01,7.023343443870544434e-01,7.083605527877807617e-01,7.149767279624938965e-01,7.219488024711608887e-01,7.294261455535888672e-01,7.373000979423522949e-01,7.458591461181640625e-01,7.550022602081298828e-01,7.646276950836181641e-01,7.749110460281372070e-01,7.860178351402282715e-01,7.975785732269287109e-01,8.100602626800537109e-01,8.233759999275207520e-01,1.545143541727310321e+02,5.341545158262255910e+01,4.365190007323334620e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.809994459152221680e-01,8.642981052398681641e-01,8.484088778495788574e-01,8.336150646209716797e-01,8.196822404861450195e-01,8.065578937530517578e-01,7.941935062408447266e-01,7.827031612396240234e-01,7.718841433525085449e-01,7.615475058555603027e-01,7.519685626029968262e-01,7.429621815681457520e-01,7.344977259635925293e-01,7.265531420707702637e-01,7.192497253417968750e-01,7.122760415077209473e-01,7.059003710746765137e-01,6.998208165168762207e-01,6.943029761314392090e-01,6.890535950660705566e-01,6.843359470367431641e-01,6.799992322921752930e-01,6.760329008102416992e-01,6.722934842109680176e-01,6.690409779548645020e-01,6.661329865455627441e-01,6.635833382606506348e-01,6.613734960556030273e-01,6.594904661178588867e-01,6.579302549362182617e-01,6.566895842552185059e-01,6.557658314704895020e-01,6.551574468612670898e-01,6.548631191253662109e-01,6.548877358436584473e-01,6.552342176437377930e-01,6.558964848518371582e-01,6.568765640258789062e-01,6.581772565841674805e-01,6.598024964332580566e-01,6.617563962936401367e-01,6.640443801879882812e-01,6.665518283843994141e-01,6.695272326469421387e-01,6.728578805923461914e-01,6.765528917312622070e-01,6.804997920989990234e-01,6.849548816680908203e-01,6.896842122077941895e-01,6.949493288993835449e-01,7.005171775817871094e-01,7.065283060073852539e-01,7.131279110908508301e-01,7.200814485549926758e-01,7.275381088256835938e-01,7.353900671005249023e-01,7.439340949058532715e-01,7.530623078346252441e-01,7.626710534095764160e-01,7.729257941246032715e-01,7.840141654014587402e-01,7.955619096755981445e-01,8.080999255180358887e-01,8.237568140029907227e-01,1.545158053175146051e+02,5.336557668019886336e+01,4.355084377596394329e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.789600729942321777e-01,8.622965216636657715e-01,8.464431762695312500e-01,8.316826820373535156e-01,8.177812695503234863e-01,8.046866059303283691e-01,7.923501729965209961e-01,7.808858752250671387e-01,7.700912952423095703e-01,7.597768902778625488e-01,7.502168416976928711e-01,7.412280440330505371e-01,7.327828407287597656e-01,7.248561382293701172e-01,7.175692319869995117e-01,7.106111645698547363e-01,7.042499184608459473e-01,6.981839537620544434e-01,6.926785707473754883e-01,6.874408721923828125e-01,6.827337145805358887e-01,6.784067749977111816e-01,6.744492650032043457e-01,6.707344651222229004e-01,6.675178408622741699e-01,6.646447181701660156e-01,6.621083021163940430e-01,6.599030494689941406e-01,6.580237746238708496e-01,6.564666032791137695e-01,6.552283167839050293e-01,6.543095707893371582e-01,6.537141203880310059e-01,6.534320116043090820e-01,6.534631848335266113e-01,6.538082957267761230e-01,6.544685959815979004e-01,6.554458737373352051e-01,6.567432284355163574e-01,6.583642959594726562e-01,6.603133678436279297e-01,6.625958085060119629e-01,6.650970578193664551e-01,6.680653691291809082e-01,6.713880896568298340e-01,6.750744581222534180e-01,6.790120005607604980e-01,6.834571361541748047e-01,6.881774663925170898e-01,6.934321522712707520e-01,6.989880204200744629e-01,7.049852609634399414e-01,7.115698456764221191e-01,7.185077667236328125e-01,7.259570956230163574e-01,7.338030338287353516e-01,7.423292994499206543e-01,7.514370679855346680e-01,7.610378861427307129e-01,7.712862491607666016e-01,7.823522686958312988e-01,7.961929440498352051e-01,8.109933733940124512e-01,8.266168832778930664e-01,1.545170139228008281e+02,5.332403772221817206e+01,4.351213841232547397e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.765518665313720703e-01,8.599337339401245117e-01,8.441235423088073730e-01,8.294034600257873535e-01,8.155399560928344727e-01,8.024809956550598145e-01,7.901780605316162109e-01,7.787424325942993164e-01,7.679745554924011230e-01,7.576858997344970703e-01,7.481520771980285645e-01,7.391880154609680176e-01,7.307659387588500977e-01,7.228609919548034668e-01,7.155939936637878418e-01,7.086549997329711914e-01,7.023111581802368164e-01,6.962617635726928711e-01,6.907714605331420898e-01,6.855481863021850586e-01,6.808768510818481445e-01,6.765909194946289062e-01,6.726730465888977051e-01,6.689876914024353027e-01,6.657792925834655762e-01,6.629135608673095703e-01,6.603836417198181152e-01,6.581839323043823242e-01,6.563186049461364746e-01,6.547775864601135254e-01,6.535545587539672852e-01,6.526468992233276367e-01,6.520528793334960938e-01,6.517715454101562500e-01,6.518027782440185547e-01,6.521470546722412109e-01,6.528057456016540527e-01,6.537805795669555664e-01,6.550746560096740723e-01,6.566916704177856445e-01,6.586359143257141113e-01,6.609125137329101562e-01,6.634075045585632324e-01,6.663683056831359863e-01,6.696835160255432129e-01,6.733622550964355469e-01,6.772919297218322754e-01,6.817271113395690918e-01,6.864355206489562988e-01,6.916769146919250488e-01,6.972193717956542969e-01,7.032110095024108887e-01,7.097866535186767578e-01,7.167166471481323242e-01,7.241473793983459473e-01,7.319819927215576172e-01,7.404997944831848145e-01,7.495979070663452148e-01,7.600398659706115723e-01,7.724944949150085449e-01,7.854605913162231445e-01,7.992684841156005859e-01,8.131593465805053711e-01,8.280456662178039551e-01,1.545184675387464210e+02,5.327407793590679574e+01,4.351079631343963139e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.742271065711975098e-01,8.576500415802001953e-01,8.418784737586975098e-01,8.271945118904113770e-01,8.133642673492431641e-01,8.003336191177368164e-01,7.880572676658630371e-01,7.766497135162353516e-01,7.659084200859069824e-01,7.556447982788085938e-01,7.461344599723815918e-01,7.371922731399536133e-01,7.287907600402832031e-01,7.209049463272094727e-01,7.136560082435607910e-01,7.067337036132812500e-01,7.004052996635437012e-01,6.944022178649902344e-01,6.889550685882568359e-01,6.837806701660156250e-01,6.791265010833740234e-01,6.748501062393188477e-01,6.709408164024353027e-01,6.672631502151489258e-01,6.640642881393432617e-01,6.612168550491333008e-01,6.587042212486267090e-01,6.565209627151489258e-01,6.546619534492492676e-01,6.531233787536621094e-01,6.519019603729248047e-01,6.509951353073120117e-01,6.504012346267700195e-01,6.501191854476928711e-01,6.501488685607910156e-01,6.504908204078674316e-01,6.511463522911071777e-01,6.521173715591430664e-01,6.534066796302795410e-01,6.550181508064270020e-01,6.569559574127197266e-01,6.592266559600830078e-01,6.617155671119689941e-01,6.646690368652343750e-01,6.679751276969909668e-01,6.716430187225341797e-01,6.755608916282653809e-01,6.799842715263366699e-01,6.846879124641418457e-01,6.899218559265136719e-01,6.954569816589355469e-01,7.014313936233520508e-01,7.079927325248718262e-01,7.149156928062438965e-01,7.223382592201232910e-01,7.303863167762756348e-01,7.406540513038635254e-01,7.515498399734497070e-01,7.633436322212219238e-01,7.750837802886962891e-01,7.873150110244750977e-01,7.986294031143188477e-01,8.075258731842041016e-01,8.199712038040161133e-01,1.545195815579218390e+02,5.322403142569335444e+01,4.354995151746099413e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.732521533966064453e-01,8.566728234291076660e-01,8.408938050270080566e-01,8.262032866477966309e-01,8.123671412467956543e-01,7.993333339691162109e-01,7.870535254478454590e-01,7.756451368331909180e-01,7.649025321006774902e-01,7.546343803405761719e-01,7.451219558715820312e-01,7.361774444580078125e-01,7.277730703353881836e-01,7.198842763900756836e-01,7.126630544662475586e-01,7.057752013206481934e-01,6.994751691818237305e-01,6.934725642204284668e-01,6.880219578742980957e-01,6.828412413597106934e-01,6.781828999519348145e-01,6.739074587821960449e-01,6.700057387351989746e-01,6.663358211517333984e-01,6.631408333778381348e-01,6.602870821952819824e-01,6.577677130699157715e-01,6.555774211883544922e-01,6.537110209465026855e-01,6.521645188331604004e-01,6.509348750114440918e-01,6.500193476676940918e-01,6.494163274765014648e-01,6.491248011589050293e-01,6.491444110870361328e-01,6.494758725166320801e-01,6.501204371452331543e-01,6.510804295539855957e-01,6.523594260215759277e-01,6.539600491523742676e-01,6.558864712715148926e-01,6.581439375877380371e-01,6.606163382530212402e-01,6.635547876358032227e-01,6.668480038642883301e-01,6.705068945884704590e-01,6.744144558906555176e-01,6.788265109062194824e-01,6.835093498229980469e-01,6.887285113334655762e-01,6.942535638809204102e-01,7.002171874046325684e-01,7.067629098892211914e-01,7.149509191513061523e-01,7.240877747535705566e-01,7.340121269226074219e-01,7.440342903137207031e-01,7.542269825935363770e-01,7.651441097259521484e-01,7.714298963546752930e-01,7.818207740783691406e-01,7.920175790786743164e-01,9.615428447723388672e-01,9.369449019432067871e-01,1.545185711390484755e+02,5.317385580973352432e+01,4.361993596524221806e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
