inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.969666481018066406e+00,1.921246528625488281e+00,1.873230814933776855e+00,1.830035328865051270e+00,1.789235353469848633e+00,1.750674724578857422e+00,1.714205861091613770e+00,1.681587219238281250e+00,1.650719881057739258e+00,1.619699358940124512e+00,1.592079877853393555e+00,1.565930604934692383e+00,1.541280865669250488e+00,1.517939448356628418e+00,1.497448801994323730e+00,1.476554751396179199e+00,1.458333492279052734e+00,1.439630389213562012e+00,1.423449516296386719e+00,1.406751751899719238e+00,1.392448067665100098e+00,1.379022121429443359e+00,1.366442322731018066e+00,1.353296875953674316e+00,1.342351198196411133e+00,1.332180142402648926e+00,1.322754621505737305e+00,1.314074754714965820e+00,1.306203722953796387e+00,1.301483273506164551e+00,1.297408342361450195e+00,1.293123364448547363e+00,1.289375662803649902e+00,1.280827641487121582e+00,1.275162339210510254e+00,1.295209765434265137e+00,1.340829133987426758e+00,1.390278100967407227e+00,1.303434610366821289e+00,1.266832947731018066e+00,1.261945486068725586e+00,1.262469410896301270e+00,1.262458920478820801e+00,1.264287233352661133e+00,1.266776084899902344e+00,1.973371386528015137e+00,1.333553194999694824e+00,1.332526087760925293e+00,1.339867115020751953e+00,1.962473750114440918e+00,1.904016256332397461e+00,1.845923304557800293e+00,1.806952476501464844e+00,1.488700032234191895e+00,1.385328650474548340e+00,1.333199262619018555e+00,1.343927502632141113e+00,1.355640292167663574e+00,1.367189288139343262e+00,1.382946848869323730e+00,1.501922845840454102e+00,1.465822219848632812e+00,1.441668629646301270e+00,1.424260377883911133e+00,1.533981889942710666e+02,5.263337662768977765e+01,4.398340986507447425e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.041559696197509766e+00,1.989665865898132324e+00,1.937981843948364258e+00,1.891623258590698242e+00,1.847843050956726074e+00,1.806471228599548340e+00,1.767350673675537109e+00,1.732520818710327148e+00,1.699551820755004883e+00,1.666258573532104492e+00,1.636750698089599609e+00,1.608804106712341309e+00,1.582418680191040039e+00,1.557450652122497559e+00,1.535643458366394043e+00,1.513259410858154297e+00,1.493839621543884277e+00,1.473770856857299805e+00,1.456493973731994629e+00,1.438537359237670898e+00,1.423228025436401367e+00,1.408834934234619141e+00,1.395325422286987305e+00,1.381096124649047852e+00,1.369294762611389160e+00,1.358299016952514648e+00,1.348082542419433594e+00,1.338636517524719238e+00,1.330580949783325195e+00,1.325208902359008789e+00,1.320491194725036621e+00,1.315430283546447754e+00,1.306749701499938965e+00,1.300510525703430176e+00,1.293471097946166992e+00,1.331660270690917969e+00,1.376681566238403320e+00,1.425372242927551270e+00,1.294347882270812988e+00,1.280102491378784180e+00,1.277771353721618652e+00,1.277790427207946777e+00,1.277150392532348633e+00,1.278497099876403809e+00,1.916716814041137695e+00,1.998347043991088867e+00,1.343684196472167969e+00,1.342670798301696777e+00,1.354085683822631836e+00,1.976275682449340820e+00,1.912647366523742676e+00,1.851528286933898926e+00,1.810697436332702637e+00,1.473754167556762695e+00,1.363659024238586426e+00,1.341219186782836914e+00,1.351424098014831543e+00,1.362613558769226074e+00,1.373514652252197266e+00,1.391701102256774902e+00,1.492924213409423828e+00,1.455760717391967773e+00,1.430772781372070312e+00,1.430753827095031738e+00,1.533379376535183667e+02,5.257071738021672047e+01,4.394483574697489736e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.122106075286865234e+00,2.066105127334594727e+00,2.010332107543945312e+00,1.960344910621643066e+00,1.913152694702148438e+00,1.868567943572998047e+00,1.826419711112976074e+00,1.789077520370483398e+00,1.753726005554199219e+00,1.717856287956237793e+00,1.686213135719299316e+00,1.656237602233886719e+00,1.627878308296203613e+00,1.601080298423767090e+00,1.577795267105102539e+00,1.553732275962829590e+00,1.532969951629638672e+00,1.511372685432434082e+00,1.492871165275573730e+00,1.473509907722473145e+00,1.457080006599426270e+00,1.441610574722290039e+00,1.427068352699279785e+00,1.411636590957641602e+00,1.398883461952209473e+00,1.386972546577453613e+00,1.375876903533935547e+00,1.365582823753356934e+00,1.356978058815002441e+00,1.350890755653381348e+00,1.345405578613281250e+00,1.339645981788635254e+00,1.329365968704223633e+00,1.322416543960571289e+00,1.323160409927368164e+00,1.364163041114807129e+00,1.408354401588439941e+00,1.456042170524597168e+00,1.304282426834106445e+00,1.296661496162414551e+00,1.295469045639038086e+00,1.294943332672119141e+00,1.293618440628051758e+00,1.294449210166931152e+00,1.933454394340515137e+00,2.015573263168334961e+00,1.355877280235290527e+00,1.358579635620117188e+00,2.046696901321411133e+00,1.993737816810607910e+00,1.925187468528747559e+00,1.861026406288146973e+00,1.818072199821472168e+00,1.454807877540588379e+00,1.343349218368530273e+00,1.350627422332763672e+00,1.360289692878723145e+00,1.370938420295715332e+00,1.381192445755004883e+00,1.415219068527221680e+00,1.486211895942687988e+00,1.447840929031372070e+00,1.421916365623474121e+00,1.437985539436340332e+00,1.532747054013757122e+02,5.250612160299967712e+01,4.390564496143964379e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.225500106811523438e+00,2.164027214050292969e+00,2.102635145187377930e+00,2.048051118850708008e+00,1.996348619461059570e+00,1.947528123855590820e+00,1.901396989822387695e+00,1.860756397247314453e+00,1.822291254997253418e+00,1.783051967620849609e+00,1.748625993728637695e+00,1.716011762619018555e+00,1.685107469558715820e+00,1.655919075012207031e+00,1.630724906921386719e+00,1.604486346244812012e+00,1.581994414329528809e+00,1.558427333831787109e+00,1.538352370262145996e+00,1.517186760902404785e+00,1.499321699142456055e+00,1.482475638389587402e+00,1.466613411903381348e+00,1.449646234512329102e+00,1.435679674148559570e+00,1.422604560852050781e+00,1.410388588905334473e+00,1.399017930030822754e+00,1.389394998550415039e+00,1.382407784461975098e+00,1.376006484031677246e+00,1.369367241859436035e+00,1.357791662216186523e+00,1.349935889244079590e+00,1.357670903205871582e+00,1.397660136222839355e+00,1.440662145614624023e+00,1.486951947212219238e+00,1.326010823249816895e+00,1.319641828536987305e+00,1.317755699157714844e+00,1.316558122634887695e+00,1.314388275146484375e+00,1.314581513404846191e+00,1.944747209548950195e+00,2.025325298309326172e+00,1.371760725975036621e+00,1.378309249877929688e+00,2.070431709289550781e+00,2.015250921249389648e+00,1.942517042160034180e+00,1.874431848526000977e+00,1.583495020866394043e+00,1.422822952270507812e+00,1.356338977813720703e+00,1.362798094749450684e+00,1.371807456016540527e+00,1.381809115409851074e+00,1.394545912742614746e+00,1.504832625389099121e+00,1.479615330696105957e+00,1.439725518226623535e+00,1.425125956535339355e+00,1.446986794471740723e+00,1.531992187125482019e+02,5.242863353792255765e+01,4.385884351836559780e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.321535825729370117e+00,2.254776716232299805e+00,2.187896013259887695e+00,2.128836393356323242e+00,2.072956085205078125e+00,2.020080804824829102e+00,1.970147013664245605e+00,1.926370382308959961e+00,1.884945869445800781e+00,1.842514395713806152e+00,1.805457353591918945e+00,1.770352840423583984e+00,1.737088918685913086e+00,1.705614686012268066e+00,1.678631305694580078e+00,1.650357246398925781e+00,1.626243829727172852e+00,1.600841641426086426e+00,1.579305171966552734e+00,1.556463718414306641e+00,1.537269234657287598e+00,1.519150376319885254e+00,1.502068877220153809e+00,1.483686089515686035e+00,1.468602776527404785e+00,1.454459667205810547e+00,1.441214323043823242e+00,1.428857803344726562e+00,1.418122768402099609e+00,1.410313248634338379e+00,1.403090834617614746e+00,1.395650148391723633e+00,1.383353590965270996e+00,1.374628067016601562e+00,1.384703159332275391e+00,1.423724293708801270e+00,1.465608954429626465e+00,1.376810669898986816e+00,1.346268415451049805e+00,1.340291619300842285e+00,1.337776780128479004e+00,1.335967183113098145e+00,1.333040833473205566e+00,1.876998424530029297e+00,1.950054645538330078e+00,1.393842935562133789e+00,1.387085914611816406e+00,1.395953536033630371e+00,2.088617801666259766e+00,2.033510684967041016e+00,1.958414793014526367e+00,1.886674165725708008e+00,1.556483745574951172e+00,1.381742358207702637e+00,1.368086338043212891e+00,1.373825073242187500e+00,1.382268786430358887e+00,1.391711592674255371e+00,1.407849669456481934e+00,1.500326871871948242e+00,1.473979949951171875e+00,1.432721972465515137e+00,1.433861255645751953e+00,1.454923033714294434e+00,1.531343374362099894e+02,5.236037565777734670e+01,4.381855926279588087e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.424587965011596680e+00,2.351268529891967773e+00,2.278293609619140625e+00,2.214168071746826172e+00,2.153744220733642578e+00,2.096500158309936523e+00,2.042404890060424805e+00,1.995210528373718262e+00,1.950567126274108887e+00,1.904667377471923828e+00,1.864762544631958008e+00,1.826967716217041016e+00,1.791159868240356445e+00,1.757227778434753418e+00,1.728313922882080078e+00,1.697875499725341797e+00,1.672012925148010254e+00,1.644648790359497070e+00,1.621554136276245117e+00,1.596927046775817871e+00,1.576319694519042969e+00,1.556850075721740723e+00,1.538473367691040039e+00,1.518585205078125000e+00,1.502316594123840332e+00,1.487042069435119629e+00,1.472708106040954590e+00,1.459306359291076660e+00,1.447294116020202637e+00,1.438621878623962402e+00,1.430543303489685059e+00,1.422261714935302734e+00,1.409495472908020020e+00,1.399743199348449707e+00,1.410218358039855957e+00,1.448230624198913574e+00,1.488963603973388672e+00,1.390405297279357910e+00,1.367307782173156738e+00,1.361341357231140137e+00,1.358177542686462402e+00,1.355738282203674316e+00,1.352018833160400391e+00,1.883820772171020508e+00,1.953472375869750977e+00,1.409337997436523438e+00,1.405378103256225586e+00,2.131496429443359375e+00,2.105084896087646484e+00,2.051330804824829102e+00,1.974650025367736816e+00,1.898997664451599121e+00,1.514191031455993652e+00,1.374023914337158203e+00,1.379979968070983887e+00,1.384994745254516602e+00,1.392863988876342773e+00,1.402405858039855957e+00,1.432113289833068848e+00,1.495316505432128906e+00,1.467802762985229492e+00,1.425140142440795898e+00,1.442500829696655273e+00,1.462765455245971680e+00,1.530702088866912618e+02,5.229056778044389375e+01,4.378124734787604555e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.534183263778686523e+00,2.454216241836547852e+00,2.373741626739501953e+00,2.304047822952270508e+00,2.238441467285156250e+00,2.176628351211547852e+00,2.117992162704467773e+00,2.067085266113281250e+00,2.018951892852783203e+00,1.969289779663085938e+00,1.926319599151611328e+00,1.885629653930664062e+00,1.847089767456054688e+00,1.810577034950256348e+00,1.779543042182922363e+00,1.746788620948791504e+00,1.719078183174133301e+00,1.689603686332702637e+00,1.664852023124694824e+00,1.638325810432434082e+00,1.616220712661743164e+00,1.595320343971252441e+00,1.575577259063720703e+00,1.554105758666992188e+00,1.536596894264221191e+00,1.520129799842834473e+00,1.504655838012695312e+00,1.490159511566162109e+00,1.476754426956176758e+00,1.467178702354431152e+00,1.458214998245239258e+00,1.449059963226318359e+00,1.435928940773010254e+00,1.425158500671386719e+00,1.434860348701477051e+00,1.471868276596069336e+00,1.511464476585388184e+00,1.410877108573913574e+00,1.388643026351928711e+00,1.382493615150451660e+00,1.378653287887573242e+00,1.375560402870178223e+00,1.371036648750305176e+00,1.890290379524230957e+00,1.956757783889770508e+00,1.424916028976440430e+00,1.423616647720336914e+00,2.133262395858764648e+00,2.117269039154052734e+00,2.069089651107788086e+00,1.989055037498474121e+00,1.911324501037597656e+00,1.446070790290832520e+00,1.386404633522033691e+00,1.391761183738708496e+00,1.396041989326477051e+00,1.403334975242614746e+00,1.415272593498229980e+00,1.532939553260803223e+00,1.489550352096557617e+00,1.460841655731201172e+00,1.432652115821838379e+00,1.450893759727478027e+00,1.470375895500183105e+00,1.530074070161956286e+02,5.221935296938247006e+01,4.375020664676402826e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.670734882354736328e+00,2.582131385803222656e+00,2.492626428604125977e+00,2.414923667907714844e+00,2.342625379562377930e+00,2.274606227874755859e+00,2.210490942001342773e+00,2.154844522476196289e+00,2.102267980575561523e+00,2.047818660736083984e+00,2.000966310501098633e+00,1.956618547439575195e+00,1.914635300636291504e+00,1.874877214431762695e+00,1.841242313385009766e+00,1.805526256561279297e+00,1.775518298149108887e+00,1.743400931358337402e+00,1.716592431068420410e+00,1.687710046768188477e+00,1.663751840591430664e+00,1.641084790229797363e+00,1.619654178619384766e+00,1.596225500106811523e+00,1.577188014984130859e+00,1.559256553649902344e+00,1.542386531829833984e+00,1.526545047760009766e+00,1.511702179908752441e+00,1.500708580017089844e+00,1.490695714950561523e+00,1.480473160743713379e+00,1.466894626617431641e+00,1.454940199851989746e+00,1.463048696517944336e+00,1.498915195465087891e+00,1.537228703498840332e+00,1.435069084167480469e+00,1.413459897041320801e+00,1.407009601593017578e+00,1.402355551719665527e+00,1.398476004600524902e+00,1.392975687980651855e+00,1.598376393318176270e+00,1.961808204650878906e+00,1.442911148071289062e+00,1.444544076919555664e+00,2.133783340454101562e+00,2.128447055816650391e+00,2.085642337799072266e+00,2.005940675735473633e+00,1.589921474456787109e+00,1.396729111671447754e+00,1.400438904762268066e+00,1.405083656311035156e+00,1.408499240875244141e+00,1.415110707283020020e+00,1.432689428329467773e+00,1.527336955070495605e+00,1.481994032859802246e+00,1.451837778091430664e+00,1.442778706550598145e+00,1.460159182548522949e+00,1.478755593299865723e+00,1.529362431528978448e+02,5.213465169404125277e+01,4.372542496927810385e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.796026706695556641e+00,2.699101924896240234e+00,2.601023197174072266e+00,2.516323804855346680e+00,2.436903238296508789e+00,2.362996578216552734e+00,2.293483495712280273e+00,2.233613252639770508e+00,2.176875829696655273e+00,2.117949247360229492e+00,2.067476511001586914e+00,2.019737005233764648e+00,1.974561452865600586e+00,1.931802630424499512e+00,1.895796060562133789e+00,1.857332348823547363e+00,1.825220227241516113e+00,1.790701508522033691e+00,1.761994361877441406e+00,1.730960011482238770e+00,1.705314874649047852e+00,1.681041479110717773e+00,1.658079981803894043e+00,1.632874965667724609e+00,1.612455010414123535e+00,1.593199968338012695e+00,1.575071930885314941e+00,1.558021664619445801e+00,1.542026042938232422e+00,1.529593467712402344e+00,1.518674254417419434e+00,1.507501363754272461e+00,1.493436574935913086e+00,1.480469942092895508e+00,1.487074255943298340e+00,1.521995186805725098e+00,1.559253692626953125e+00,1.456176161766052246e+00,1.434443593025207520e+00,1.427739739418029785e+00,1.422367930412292480e+00,1.417793989181518555e+00,1.411429166793823242e+00,1.604202866554260254e+00,1.466170310974121094e+00,1.458050012588500977e+00,1.461988806724548340e+00,2.137334108352661133e+00,2.138656139373779297e+00,2.102055788040161133e+00,2.022071123123168945e+00,1.490425705909729004e+00,1.408889174461364746e+00,1.411965847015380859e+00,1.415997266769409180e+00,1.418664932250976562e+00,1.427280426025390625e+00,1.452864885330200195e+00,1.521902799606323242e+00,1.474810004234313965e+00,1.443362951278686523e+00,1.450912594795227051e+00,1.467530727386474609e+00,1.485451340675354004e+00,1.528772023644312412e+02,5.206076416381188210e+01,4.371554143677846005e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.966301441192626953e+00,2.823799133300781250e+00,2.716150522232055664e+00,2.623687744140625000e+00,2.537065505981445312e+00,2.456031084060668945e+00,2.380538225173950195e+00,2.315963983535766602e+00,2.254850625991821289e+00,2.191049098968505859e+00,2.136652231216430664e+00,2.085246086120605469e+00,2.036628961563110352e+00,1.990641593933105469e+00,1.952092647552490234e+00,1.910737514495849609e+00,1.876341581344604492e+00,1.839268207550048828e+00,1.808534860610961914e+00,1.775215029716491699e+00,1.747783541679382324e+00,1.721812009811401367e+00,1.697234749794006348e+00,1.670155405998229980e+00,1.648279666900634766e+00,1.627631425857543945e+00,1.608180403709411621e+00,1.589861512184143066e+00,1.572659254074096680e+00,1.558696866035461426e+00,1.546872258186340332e+00,1.534709692001342773e+00,1.520017981529235840e+00,1.506055712699890137e+00,1.511003613471984863e+00,1.545011878013610840e+00,1.581257820129394531e+00,1.476875782012939453e+00,1.455225229263305664e+00,1.448275327682495117e+00,1.442158818244934082e+00,1.436869621276855469e+00,1.429627180099487305e+00,1.621627807617187500e+00,1.481844544410705566e+00,1.474811553955078125e+00,2.101556539535522461e+00,2.142627716064453125e+00,2.150251626968383789e+00,2.121386766433715820e+00,2.040386199951171875e+00,1.416617274284362793e+00,1.420663714408874512e+00,1.423100113868713379e+00,1.426505446434020996e+00,1.428422212600708008e+00,1.438848257064819336e+00,1.570378065109252930e+00,1.515982389450073242e+00,1.467054843902587891e+00,1.445269823074340820e+00,1.458571195602416992e+00,1.474431395530700684e+00,1.491956233978271484e+00,1.528199758360466944e+02,5.198574432346745766e+01,4.371606517121710000e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.159720420837402344e+00,2.992143154144287109e+00,2.838923454284667969e+00,2.737804412841796875e+00,2.643252611160278320e+00,2.554738521575927734e+00,2.472202777862548828e+00,2.402346849441528320e+00,2.336515426635742188e+00,2.267472028732299805e+00,2.208815097808837891e+00,2.153433084487915039e+00,2.101106405258178711e+00,2.051640272140502930e+00,2.010362386703491211e+00,1.965924978256225586e+00,1.929026365280151367e+00,1.889233469963073730e+00,1.856364965438842773e+00,1.820590615272521973e+00,1.791261792182922363e+00,1.763489365577697754e+00,1.737201452255249023e+00,1.708142995834350586e+00,1.684735774993896484e+00,1.662625551223754883e+00,1.641779422760009766e+00,1.622131943702697754e+00,1.603663444519042969e+00,1.588064670562744141e+00,1.575261950492858887e+00,1.562132120132446289e+00,1.546698451042175293e+00,1.531748533248901367e+00,1.534879684448242188e+00,1.568000435829162598e+00,1.603266835212707520e+00,1.497148513793945312e+00,1.476327538490295410e+00,1.468587636947631836e+00,1.461707353591918945e+00,1.455674529075622559e+00,1.447527527809143066e+00,1.644979596138000488e+00,1.497392416000366211e+00,1.492049574851989746e+00,2.106471538543701172e+00,2.150007486343383789e+00,2.164207696914672852e+00,2.141243696212768555e+00,2.061089277267456055e+00,1.428472995758056641e+00,1.432011485099792480e+00,1.433803677558898926e+00,1.436582565307617188e+00,1.438022136688232422e+00,1.453573942184448242e+00,1.566385626792907715e+00,1.509646296501159668e+00,1.458798408508300781e+00,1.453316807746887207e+00,1.465774178504943848e+00,1.480881094932556152e+00,1.497982621192932129e+00,1.527645008531559370e+02,5.190961444797730451e+01,4.372565491933241844e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.235509395599365234e+00,3.196858882904052734e+00,3.024343729019165039e+00,2.881001710891723633e+00,2.776009082794189453e+00,2.677958965301513672e+00,2.586278438568115234e+00,2.509274959564208984e+00,2.437093973159790039e+00,2.361547708511352539e+00,2.297419786453247070e+00,2.236946344375610352e+00,2.179883480072021484e+00,2.125994920730590820e+00,2.081258535385131836e+00,2.032918691635131836e+00,1.992976665496826172e+00,1.949655175209045410e+00,1.914106249809265137e+00,1.875245928764343262e+00,1.843547105789184570e+00,1.813529372215270996e+00,1.785112380981445312e+00,1.753590464591979980e+00,1.728283524513244629e+00,1.704367756843566895e+00,1.681800365447998047e+00,1.660521864891052246e+00,1.640490651130676270e+00,1.622819185256958008e+00,1.608758687973022461e+00,1.594560742378234863e+00,1.581762909889221191e+00,1.562069296836853027e+00,1.562486529350280762e+00,1.594590902328491211e+00,1.628742098808288574e+00,1.520792126655578613e+00,1.500930428504943848e+00,1.492227077484130859e+00,1.484418988227844238e+00,1.477507233619689941e+00,1.493960142135620117e+00,1.674558520317077637e+00,1.515523314476013184e+00,1.511799454689025879e+00,2.114413261413574219e+00,2.161691427230834961e+00,2.181863307952880859e+00,2.167200565338134766e+00,2.088992118835449219e+00,1.441974878311157227e+00,1.444905638694763184e+00,1.445934057235717773e+00,1.447966456413269043e+00,1.450819373130798340e+00,1.472546458244323730e+00,1.561681509017944336e+00,1.501791954040527344e+00,1.448621153831481934e+00,1.462223172187805176e+00,1.473650097846984863e+00,1.487938523292541504e+00,1.504506587982177734e+00,1.527018799480620430e+02,5.181939704429549920e+01,4.374534701089013433e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.403668642044067383e+00,3.262833595275878906e+00,3.247964143753051758e+00,3.039343357086181641e+00,2.898507356643676758e+00,2.791223526000976562e+00,2.691134929656982422e+00,2.607007503509521484e+00,2.528642892837524414e+00,2.446694850921630859e+00,2.377620458602905273e+00,2.312346220016479492e+00,2.250824213027954102e+00,2.192800521850585938e+00,2.144838333129882812e+00,2.092861890792846680e+00,2.050096035003662109e+00,2.003488540649414062e+00,1.965479135513305664e+00,1.923779606819152832e+00,1.889892101287841797e+00,1.857811808586120605e+00,1.827442646026611328e+00,1.793665885925292969e+00,1.766622900962829590e+00,1.741061568260192871e+00,1.716923594474792480e+00,1.694156527519226074e+00,1.672705173492431641e+00,1.653096675872802734e+00,1.637901067733764648e+00,1.622776389122009277e+00,1.608688831329345703e+00,1.588402032852172852e+00,1.585872530937194824e+00,1.617117166519165039e+00,1.650330543518066406e+00,1.541320443153381348e+00,1.522039532661437988e+00,1.512484908103942871e+00,1.503856897354125977e+00,1.496155619621276855e+00,1.533734679222106934e+00,1.698882818222045898e+00,1.531071901321411133e+00,1.528468728065490723e+00,2.122284650802612305e+00,2.170865297317504883e+00,2.198900461196899414e+00,2.189217567443847656e+00,2.115902662277221680e+00,1.453295707702636719e+00,1.455700397491455078e+00,1.456058859825134277e+00,1.457439899444580078e+00,1.461331129074096680e+00,1.612054467201232910e+00,1.557406067848205566e+00,1.494504213333129883e+00,1.456489205360412598e+00,1.469521284103393555e+00,1.480063080787658691e+00,1.493895888328552246e+00,1.509741187095642090e+00,1.526499193101478795e+02,5.174086319897767794e+01,4.376651110117154020e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.656623125076293945e+00,3.430946350097656250e+00,3.285212039947509766e+00,3.145586013793945312e+00,3.052007436752319336e+00,2.912567615509033203e+00,2.803078174591064453e+00,2.711549520492553711e+00,2.625789642333984375e+00,2.536686420440673828e+00,2.462153434753417969e+00,2.391710281372070312e+00,2.325314521789550781e+00,2.262774229049682617e+00,2.211319208145141602e+00,2.155401945114135742e+00,2.109586477279663086e+00,2.059511423110961914e+00,2.018767833709716797e+00,1.974037885665893555e+00,1.937788724899291992e+00,1.903506159782409668e+00,1.871057033538818359e+00,1.834882020950317383e+00,1.805992126464843750e+00,1.778684735298156738e+00,1.752885818481445312e+00,1.728550434112548828e+00,1.705603241920471191e+00,1.684010386466979980e+00,1.667502760887145996e+00,1.651441335678100586e+00,1.635957717895507812e+00,1.614932775497436523e+00,1.608878612518310547e+00,1.639262199401855469e+00,1.671541213989257812e+00,1.562594413757324219e+00,1.543322324752807617e+00,1.532880425453186035e+00,1.523403882980346680e+00,1.514880657196044922e+00,1.568714857101440430e+00,1.720826983451843262e+00,1.546765565872192383e+00,1.545053839683532715e+00,2.130485057830810547e+00,2.180223226547241211e+00,2.213935852050781250e+00,2.211743354797363281e+00,1.466837167739868164e+00,1.464506983757019043e+00,1.466375708580017090e+00,1.466056585311889648e+00,1.466782331466674805e+00,1.472267866134643555e+00,1.610208988189697266e+00,1.552506804466247559e+00,1.486632823944091797e+00,1.464080095291137695e+00,1.476540803909301758e+00,1.486199975013732910e+00,1.499564766883850098e+00,1.514610052108764648e+00,1.525994937512666922e+02,5.166121592300770970e+01,4.378887698975355014e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
