inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.129335761070251465e+00,1.107192635536193848e+00,1.086001038551330566e+00,1.066362142562866211e+00,1.047851443290710449e+00,1.030399560928344727e+00,1.013942241668701172e+00,9.987311959266662598e-01,9.843747615814208984e-01,9.704639911651611328e-01,9.576599597930908203e-01,9.456017613410949707e-01,9.342526197433471680e-01,9.235792160034179688e-01,9.138464331626892090e-01,9.044322967529296875e-01,8.958988189697265625e-01,8.876419663429260254e-01,8.802151083946228027e-01,8.730305433273315430e-01,8.666337132453918457e-01,8.607261180877685547e-01,8.552933335304260254e-01,8.500483632087707520e-01,8.455277085304260254e-01,8.414473533630371094e-01,8.377979993820190430e-01,8.345718383789062500e-01,8.317618966102600098e-01,8.293623924255371094e-01,8.273687362670898438e-01,8.257768750190734863e-01,8.245841264724731445e-01,8.237884044647216797e-01,8.233888745307922363e-01,8.234093785285949707e-01,8.238384127616882324e-01,8.246666193008422852e-01,8.258968591690063477e-01,8.275334835052490234e-01,8.295813798904418945e-01,8.320472836494445801e-01,8.347032666206359863e-01,8.380396962165832520e-01,8.418182730674743652e-01,8.460494875907897949e-01,8.504940867424011230e-01,8.556677103042602539e-01,8.610804677009582520e-01,8.672560453414916992e-01,8.737025856971740723e-01,8.806940913200378418e-01,8.885134458541870117e-01,8.966645598411560059e-01,9.054359197616577148e-01,9.145873785018920898e-01,9.246813654899597168e-01,9.354885816574096680e-01,9.467796683311462402e-01,9.588648676872253418e-01,9.720624089241027832e-01,9.855996966361999512e-01,1.000362992286682129e+00,1.016742706298828125e+00,1.542920365461612278e+02,5.345803523016752479e+01,4.417984490983302703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128612518310546875e+00,1.106481552124023438e+00,1.085301160812377930e+00,1.065672874450683594e+00,1.047172427177429199e+00,1.029729843139648438e+00,1.013281464576721191e+00,9.980788826942443848e-01,9.836933612823486328e-01,9.697906970977783203e-01,9.569944143295288086e-01,9.449432492256164551e-01,9.336007237434387207e-01,9.229336380958557129e-01,9.132066965103149414e-01,9.037978649139404297e-01,8.952693939208984375e-01,8.870171308517456055e-01,8.795946836471557617e-01,8.724140524864196777e-01,8.660207986831665039e-01,8.601165413856506348e-01,8.546853065490722656e-01,8.494429588317871094e-01,8.449246287345886230e-01,8.408464789390563965e-01,8.371988534927368164e-01,8.339742422103881836e-01,8.311654329299926758e-01,8.287668228149414062e-01,8.267738223075866699e-01,8.251822590827941895e-01,8.239895105361938477e-01,8.231935501098632812e-01,8.227936625480651855e-01,8.228330016136169434e-01,8.232609033584594727e-01,8.240875601768493652e-01,8.253161311149597168e-01,8.269506692886352539e-01,8.289961218833923340e-01,8.314679861068725586e-01,8.341213464736938477e-01,8.374550342559814453e-01,8.412302136421203613e-01,8.454579114913940430e-01,8.498986959457397461e-01,8.550680279731750488e-01,8.604763746261596680e-01,8.666469454765319824e-01,8.730883002281188965e-01,8.800741434097290039e-01,8.878872394561767578e-01,8.960325121879577637e-01,9.047970771789550781e-01,9.139406085014343262e-01,9.240263104438781738e-01,9.348245859146118164e-01,9.461122155189514160e-01,9.581883549690246582e-01,9.713760614395141602e-01,9.849095940589904785e-01,9.996605515480041504e-01,1.017118453979492188e+00,1.542925522326619046e+02,5.344797523550573004e+01,4.411638109721270906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.127287149429321289e+00,1.105179548263549805e+00,1.084021210670471191e+00,1.064413547515869141e+00,1.045932173728942871e+00,1.028507947921752930e+00,1.012076735496520996e+00,9.968521595001220703e-01,9.824535250663757324e-01,9.685661196708679199e-01,9.557840824127197266e-01,9.437466859817504883e-01,9.324167966842651367e-01,9.217614531517028809e-01,9.120455980300903320e-01,9.026470780372619629e-01,8.941282033920288086e-01,8.858848810195922852e-01,8.784705996513366699e-01,8.712975978851318359e-01,8.649111986160278320e-01,8.590118288993835449e-01,8.535852432250976562e-01,8.483481407165527344e-01,8.438344001770019531e-01,8.397602438926696777e-01,8.361161947250366211e-01,8.328945040702819824e-01,8.300880789756774902e-01,8.276913762092590332e-01,8.256998062133789062e-01,8.241091966629028320e-01,8.229168057441711426e-01,8.221206068992614746e-01,8.217641711235046387e-01,8.217940926551818848e-01,8.222205638885498047e-01,8.230453729629516602e-01,8.242715597152709961e-01,8.259032964706420898e-01,8.279547095298767090e-01,8.304278254508972168e-01,8.330762982368469238e-01,8.364045023918151855e-01,8.401737213134765625e-01,8.443949222564697266e-01,8.488285541534423828e-01,8.539900183677673340e-01,8.593899607658386230e-01,8.655515909194946289e-01,8.719830513000488281e-01,8.789585232734680176e-01,8.867605924606323242e-01,8.948956131935119629e-01,9.036470055580139160e-01,9.127765297889709473e-01,9.228472709655761719e-01,9.336390495300292969e-01,9.449117183685302734e-01,9.569705724716186523e-01,9.701499342918395996e-01,9.836666584014892578e-01,9.992310404777526855e-01,1.017812967300415039e+00,1.542934870345756622e+02,5.342973915668491713e+01,4.402719224408757626e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.124600768089294434e+00,1.102541089057922363e+00,1.081427812576293945e+00,1.061862707138061523e+00,1.043421268463134766e+00,1.026034474372863770e+00,1.009548306465148926e+00,9.943099617958068848e-01,9.799445271492004395e-01,9.660885930061340332e-01,9.533360004425048828e-01,9.413259625434875488e-01,9.300218224525451660e-01,9.193907380104064941e-01,9.096973538398742676e-01,9.003199934959411621e-01,8.918204903602600098e-01,8.835954070091247559e-01,8.761979341506958008e-01,8.690387606620788574e-01,8.626639842987060547e-01,8.567764163017272949e-01,8.513615131378173828e-01,8.461350202560424805e-01,8.416306376457214355e-01,8.375647068023681641e-01,8.339276909828186035e-01,8.307121396064758301e-01,8.279107809066772461e-01,8.255180120468139648e-01,8.235293030738830566e-01,8.219410777091979980e-01,8.207960724830627441e-01,8.200347423553466797e-01,8.196677565574645996e-01,8.196952342987060547e-01,8.201183080673217773e-01,8.209385871887207031e-01,8.221694231033325195e-01,8.238096833229064941e-01,8.258591294288635254e-01,8.283239006996154785e-01,8.309629559516906738e-01,8.342806100845336914e-01,8.380380272865295410e-01,8.422463536262512207e-01,8.466660380363464355e-01,8.518122434616088867e-01,8.571956753730773926e-01,8.633393049240112305e-01,8.697516918182373047e-01,8.767093420028686523e-01,8.844912648200988770e-01,8.926030993461608887e-01,9.013296961784362793e-01,9.104380607604980469e-01,9.204928874969482422e-01,9.312577843666076660e-01,9.425002336502075195e-01,9.545440077781677246e-01,9.676930904388427734e-01,9.831505417823791504e-01,1.000660300254821777e+00,1.018968224525451660e+00,1.542953878137904837e+02,5.339265883682932667e+01,4.386894533896574799e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.122107505798339844e+00,1.100093841552734375e+00,1.079023957252502441e+00,1.059499502182006836e+00,1.041092038154602051e+00,1.023634314537048340e+00,1.007169008255004883e+00,9.919647574424743652e-01,9.776313304901123047e-01,9.638056755065917969e-01,9.510812759399414062e-01,9.390978217124938965e-01,9.278187155723571777e-01,9.172109365463256836e-01,9.075390696525573730e-01,8.981822133064270020e-01,8.897016048431396484e-01,8.814936280250549316e-01,8.741096854209899902e-01,8.669642806053161621e-01,8.606035113334655762e-01,8.547287583351135254e-01,8.493255376815795898e-01,8.441097736358642578e-01,8.396149873733520508e-01,8.355575203895568848e-01,8.319278955459594727e-01,8.287187814712524414e-01,8.259229063987731934e-01,8.235347867012023926e-01,8.215916156768798828e-01,8.200403451919555664e-01,8.188851475715637207e-01,8.181241750717163086e-01,8.177566528320312500e-01,8.177826404571533203e-01,8.182110786437988281e-01,8.190432786941528320e-01,8.202747702598571777e-01,8.219098448753356934e-01,8.239532709121704102e-01,8.264110684394836426e-01,8.290424942970275879e-01,8.323510289192199707e-01,8.360984921455383301e-01,8.402956724166870117e-01,8.447034358978271484e-01,8.498364090919494629e-01,8.552057147026062012e-01,8.613354563713073730e-01,8.677340745925903320e-01,8.746739625930786133e-01,8.824365139007568359e-01,8.905279636383056641e-01,8.992413878440856934e-01,9.083356261253356934e-01,9.183650612831115723e-01,9.291097521781921387e-01,9.403413534164428711e-01,9.523555040359497070e-01,9.677141904830932617e-01,9.843941926956176758e-01,1.001302361488342285e+00,1.018743872642517090e+00,1.542970906039155921e+02,5.335944089384517497e+01,4.378066490986450843e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.119965553283691406e+00,1.097992539405822754e+00,1.076961398124694824e+00,1.057466149330139160e+00,1.038987636566162109e+00,1.021563529968261719e+00,1.005130171775817871e+00,9.899553656578063965e-01,9.756496548652648926e-01,9.618506431579589844e-01,9.491508007049560547e-01,9.371904730796813965e-01,9.259330034255981445e-01,9.153457880020141602e-01,9.056926369667053223e-01,8.963537216186523438e-01,8.878879547119140625e-01,8.796930909156799316e-01,8.723235130310058594e-01,8.651918172836303711e-01,8.588432669639587402e-01,8.529796004295349121e-01,8.475866913795471191e-01,8.423808813095092773e-01,8.378944993019104004e-01,8.338446617126464844e-01,8.302217721939086914e-01,8.270184993743896484e-01,8.242554068565368652e-01,8.219068646430969238e-01,8.199601173400878906e-01,8.184114098548889160e-01,8.172580599784851074e-01,8.164981603622436523e-01,8.161324858665466309e-01,8.161728382110595703e-01,8.166069388389587402e-01,8.174367547035217285e-01,8.186650872230529785e-01,8.202961087226867676e-01,8.223349452018737793e-01,8.247870802879333496e-01,8.274123072624206543e-01,8.307136893272399902e-01,8.344529867172241211e-01,8.386411666870117188e-01,8.430392742156982422e-01,8.481616377830505371e-01,8.535220026969909668e-01,8.596393465995788574e-01,8.660242557525634766e-01,8.729492425918579102e-01,8.806965351104736328e-01,8.887824416160583496e-01,8.974804878234863281e-01,9.065555334091186523e-01,9.165762662887573242e-01,9.273087382316589355e-01,9.387791752815246582e-01,9.534338712692260742e-01,9.688181281089782715e-01,9.847785234451293945e-01,1.001163959503173828e+00,1.012750387191772461e+00,1.542985601881773050e+02,5.333077232842460091e+01,4.373331519487792529e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.117009043693542480e+00,1.095091342926025391e+00,1.074058413505554199e+00,1.054508686065673828e+00,1.036079406738281250e+00,1.018702030181884766e+00,1.002312183380126953e+00,9.871781468391418457e-01,9.729107618331909180e-01,9.591483473777770996e-01,9.464825391769409180e-01,9.345541000366210938e-01,9.233266115188598633e-01,9.127674698829650879e-01,9.031387567520141602e-01,8.938212394714355469e-01,8.853771090507507324e-01,8.772040009498596191e-01,8.698540329933166504e-01,8.627410531044006348e-01,8.564093112945556641e-01,8.505612015724182129e-01,8.451824784278869629e-01,8.399899601936340332e-01,8.355151414871215820e-01,8.314756155014038086e-01,8.278944492340087891e-01,8.247347474098205566e-01,8.219860196113586426e-01,8.196426630020141602e-01,8.177001476287841797e-01,8.161545395851135254e-01,8.150078058242797852e-01,8.142638206481933594e-01,8.139112591743469238e-01,8.139504194259643555e-01,8.143821954727172852e-01,8.152086734771728516e-01,8.164325952529907227e-01,8.180580735206604004e-01,8.200901746749877930e-01,8.225346207618713379e-01,8.251513242721557617e-01,8.284425139427185059e-01,8.321705460548400879e-01,8.363465070724487305e-01,8.407337069511413574e-01,8.458427786827087402e-01,8.511870503425598145e-01,8.572863340377807617e-01,8.636533021926879883e-01,8.705698251724243164e-01,8.783034086227416992e-01,8.863663077354431152e-01,8.950453400611877441e-01,9.041132330894470215e-01,9.141096472740173340e-01,9.264382123947143555e-01,9.402603507041931152e-01,9.547282457351684570e-01,9.692060947418212891e-01,9.850458502769470215e-01,9.939159154891967773e-01,1.008386015892028809e+00,1.543005946016947973e+02,5.329108510360048712e+01,4.364615515059740991e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.113203406333923340e+00,1.091242194175720215e+00,1.070202708244323730e+00,1.050721168518066406e+00,1.032356381416320801e+00,1.015039443969726562e+00,9.987068772315979004e-01,9.836258292198181152e-01,9.694083929061889648e-01,9.556938409805297852e-01,9.430723190307617188e-01,9.311854839324951172e-01,9.199941754341125488e-01,9.094682335853576660e-01,8.998721241950988770e-01,8.905868530273437500e-01,8.821721076965332031e-01,8.740270733833312988e-01,8.667025566101074219e-01,8.596140146255493164e-01,8.533041477203369141e-01,8.474761247634887695e-01,8.421158194541931152e-01,8.369684219360351562e-01,8.325449824333190918e-01,8.285546898841857910e-01,8.249884247779846191e-01,8.218385577201843262e-01,8.190984129905700684e-01,8.167638182640075684e-01,8.148423433303833008e-01,8.133162856101989746e-01,8.121830821037292480e-01,8.114407062530517578e-01,8.110885620117187500e-01,8.111267089843750000e-01,8.115562796592712402e-01,8.123788833618164062e-01,8.135977387428283691e-01,8.152167797088623047e-01,8.172409534454345703e-01,8.196759819984436035e-01,8.222826719284057617e-01,8.255636692047119141e-01,8.292798399925231934e-01,8.334420323371887207e-01,8.378129601478576660e-01,8.429033160209655762e-01,8.482348322868347168e-01,8.543212413787841797e-01,8.606755733489990234e-01,8.675667047500610352e-01,8.752823472023010254e-01,8.833311200141906738e-01,8.919886946678161621e-01,9.032978415489196777e-01,9.154172539710998535e-01,9.281503558158874512e-01,9.409213662147521973e-01,9.548288583755493164e-01,9.628014564514160156e-01,9.749832153320312500e-01,1.148815751075744629e+00,1.118018984794616699e+00,1.543031722602425191e+02,5.324080030041920253e+01,4.358096072227649609e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108546257019042969e+00,1.086676478385925293e+00,1.065724372863769531e+00,1.046323657035827637e+00,1.028035044670104980e+00,1.010790228843688965e+00,9.945254325866699219e-01,9.795071482658386230e-01,9.653487205505371094e-01,9.516896605491638184e-01,9.391168951988220215e-01,9.272760748863220215e-01,9.161308407783508301e-01,9.056487679481506348e-01,8.960926532745361328e-01,8.868460059165954590e-01,8.784663677215576172e-01,8.703553080558776855e-01,8.630613088607788086e-01,8.560021519660949707e-01,8.497489094734191895e-01,8.439822793006896973e-01,8.386807441711425781e-01,8.335722684860229492e-01,8.291667699813842773e-01,8.251926898956298828e-01,8.216462731361389160e-01,8.185245990753173828e-01,8.158105611801147461e-01,8.134987950325012207e-01,8.115847706794738770e-01,8.100646138191223145e-01,8.089355826377868652e-01,8.081960082054138184e-01,8.078449964523315430e-01,8.078827857971191406e-01,8.083103299140930176e-01,8.091295361518859863e-01,8.103431463241577148e-01,8.119559884071350098e-01,8.139737844467163086e-01,8.164008855819702148e-01,8.189991712570190430e-01,8.222668170928955078e-01,8.259679079055786133e-01,8.301185965538024902e-01,8.344827890396118164e-01,8.395615816116333008e-01,8.448758125305175781e-01,8.509455919265747070e-01,8.572889566421508789e-01,8.641673922538757324e-01,8.730291724205017090e-01,8.831192851066589355e-01,8.938607573509216309e-01,9.047040343284606934e-01,9.159717559814453125e-01,9.241538643836975098e-01,9.337494969367980957e-01,9.440426230430603027e-01,1.124404311180114746e+00,1.078801035881042480e+00,1.046909928321838379e+00,1.028214573860168457e+00,1.543061542409234335e+02,5.318262803097366032e+01,4.357176923163162408e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.104534864425659180e+00,1.082745075225830078e+00,1.061869740486145020e+00,1.042540192604064941e+00,1.024318575859069824e+00,1.007136821746826172e+00,9.909318089485168457e-01,9.759663343429565430e-01,9.618561267852783203e-01,9.482443332672119141e-01,9.357177615165710449e-01,9.239203333854675293e-01,9.128159880638122559e-01,9.023724794387817383e-01,8.928514122962951660e-01,8.836387991905212402e-01,8.752899765968322754e-01,8.672093152999877930e-01,8.599908947944641113e-01,8.530046343803405762e-01,8.467808961868286133e-01,8.410347104072570801e-01,8.357520103454589844e-01,8.306640386581420898e-01,8.262898921966552734e-01,8.223456144332885742e-01,8.188218474388122559e-01,8.157113790512084961e-01,8.130071759223937988e-01,8.107039928436279297e-01,8.087970018386840820e-01,8.072825670242309570e-01,8.061580061912536621e-01,8.054215312004089355e-01,8.050723075866699219e-01,8.051103949546813965e-01,8.055371046066284180e-01,8.063557744026184082e-01,8.075677156448364258e-01,8.091769218444824219e-01,8.111882805824279785e-01,8.136073350906372070e-01,8.162015676498413086e-01,8.194672465324401855e-01,8.231649398803710938e-01,8.273054957389831543e-01,8.316588997840881348e-01,8.367327451705932617e-01,8.420444130897521973e-01,8.482876420021057129e-01,8.566148877143859863e-01,8.655112981796264648e-01,8.748461008071899414e-01,8.841308951377868652e-01,8.940365910530090332e-01,8.996325731277465820e-01,9.088178277015686035e-01,9.181141257286071777e-01,1.102191686630249023e+00,1.059257984161376953e+00,1.030136466026306152e+00,9.969866871833801270e-01,9.916761517524719238e-01,9.969470500946044922e-01,1.543087165448064013e+02,5.313264280412817442e+01,4.360543481054119930e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
