inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.222426533699035645e+00,1.187784433364868164e+00,1.153117179870605469e+00,1.122486591339111328e+00,1.093670010566711426e+00,1.066465973854064941e+00,1.040787220001220703e+00,1.018225789070129395e+00,9.968736767768859863e-01,9.750627279281616211e-01,9.559598565101623535e-01,9.378623962402343750e-01,9.207136631011962891e-01,9.044618606567382812e-01,8.904566764831542969e-01,8.758262991905212402e-01,8.633012771606445312e-01,8.501403927803039551e-01,8.389553427696228027e-01,8.271301388740539551e-01,8.171803951263427734e-01,8.077934980392456055e-01,7.989475727081298828e-01,7.894708514213562012e-01,7.816803455352783203e-01,7.743751406669616699e-01,7.681600451469421387e-01,7.633593082427978516e-01,7.589659690856933594e-01,7.549718618392944336e-01,7.513003945350646973e-01,7.474989891052246094e-01,7.440875172615051270e-01,7.353886365890502930e-01,7.313423156738281250e-01,7.276958227157592773e-01,7.239266037940979004e-01,7.321171760559082031e-01,7.562233209609985352e-01,7.822144627571105957e-01,8.102779984474182129e-01,8.406276106834411621e-01,8.810549378395080566e-01,7.321979999542236328e-01,7.194515466690063477e-01,7.149730324745178223e-01,7.120711803436279297e-01,7.135866880416870117e-01,7.145988941192626953e-01,7.169344425201416016e-01,7.187903523445129395e-01,7.210847735404968262e-01,7.247297167778015137e-01,7.279357910156250000e-01,1.570843219757080078e+00,1.536632895469665527e+00,1.502888441085815430e+00,1.471495628356933594e+00,8.249196410179138184e-01,8.157230615615844727e-01,8.196157217025756836e-01,8.293754458427429199e-01,1.308846354484558105e+00,1.286610245704650879e+00,1.539311615932341510e+02,5.231958049114342657e+01,4.377915851814376813e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.322592735290527344e+00,1.282980322837829590e+00,1.243184685707092285e+00,1.208212733268737793e+00,1.175259113311767578e+00,1.144312977790832520e+00,1.115095734596252441e+00,1.089579939842224121e+00,1.065476179122924805e+00,1.040721058845520020e+00,1.019176602363586426e+00,9.987697601318359375e-01,9.794348478317260742e-01,9.611119031906127930e-01,9.454277753829956055e-01,9.289241433143615723e-01,9.148851037025451660e-01,9.000260233879089355e-01,8.874761462211608887e-01,8.741048574447631836e-01,8.629162907600402832e-01,8.523507714271545410e-01,8.423795104026794434e-01,8.316054344177246094e-01,8.227941989898681641e-01,8.145133852958679199e-01,8.071517348289489746e-01,8.015725016593933105e-01,7.964321970939636230e-01,7.917211651802062988e-01,7.872086763381958008e-01,7.827119827270507812e-01,7.786334156990051270e-01,7.693979144096374512e-01,7.646595835685729980e-01,7.603514790534973145e-01,7.552367448806762695e-01,7.738416194915771484e-01,7.977585792541503906e-01,8.234668970108032227e-01,8.511332869529724121e-01,8.809458613395690918e-01,7.811600565910339355e-01,7.515053153038024902e-01,7.433460950851440430e-01,7.401039004325866699e-01,7.395685315132141113e-01,7.407289743423461914e-01,7.412685155868530273e-01,7.432860136032104492e-01,7.447089552879333496e-01,7.465916275978088379e-01,7.499687075614929199e-01,1.561555743217468262e+00,1.576802611351013184e+00,1.550480008125305176e+00,1.518559336662292480e+00,8.494750261306762695e-01,8.323705792427062988e-01,8.333768844604492188e-01,8.441531658172607422e-01,1.341293811798095703e+00,1.314394831657409668e+00,1.290708661079406738e+00,1.538398929650273033e+02,5.224046039266225705e+01,4.367521664380391577e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.457858085632324219e+00,1.411107182502746582e+00,1.363942384719848633e+00,1.322830438613891602e+00,1.284156441688537598e+00,1.247743844985961914e+00,1.213488578796386719e+00,1.183875918388366699e+00,1.155882716178894043e+00,1.126986622810363770e+00,1.102053999900817871e+00,1.078450798988342285e+00,1.056097507476806641e+00,1.034922003746032715e+00,1.016937971115112305e+00,9.978649020195007324e-01,9.817608594894409180e-01,9.645791649818420410e-01,9.501727223396301270e-01,9.347001910209655762e-01,9.218301177024841309e-01,9.096679091453552246e-01,8.981769680976867676e-01,8.856510519981384277e-01,8.754616379737854004e-01,8.658692836761474609e-01,8.568484187126159668e-01,8.498151302337646484e-01,8.436792492866516113e-01,8.380136489868164062e-01,8.326027393341064453e-01,8.271816372871398926e-01,8.222175836563110352e-01,8.126797676086425781e-01,8.070182204246520996e-01,8.017642498016357422e-01,7.957360744476318359e-01,8.176487684249877930e-01,8.411086797714233398e-01,8.662452101707458496e-01,8.932026028633117676e-01,9.221425056457519531e-01,7.964748144149780273e-01,7.811458110809326172e-01,7.766627669334411621e-01,7.749218344688415527e-01,7.739325165748596191e-01,7.746257185935974121e-01,7.745465636253356934e-01,7.761455178260803223e-01,7.770041823387145996e-01,7.783453464508056641e-01,7.813763022422790527e-01,1.558210730552673340e+00,1.584036707878112793e+00,1.572180271148681641e+00,8.748555779457092285e-01,8.565101027488708496e-01,8.561123013496398926e-01,8.650708198547363281e-01,1.398538470268249512e+00,1.356171846389770508e+00,1.327048420906066895e+00,1.301379799842834473e+00,1.537309162726724594e+02,5.214511745916856000e+01,4.357665803874668509e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.587555170059204102e+00,1.533396720886230469e+00,1.478624939918518066e+00,1.431227564811706543e+00,1.386720657348632812e+00,1.344892024993896484e+00,1.305543661117553711e+00,1.271698474884033203e+00,1.239857673645019531e+00,1.206821441650390625e+00,1.178480982780456543e+00,1.151714324951171875e+00,1.126382470130920410e+00,1.102400302886962891e+00,1.082167863845825195e+00,1.060578823089599609e+00,1.042465567588806152e+00,1.023019313812255859e+00,1.006812334060668945e+00,9.893002510070800781e-01,9.748138785362243652e-01,9.611038565635681152e-01,9.481514692306518555e-01,9.339471459388732910e-01,9.224292039871215820e-01,9.115819334983825684e-01,9.013649225234985352e-01,8.923295736312866211e-01,8.852443695068359375e-01,8.786690831184387207e-01,8.724982738494873047e-01,8.661966323852539062e-01,8.603894114494323730e-01,8.507460951805114746e-01,8.442059755325317383e-01,8.380696773529052734e-01,8.308596014976501465e-01,8.521689176559448242e-01,8.751144409179687500e-01,8.996407389640808105e-01,9.258751869201660156e-01,9.539597034454345703e-01,8.242856264114379883e-01,8.110682368278503418e-01,8.058678507804870605e-01,8.050652742385864258e-01,8.034388422966003418e-01,8.036863207817077637e-01,8.030223250389099121e-01,8.042210936546325684e-01,8.045460581779479980e-01,8.053790330886840820e-01,1.489938139915466309e+00,1.552841901779174805e+00,1.588182210922241211e+00,9.332071542739868164e-01,8.771265149116516113e-01,8.775214552879333496e-01,8.820978999137878418e-01,1.446684598922729492e+00,1.416777491569519043e+00,1.371489405632019043e+00,1.340217471122741699e+00,1.095628619194030762e+00,1.536385932466039606e+02,5.206027119069004527e+01,4.350597702247102627e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.732996821403503418e+00,1.669906258583068848e+00,1.605971097946166992e+00,1.551082372665405273e+00,1.499666690826416016e+00,1.451440811157226562e+00,1.406172752380371094e+00,1.367515206336975098e+00,1.331058621406555176e+00,1.293165445327758789e+00,1.260937452316284180e+00,1.230483651161193848e+00,1.201722264289855957e+00,1.174534320831298828e+00,1.151749014854431152e+00,1.127300620079040527e+00,1.106917381286621094e+00,1.084912538528442383e+00,1.066677927970886230e+00,1.046869397163391113e+00,1.030572772026062012e+00,1.015142917633056641e+00,1.000542283058166504e+00,9.844605922698974609e-01,9.714741706848144531e-01,9.592154622077941895e-01,9.476680159568786621e-01,9.367911815643310547e-01,9.280337095260620117e-01,9.204570651054382324e-01,9.134203791618347168e-01,9.062999486923217773e-01,8.995668888092041016e-01,8.936935067176818848e-01,8.824164867401123047e-01,8.754688501358032227e-01,8.673946857452392578e-01,8.839079737663269043e-01,9.062499403953552246e-01,9.300807118415832520e-01,9.555127620697021484e-01,9.826710820198059082e-01,8.546230196952819824e-01,8.418203592300415039e-01,8.366071581840515137e-01,8.353809118270874023e-01,8.330609798431396484e-01,8.328194618225097656e-01,8.315203189849853516e-01,8.322806954383850098e-01,8.320201039314270020e-01,8.322989940643310547e-01,1.487413883209228516e+00,1.548619985580444336e+00,1.591822028160095215e+00,8.998711109161376953e-01,8.989282846450805664e-01,8.997391462326049805e-01,9.081729650497436523e-01,1.469790697097778320e+00,1.439418315887451172e+00,1.390774250030517578e+00,1.357050180435180664e+00,1.079131484031677246e+00,1.535474930050101534e+02,5.197313880557231869e+01,4.345511942921982396e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.925577163696289062e+00,1.850124001502990723e+00,1.773287534713745117e+00,1.707722663879394531e+00,1.646521687507629395e+00,1.589322447776794434e+00,1.535791039466857910e+00,1.490467071533203125e+00,1.447808980941772461e+00,1.403209805488586426e+00,1.365520238876342773e+00,1.330091238021850586e+00,1.296665072441101074e+00,1.265098690986633301e+00,1.238888502120971680e+00,1.210602402687072754e+00,1.187190532684326172e+00,1.161771655082702637e+00,1.140850424766540527e+00,1.117990612983703613e+00,1.099302768707275391e+00,1.081606626510620117e+00,1.064854502677917480e+00,1.046289920806884766e+00,1.031383514404296875e+00,1.017298102378845215e+00,1.004002571105957031e+00,9.914786219596862793e-01,9.796813130378723145e-01,9.706791639328002930e-01,9.624046683311462402e-01,9.544790387153625488e-01,9.465515017509460449e-01,9.392010569572448730e-01,9.282137751579284668e-01,9.200866222381591797e-01,9.113349914550781250e-01,9.185177087783813477e-01,9.400891661643981934e-01,9.630498886108398438e-01,9.874974489212036133e-01,1.013539195060729980e+00,8.928312659263610840e-01,8.785487413406372070e-01,8.728143572807312012e-01,8.708922863006591797e-01,8.676871657371520996e-01,8.668195605278015137e-01,8.647137284278869629e-01,8.649131655693054199e-01,8.639188408851623535e-01,1.432852864265441895e+00,1.487110853195190430e+00,1.543299555778503418e+00,1.594705104827880859e+00,9.262276887893676758e-01,9.246529936790466309e-01,9.295114278793334961e-01,1.550686955451965332e+00,1.502523303031921387e+00,1.470350265502929688e+00,1.418224096298217773e+00,1.147143244743347168e+00,1.064949870109558105e+00,1.534434057814339383e+02,5.186841071565208949e+01,4.342009932367182912e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.111573457717895508e+00,2.022155761718750000e+00,1.931906700134277344e+00,1.855800271034240723e+00,1.784541845321655273e+00,1.718145847320556641e+00,1.656219005584716797e+00,1.604197263717651367e+00,1.555327534675598145e+00,1.504109859466552734e+00,1.461130261421203613e+00,1.420661568641662598e+00,1.382613658905029297e+00,1.346796631813049316e+00,1.317213058471679688e+00,1.285180568695068359e+00,1.258848905563354492e+00,1.230138063430786133e+00,1.206642270088195801e+00,1.180862903594970703e+00,1.159894704818725586e+00,1.140044569969177246e+00,1.121254324913024902e+00,1.100345492362976074e+00,1.083616137504577637e+00,1.067812204360961914e+00,1.052882552146911621e+00,1.038799405097961426e+00,1.025531649589538574e+00,1.013803601264953613e+00,1.004374623298645020e+00,9.955769777297973633e-01,9.866781830787658691e-01,9.782668948173522949e-01,9.710778594017028809e-01,9.579674601554870605e-01,9.486376643180847168e-01,9.475007653236389160e-01,9.684036374092102051e-01,9.906191229820251465e-01,1.014234185218811035e+00,1.039343833923339844e+00,9.251991510391235352e-01,9.091857075691223145e-01,9.028527736663818359e-01,9.002932906150817871e-01,8.962825536727905273e-01,8.948376178741455078e-01,8.919933438301086426e-01,8.916730880737304688e-01,8.900014162063598633e-01,1.435994029045104980e+00,1.486555933952331543e+00,1.541673302650451660e+00,1.594956517219543457e+00,9.476062059402465820e-01,9.459297060966491699e-01,9.533544182777404785e-01,1.580831050872802734e+00,1.531924843788146973e+00,1.496778488159179688e+00,1.442408323287963867e+00,1.140591502189636230e+00,1.048075675964355469e+00,1.533581397777638529e+02,5.177523387723518766e+01,4.340155811574643030e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.245323896408081055e+00,2.143933057785034180e+00,2.041157484054565430e+00,1.956194877624511719e+00,1.877396583557128906e+00,1.803694963455200195e+00,1.735147833824157715e+00,1.677916049957275391e+00,1.624255537986755371e+00,1.567937850952148438e+00,1.520937204360961914e+00,1.476753354072570801e+00,1.435189247131347656e+00,1.396213769912719727e+00,1.364176154136657715e+00,1.329345703125000000e+00,1.300877928733825684e+00,1.269752025604248047e+00,1.244390487670898438e+00,1.216486334800720215e+00,1.193881392478942871e+00,1.172488808631896973e+00,1.152241230010986328e+00,1.129653692245483398e+00,1.111634969711303711e+00,1.094606995582580566e+00,1.078517436981201172e+00,1.063331127166748047e+00,1.049023747444152832e+00,1.036826968193054199e+00,1.026557803153991699e+00,1.016490578651428223e+00,1.006655573844909668e+00,9.974830150604248047e-01,9.866860508918762207e-01,9.766624569892883301e-01,9.652455449104309082e-01,9.744855165481567383e-01,9.949073195457458496e-01,1.016589045524597168e+00,1.039609789848327637e+00,1.064056515693664551e+00,9.307243227958679199e-01,9.219837188720703125e-01,9.169381260871887207e-01,9.138826727867126465e-01,9.092550873756408691e-01,9.073569774627685547e-01,9.039450883865356445e-01,9.032058119773864746e-01,9.010061025619506836e-01,1.084663033485412598e+00,1.475897908210754395e+00,1.524666070938110352e+00,9.580978155136108398e-01,9.524774551391601562e-01,9.587975740432739258e-01,1.588347434997558594e+00,1.552780628204345703e+00,1.510216832160949707e+00,1.473991632461547852e+00,1.103469252586364746e+00,9.945718050003051758e-01,9.222397804260253906e-01,1.533038061487629307e+02,5.168757380025329695e+01,4.338483496342265266e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.263910770416259766e+00,2.157307863235473633e+00,2.049525737762451172e+00,1.961253881454467773e+00,1.881874799728393555e+00,1.808113574981689453e+00,1.739462256431579590e+00,1.681177258491516113e+00,1.626405835151672363e+00,1.568897485733032227e+00,1.521004080772399902e+00,1.476010799407958984e+00,1.433835983276367188e+00,1.394180178642272949e+00,1.361653327941894531e+00,1.326254844665527344e+00,1.297376871109008789e+00,1.265773415565490723e+00,1.240065455436706543e+00,1.211756229400634766e+00,1.188853979110717773e+00,1.167177557945251465e+00,1.146663665771484375e+00,1.123775839805603027e+00,1.105536103248596191e+00,1.088291764259338379e+00,1.071997404098510742e+00,1.056625962257385254e+00,1.044040799140930176e+00,1.032314658164978027e+00,1.020916461944580078e+00,1.010227084159851074e+00,1.000768661499023438e+00,9.917716979980468750e-01,9.793330430984497070e-01,9.668950438499450684e-01,9.802240133285522461e-01,9.983863234519958496e-01,1.017493128776550293e+00,1.037749767303466797e+00,1.059222698211669922e+00,9.410682320594787598e-01,9.219545722007751465e-01,9.158084392547607422e-01,9.120114445686340332e-01,9.087840914726257324e-01,9.039540290832519531e-01,9.018878340721130371e-01,8.982756733894348145e-01,8.973684310913085938e-01,8.949768543243408203e-01,8.932053446769714355e-01,9.525275826454162598e-01,9.471506476402282715e-01,9.499316215515136719e-01,1.495090723037719727e+00,1.493230700492858887e+00,1.481708765029907227e+00,1.003067016601562500e+00,8.987447619438171387e-01,9.030631184577941895e-01,9.044768810272216797e-01,9.085603952407836914e-01,9.134905338287353516e-01,1.532937804400111474e+02,5.162463500524854965e+01,4.350844558926402761e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.234140872955322266e+00,2.129905700683593750e+00,2.024248123168945312e+00,1.936299204826354980e+00,1.855022192001342773e+00,1.779823064804077148e+00,1.710018873214721680e+00,1.652121067047119141e+00,1.597960829734802246e+00,1.541086912155151367e+00,1.493751645088195801e+00,1.449476361274719238e+00,1.407850146293640137e+00,1.368684172630310059e+00,1.336579203605651855e+00,1.301668167114257812e+00,1.273175001144409180e+00,1.241978764533996582e+00,1.216197729110717773e+00,1.187671184539794922e+00,1.164644002914428711e+00,1.142853736877441406e+00,1.122235774993896484e+00,1.099186778068542480e+00,1.080843687057495117e+00,1.063502550125122070e+00,1.049028754234313965e+00,1.035737395286560059e+00,1.023213982582092285e+00,1.011430740356445312e+00,1.000362277030944824e+00,9.948789477348327637e-01,9.810327887535095215e-01,9.674940109252929688e-01,9.731541275978088379e-01,9.893357157707214355e-01,1.006507396697998047e+00,1.024720311164855957e+00,1.044030070304870605e+00,9.415516853332519531e-01,9.216126203536987305e-01,9.121307730674743652e-01,9.048672318458557129e-01,9.004920721054077148e-01,8.966814875602722168e-01,8.934339880943298340e-01,8.885962963104248047e-01,8.864954113960266113e-01,8.828606009483337402e-01,8.819026350975036621e-01,8.794685602188110352e-01,8.776540756225585938e-01,8.784468173980712891e-01,8.778524994850158691e-01,8.778952956199645996e-01,8.766611218452453613e-01,8.780200481414794922e-01,8.800482153892517090e-01,8.809058666229248047e-01,8.824939727783203125e-01,8.866682052612304688e-01,8.879666328430175781e-01,8.918980956077575684e-01,8.966642618179321289e-01,1.533039297054900203e+02,5.156447324309525015e+01,4.380068713357839760e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.190451383590698242e+00,2.087816476821899414e+00,1.983791112899780273e+00,1.897282004356384277e+00,1.817417860031127930e+00,1.743452429771423340e+00,1.674809217453002930e+00,1.617734909057617188e+00,1.564309597015380859e+00,1.508262872695922852e+00,1.461896538734436035e+00,1.418427705764770508e+00,1.377564191818237305e+00,1.339121341705322266e+00,1.307671785354614258e+00,1.273434400558471680e+00,1.245478153228759766e+00,1.214863896369934082e+00,1.189979910850524902e+00,1.162578582763671875e+00,1.140440583229064941e+00,1.119488954544067383e+00,1.099661946296691895e+00,1.077515959739685059e+00,1.060764551162719727e+00,1.045335769653320312e+00,1.030760884284973145e+00,1.017005085945129395e+00,1.004035592079162598e+00,9.972224831581115723e-01,9.819906353950500488e-01,9.675381779670715332e-01,9.727981686592102051e-01,9.875060915946960449e-01,1.003136754035949707e+00,1.019734382629394531e+00,1.037347078323364258e+00,9.330567717552185059e-01,9.143033027648925781e-01,9.040665030479431152e-01,8.980098962783813477e-01,8.925290703773498535e-01,8.853722810745239258e-01,8.810547590255737305e-01,8.772920370101928711e-01,8.740823864936828613e-01,8.693017959594726562e-01,8.672156333923339844e-01,8.636222481727600098e-01,8.626523017883300781e-01,8.602331280708312988e-01,8.584217429161071777e-01,8.591691255569458008e-01,8.585534691810607910e-01,8.585589528083801270e-01,8.573163747787475586e-01,8.586148023605346680e-01,8.605680465698242188e-01,8.613616824150085449e-01,8.628795742988586426e-01,8.669323921203613281e-01,8.681607842445373535e-01,8.719695210456848145e-01,8.798586130142211914e-01,1.533201353752486398e+02,5.151640828719119014e+01,4.404603169465483026e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.136568069458007812e+00,2.036168098449707031e+00,1.934442877769470215e+00,1.850003719329833984e+00,1.771944522857666016e+00,1.699636340141296387e+00,1.632561683654785156e+00,1.577020287513732910e+00,1.525103688240051270e+00,1.470739603042602539e+00,1.425504088401794434e+00,1.383019924163818359e+00,1.343120574951171875e+00,1.305620312690734863e+00,1.274892330169677734e+00,1.241434216499328613e+00,1.214120984077453613e+00,1.184072613716125488e+00,1.159257411956787109e+00,1.131879925727844238e+00,1.109790444374084473e+00,1.088889479637145996e+00,1.070260524749755859e+00,1.050330877304077148e+00,1.034376740455627441e+00,1.019498109817504883e+00,1.005929470062255859e+00,9.988737106323242188e-01,9.809788465499877930e-01,9.677721261978149414e-01,9.803915023803710938e-01,9.938517212867736816e-01,1.008188247680664062e+00,1.023439407348632812e+00,1.039647221565246582e+00,9.151384234428405762e-01,9.021667242050170898e-01,8.937312960624694824e-01,8.866546750068664551e-01,8.801639676094055176e-01,8.742454051971435547e-01,8.688884973526000977e-01,8.618953824043273926e-01,8.576735854148864746e-01,8.539907336235046387e-01,8.508439660072326660e-01,8.461713790893554688e-01,8.441188931465148926e-01,8.405969738960266113e-01,8.396376967430114746e-01,8.372613787651062012e-01,8.354759812355041504e-01,8.361867070198059082e-01,8.355710506439208984e-01,8.355575203895568848e-01,8.343182206153869629e-01,8.355621695518493652e-01,8.374445438385009766e-01,8.381953835487365723e-01,8.396512866020202637e-01,8.435774445533752441e-01,8.477777242660522461e-01,8.578411936759948730e-01,1.007000327110290527e+00,1.533406347884545653e+02,5.147048107025329244e+01,4.423243202595659174e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.065914154052734375e+00,1.969200491905212402e+00,1.871279716491699219e+00,1.789795398712158203e+00,1.714319348335266113e+00,1.642769098281860352e+00,1.576465845108032227e+00,1.521804809570312500e+00,1.470878601074218750e+00,1.419721364974975586e+00,1.377041816711425781e+00,1.336977958679199219e+00,1.299321770668029785e+00,1.263258695602416992e+00,1.233471155166625977e+00,1.201040744781494141e+00,1.174590110778808594e+00,1.145619630813598633e+00,1.122078537940979004e+00,1.096721649169921875e+00,1.078497171401977539e+00,1.060579776763916016e+00,1.043617725372314453e+00,1.025764226913452148e+00,1.011794209480285645e+00,9.914439916610717773e-01,9.781475663185119629e-01,9.889731407165527344e-01,1.000589609146118164e+00,1.013025760650634766e+00,1.026312708854675293e+00,9.397641420364379883e-01,9.083939790725708008e-01,8.952162265777587891e-01,8.859861493110656738e-01,8.773778080940246582e-01,8.693730235099792480e-01,8.619595170021057129e-01,8.551217913627624512e-01,8.488498926162719727e-01,8.431313037872314453e-01,8.379485011100769043e-01,8.311879634857177734e-01,8.605595231056213379e-01,8.802003264427185059e-01,8.809840083122253418e-01,1.015882968902587891e+00,1.054015398025512695e+00,8.105842471122741699e-01,8.096482753753662109e-01,8.073455691337585449e-01,8.056137561798095703e-01,8.062923550605773926e-01,8.056852817535400391e-01,8.056628704071044922e-01,8.044571280479431152e-01,8.056477904319763184e-01,8.074523806571960449e-01,8.081639409065246582e-01,8.121147155761718750e-01,8.190184235572814941e-01,8.442192077636718750e-01,9.431151151657104492e-01,9.175992608070373535e-01,1.533680686462982408e+02,5.141869895441409000e+01,4.436240558304214709e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.005300521850585938e+00,1.911361455917358398e+00,1.816132068634033203e+00,1.736907005310058594e+00,1.663647532463073730e+00,1.595807313919067383e+00,1.533115744590759277e+00,1.480976581573486328e+00,1.432191014289855957e+00,1.381027817726135254e+00,1.338467717170715332e+00,1.298503398895263672e+00,1.260940313339233398e+00,1.225606441497802734e+00,1.196696639060974121e+00,1.165213942527770996e+00,1.139519453048706055e+00,1.111998677253723145e+00,1.092625856399536133e+00,1.069960474967956543e+00,1.051480889320373535e+00,1.035047054290771484e+00,1.016239047050476074e+00,9.900488853454589844e-01,9.963373541831970215e-01,1.006911396980285645e+00,1.018301725387573242e+00,1.030045866966247559e+00,1.042241215705871582e+00,9.108208417892456055e-01,8.960073590278625488e-01,8.851495385169982910e-01,8.749571442604064941e-01,8.654065132141113281e-01,8.564779162406921387e-01,8.481521010398864746e-01,8.404113054275512695e-01,8.332402706146240234e-01,8.613565564155578613e-01,9.114899039268493652e-01,8.751800656318664551e-01,8.649286031723022461e-01,8.627174496650695801e-01,8.790262341499328613e-01,1.369371056556701660e+00,1.391091942787170410e+00,1.410028219223022461e+00,1.420150756835937500e+00,7.835310697555541992e-01,7.826230525970458984e-01,7.803935408592224121e-01,7.787194848060607910e-01,7.793703675270080566e-01,7.787804603576660156e-01,7.787541747093200684e-01,7.775831818580627441e-01,7.787294983863830566e-01,7.810219526290893555e-01,7.855643630027770996e-01,7.995088696479797363e-01,9.310461282730102539e-01,8.926815986633300781e-01,8.658393025398254395e-01,8.422297239303588867e-01,1.533932919571723801e+02,5.137521364028418702e+01,4.440768718566443507e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
