inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.110484123229980469e+00,1.090121150016784668e+00,1.071046113967895508e+00,1.053205728530883789e+00,1.036423563957214355e+00,1.020635962486267090e+00,1.005783915519714355e+00,9.918839931488037109e-01,9.788156747817993164e-01,9.664676785469055176e-01,9.549358487129211426e-01,9.441153407096862793e-01,9.339066743850708008e-01,9.243351817131042480e-01,9.154630303382873535e-01,9.071057438850402832e-01,8.993970751762390137e-01,8.921598792076110840e-01,8.855292201042175293e-01,8.793343305587768555e-01,8.737110495567321777e-01,8.685687780380249023e-01,8.638944029808044434e-01,8.596025705337524414e-01,8.558309078216552734e-01,8.524964451789855957e-01,8.495905399322509766e-01,8.471062183380126953e-01,8.450363278388977051e-01,8.433782458305358887e-01,8.421281576156616211e-01,8.412830233573913574e-01,8.408412933349609375e-01,8.408021926879882812e-01,8.411658406257629395e-01,8.419334292411804199e-01,8.431072235107421875e-01,8.446900248527526855e-01,8.466860651969909668e-01,8.491007685661315918e-01,8.519745469093322754e-01,8.552820086479187012e-01,8.589653372764587402e-01,8.631638288497924805e-01,8.678236603736877441e-01,8.729569315910339355e-01,8.785286545753479004e-01,8.846682310104370117e-01,8.912645578384399414e-01,8.984616994857788086e-01,9.061535596847534180e-01,9.144254922866821289e-01,9.233675003051757812e-01,9.328761696815490723e-01,9.430463910102844238e-01,9.538424015045166016e-01,9.654341340065002441e-01,9.777960181236267090e-01,9.908993244171142578e-01,1.004857897758483887e+00,1.019794464111328125e+00,1.035571217536926270e+00,1.052443027496337891e+00,1.070418596267700195e+00,1.542311267673944997e+02,5.388107028688894928e+01,4.417389992730019754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.110170960426330566e+00,1.089888572692871094e+00,1.070841789245605469e+00,1.053002357482910156e+00,1.036220908164978027e+00,1.020434021949768066e+00,1.005582332611083984e+00,9.916833043098449707e-01,9.786156415939331055e-01,9.662678241729736328e-01,9.547365307807922363e-01,9.438753724098205566e-01,9.336567521095275879e-01,9.240863323211669922e-01,9.152153134346008301e-01,9.068588018417358398e-01,8.991510868072509766e-01,8.919144868850708008e-01,8.852844834327697754e-01,8.790900111198425293e-01,8.734670877456665039e-01,8.683251738548278809e-01,8.636509776115417480e-01,8.593590259552001953e-01,8.555874228477478027e-01,8.522527217864990234e-01,8.493461012840270996e-01,8.468595743179321289e-01,8.447892665863037109e-01,8.431302905082702637e-01,8.418791890144348145e-01,8.410331606864929199e-01,8.405903577804565430e-01,8.405498862266540527e-01,8.409122228622436523e-01,8.416783213615417480e-01,8.428505063056945801e-01,8.444316387176513672e-01,8.464257717132568359e-01,8.488655686378479004e-01,8.517389297485351562e-01,8.550441861152648926e-01,8.587247729301452637e-01,8.629209399223327637e-01,8.675780892372131348e-01,8.727191090583801270e-01,8.782909512519836426e-01,8.844276070594787598e-01,8.910205960273742676e-01,8.982145190238952637e-01,9.059026241302490234e-01,9.141706228256225586e-01,9.231089353561401367e-01,9.326133728027343750e-01,9.427789449691772461e-01,9.535699486732482910e-01,9.651581645011901855e-01,9.775155782699584961e-01,9.906133413314819336e-01,1.004566192626953125e+00,1.019505500793457031e+00,1.035275936126708984e+00,1.052140474319458008e+00,1.070119976997375488e+00,1.542312714006615408e+02,5.386535260619173471e+01,4.408036297131351366e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.109659433364868164e+00,1.089484214782714844e+00,1.070440411567687988e+00,1.052603840827941895e+00,1.035825133323669434e+00,1.020040631294250488e+00,1.005191326141357422e+00,9.912946820259094238e-01,9.782293438911437988e-01,9.658829569816589355e-01,9.542906284332275391e-01,9.433956146240234375e-01,9.331794381141662598e-01,9.236111044883728027e-01,9.147424101829528809e-01,9.063874483108520508e-01,8.986816406250000000e-01,8.914461731910705566e-01,8.848174214363098145e-01,8.786234855651855469e-01,8.730015754699707031e-01,8.678602576255798340e-01,8.631865382194519043e-01,8.588942885398864746e-01,8.551226258277893066e-01,8.517856597900390625e-01,8.488767743110656738e-01,8.463897705078125000e-01,8.443185091018676758e-01,8.426586389541625977e-01,8.414063453674316406e-01,8.405587673187255859e-01,8.401143550872802734e-01,8.400720953941345215e-01,8.404322266578674316e-01,8.411960005760192871e-01,8.423655629158020020e-01,8.439504504203796387e-01,8.459867238998413086e-01,8.484320640563964844e-01,8.513020277023315430e-01,8.546035885810852051e-01,8.582800626754760742e-01,8.624756336212158203e-01,8.671443462371826172e-01,8.722864985466003418e-01,8.778529167175292969e-01,8.839844465255737305e-01,8.905713558197021484e-01,8.977594971656799316e-01,9.054409861564636230e-01,9.137021303176879883e-01,9.226334691047668457e-01,9.321303367614746094e-01,9.422878623008728027e-01,9.530720710754394531e-01,9.646528363227844238e-01,9.770010113716125488e-01,9.900882244110107422e-01,1.004042506217956543e+00,1.018976092338562012e+00,1.034734845161437988e+00,1.051608800888061523e+00,1.069576740264892578e+00,1.542315439830429113e+02,5.383573037745184564e+01,4.394003632715753893e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.109095811843872070e+00,1.088927507400512695e+00,1.069889307022094727e+00,1.052058458328247070e+00,1.035285115242004395e+00,1.019505620002746582e+00,1.004660725593566895e+00,9.907689094543457031e-01,9.776945710182189941e-01,9.652568697929382324e-01,9.536542892456054688e-01,9.427639842033386230e-01,9.325519204139709473e-01,9.229874610900878906e-01,9.141227602958679199e-01,9.057708978652954102e-01,8.980681896209716797e-01,8.908351659774780273e-01,8.842090368270874023e-01,8.780168890953063965e-01,8.723968267440795898e-01,8.672571182250976562e-01,8.625847101211547852e-01,8.582910895347595215e-01,8.545176386833190918e-01,8.511808514595031738e-01,8.482721447944641113e-01,8.457849025726318359e-01,8.437132835388183594e-01,8.420525789260864258e-01,8.407993912696838379e-01,8.399505615234375000e-01,8.395044803619384766e-01,8.394603729248046875e-01,8.398182988166809082e-01,8.405802845954895020e-01,8.417935967445373535e-01,8.434051275253295898e-01,8.454291820526123047e-01,8.478714823722839355e-01,8.507378697395324707e-01,8.540357351303100586e-01,8.577257990837097168e-01,8.619289994239807129e-01,8.665929436683654785e-01,8.717298507690429688e-01,8.772903084754943848e-01,8.834159374237060547e-01,8.899962306022644043e-01,8.971778750419616699e-01,9.048517942428588867e-01,9.131051301956176758e-01,9.220287203788757324e-01,9.315171837806701660e-01,9.416680335998535156e-01,9.524429440498352051e-01,9.640132188796997070e-01,9.763517379760742188e-01,9.894430637359619141e-01,1.003388762474060059e+00,1.018314242362976074e+00,1.034082889556884766e+00,1.051404953002929688e+00,1.072563409805297852e+00,1.542318774521087619e+02,5.379949146252111092e+01,4.380388859605273133e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108297228813171387e+00,1.088138580322265625e+00,1.069108843803405762e+00,1.051286578178405762e+00,1.034521102905273438e+00,1.018748879432678223e+00,1.003885984420776367e+00,9.899200201034545898e-01,9.767867922782897949e-01,9.643568396568298340e-01,9.527617692947387695e-01,9.418783783912658691e-01,9.316727519035339355e-01,9.221141934394836426e-01,9.132553935050964355e-01,9.049083590507507324e-01,8.972106575965881348e-01,8.899814486503601074e-01,8.833593726158142090e-01,8.771702051162719727e-01,8.715525269508361816e-01,8.664131164550781250e-01,8.617404103279113770e-01,8.574471473693847656e-01,8.536752462387084961e-01,8.503394126892089844e-01,8.474312424659729004e-01,8.449443578720092773e-01,8.428724408149719238e-01,8.412112593650817871e-01,8.399570584297180176e-01,8.391067981719970703e-01,8.386590480804443359e-01,8.386510610580444336e-01,8.390418291091918945e-01,8.398356437683105469e-01,8.410347104072570801e-01,8.426417112350463867e-01,8.446612358093261719e-01,8.471074700355529785e-01,8.499843478202819824e-01,8.532922267913818359e-01,8.569772839546203613e-01,8.611744642257690430e-01,8.658318519592285156e-01,8.709617257118225098e-01,8.765143752098083496e-01,8.826320767402648926e-01,8.892034888267517090e-01,8.963761329650878906e-01,9.040402173995971680e-01,9.122847914695739746e-01,9.212001562118530273e-01,9.306795001029968262e-01,9.408184885978698730e-01,9.515838623046875000e-01,9.631536602973937988e-01,9.754898548126220703e-01,9.885689616203308105e-01,1.002520084381103516e+00,1.017443418502807617e+00,1.036125421524047852e+00,1.056155800819396973e+00,1.076463341712951660e+00,1.542323336775957330e+02,5.374991231765559263e+01,4.364367266465342121e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.107465863227844238e+00,1.087319374084472656e+00,1.068300604820251465e+00,1.050488948822021484e+00,1.033729553222656250e+00,1.017866611480712891e+00,1.002940177917480469e+00,9.889853000640869141e-01,9.758623838424682617e-01,9.634416699409484863e-01,9.518556594848632812e-01,9.409806728363037109e-01,9.307827949523925781e-01,9.212313890457153320e-01,9.123795032501220703e-01,9.040386676788330078e-01,8.963468074798583984e-01,8.891227245330810547e-01,8.825033903121948242e-01,8.763153553009033203e-01,8.707000017166137695e-01,8.655641078948974609e-01,8.608945608139038086e-01,8.566036820411682129e-01,8.528340458869934082e-01,8.495000600814819336e-01,8.465934395790100098e-01,8.441074490547180176e-01,8.420363664627075195e-01,8.403753042221069336e-01,8.391496539115905762e-01,8.383345007896423340e-01,8.379212617874145508e-01,8.379090428352355957e-01,8.382982611656188965e-01,8.390901684761047363e-01,8.402910232543945312e-01,8.419110774993896484e-01,8.439431786537170410e-01,8.463925719261169434e-01,8.492656350135803223e-01,8.525694608688354492e-01,8.562496900558471680e-01,8.604419231414794922e-01,8.650939464569091797e-01,8.702181577682495117e-01,8.757641911506652832e-01,8.818752765655517578e-01,8.884392976760864258e-01,8.956063985824584961e-01,9.032645225524902344e-01,9.115008711814880371e-01,9.204067587852478027e-01,9.298794269561767578e-01,9.400210380554199219e-01,9.507875442504882812e-01,9.623486995697021484e-01,9.746893644332885742e-01,9.877726435661315918e-01,1.004013061523437500e+00,1.021476507186889648e+00,1.040200471878051758e+00,1.059003233909606934e+00,1.072735190391540527e+00,1.542327929548927443e+02,5.370000156346988973e+01,4.355127252971516261e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.106566071510314941e+00,1.086434841156005859e+00,1.067430257797241211e+00,1.049546480178833008e+00,1.032703399658203125e+00,1.016855120658874512e+00,1.001942396163940430e+00,9.880005717277526855e-01,9.748898744583129883e-01,9.624804854393005371e-01,9.509052038192749023e-01,9.400402307510375977e-01,9.298517704010009766e-01,9.203091859817504883e-01,9.114655852317810059e-01,9.031314253807067871e-01,8.954440355300903320e-01,8.882232308387756348e-01,8.816096782684326172e-01,8.754270076751708984e-01,8.698166608810424805e-01,8.646853566169738770e-01,8.600199222564697266e-01,8.557325601577758789e-01,8.519662022590637207e-01,8.486350178718566895e-01,8.457305431365966797e-01,8.432634472846984863e-01,8.412297964096069336e-01,8.396058678627014160e-01,8.383879065513610840e-01,8.375730514526367188e-01,8.371599316596984863e-01,8.371474742889404297e-01,8.375507593154907227e-01,8.383569121360778809e-01,8.395673632621765137e-01,8.411854505538940430e-01,8.432150483131408691e-01,8.456618189811706543e-01,8.485316634178161621e-01,8.518319725990295410e-01,8.555081486701965332e-01,8.596960306167602539e-01,8.643434047698974609e-01,8.694625496864318848e-01,8.750041723251342773e-01,8.811112046241760254e-01,8.876709938049316406e-01,8.948311805725097656e-01,9.024819135665893555e-01,9.107187390327453613e-01,9.196267127990722656e-01,9.290997982025146484e-01,9.392336606979370117e-01,9.500100016593933105e-01,9.615753293037414551e-01,9.756355881690979004e-01,9.916536211967468262e-01,1.008174538612365723e+00,1.024668455123901367e+00,1.037236213684082031e+00,1.053048968315124512e+00,1.068406581878662109e+00,1.542332520675617786e+02,5.365010872394190500e+01,4.351618682576854358e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.105688095092773438e+00,1.085524916648864746e+00,1.066413402557373047e+00,1.048528909683227539e+00,1.031702160835266113e+00,1.015869259834289551e+00,1.000971078872680664e+00,9.870427846908569336e-01,9.739448428153991699e-01,9.615476131439208984e-01,9.499835968017578125e-01,9.391291737556457520e-01,9.289505481719970703e-01,9.194149971008300781e-01,9.105773568153381348e-01,9.022490382194519043e-01,8.945691585540771484e-01,8.873555064201354980e-01,8.807483315467834473e-01,8.745717406272888184e-01,8.689668774604797363e-01,8.638405799865722656e-01,8.591797947883605957e-01,8.548966050148010254e-01,8.511338829994201660e-01,8.478515148162841797e-01,8.449857831001281738e-01,8.425398468971252441e-01,8.405076861381530762e-01,8.388847112655639648e-01,8.376675844192504883e-01,8.368638753890991211e-01,8.364664316177368164e-01,8.364693522453308105e-01,8.368729352951049805e-01,8.376784920692443848e-01,8.388881683349609375e-01,8.405050635337829590e-01,8.425332307815551758e-01,8.449781537055969238e-01,8.478458523750305176e-01,8.511437773704528809e-01,8.548172116279602051e-01,8.590021133422851562e-01,8.636479973793029785e-01,8.687653541564941406e-01,8.743042349815368652e-01,8.804067373275756836e-01,8.869625329971313477e-01,8.941271901130676270e-01,9.017846584320068359e-01,9.100195765495300293e-01,9.189260005950927734e-01,9.284085035324096680e-01,9.385496973991394043e-01,9.514645338058471680e-01,9.654097557067871094e-01,9.799602627754211426e-01,9.948464632034301758e-01,1.006849646568298340e+00,1.020020484924316406e+00,1.033486127853393555e+00,1.179992437362670898e+00,1.151113748550415039e+00,1.542337121947172420e+02,5.360010563713264986e+01,4.352764292261794843e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.104464650154113770e+00,1.084266543388366699e+00,1.065179347991943359e+00,1.047317147254943848e+00,1.030511379241943359e+00,1.014698147773742676e+00,9.998187422752380371e-01,9.859078526496887207e-01,9.728262424468994141e-01,9.604447484016418457e-01,9.488942623138427734e-01,9.380500912666320801e-01,9.278811216354370117e-01,9.183565378189086914e-01,9.095300436019897461e-01,9.012123346328735352e-01,8.935422301292419434e-01,8.863378763198852539e-01,8.797392249107360840e-01,8.735707998275756836e-01,8.679732680320739746e-01,8.628537654876708984e-01,8.582429885864257812e-01,8.540112972259521484e-01,8.502897024154663086e-01,8.470022082328796387e-01,8.441403508186340332e-01,8.416978120803833008e-01,8.396819829940795898e-01,8.380771279335021973e-01,8.368774652481079102e-01,8.360802531242370605e-01,8.356837630271911621e-01,8.356873989105224609e-01,8.360913395881652832e-01,8.368968367576599121e-01,8.381060957908630371e-01,8.397221565246582031e-01,8.417491316795349121e-01,8.441925048828125000e-01,8.470584154129028320e-01,8.503559231758117676e-01,8.540294170379638672e-01,8.582130670547485352e-01,8.628554344177246094e-01,8.679687976837158203e-01,8.735136985778808594e-01,8.796213269233703613e-01,8.861839175224304199e-01,8.933444619178771973e-01,9.010124802589416504e-01,9.092576503753662109e-01,9.188314676284790039e-01,9.305793642997741699e-01,9.430449604988098145e-01,9.559065699577331543e-01,9.689478278160095215e-01,9.778715372085571289e-01,9.899656176567077637e-01,1.001489162445068359e+00,1.156274676322937012e+00,1.113129854202270508e+00,1.088080883026123047e+00,1.081506609916687012e+00,1.542342498255415251e+02,5.354168001695772006e+01,4.358735506675085469e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.103186249732971191e+00,1.083014011383056641e+00,1.063951849937438965e+00,1.046112775802612305e+00,1.029328823089599609e+00,1.013536453247070312e+00,9.986765384674072266e-01,9.847835302352905273e-01,9.717162251472473145e-01,9.593469500541687012e-01,9.478091001510620117e-01,9.369791746139526367e-01,9.268235564231872559e-01,9.173117280006408691e-01,9.084966778755187988e-01,9.001901745796203613e-01,8.925302624702453613e-01,8.853358030319213867e-01,8.787460327148437500e-01,8.726377487182617188e-01,8.670846819877624512e-01,8.620086908340454102e-01,8.573966026306152344e-01,8.531708121299743652e-01,8.494550585746765137e-01,8.461876511573791504e-01,8.433455824851989746e-01,8.409222960472106934e-01,8.389117717742919922e-01,8.373097777366638184e-01,8.361126780509948730e-01,8.353174924850463867e-01,8.349228501319885254e-01,8.349277973175048828e-01,8.353326916694641113e-01,8.361389040946960449e-01,8.373484611511230469e-01,8.389651775360107422e-01,8.409937024116516113e-01,8.434383273124694824e-01,8.463050127029418945e-01,8.496010303497314453e-01,8.532730937004089355e-01,8.574641346931457520e-01,8.621135354042053223e-01,8.672337532043457031e-01,8.727787137031555176e-01,8.788949847221374512e-01,8.854696750640869141e-01,8.928059339523315430e-01,9.026575684547424316e-01,9.131355285644531250e-01,9.237276315689086914e-01,9.346132874488830566e-01,9.461936354637145996e-01,9.526606202125549316e-01,9.634191393852233887e-01,9.731945395469665527e-01,1.119219422340393066e+00,1.079406261444091797e+00,1.056584119796752930e+00,1.043136596679687500e+00,1.048946619033813477e+00,1.063284635543823242e+00,1.542347881062046611e+02,5.348318372199431536e+01,4.368249070821835778e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
