inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021771550178527832e+00,1.002517223358154297e+00,9.842192530632019043e-01,9.671459197998046875e-01,9.509935379028320312e-01,9.357786774635314941e-01,9.214452505111694336e-01,9.081235527992248535e-01,8.955802321434020996e-01,8.835985064506530762e-01,8.724935054779052734e-01,8.620527386665344238e-01,8.522437214851379395e-01,8.430374860763549805e-01,8.345724940299987793e-01,8.264922499656677246e-01,8.191034793853759766e-01,8.120593428611755371e-01,8.056632876396179199e-01,7.995803952217102051e-01,7.941125035285949707e-01,7.890867590904235840e-01,7.844907045364379883e-01,7.801594734191894531e-01,7.763913869857788086e-01,7.730233073234558105e-01,7.700468897819519043e-01,7.674559354782104492e-01,7.652443051338195801e-01,7.634074687957763672e-01,7.619415521621704102e-01,7.608814239501953125e-01,7.601817846298217773e-01,7.598466277122497559e-01,7.598758339881896973e-01,7.602700591087341309e-01,7.610307335853576660e-01,7.621607184410095215e-01,7.636761069297790527e-01,7.655677795410156250e-01,7.678411602973937988e-01,7.705019712448120117e-01,7.734192013740539551e-01,7.768777012825012207e-01,7.807484865188598633e-01,7.850422859191894531e-01,7.896298766136169434e-01,7.948057055473327637e-01,8.003013134002685547e-01,8.064172267913818359e-01,8.128845691680908203e-01,8.198668360710144043e-01,8.275315165519714355e-01,8.356088995933532715e-01,8.442699313163757324e-01,8.533917069435119629e-01,8.633131980895996094e-01,8.739148378372192383e-01,8.850759267807006836e-01,8.969936370849609375e-01,9.098722934722900391e-01,9.232858419418334961e-01,9.399974346160888672e-01,9.582244157791137695e-01,1.544109629707367333e+02,5.342352344117513496e+01,4.417425864101605093e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021495223045349121e+00,1.002245068550109863e+00,9.839506745338439941e-01,9.668530821800231934e-01,9.507043957710266113e-01,9.354931116104125977e-01,9.211628437042236328e-01,9.078442454338073730e-01,8.953040242195129395e-01,8.833246231079101562e-01,8.722223639488220215e-01,8.617839217185974121e-01,8.519771099090576172e-01,8.427728414535522461e-01,8.343098163604736328e-01,8.262313008308410645e-01,8.188441395759582520e-01,8.118005394935607910e-01,8.054059147834777832e-01,7.993242144584655762e-01,7.938575744628906250e-01,7.888329625129699707e-01,7.842378616333007812e-01,7.799072265625000000e-01,7.761399149894714355e-01,7.727722525596618652e-01,7.697963118553161621e-01,7.672055959701538086e-01,7.649942636489868164e-01,7.631574869155883789e-01,7.617127895355224609e-01,7.606468796730041504e-01,7.599467635154724121e-01,7.596108913421630859e-01,7.596392631530761719e-01,7.600326538085937500e-01,7.607923746109008789e-01,7.619273066520690918e-01,7.634415626525878906e-01,7.653322815895080566e-01,7.676043510437011719e-01,7.702636718750000000e-01,7.731793522834777832e-01,7.766362428665161133e-01,7.805052995681762695e-01,7.847970724105834961e-01,7.893826365470886230e-01,7.945562005043029785e-01,8.000493645668029785e-01,8.061627745628356934e-01,8.126274347305297852e-01,8.196075558662414551e-01,8.272691965103149414e-01,8.353432416915893555e-01,8.440008163452148438e-01,8.531193137168884277e-01,8.630408048629760742e-01,8.736384510993957520e-01,8.847954869270324707e-01,8.967143297195434570e-01,9.095890522003173828e-01,9.233215451240539551e-01,9.405004382133483887e-01,9.587363004684448242e-01,1.544111731456249288e+02,5.341632534009217181e+01,4.412799864905521119e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.020650982856750488e+00,1.001414060592651367e+00,9.831023812294006348e-01,9.659687280654907227e-01,9.498325586318969727e-01,9.346328377723693848e-01,9.203135371208190918e-01,9.070053100585937500e-01,8.944748640060424805e-01,8.825045228004455566e-01,8.714108467102050781e-01,8.609802722930908203e-01,8.511809706687927246e-01,8.419836759567260742e-01,8.335272669792175293e-01,8.254547715187072754e-01,8.180713653564453125e-01,8.110317587852478027e-01,8.046419024467468262e-01,7.985641360282897949e-01,7.931013703346252441e-01,7.880801558494567871e-01,7.834879755973815918e-01,7.791599035263061523e-01,7.753948569297790527e-01,7.720291614532470703e-01,7.690546512603759766e-01,7.664652466773986816e-01,7.642546296119689941e-01,7.624464631080627441e-01,7.610132694244384766e-01,7.599474191665649414e-01,7.592468261718750000e-01,7.589102983474731445e-01,7.589377164840698242e-01,7.593296170234680176e-01,7.600967288017272949e-01,7.612368464469909668e-01,7.627485394477844238e-01,7.646362781524658203e-01,7.669050693511962891e-01,7.695608735084533691e-01,7.724722623825073242e-01,7.759248018264770508e-01,7.797890901565551758e-01,7.840757369995117188e-01,7.886554598808288574e-01,7.938230633735656738e-01,7.993095517158508301e-01,8.054161071777343750e-01,8.118751645088195801e-01,8.188473582267761230e-01,8.265004754066467285e-01,8.345652222633361816e-01,8.432129621505737305e-01,8.523327112197875977e-01,8.622435927391052246e-01,8.728300333023071289e-01,8.839827775955200195e-01,8.958946466445922852e-01,9.087551832199096680e-01,9.246534705162048340e-01,9.418547749519348145e-01,9.597089886665344238e-01,1.544117596932912022e+02,5.339623715114614555e+01,4.402939202331712654e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.019917726516723633e+00,1.000691890716552734e+00,9.823259711265563965e-01,9.652031064033508301e-01,9.490768909454345703e-01,9.338866472244262695e-01,9.195761084556579590e-01,9.062765836715698242e-01,8.937541246414184570e-01,8.817909955978393555e-01,8.707041144371032715e-01,8.602801561355590820e-01,8.504868149757385254e-01,8.412949442863464355e-01,8.328440189361572266e-01,8.247743844985961914e-01,8.173952102661132812e-01,8.103597164154052734e-01,8.039737343788146973e-01,7.978994250297546387e-01,7.924398779869079590e-01,7.874215245246887207e-01,7.828318476676940918e-01,7.785058021545410156e-01,7.747426629066467285e-01,7.713785171508789062e-01,7.684053182601928711e-01,7.658168077468872070e-01,7.636328339576721191e-01,7.618292570114135742e-01,7.603957653045654297e-01,7.593292593955993652e-01,7.586277723312377930e-01,7.582899928092956543e-01,7.583159208297729492e-01,7.587150931358337402e-01,7.594851255416870117e-01,7.606230974197387695e-01,7.621322870254516602e-01,7.640172839164733887e-01,7.662829756736755371e-01,7.689354419708251953e-01,7.718428969383239746e-01,7.752913832664489746e-01,7.791512608528137207e-01,7.834331393241882324e-01,7.880075573921203613e-01,7.931697368621826172e-01,7.986501455307006836e-01,8.047518730163574219e-01,8.112041950225830078e-01,8.181689381599426270e-01,8.258144259452819824e-01,8.338707685470581055e-01,8.425170183181762695e-01,8.516290187835693359e-01,8.615297079086303711e-01,8.721072077751159668e-01,8.832575678825378418e-01,8.951569199562072754e-01,9.091628789901733398e-01,9.256715178489685059e-01,9.428581595420837402e-01,9.599890112876892090e-01,1.544121514461626248e+02,5.337973021070551738e+01,4.398039303717470871e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.019639253616333008e+00,1.000367522239685059e+00,9.819719195365905762e-01,9.648450613021850586e-01,9.487149119377136230e-01,9.335206151008605957e-01,9.192061424255371094e-01,9.059041142463684082e-01,8.933790326118469238e-01,8.814116120338439941e-01,8.703220486640930176e-01,8.598952889442443848e-01,8.500989675521850586e-01,8.409041762351989746e-01,8.324503302574157715e-01,8.243764042854309082e-01,8.169950842857360840e-01,8.099560141563415527e-01,8.035677671432495117e-01,7.974897027015686035e-01,7.920274734497070312e-01,7.870064377784729004e-01,7.824138998985290527e-01,7.780835032463073730e-01,7.743170857429504395e-01,7.709496021270751953e-01,7.679728865623474121e-01,7.654038071632385254e-01,7.632225155830383301e-01,7.614147663116455078e-01,7.599769234657287598e-01,7.589058876037597656e-01,7.581997513771057129e-01,7.578571438789367676e-01,7.578866481781005859e-01,7.582855224609375000e-01,7.590498924255371094e-01,7.601819634437561035e-01,7.616851329803466797e-01,7.635638117790222168e-01,7.658230066299438477e-01,7.684686779975891113e-01,7.713677883148193359e-01,7.748088836669921875e-01,7.786610722541809082e-01,7.829349637031555176e-01,7.874999046325683594e-01,7.926533222198486328e-01,7.981250882148742676e-01,8.042177557945251465e-01,8.106591701507568359e-01,8.176125884056091309e-01,8.252475261688232422e-01,8.332963585853576660e-01,8.419340252876281738e-01,8.510313034057617188e-01,8.609178662300109863e-01,8.714926242828369141e-01,8.826273083686828613e-01,8.952074646949768066e-01,9.102323651313781738e-01,9.267483949661254883e-01,9.432075619697570801e-01,9.603351950645446777e-01,1.544118123414153274e+02,5.336309720062617146e+01,4.395298126808414585e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.019668698310852051e+00,1.000320911407470703e+00,9.819109439849853516e-01,9.647721648216247559e-01,9.486306905746459961e-01,9.334251880645751953e-01,9.191000461578369141e-01,9.057894349098205566e-01,8.932560086250305176e-01,8.812787532806396484e-01,8.701813220977783203e-01,8.597466945648193359e-01,8.499427437782287598e-01,8.407397270202636719e-01,8.322789669036865234e-01,8.241978287696838379e-01,8.168110847473144531e-01,8.097649812698364258e-01,8.033713102340698242e-01,7.972860932350158691e-01,7.918185591697692871e-01,7.867920398712158203e-01,7.821940779685974121e-01,7.778567075729370117e-01,7.740846872329711914e-01,7.707116603851318359e-01,7.677535414695739746e-01,7.651884555816650391e-01,7.630015015602111816e-01,7.611880302429199219e-01,7.597443461418151855e-01,7.586674690246582031e-01,7.579552531242370605e-01,7.576147913932800293e-01,7.576432824134826660e-01,7.580357193946838379e-01,7.587935924530029297e-01,7.599191069602966309e-01,7.614154815673828125e-01,7.632871866226196289e-01,7.655392885208129883e-01,7.681776285171508789e-01,7.710678577423095703e-01,7.745012640953063965e-01,7.783455848693847656e-01,7.826114296913146973e-01,7.871664166450500488e-01,7.923122644424438477e-01,7.977743148803710938e-01,8.038578629493713379e-01,8.102881908416748047e-01,8.172302246093750000e-01,8.248572349548339844e-01,8.329005837440490723e-01,8.415256738662719727e-01,8.506082892417907715e-01,8.604916930198669434e-01,8.710530996322631836e-01,8.821710348129272461e-01,8.964396119117736816e-01,9.114745855331420898e-01,9.276214241981506348e-01,9.437305331230163574e-01,9.585317969322204590e-01,1.544110331641978462e+02,5.334641707780328801e+01,4.394426393901670336e-01,1.745329201221466064e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.020221471786499023e+00,1.000839591026306152e+00,9.823933243751525879e-01,9.652236104011535645e-01,9.490522742271423340e-01,9.338184595108032227e-01,9.194658994674682617e-01,9.061325192451477051e-01,8.935772776603698730e-01,8.815753459930419922e-01,8.704575300216674805e-01,8.600031733512878418e-01,8.501800894737243652e-01,8.409562706947326660e-01,8.324806094169616699e-01,8.243817090988159180e-01,8.169808387756347656e-01,8.099178075790405273e-01,8.035106658935546875e-01,7.974093556404113770e-01,7.919289469718933105e-01,7.868897914886474609e-01,7.822794914245605469e-01,7.779269218444824219e-01,7.741430401802062988e-01,7.707783579826354980e-01,7.678174376487731934e-01,7.652407884597778320e-01,7.630422711372375488e-01,7.612174749374389648e-01,7.597625255584716797e-01,7.586743831634521484e-01,7.579588294029235840e-01,7.576130032539367676e-01,7.576305270195007324e-01,7.580119371414184570e-01,7.587589025497436523e-01,7.598733305931091309e-01,7.613586187362670898e-01,7.632192373275756836e-01,7.654601335525512695e-01,7.680871486663818359e-01,7.709631323814392090e-01,7.743851542472839355e-01,7.782177925109863281e-01,7.824717164039611816e-01,7.870127558708190918e-01,7.921471595764160156e-01,7.975938916206359863e-01,8.036645650863647461e-01,8.100789785385131836e-01,8.170065879821777344e-01,8.246266245841979980e-01,8.326529264450073242e-01,8.412606120109558105e-01,8.503294587135314941e-01,8.601986169815063477e-01,8.707413673400878906e-01,8.833057284355163574e-01,8.977459073066711426e-01,9.127849936485290527e-01,9.282307028770446777e-01,9.443288445472717285e-01,9.546329379081726074e-01,1.544092773250837070e+02,5.332966068691332850e+01,4.395091847559861042e-01,1.745329201221466064e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.021637558937072754e+00,1.002195119857788086e+00,9.836850762367248535e-01,9.664604663848876953e-01,9.502367377281188965e-01,9.349527955055236816e-01,9.205521345138549805e-01,9.071779251098632812e-01,8.945835232734680176e-01,8.825389146804809570e-01,8.713849186897277832e-01,8.608959317207336426e-01,8.510365486145019531e-01,8.417805433273315430e-01,8.332784771919250488e-01,8.251494765281677246e-01,8.177239894866943359e-01,8.106327056884765625e-01,8.042025566101074219e-01,7.980745434761047363e-01,7.925724983215332031e-01,7.875124812126159668e-01,7.828816771507263184e-01,7.785050272941589355e-01,7.747346162796020508e-01,7.713640928268432617e-01,7.683845758438110352e-01,7.657896876335144043e-01,7.635734677314758301e-01,7.617312669754028320e-01,7.602592110633850098e-01,7.591668963432312012e-01,7.584409713745117188e-01,7.580787539482116699e-01,7.580801844596862793e-01,7.584457397460937500e-01,7.591769099235534668e-01,7.602758407592773438e-01,7.617458105087280273e-01,7.635912299156188965e-01,7.658169865608215332e-01,7.684291005134582520e-01,7.712861299514770508e-01,7.746932506561279297e-01,7.785110473632812500e-01,7.827514410018920898e-01,7.872750163078308105e-01,7.923946380615234375e-01,7.978224158287048340e-01,8.038781881332397461e-01,8.102766275405883789e-01,8.171941637992858887e-01,8.247989416122436523e-01,8.328054547309875488e-01,8.413990736007690430e-01,8.504531979560852051e-01,8.603017330169677734e-01,8.721061944961547852e-01,8.857309222221374512e-01,9.001801013946533203e-01,9.144393205642700195e-01,9.296714067459106445e-01,9.392104744911193848e-01,9.536232352256774902e-01,1.544063743344921420e+02,5.330573224161678070e+01,4.392429000526867910e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.024748444557189941e+00,1.005176901817321777e+00,9.865321516990661621e-01,9.691906571388244629e-01,9.528555274009704590e-01,9.374649524688720703e-01,9.229624271392822266e-01,9.095013737678527832e-01,8.968235850334167480e-01,8.846886157989501953e-01,8.734565973281860352e-01,8.628906011581420898e-01,8.529599905014038086e-01,8.436354994773864746e-01,8.350771069526672363e-01,8.268840909004211426e-01,8.194062709808349609e-01,8.122549057006835938e-01,8.057758808135986328e-01,7.995913624763488770e-01,7.940434813499450684e-01,7.889389991760253906e-01,7.842954993247985840e-01,7.799101471900939941e-01,7.760995030403137207e-01,7.726890444755554199e-01,7.696705460548400879e-01,7.670376300811767578e-01,7.647876739501953125e-01,7.629231810569763184e-01,7.614296674728393555e-01,7.603038549423217773e-01,7.595437765121459961e-01,7.591481208801269531e-01,7.591165304183959961e-01,7.594496607780456543e-01,7.601490616798400879e-01,7.612164616584777832e-01,7.626554369926452637e-01,7.644701600074768066e-01,7.666654586791992188e-01,7.692475318908691406e-01,7.720662951469421387e-01,7.754452228546142578e-01,7.792353630065917969e-01,7.834469079971313477e-01,7.879324555397033691e-01,7.930226325988769531e-01,7.984161972999572754e-01,8.044514060020446777e-01,8.108195662498474121e-01,8.176987767219543457e-01,8.252786993980407715e-01,8.332610726356506348e-01,8.418244719505310059e-01,8.519014120101928711e-01,8.637781739234924316e-01,8.763841390609741211e-01,8.895198702812194824e-01,9.029082655906677246e-01,9.143147468566894531e-01,9.242368936538696289e-01,9.371504187583923340e-01,1.095707058906555176e+00,1.544004237505720880e+02,5.326442555310159577e+01,4.381876161585462892e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.030138254165649414e+00,1.010339260101318359e+00,9.914566278457641602e-01,9.739093184471130371e-01,9.573776721954345703e-01,9.417994618415832520e-01,9.271171689033508301e-01,9.135032892227172852e-01,9.006772637367248535e-01,8.883790969848632812e-01,8.770105242729187012e-01,8.663150072097778320e-01,8.562595248222351074e-01,8.468145728111267090e-01,8.381573557853698730e-01,8.298518061637878418e-01,8.222820758819580078e-01,8.150251507759094238e-01,8.084604144096374512e-01,8.022124767303466797e-01,7.966188788414001465e-01,7.914704084396362305e-01,7.867543101310729980e-01,7.822789549827575684e-01,7.783961296081542969e-01,7.749217748641967773e-01,7.718490362167358398e-01,7.691634297370910645e-01,7.668586969375610352e-01,7.649302482604980469e-01,7.633740901947021484e-01,7.621868848800659180e-01,7.613665461540222168e-01,7.609116435050964355e-01,7.608218193054199219e-01,7.610976696014404297e-01,7.617403864860534668e-01,7.627521157264709473e-01,7.641359567642211914e-01,7.658961415290832520e-01,7.680391669273376465e-01,7.705693840980529785e-01,7.733224630355834961e-01,7.766488790512084961e-01,7.803863286972045898e-01,7.845473885536193848e-01,7.889761924743652344e-01,7.940223813056945801e-01,7.993550300598144531e-01,8.053404092788696289e-01,8.116543292999267578e-01,8.184791207313537598e-01,8.260114192962646484e-01,8.358989953994750977e-01,8.464171290397644043e-01,8.578106164932250977e-01,8.688412308692932129e-01,8.805783987045288086e-01,8.872225284576416016e-01,8.980487585067749023e-01,9.093679189682006836e-01,1.064344048500061035e+00,1.033904433250427246e+00,1.007103919982910156e+00,1.543899775869747373e+02,5.320516962284624185e+01,4.369742758803446536e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
