inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.048089146614074707e+00,1.028800368309020996e+00,1.010550379753112793e+00,9.934872388839721680e-01,9.774303436279296875e-01,9.623186588287353516e-01,9.480961561203002930e-01,9.348134994506835938e-01,9.222854971885681152e-01,9.103507399559020996e-01,8.992419242858886719e-01,8.888089060783386230e-01,8.790192008018493652e-01,8.698436021804809570e-01,8.613624572753906250e-01,8.533357977867126465e-01,8.459547162055969238e-01,8.389875292778015137e-01,8.326250314712524414e-01,8.266427516937255859e-01,8.212312459945678711e-01,8.162736296653747559e-01,8.117573261260986328e-01,8.075708150863647461e-01,8.039031028747558594e-01,8.006471991539001465e-01,7.977948188781738281e-01,7.953398823738098145e-01,7.932764291763305664e-01,7.915999293327331543e-01,7.903069853782653809e-01,7.893946766853332520e-01,7.888610959053039551e-01,7.887053489685058594e-01,7.889276146888732910e-01,7.895286083221435547e-01,7.905104756355285645e-01,7.919098138809204102e-01,7.936953902244567871e-01,7.958729267120361328e-01,7.984482645988464355e-01,8.014276027679443359e-01,8.047280907630920410e-01,8.085460066795349121e-01,8.128042817115783691e-01,8.175049424171447754e-01,8.225719928741455078e-01,8.281967639923095703e-01,8.342163562774658203e-01,8.408274054527282715e-01,8.478679060935974121e-01,8.554486036300659180e-01,8.636853694915771484e-01,8.724173903465270996e-01,8.817647695541381836e-01,8.916612863540649414e-01,9.023330211639404297e-01,9.137187004089355469e-01,9.257581233978271484e-01,9.385914206504821777e-01,9.523800015449523926e-01,9.668647050857543945e-01,9.824012517929077148e-01,9.989724755287170410e-01,1.542651358777609687e+02,5.380900623423291051e+01,4.415574263498353025e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047806382179260254e+00,1.028520941734313965e+00,1.010273814201354980e+00,9.932135343551635742e-01,9.771592020988464355e-01,9.620499610900878906e-01,9.478296041488647461e-01,9.345465898513793945e-01,9.219789505004882812e-01,9.100463986396789551e-01,8.989400267601013184e-01,8.885090947151184082e-01,8.787213563919067383e-01,8.695475459098815918e-01,8.610682487487792969e-01,8.530430793762207031e-01,8.456635475158691406e-01,8.386973142623901367e-01,8.323360085487365723e-01,8.263545036315917969e-01,8.209440708160400391e-01,8.159872293472290039e-01,8.114714026451110840e-01,8.072832226753234863e-01,8.036158680915832520e-01,8.003600835800170898e-01,7.975077629089355469e-01,7.950526475906372070e-01,7.929889559745788574e-01,7.913121581077575684e-01,7.900187969207763672e-01,7.891057133674621582e-01,7.885714173316955566e-01,7.884147763252258301e-01,7.886359095573425293e-01,7.892357707023620605e-01,7.902420759201049805e-01,7.916393280029296875e-01,7.934233546257019043e-01,7.955994606018066406e-01,7.981728911399841309e-01,8.011504411697387695e-01,8.044502139091491699e-01,8.082751631736755371e-01,8.125310540199279785e-01,8.172293305397033691e-01,8.222934603691101074e-01,8.279153704643249512e-01,8.339317440986633301e-01,8.405396938323974609e-01,8.475765585899353027e-01,8.551533818244934082e-01,8.633863925933837891e-01,8.721142411231994629e-01,8.814571499824523926e-01,8.913502693176269531e-01,9.020171761512756348e-01,9.133975505828857422e-01,9.254313707351684570e-01,9.382656812667846680e-01,9.520488381385803223e-01,9.665267467498779297e-01,9.820665121078491211e-01,9.986299872398376465e-01,1.542653412318924495e+02,5.379624159878332534e+01,4.407863847564069681e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047209978103637695e+00,1.027932763099670410e+00,1.009693026542663574e+00,9.926399588584899902e-01,9.765923619270324707e-01,9.614893794059753418e-01,9.472633004188537598e-01,9.339115023612976074e-01,9.213502407073974609e-01,9.094232320785522461e-01,8.983223438262939453e-01,8.878965377807617188e-01,8.781133890151977539e-01,8.689438700675964355e-01,8.604688644409179688e-01,8.524472117424011230e-01,8.450713157653808594e-01,8.381080627441406250e-01,8.317495584487915039e-01,8.257704377174377441e-01,8.203621506690979004e-01,8.154070377349853516e-01,8.108905553817749023e-01,8.067028522491455078e-01,8.030367493629455566e-01,7.997817993164062500e-01,7.969301939010620117e-01,7.944754958152770996e-01,7.924118638038635254e-01,7.907350063323974609e-01,7.894410490989685059e-01,7.885272502899169922e-01,7.879920005798339844e-01,7.878341078758239746e-01,7.880536317825317383e-01,7.886897921562194824e-01,7.897017598152160645e-01,7.910965681076049805e-01,7.928781509399414062e-01,7.950513362884521484e-01,7.976216077804565430e-01,8.005992174148559570e-01,8.039121031761169434e-01,8.077331781387329102e-01,8.119848966598510742e-01,8.166784644126892090e-01,8.217376470565795898e-01,8.273544311523437500e-01,8.333648443222045898e-01,8.399669528007507324e-01,8.469972014427185059e-01,8.545671701431274414e-01,8.627930879592895508e-01,8.715130686759948730e-01,8.808492422103881836e-01,8.907340764999389648e-01,9.013910293579101562e-01,9.127609729766845703e-01,9.247901439666748047e-01,9.376218914985656738e-01,9.513937830924987793e-01,9.658690690994262695e-01,9.814040660858154297e-01,9.982554316520690918e-01,1.542657328280052695e+02,5.377190037774140308e+01,4.396655777541516041e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.046504616737365723e+00,1.027236938476562500e+00,1.009005546569824219e+00,9.919608235359191895e-01,9.759209156036376953e-01,9.608032107353210449e-01,9.465016722679138184e-01,9.331582784652709961e-01,9.206047058105468750e-01,9.086844921112060547e-01,8.975902795791625977e-01,8.871707916259765625e-01,8.773935437202453613e-01,8.682292699813842773e-01,8.597595095634460449e-01,8.517423272132873535e-01,8.443707823753356934e-01,8.374111652374267578e-01,8.310562968254089355e-01,8.250800371170043945e-01,8.196727633476257324e-01,8.147181272506713867e-01,8.102039098739624023e-01,8.060177564620971680e-01,8.023531436920166016e-01,7.990995049476623535e-01,7.962487339973449707e-01,7.937945723533630371e-01,7.917311191558837891e-01,7.900541424751281738e-01,7.887597680091857910e-01,7.878452539443969727e-01,7.873088717460632324e-01,7.871777415275573730e-01,7.874292731285095215e-01,7.880590558052062988e-01,7.890687584877014160e-01,7.904610633850097656e-01,7.922397851943969727e-01,7.944099307060241699e-01,7.969899177551269531e-01,7.999747991561889648e-01,8.032830357551574707e-01,8.070994615554809570e-01,8.113460540771484375e-01,8.160343766212463379e-01,8.210873603820800781e-01,8.266979455947875977e-01,8.327016234397888184e-01,8.392967581748962402e-01,8.463192582130432129e-01,8.538810014724731445e-01,8.620988130569458008e-01,8.708119988441467285e-01,8.801392912864685059e-01,8.900135755538940430e-01,9.006598591804504395e-01,9.120274186134338379e-01,9.240536093711853027e-01,9.368723034858703613e-01,9.506394267082214355e-01,9.651125073432922363e-01,9.813213944435119629e-01,1.000816822052001953e+00,1.542662013950185838e+02,5.374277468839915173e+01,4.384602639153847292e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.045085668563842773e+00,1.025838732719421387e+00,1.007626175880432129e+00,9.905614852905273438e-01,9.744425415992736816e-01,9.592695236206054688e-01,9.449862241744995117e-01,9.316602945327758789e-01,9.191232323646545410e-01,9.072178602218627930e-01,8.961380124092102051e-01,8.857316374778747559e-01,8.759667277336120605e-01,8.668138384819030762e-01,8.583551645278930664e-01,8.503476381301879883e-01,8.429853916168212891e-01,8.360316157341003418e-01,8.296822309494018555e-01,8.237095475196838379e-01,8.183081746101379395e-01,8.133591413497924805e-01,8.088498711585998535e-01,8.046675324440002441e-01,8.010064363479614258e-01,7.977557182312011719e-01,7.949070930480957031e-01,7.924545407295227051e-01,7.903921604156494141e-01,7.887154221534729004e-01,7.874571681022644043e-01,7.865750789642333984e-01,7.860705256462097168e-01,7.859423756599426270e-01,7.861908674240112305e-01,7.868167161941528320e-01,7.878244519233703613e-01,7.892262935638427734e-01,7.910139560699462891e-01,7.931923270225524902e-01,7.957670688629150391e-01,7.987446188926696777e-01,8.020442724227905273e-01,8.058521747589111328e-01,8.100895285606384277e-01,8.147678375244140625e-01,8.198096156120300293e-01,8.254087567329406738e-01,8.313996195793151855e-01,8.379815816879272461e-01,8.449919223785400391e-01,8.525406122207641602e-01,8.607442378997802734e-01,8.694401383399963379e-01,8.787506222724914551e-01,8.886203169822692871e-01,8.992590904235839844e-01,9.106093049049377441e-01,9.226276278495788574e-01,9.354411959648132324e-01,9.499812126159667969e-01,9.677540659904479980e-01,9.861721992492675781e-01,1.004533410072326660e+00,1.542671126223800115e+02,5.368613361827875252e+01,4.364963484365060320e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.044000625610351562e+00,1.024771213531494141e+00,1.006477832794189453e+00,9.893695712089538574e-01,9.732673764228820801e-01,9.581101536750793457e-01,9.438415765762329102e-01,9.305298328399658203e-01,9.180060029029846191e-01,9.061127901077270508e-01,8.950443863868713379e-01,8.846487998962402344e-01,8.748939037322998047e-01,8.657503724098205566e-01,8.573005795478820801e-01,8.492984771728515625e-01,8.419414758682250977e-01,8.349938988685607910e-01,8.286510109901428223e-01,8.226841688156127930e-01,8.172882199287414551e-01,8.123440742492675781e-01,8.078390955924987793e-01,8.036603927612304688e-01,8.000026345252990723e-01,7.967546582221984863e-01,7.939084768295288086e-01,7.914748191833496094e-01,7.894476056098937988e-01,7.878053784370422363e-01,7.865446209907531738e-01,7.856627106666564941e-01,7.851575613021850586e-01,7.850284576416015625e-01,7.852833867073059082e-01,7.859218716621398926e-01,7.869393229484558105e-01,7.883384823799133301e-01,7.901229262351989746e-01,7.922976613044738770e-01,7.948682904243469238e-01,7.978413105010986328e-01,8.011358380317687988e-01,8.049381971359252930e-01,8.091695308685302734e-01,8.138414025306701660e-01,8.188759088516235352e-01,8.244679570198059082e-01,8.304527401924133301e-01,8.370279073715209961e-01,8.440285921096801758e-01,8.515671491622924805e-01,8.597611784934997559e-01,8.684579730033874512e-01,8.777673244476318359e-01,8.876239061355590820e-01,8.982599377632141113e-01,9.096119403839111328e-01,9.218276143074035645e-01,9.373711347579956055e-01,9.534771442413330078e-01,9.705249071121215820e-01,9.878330230712890625e-01,1.000231146812438965e+00,1.542677817253668024e+02,5.364454282367728410e+01,4.356261102673020247e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.042591571807861328e+00,1.023284435272216797e+00,1.004995703697204590e+00,9.879111647605895996e-01,9.718313813209533691e-01,9.566951990127563477e-01,9.424463510513305664e-01,9.291532039642333984e-01,9.166468977928161621e-01,9.047699570655822754e-01,8.937168717384338379e-01,8.833357691764831543e-01,8.735930323600769043e-01,8.644592165946960449e-01,8.560188412666320801e-01,8.480274081230163574e-01,8.406807780265808105e-01,8.337426185607910156e-01,8.274085521697998047e-01,8.214497566223144531e-01,8.160611987113952637e-01,8.111237883567810059e-01,8.066248893737792969e-01,8.024515509605407715e-01,7.988023161888122559e-01,7.956027388572692871e-01,7.927936315536499023e-01,7.903791666030883789e-01,7.883536815643310547e-01,7.867126464843750000e-01,7.854526042938232422e-01,7.845769524574279785e-01,7.840861678123474121e-01,7.839708924293518066e-01,7.842310667037963867e-01,7.848679423332214355e-01,7.858834266662597656e-01,7.872799038887023926e-01,7.890613079071044922e-01,7.912324070930480957e-01,7.937989234924316406e-01,7.967671155929565430e-01,8.000563383102416992e-01,8.038528561592102051e-01,8.080778121948242188e-01,8.127444386482238770e-01,8.177736401557922363e-01,8.233589529991149902e-01,8.293349146842956543e-01,8.359005451202392578e-01,8.428985476493835449e-01,8.504381179809570312e-01,8.586292862892150879e-01,8.673136234283447266e-01,8.766225576400756836e-01,8.864839673042297363e-01,8.976299762725830078e-01,9.111870527267456055e-01,9.259170889854431152e-01,9.408178925514221191e-01,9.560202360153198242e-01,9.669745564460754395e-01,9.815098047256469727e-01,9.957072734832763672e-01,1.542685836808610702e+02,5.359469409095189718e+01,4.351347061155553808e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.041050195693969727e+00,1.021770715713500977e+00,1.003507852554321289e+00,9.864478111267089844e-01,9.703909754753112793e-01,9.552763104438781738e-01,9.410477876663208008e-01,9.277737140655517578e-01,9.152851104736328125e-01,9.034250378608703613e-01,8.923854827880859375e-01,8.820160627365112305e-01,8.722853660583496094e-01,8.631645441055297852e-01,8.547362685203552246e-01,8.467560410499572754e-01,8.394199609756469727e-01,8.324915170669555664e-01,8.261663913726806641e-01,8.202158212661743164e-01,8.148348927497863770e-01,8.099042773246765137e-01,8.054481744766235352e-01,8.013232350349426270e-01,7.977089881896972656e-01,7.945030927658081055e-01,7.916974425315856934e-01,7.892860770225524902e-01,7.872676849365234375e-01,7.856431603431701660e-01,7.843990325927734375e-01,7.835324406623840332e-01,7.830418348312377930e-01,7.829261422157287598e-01,7.831854820251464844e-01,7.838210463523864746e-01,7.848345637321472168e-01,7.862287759780883789e-01,7.880071997642517090e-01,7.901749610900878906e-01,7.927374243736267090e-01,7.957012653350830078e-01,7.989873290061950684e-01,8.027803301811218262e-01,8.070011138916015625e-01,8.116613030433654785e-01,8.166832327842712402e-01,8.222625851631164551e-01,8.282411694526672363e-01,8.348066210746765137e-01,8.417989611625671387e-01,8.493330478668212891e-01,8.575248718261718750e-01,8.662122488021850586e-01,8.763444423675537109e-01,8.887860774993896484e-01,9.016279578208923340e-01,9.146055579185485840e-01,9.282780289649963379e-01,9.375801682472229004e-01,9.505421519279479980e-01,9.626356363296508789e-01,1.109979033470153809e+00,1.082410693168640137e+00,1.542693451297241154e+02,5.354471601822435645e+01,4.351369829172897497e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.040540814399719238e+00,1.021252751350402832e+00,1.002978563308715820e+00,9.859101772308349609e-01,9.698449969291687012e-01,9.547221660614013672e-01,9.404852986335754395e-01,9.272056221961975098e-01,9.147091507911682129e-01,9.028370976448059082e-01,8.917909264564514160e-01,8.814156651496887207e-01,8.716790676116943359e-01,8.625520467758178711e-01,8.541198968887329102e-01,8.461333513259887695e-01,8.387929201126098633e-01,8.318577408790588379e-01,8.255279064178466797e-01,8.196042776107788086e-01,8.142532706260681152e-01,8.093519210815429688e-01,8.048878312110900879e-01,8.007546663284301758e-01,7.971341609954833984e-01,7.939248681068420410e-01,7.911270856857299805e-01,7.887231111526489258e-01,7.867072224617004395e-01,7.850749492645263672e-01,7.838229537010192871e-01,7.829481363296508789e-01,7.824490070343017578e-01,7.823246717453002930e-01,7.825750112533569336e-01,7.832013368606567383e-01,7.842053174972534180e-01,7.855894565582275391e-01,7.873576879501342773e-01,7.895157933235168457e-01,7.920689582824707031e-01,7.950230240821838379e-01,7.982954382896423340e-01,8.020758032798767090e-01,8.062836527824401855e-01,8.109385371208190918e-01,8.159563541412353516e-01,8.215290904045104980e-01,8.274916410446166992e-01,8.340526223182678223e-01,8.410420417785644531e-01,8.485676050186157227e-01,8.582400083541870117e-01,8.690221905708312988e-01,8.804689049720764160e-01,8.920666575431823730e-01,9.040442109107971191e-01,9.117968082427978516e-01,9.228603839874267578e-01,9.336563348770141602e-01,1.097881436347961426e+00,1.056332230567932129e+00,1.027631521224975586e+00,1.015625596046447754e+00,1.542684298958570821e+02,5.349463247670845334e+01,4.355397161794006822e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.041361331939697266e+00,1.022019147872924805e+00,1.003686785697937012e+00,9.865690469741821289e-01,9.704563617706298828e-01,9.552877545356750488e-01,9.410032033920288086e-01,9.276839494705200195e-01,9.151514172554016113e-01,9.032396674156188965e-01,8.921608328819274902e-01,8.817538022994995117e-01,8.719862699508666992e-01,8.628293275833129883e-01,8.543732166290283203e-01,8.463580608367919922e-01,8.390205502510070801e-01,8.321024179458618164e-01,8.257858157157897949e-01,8.198449015617370605e-01,8.144719004631042480e-01,8.095489740371704102e-01,8.050680756568908691e-01,8.009276986122131348e-01,7.973014712333679199e-01,7.940835356712341309e-01,7.912657856941223145e-01,7.888420820236206055e-01,7.868065834045410156e-01,7.851549386978149414e-01,7.838836312294006348e-01,7.829896211624145508e-01,7.824714183807373047e-01,7.823280096054077148e-01,7.825593948364257812e-01,7.831665277481079102e-01,7.841529250144958496e-01,7.855200171470642090e-01,7.872710227966308594e-01,7.894108295440673828e-01,7.919449210166931152e-01,7.948796749114990234e-01,7.981382608413696289e-01,8.019076585769653320e-01,8.061043620109558105e-01,8.107395768165588379e-01,8.157429695129394531e-01,8.213056921958923340e-01,8.272557258605957031e-01,8.350260853767395020e-01,8.440278172492980957e-01,8.536096215248107910e-01,8.630961179733276367e-01,8.730540871620178223e-01,8.838421106338500977e-01,8.887130618095397949e-01,8.985481262207031250e-01,9.075410962104797363e-01,1.060463190078735352e+00,1.022064447402954102e+00,9.961243867874145508e-01,9.785677194595336914e-01,9.791800379753112793e-01,9.897096157073974609e-01,1.542652732429728815e+02,5.343608610072937637e+01,4.363861883997624536e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
