inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.095795035362243652e+00,1.072909832000732422e+00,1.050783753395080566e+00,1.030451893806457520e+00,1.011266350746154785e+00,9.931549429893493652e-01,9.760518670082092285e-01,9.603968262672424316e-01,9.456169605255126953e-01,9.311205148696899414e-01,9.178772568702697754e-01,9.053787589073181152e-01,8.935872912406921387e-01,8.824688196182250977e-01,8.724528551101684570e-01,8.625826835632324219e-01,8.537482023239135742e-01,8.450219631195068359e-01,8.372745513916015625e-01,8.296046853065490723e-01,8.228654861450195312e-01,8.166028857231140137e-01,8.108019828796386719e-01,8.050331473350524902e-01,8.001191616058349609e-01,7.956303954124450684e-01,7.915574312210083008e-01,7.878920435905456543e-01,7.846264839172363281e-01,7.817544937133789062e-01,7.792707681655883789e-01,7.771704792976379395e-01,7.754502892494201660e-01,7.741073966026306152e-01,7.731400728225708008e-01,7.725477218627929688e-01,7.723301649093627930e-01,7.724953293800354004e-01,7.730726003646850586e-01,7.740215063095092773e-01,7.753545641899108887e-01,7.770766615867614746e-01,7.788134217262268066e-01,7.813317179679870605e-01,7.842676043510437012e-01,7.876278162002563477e-01,7.910374999046325684e-01,7.952660918235778809e-01,7.995661497116088867e-01,8.047142624855041504e-01,8.099609017372131348e-01,8.157050013542175293e-01,8.223545551300048828e-01,8.291543722152709961e-01,8.365147113800048828e-01,8.440639376640319824e-01,8.526203036308288574e-01,8.618224263191223145e-01,8.712965250015258789e-01,8.814777731895446777e-01,8.928197622299194336e-01,9.041298627853393555e-01,9.167033433914184570e-01,9.301706552505493164e-01,1.542558182884691007e+02,5.342832223978710005e+01,4.415630200607572609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.094544529914855957e+00,1.071683883666992188e+00,1.049581050872802734e+00,1.029270887374877930e+00,1.010105609893798828e+00,9.920134544372558594e-01,9.749285578727722168e-01,9.592902064323425293e-01,9.445261359214782715e-01,9.300071597099304199e-01,9.167785048484802246e-01,9.042938351631164551e-01,8.925153613090515137e-01,8.814092278480529785e-01,8.714043498039245605e-01,8.615450263023376465e-01,8.527203202247619629e-01,8.440035581588745117e-01,8.362646102905273438e-01,8.286030888557434082e-01,8.218712210655212402e-01,8.156154155731201172e-01,8.098208308219909668e-01,8.040571212768554688e-01,7.991479039192199707e-01,7.946637868881225586e-01,7.905950546264648438e-01,7.869334220886230469e-01,7.836710214614868164e-01,7.808018326759338379e-01,7.783203125000000000e-01,7.762219309806823730e-01,7.745032310485839844e-01,7.731611728668212891e-01,7.721943855285644531e-01,7.716019749641418457e-01,7.713840603828430176e-01,7.715765237808227539e-01,7.721434831619262695e-01,7.730903625488281250e-01,7.744212150573730469e-01,7.761405110359191895e-01,7.778742909431457520e-01,7.803914546966552734e-01,7.833288908004760742e-01,7.866843342781066895e-01,7.900891900062561035e-01,7.943120002746582031e-01,7.986061573028564453e-01,8.037474155426025391e-01,8.089867830276489258e-01,8.147231340408325195e-01,8.213641047477722168e-01,8.281548619270324707e-01,8.355054259300231934e-01,8.430445194244384766e-01,8.515901565551757812e-01,8.607811331748962402e-01,8.702430129051208496e-01,8.804111480712890625e-01,8.917386531829833984e-01,9.030393958091735840e-01,9.155960083007812500e-01,9.290452599525451660e-01,1.542566855783003916e+02,5.341828481165887865e+01,4.409376866427833219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.092377901077270508e+00,1.069560289382934570e+00,1.047498464584350586e+00,1.027226567268371582e+00,1.008097052574157715e+00,9.900388717651367188e-01,9.729859828948974609e-01,9.573771953582763672e-01,9.425760507583618164e-01,9.280839562416076660e-01,9.148809909820556641e-01,9.024204611778259277e-01,8.906646966934204102e-01,8.795799612998962402e-01,8.695945739746093750e-01,8.597541451454162598e-01,8.509465456008911133e-01,8.422464728355407715e-01,8.345224261283874512e-01,8.268753886222839355e-01,8.201563358306884766e-01,8.139123320579528809e-01,8.081284761428833008e-01,8.023734092712402344e-01,7.974732518196105957e-01,7.929974794387817383e-01,7.889360785484313965e-01,7.852809429168701172e-01,7.820244431495666504e-01,7.791602015495300293e-01,7.766828536987304688e-01,7.745878100395202637e-01,7.728714942932128906e-01,7.715313434600830078e-01,7.705654501914978027e-01,7.699732780456542969e-01,7.697911262512207031e-01,7.699795365333557129e-01,7.705442905426025391e-01,7.714883685111999512e-01,7.728155851364135742e-01,7.745303511619567871e-01,7.762621641159057617e-01,7.787845134735107422e-01,7.817147970199584961e-01,7.850623726844787598e-01,7.884589433670043945e-01,7.926720976829528809e-01,7.969560623168945312e-01,8.020858168601989746e-01,8.073131442070007324e-01,8.130363821983337402e-01,8.196624517440795898e-01,8.264378309249877930e-01,8.337720036506652832e-01,8.412940502166748047e-01,8.498227596282958984e-01,8.589934110641479492e-01,8.684341311454772949e-01,8.785796165466308594e-01,8.898859620094299316e-01,9.011672735214233398e-01,9.136961102485656738e-01,9.271189570426940918e-01,1.542581685964788676e+02,5.340112135891017431e+01,4.401377412828699764e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.090213179588317871e+00,1.067438483238220215e+00,1.045418143272399902e+00,1.025184392929077148e+00,1.006090998649597168e+00,9.880668520927429199e-01,9.710460901260375977e-01,9.554201364517211914e-01,9.406273961067199707e-01,9.261639118194580078e-01,9.129872322082519531e-01,9.005514383316040039e-01,8.888190388679504395e-01,8.777561783790588379e-01,8.677907586097717285e-01,8.579697012901306152e-01,8.491795659065246582e-01,8.404965996742248535e-01,8.327878713607788086e-01,8.251557946205139160e-01,8.184499740600585938e-01,8.122178316116333008e-01,8.064429759979248047e-01,8.006989359855651855e-01,7.958081960678100586e-01,7.913408875465393066e-01,7.872871756553649902e-01,7.836388945579528809e-01,7.803882956504821777e-01,7.775292396545410156e-01,7.750563621520996094e-01,7.729648351669311523e-01,7.712513804435729980e-01,7.699133157730102539e-01,7.689486145973205566e-01,7.683926224708557129e-01,7.682064175605773926e-01,7.683936953544616699e-01,7.689566612243652344e-01,7.698981165885925293e-01,7.712218761444091797e-01,7.729324698448181152e-01,7.746741771697998047e-01,7.771908044815063477e-01,7.801144719123840332e-01,7.834546566009521484e-01,7.868435978889465332e-01,7.910475134849548340e-01,7.953218221664428711e-01,8.004403710365295410e-01,8.056562542915344238e-01,8.113669753074645996e-01,8.179789185523986816e-01,8.247396349906921387e-01,8.320580124855041504e-01,8.395652770996093750e-01,8.480751514434814453e-01,8.572256565093994141e-01,8.666454553604125977e-01,8.767709732055664062e-01,8.880610466003417969e-01,8.993188738822937012e-01,9.118219017982482910e-01,9.252286553382873535e-01,1.542596795659542295e+02,5.338363441835694090e+01,4.396003802574111052e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.086218237876892090e+00,1.063524007797241211e+00,1.041580915451049805e+00,1.021418452262878418e+00,1.002392411231994629e+00,9.844317436218261719e-01,9.673866629600524902e-01,9.517769813537597656e-01,9.370380043983459473e-01,9.226267337799072266e-01,9.094978570938110352e-01,8.971071243286132812e-01,8.854172825813293457e-01,8.743944168090820312e-01,8.644652962684631348e-01,8.546796441078186035e-01,8.459214568138122559e-01,8.372695446014404297e-01,8.295886516571044922e-01,8.219838142395019531e-01,8.152998089790344238e-01,8.090882301330566406e-01,8.033342957496643066e-01,7.976105809211730957e-01,7.927372455596923828e-01,7.882858514785766602e-01,7.842464447021484375e-01,7.806109189987182617e-01,7.773715853691101074e-01,7.745222449302673340e-01,7.720575928688049316e-01,7.699728608131408691e-01,7.682647109031677246e-01,7.669613361358642578e-01,7.660320997238159180e-01,7.654740214347839355e-01,7.652872800827026367e-01,7.654727697372436523e-01,7.660322785377502441e-01,7.669689655303955078e-01,7.682982087135314941e-01,7.700147032737731934e-01,7.717482447624206543e-01,7.742538452148437500e-01,7.771650552749633789e-01,7.804910540580749512e-01,7.838651537895202637e-01,7.880516052246093750e-01,7.923080325126647949e-01,7.974056601524353027e-01,8.025998473167419434e-01,8.082869648933410645e-01,8.148722052574157715e-01,8.216061592102050781e-01,8.288970589637756348e-01,8.363742828369140625e-01,8.448502421379089355e-01,8.539643287658691406e-01,8.633527755737304688e-01,8.734483122825622559e-01,8.846928477287292480e-01,8.959079980850219727e-01,9.083781838417053223e-01,9.217343926429748535e-01,1.542623970270887526e+02,5.335218436432894862e+01,4.384740989371134767e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.081950902938842773e+00,1.059342503547668457e+00,1.037482142448425293e+00,1.017396092414855957e+00,9.984387755393981934e-01,9.804372787475585938e-01,9.634361863136291504e-01,9.478880167007446289e-01,9.332072138786315918e-01,9.188523888587951660e-01,9.057753086090087891e-01,8.934333920478820801e-01,8.817893862724304199e-01,8.708098530769348145e-01,8.609198331832885742e-01,8.511725664138793945e-01,8.424488306045532227e-01,8.338307142257690430e-01,8.261780738830566406e-01,8.185995817184448242e-01,8.119415044784545898e-01,8.057539463043212891e-01,8.000221848487854004e-01,7.943201661109924316e-01,7.894654870033264160e-01,7.850309610366821289e-01,7.810066938400268555e-01,7.773846983909606934e-01,7.741572856903076172e-01,7.713182568550109863e-01,7.688623666763305664e-01,7.668168544769287109e-01,7.651473879814147949e-01,7.638499140739440918e-01,7.629228830337524414e-01,7.623656392097473145e-01,7.621781826019287109e-01,7.623614072799682617e-01,7.629291415214538574e-01,7.638744711875915527e-01,7.651989459991455078e-01,7.669073343276977539e-01,7.686324715614318848e-01,7.711268067359924316e-01,7.740250229835510254e-01,7.773363590240478516e-01,7.806954979896545410e-01,7.848638296127319336e-01,7.891014814376831055e-01,7.941772937774658203e-01,7.993490099906921387e-01,8.050121068954467773e-01,8.115714192390441895e-01,8.182780742645263672e-01,8.255378603935241699e-01,8.329831957817077637e-01,8.414240479469299316e-01,8.505107760429382324e-01,8.598664999008178711e-01,8.699200153350830078e-01,8.811252713203430176e-01,8.923092484474182129e-01,9.047268629074096680e-01,9.202649593353271484e-01,1.542652408840393434e+02,5.331885474046353579e+01,4.377260012075356865e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.079066276550292969e+00,1.056504249572753906e+00,1.034686326980590820e+00,1.014636993408203125e+00,9.956105947494506836e-01,9.776476621627807617e-01,9.606828689575195312e-01,9.451692104339599609e-01,9.305208921432495117e-01,9.161959886550903320e-01,9.031473994255065918e-01,8.908320665359497070e-01,8.792131543159484863e-01,8.682568073272705078e-01,8.583890199661254883e-01,8.486617803573608398e-01,8.399569988250732422e-01,8.313531279563903809e-01,8.237162232398986816e-01,8.161523938179016113e-01,8.095081448554992676e-01,8.033329844474792480e-01,7.976123690605163574e-01,7.919200658798217773e-01,7.870741486549377441e-01,7.826471924781799316e-01,7.786293625831604004e-01,7.750126719474792480e-01,7.717893719673156738e-01,7.689716219902038574e-01,7.665508389472961426e-01,7.645070552825927734e-01,7.628369927406311035e-01,7.615379095077514648e-01,7.606081366539001465e-01,7.600470185279846191e-01,7.598616480827331543e-01,7.600526809692382812e-01,7.606149911880493164e-01,7.615519762039184570e-01,7.628669142723083496e-01,7.645645737648010254e-01,7.662775516510009766e-01,7.687586545944213867e-01,7.716425657272338867e-01,7.749382257461547852e-01,7.782800793647766113e-01,7.824298739433288574e-01,7.866476178169250488e-01,7.917020320892333984e-01,7.968518137931823730e-01,8.024916648864746094e-01,8.090245127677917480e-01,8.157028555870056152e-01,8.229325413703918457e-01,8.303505778312683105e-01,8.387679457664489746e-01,8.478188514709472656e-01,8.571361899375915527e-01,8.671612143516540527e-01,8.783301711082458496e-01,8.896507024765014648e-01,9.044205546379089355e-01,9.201398491859436035e-01,1.542667132251735893e+02,5.329119882787166063e+01,4.374306455037570984e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.076691508293151855e+00,1.054145812988281250e+00,1.032314777374267578e+00,1.012170314788818359e+00,9.931592941284179688e-01,9.752106666564941406e-01,9.582588076591491699e-01,9.427604675292968750e-01,9.281260371208190918e-01,9.138106107711791992e-01,9.007735252380371094e-01,8.884686231613159180e-01,8.768588304519653320e-01,8.659107089042663574e-01,8.560528159141540527e-01,8.463295102119445801e-01,8.376300930976867676e-01,8.290299177169799805e-01,8.213986158370971680e-01,8.138364553451538086e-01,8.071956038475036621e-01,8.010228872299194336e-01,7.953035831451416016e-01,7.896092534065246582e-01,7.847627401351928711e-01,7.803342342376708984e-01,7.763138413429260254e-01,7.727077603340148926e-01,7.695164084434509277e-01,7.667081356048583984e-01,7.642803788185119629e-01,7.622287273406982422e-01,7.605497837066650391e-01,7.592408061027526855e-01,7.583066225051879883e-01,7.577475905418395996e-01,7.575561404228210449e-01,7.577329874038696289e-01,7.582803964614868164e-01,7.592010498046875000e-01,7.604987025260925293e-01,7.621777057647705078e-01,7.638687491416931152e-01,7.663287520408630371e-01,7.691903114318847656e-01,7.724621891975402832e-01,7.757767438888549805e-01,7.799000740051269531e-01,7.840880751609802246e-01,7.891145348548889160e-01,7.942317724227905273e-01,7.998366355895996094e-01,8.063346743583679199e-01,8.129740953445434570e-01,8.201723694801330566e-01,8.275536298751831055e-01,8.359255790710449219e-01,8.449307084083557129e-01,8.542111515998840332e-01,8.641846776008605957e-01,8.759629726409912109e-01,8.898039460182189941e-01,9.045519828796386719e-01,9.196039438247680664e-01,1.542669621757742107e+02,5.325776649317411682e+01,4.373812164920331536e-01,1.745329201221466064e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.076155424118041992e+00,1.053511023521423340e+00,1.031499624252319336e+00,1.011302828788757324e+00,9.922413825988769531e-01,9.742442369461059570e-01,9.572457671165466309e-01,9.417121410369873047e-01,9.270433783531188965e-01,9.126852154731750488e-01,8.996157050132751465e-01,8.872789740562438965e-01,8.756380677223205566e-01,8.646582961082458496e-01,8.547760844230651855e-01,8.450217843055725098e-01,8.363009691238403320e-01,8.276715278625488281e-01,8.200187683105468750e-01,8.124278783798217773e-01,8.057655692100524902e-01,7.995712161064147949e-01,7.938303351402282715e-01,7.881066799163818359e-01,7.832379341125488281e-01,7.788062691688537598e-01,7.747972011566162109e-01,7.711875438690185547e-01,7.679694294929504395e-01,7.651368379592895508e-01,7.626845240592956543e-01,7.606076598167419434e-01,7.589129209518432617e-01,7.575916051864624023e-01,7.566379308700561523e-01,7.560511231422424316e-01,7.558314204216003418e-01,7.559792995452880859e-01,7.564967870712280273e-01,7.573868632316589355e-01,7.586529850959777832e-01,7.602995038032531738e-01,7.619510293006896973e-01,7.643766999244689941e-01,7.672025561332702637e-01,7.704378366470336914e-01,7.737089991569519043e-01,7.777947783470153809e-01,7.819376587867736816e-01,7.869220376014709473e-01,7.919896841049194336e-01,7.975431680679321289e-01,8.040010929107666016e-01,8.105956912040710449e-01,8.177376985549926758e-01,8.250535130500793457e-01,8.333764076232910156e-01,8.423283100128173828e-01,8.515806198120117188e-01,8.637830018997192383e-01,8.767968416213989258e-01,8.904154896736145020e-01,9.041415452957153320e-01,9.188130497932434082e-01,1.542642510051128966e+02,5.321841483993620869e+01,4.376631224482760429e-01,2.617993950843811035e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.077830314636230469e+00,1.054976344108581543e+00,1.032830119132995605e+00,1.012520432472229004e+00,9.933514595031738281e-01,9.752517938613891602e-01,9.581550955772399902e-01,9.425411224365234375e-01,9.277952313423156738e-01,9.133500456809997559e-01,9.002094268798828125e-01,8.878042697906494141e-01,8.760954737663269043e-01,8.650494217872619629e-01,8.551166653633117676e-01,8.453019857406616211e-01,8.365337252616882324e-01,8.278471231460571289e-01,8.201495409011840820e-01,8.125041127204895020e-01,8.057991266250610352e-01,7.995629310607910156e-01,7.937809824943542480e-01,7.880074381828308105e-01,7.831460237503051758e-01,7.786905765533447266e-01,7.746429443359375000e-01,7.709950804710388184e-01,7.677392363548278809e-01,7.648693323135375977e-01,7.623873353004455566e-01,7.602877616882324219e-01,7.585602998733520508e-01,7.572023272514343262e-01,7.562120556831359863e-01,7.555887103080749512e-01,7.553323507308959961e-01,7.554435133934020996e-01,7.559241652488708496e-01,7.567772269248962402e-01,7.580059766769409180e-01,7.596150040626525879e-01,7.612197995185852051e-01,7.636070251464843750e-01,7.663941383361816406e-01,7.695912718772888184e-01,7.728152275085449219e-01,7.768600583076477051e-01,7.809527516365051270e-01,7.858944535255432129e-01,7.909145355224609375e-01,7.964258193969726562e-01,8.028396964073181152e-01,8.093795776367187500e-01,8.164713382720947266e-01,8.237363100051879883e-01,8.320002555847167969e-01,8.416295647621154785e-01,8.530504107475280762e-01,8.652113080024719238e-01,8.779085874557495117e-01,8.905209302902221680e-01,9.017045497894287109e-01,9.113849997520446777e-01,1.542591325781655485e+02,5.318436774832104419e+01,4.381172363244937307e-01,3.490658402442932129e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
