inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.440330982208251953e+00,2.344954967498779297e+00,2.248210906982421875e+00,2.166722297668457031e+00,2.090586423873901367e+00,2.019165515899658203e+00,1.952044725418090820e+00,1.895138263702392578e+00,1.841558337211608887e+00,1.785560607910156250e+00,1.738170862197875977e+00,1.693455100059509277e+00,1.651236653327941895e+00,1.611417412757873535e+00,1.578347682952880859e+00,1.542686223983764648e+00,1.513166546821594238e+00,1.481165766716003418e+00,1.454797625541687012e+00,1.426011323928833008e+00,1.402450680732727051e+00,1.380142450332641602e+00,1.359026432037353516e+00,1.335639238357543945e+00,1.316841840744018555e+00,1.299087882041931152e+00,1.282329797744750977e+00,1.266549110412597656e+00,1.252923130989074707e+00,1.241765975952148438e+00,1.230859160423278809e+00,1.220155835151672363e+00,1.206925272941589355e+00,1.195145726203918457e+00,1.181893587112426758e+00,1.206207990646362305e+00,1.232634902000427246e+00,1.260759472846984863e+00,1.290695786476135254e+00,1.146135926246643066e+00,1.136763453483581543e+00,1.131763815879821777e+00,1.125047683715820312e+00,1.121402621269226074e+00,1.118412256240844727e+00,1.116086483001708984e+00,1.358620166778564453e+00,1.675052285194396973e+00,1.734884977340698242e+00,1.164394617080688477e+00,1.163766980171203613e+00,1.840888261795043945e+00,1.833140492439270020e+00,1.787852048873901367e+00,1.729425787925720215e+00,1.359623074531555176e+00,1.140354752540588379e+00,1.121153950691223145e+00,1.124235153198242188e+00,1.128217458724975586e+00,1.135158896446228027e+00,1.139021635055541992e+00,1.148370385169982910e+00,1.171339392662048340e+00,1.532110474824662276e+02,5.174225244006550639e+01,4.349768406092883177e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.644645690917968750e+00,2.533823251724243164e+00,2.421339511871337891e+00,2.326421976089477539e+00,2.238617897033691406e+00,2.157164812088012695e+00,2.081007480621337891e+00,2.016573667526245117e+00,1.956026911735534668e+00,1.892603039741516113e+00,1.839284658432006836e+00,1.789055705070495605e+00,1.741706728935241699e+00,1.697045087814331055e+00,1.660148739814758301e+00,1.620304226875305176e+00,1.587489008903503418e+00,1.551771640777587891e+00,1.522524118423461914e+00,1.490462303161621094e+00,1.464353442192077637e+00,1.439630866050720215e+00,1.416232466697692871e+00,1.390217423439025879e+00,1.369375824928283691e+00,1.349694371223449707e+00,1.331103682518005371e+00,1.313573718070983887e+00,1.297060012817382812e+00,1.284499049186706543e+00,1.272589087486267090e+00,1.260561108589172363e+00,1.249757409095764160e+00,1.233908414840698242e+00,1.219756364822387695e+00,1.235904693603515625e+00,1.261390924453735352e+00,1.288481712341308594e+00,1.317278385162353516e+00,1.178334355354309082e+00,1.167749404907226562e+00,1.161840081214904785e+00,1.154003858566284180e+00,1.149533510208129883e+00,1.145753502845764160e+00,1.142663836479187012e+00,1.349379658699035645e+00,1.682424426078796387e+00,1.192004084587097168e+00,1.186393737792968750e+00,1.187963247299194336e+00,1.855070710182189941e+00,1.854403972625732422e+00,1.817986726760864258e+00,1.759993195533752441e+00,1.306732296943664551e+00,1.135189175605773926e+00,1.138839244842529297e+00,1.141155958175659180e+00,1.144393920898437500e+00,1.150774955749511719e+00,1.153786659240722656e+00,1.165679335594177246e+00,1.291715621948242188e+00,1.531307494253105403e+02,5.164288751193787164e+01,4.350439594997159154e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.844356775283813477e+00,2.712832689285278320e+00,2.583950519561767578e+00,2.476430416107177734e+00,2.376708984375000000e+00,2.284513473510742188e+00,2.199255228042602539e+00,2.127887248992919922e+00,2.060566663742065430e+00,1.989932298660278320e+00,1.930911660194396973e+00,1.875397801399230957e+00,1.823148250579833984e+00,1.773938536643981934e+00,1.733470797538757324e+00,1.689569950103759766e+00,1.653676033020019531e+00,1.614446163177490234e+00,1.582500696182250977e+00,1.547379732131958008e+00,1.518901586532592773e+00,1.491942048072814941e+00,1.466425657272338867e+00,1.437977552413940430e+00,1.415259718894958496e+00,1.393796443939208984e+00,1.373528599739074707e+00,1.354396581649780273e+00,1.336375713348388672e+00,1.321382641792297363e+00,1.308468222618103027e+00,1.295383214950561523e+00,1.283017873764038086e+00,1.267075538635253906e+00,1.252177834510803223e+00,1.261369228363037109e+00,1.286081314086914062e+00,1.312327027320861816e+00,1.340198516845703125e+00,1.205401897430419922e+00,1.193808436393737793e+00,1.187087297439575195e+00,1.178259134292602539e+00,1.173048853874206543e+00,1.168561697006225586e+00,1.169950008392333984e+00,1.362343549728393555e+00,1.690990209579467773e+00,1.210970044136047363e+00,1.204669952392578125e+00,1.207883119583129883e+00,1.868975639343261719e+00,1.874356150627136230e+00,1.846680521965026855e+00,1.789617300033569336e+00,1.233350157737731934e+00,1.150034546852111816e+00,1.153144001960754395e+00,1.154779672622680664e+00,1.157373666763305664e+00,1.163267254829406738e+00,1.167567133903503418e+00,1.186215996742248535e+00,1.290782928466796875e+00,1.530651358092554801e+02,5.155635507763504677e+01,4.352868267541508129e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.053139925003051758e+00,2.899964094161987305e+00,2.774231195449829102e+00,2.641509532928466797e+00,2.528474807739257812e+00,2.423861980438232422e+00,2.327329397201538086e+00,2.247663021087646484e+00,2.173104286193847656e+00,2.094280481338500977e+00,2.028808116912841797e+00,1.967356443405151367e+00,1.909615397453308105e+00,1.855326056480407715e+00,1.810926795005798340e+00,1.762537002563476562e+00,1.723195195198059082e+00,1.680137157440185547e+00,1.645194292068481445e+00,1.606724381446838379e+00,1.575662851333618164e+00,1.546270251274108887e+00,1.518458485603332520e+00,1.487377524375915527e+00,1.462638854980468750e+00,1.439252018928527832e+00,1.417178511619567871e+00,1.396334528923034668e+00,1.376685380935668945e+00,1.359032034873962402e+00,1.344844102859497070e+00,1.330888032913208008e+00,1.317301630973815918e+00,1.300691127777099609e+00,1.285087585449218750e+00,1.286955833435058594e+00,1.310907959938049316e+00,1.336329102516174316e+00,1.363303542137145996e+00,1.232491254806518555e+00,1.219872951507568359e+00,1.212306499481201172e+00,1.202427625656127930e+00,1.196446180343627930e+00,1.191223859786987305e+00,1.214131116867065430e+00,1.384783625602722168e+00,1.701247096061706543e+00,1.229879260063171387e+00,1.224374651908874512e+00,1.227369070053100586e+00,1.885569334030151367e+00,1.895695209503173828e+00,1.877023100852966309e+00,1.820759177207946777e+00,1.162814140319824219e+00,1.164466023445129395e+00,1.167011618614196777e+00,1.167964220046997070e+00,1.169901371002197266e+00,1.175296664237976074e+00,1.180987715721130371e+00,1.216081976890563965e+00,1.289999723434448242e+00,1.530018337655555456e+02,5.146819567323643696e+01,4.356436701321855787e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.490239858627319336e+00,3.150801420211791992e+00,3.089068651199340820e+00,2.891885519027709961e+00,2.727510929107666016e+00,2.606130123138427734e+00,2.494137048721313477e+00,2.402182817459106445e+00,2.317167758941650391e+00,2.227798938751220703e+00,2.153629779815673828e+00,2.084175348281860352e+00,2.019092798233032227e+00,1.958039164543151855e+00,1.908431410789489746e+00,1.854209542274475098e+00,1.810291290283203125e+00,1.762124538421630859e+00,1.723312497138977051e+00,1.680423021316528320e+00,1.646008133888244629e+00,1.613464593887329102e+00,1.582689762115478516e+00,1.548207163810729980e+00,1.520867705345153809e+00,1.495027661323547363e+00,1.470623016357421875e+00,1.447590589523315430e+00,1.425860404968261719e+00,1.405392289161682129e+00,1.388910889625549316e+00,1.373934388160705566e+00,1.358814954757690430e+00,1.341306090354919434e+00,1.324976444244384766e+00,1.316977620124816895e+00,1.340051174163818359e+00,1.364525198936462402e+00,1.390475749969482422e+00,1.265012741088867188e+00,1.250901937484741211e+00,1.242280960083007812e+00,1.231122970581054688e+00,1.224191784858703613e+00,1.218050718307495117e+00,1.262652277946472168e+00,1.414646506309509277e+00,1.714821457862854004e+00,1.252440929412841797e+00,1.247829914093017578e+00,1.260456919670104980e+00,1.903770685195922852e+00,1.924275517463684082e+00,1.914643883705139160e+00,1.863332867622375488e+00,1.180292606353759766e+00,1.181242108345031738e+00,1.183111786842346191e+00,1.183243393898010254e+00,1.184392333030700684e+00,1.189191222190856934e+00,1.197450995445251465e+00,1.329068422317504883e+00,1.289586424827575684e+00,1.529301896506753167e+02,5.136282117475488462e+01,4.361266260530054506e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.604713201522827148e+00,3.521545410156250000e+00,3.210606813430786133e+00,3.124553203582763672e+00,2.963309288024902344e+00,2.782555341720581055e+00,2.655062198638916016e+00,2.550972461700439453e+00,2.454373836517333984e+00,2.353826045989990234e+00,2.271431207656860352e+00,2.194038391113281250e+00,2.121658325195312500e+00,2.053930282592773438e+00,1.999211192131042480e+00,1.939272761344909668e+00,1.890982031822204590e+00,1.837790131568908691e+00,1.795224547386169434e+00,1.748086452484130859e+00,1.710424661636352539e+00,1.674861192703247070e+00,1.641253829002380371e+00,1.603530883789062500e+00,1.573719263076782227e+00,1.545555353164672852e+00,1.518952965736389160e+00,1.493860840797424316e+00,1.470185875892639160e+00,1.447884798049926758e+00,1.428304553031921387e+00,1.412065625190734863e+00,1.395892739295959473e+00,1.380587220191955566e+00,1.359893202781677246e+00,1.342460989952087402e+00,1.364768028259277344e+00,1.388421297073364258e+00,1.413490056991577148e+00,1.294194459915161133e+00,1.278317570686340332e+00,1.268728733062744141e+00,1.256400704383850098e+00,1.248601675033569336e+00,1.241634845733642578e+00,1.298121094703674316e+00,1.436941862106323242e+00,1.726665377616882324e+00,1.272476315498352051e+00,1.268105626106262207e+00,1.296660542488098145e+00,1.917751669883728027e+00,1.945189595222473145e+00,1.946266293525695801e+00,1.905187845230102539e+00,1.195462346076965332e+00,1.195785760879516602e+00,1.197056412696838379e+00,1.196461796760559082e+00,1.196915149688720703e+00,1.202043294906616211e+00,1.215133428573608398e+00,1.331877231597900391e+00,1.289551019668579102e+00,1.528704717669876061e+02,5.127040551792984502e+01,4.365489669842309572e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.634321451187133789e+00,3.549341440200805664e+00,3.226902246475219727e+00,3.171263217926025391e+00,2.951617479324340820e+00,2.783586740493774414e+00,2.668690204620361328e+00,2.562243700027465820e+00,2.450646638870239258e+00,2.360620021820068359e+00,2.276647806167602539e+00,2.197927713394165039e+00,2.124432802200317383e+00,2.065352201461791992e+00,2.000537633895874023e+00,1.948556065559387207e+00,1.891218066215515137e+00,1.845453262329101562e+00,1.794781327247619629e+00,1.754411220550537109e+00,1.716354966163635254e+00,1.680418014526367188e+00,1.640030980110168457e+00,1.608207106590270996e+00,1.578159213066101074e+00,1.549788117408752441e+00,1.523031711578369141e+00,1.497793316841125488e+00,1.474015235900878906e+00,1.453022599220275879e+00,1.435621619224548340e+00,1.418075084686279297e+00,1.401905775070190430e+00,1.380584955215454102e+00,1.365162372589111328e+00,1.386794209480285645e+00,1.409727931022644043e+00,1.434028148651123047e+00,1.309324145317077637e+00,1.293845415115356445e+00,1.283457756042480469e+00,1.270157217979431152e+00,1.261635661125183105e+00,1.253979802131652832e+00,1.314003109931945801e+00,1.439735174179077148e+00,1.733106732368469238e+00,1.279148459434509277e+00,1.280218243598937988e+00,1.867117762565612793e+00,1.908237099647521973e+00,1.930881738662719727e+00,1.930843591690063477e+00,1.204999685287475586e+00,1.200737595558166504e+00,1.200521588325500488e+00,1.201262116432189941e+00,1.200043439865112305e+00,1.199893236160278320e+00,1.208784341812133789e+00,1.354781389236450195e+00,1.305312395095825195e+00,1.262070536613464355e+00,1.528294107024543962e+02,5.118179440850856565e+01,4.367770409702990131e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.844135999679565430e+00,3.467551946640014648e+00,3.277075290679931641e+00,3.231990098953247070e+00,2.953106641769409180e+00,2.796980142593383789e+00,2.681295394897460938e+00,2.574110269546508789e+00,2.460414886474609375e+00,2.367358446121215820e+00,2.281514406204223633e+00,2.201084613800048828e+00,2.126048564910888672e+00,2.065858840942382812e+00,1.999807000160217285e+00,1.946932196617126465e+00,1.888579964637756348e+00,1.842164754867553711e+00,1.790652632713317871e+00,1.749675393104553223e+00,1.711067557334899902e+00,1.674621820449829102e+00,1.633653759956359863e+00,1.601406335830688477e+00,1.570960164070129395e+00,1.542234659194946289e+00,1.515134811401367188e+00,1.489567995071411133e+00,1.466067552566528320e+00,1.446969389915466309e+00,1.427861928939819336e+00,1.410205483436584473e+00,1.391923546791076660e+00,1.369203567504882812e+00,1.383756279945373535e+00,1.405140995979309082e+00,1.427566170692443848e+00,1.324818015098571777e+00,1.298596143722534180e+00,1.287022352218627930e+00,1.276379466056823730e+00,1.262795448303222656e+00,1.254035472869873047e+00,1.246152877807617188e+00,1.285695672035217285e+00,1.289716243743896484e+00,1.278654336929321289e+00,1.277513861656188965e+00,1.798896193504333496e+00,1.827103972434997559e+00,1.843080163002014160e+00,1.200535178184509277e+00,1.197219491004943848e+00,1.194841980934143066e+00,1.190318822860717773e+00,1.189858794212341309e+00,1.190355181694030762e+00,1.192341923713684082e+00,1.208849549293518066e+00,1.335910677909851074e+00,1.268866419792175293e+00,1.221880435943603516e+00,1.180833935737609863e+00,1.528254174688574949e+02,5.111844455171684132e+01,4.377068104101268231e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.708723068237304688e+00,3.454921245574951172e+00,3.299914598464965820e+00,3.096629142761230469e+00,2.921558856964111328e+00,2.774899959564208984e+00,2.656692504882812500e+00,2.547573804855346680e+00,2.432972908020019531e+00,2.340069055557250977e+00,2.254105806350708008e+00,2.174057483673095703e+00,2.099424362182617188e+00,2.039605855941772461e+00,1.973035931587219238e+00,1.919478893280029297e+00,1.860571146011352539e+00,1.813709378242492676e+00,1.762759089469909668e+00,1.723078727722167969e+00,1.685672283172607422e+00,1.650380134582519531e+00,1.610615730285644531e+00,1.578619599342346191e+00,1.548438668251037598e+00,1.519953370094299316e+00,1.493071556091308594e+00,1.469063043594360352e+00,1.447957158088684082e+00,1.427786588668823242e+00,1.409863829612731934e+00,1.390680313110351562e+00,1.366738438606262207e+00,1.382219552993774414e+00,1.401063680648803711e+00,1.421064853668212891e+00,1.321168899536132812e+00,1.294370889663696289e+00,1.281870126724243164e+00,1.270320415496826172e+00,1.259696245193481445e+00,1.246133565902709961e+00,1.237372040748596191e+00,1.229483962059020996e+00,1.224272608757019043e+00,1.271896600723266602e+00,1.313722729682922363e+00,1.199506878852844238e+00,1.195910692214965820e+00,1.189821600914001465e+00,1.184659242630004883e+00,1.183613896369934082e+00,1.180236101150512695e+00,1.177781224250793457e+00,1.173201203346252441e+00,1.176447033882141113e+00,1.188545465469360352e+00,1.336343169212341309e+00,1.270453572273254395e+00,1.225544333457946777e+00,1.163924574851989746e+00,1.158874869346618652e+00,1.166382908821105957e+00,1.528371982741564068e+02,5.106689363040793239e+01,4.394879885492881666e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.648787021636962891e+00,3.410760879516601562e+00,3.337349176406860352e+00,3.041575193405151367e+00,2.876715183258056641e+00,2.730901002883911133e+00,2.613972663879394531e+00,2.505903482437133789e+00,2.392407894134521484e+00,2.300491333007812500e+00,2.215246438980102539e+00,2.135941505432128906e+00,2.062308311462402344e+00,2.003318309783935547e+00,1.938565254211425781e+00,1.886920094490051270e+00,1.829988837242126465e+00,1.784569621086120605e+00,1.734182357788085938e+00,1.694123387336730957e+00,1.655584573745727539e+00,1.619226813316345215e+00,1.578324437141418457e+00,1.546193718910217285e+00,1.515871167182922363e+00,1.488443374633789062e+00,1.464264273643493652e+00,1.442222952842712402e+00,1.421440720558166504e+00,1.401862502098083496e+00,1.382205367088317871e+00,1.369211435317993164e+00,1.386019706726074219e+00,1.403907775878906250e+00,1.422917962074279785e+00,1.303271889686584473e+00,1.284298419952392578e+00,1.270980834960937500e+00,1.258621692657470703e+00,1.247209906578063965e+00,1.236709713935852051e+00,1.223306536674499512e+00,1.214644432067871094e+00,1.206837892532348633e+00,1.199871420860290527e+00,1.190222740173339844e+00,1.184964537620544434e+00,1.177147150039672852e+00,1.173564672470092773e+00,1.167523860931396484e+00,1.162392139434814453e+00,1.161315917968750000e+00,1.157939910888671875e+00,1.158118486404418945e+00,1.165872573852539062e+00,1.351772069931030273e+00,1.287251591682434082e+00,1.217262029647827148e+00,1.157092809677124023e+00,1.133311390876770020e+00,1.135708093643188477e+00,1.141998052597045898e+00,1.149340987205505371e+00,1.528562588473424455e+02,5.101964836847519535e+01,4.413785450710793756e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.920540809631347656e+00,3.580626487731933594e+00,3.381959199905395508e+00,3.160999536514282227e+00,2.976569652557373047e+00,2.818165540695190430e+00,2.675597190856933594e+00,2.560646057128906250e+00,2.454428672790527344e+00,2.342884778976440430e+00,2.252758026123046875e+00,2.169176340103149414e+00,2.091588020324707031e+00,2.019275426864624023e+00,1.961361765861511230e+00,1.897956132888793945e+00,1.847328543663024902e+00,1.791443467140197754e+00,1.746821999549865723e+00,1.696329474449157715e+00,1.656278014183044434e+00,1.618505001068115234e+00,1.582870244979858398e+00,1.543524146080017090e+00,1.513447642326354980e+00,1.485302448272705078e+00,1.460942864418029785e+00,1.437939763069152832e+00,1.416230559349060059e+00,1.397572040557861328e+00,1.370265364646911621e+00,1.380448460578918457e+00,1.396502375602722168e+00,1.413616299629211426e+00,1.311853289604187012e+00,1.285177588462829590e+00,1.270125508308410645e+00,1.256075739860534668e+00,1.243006110191345215e+00,1.230882763862609863e+00,1.219675660133361816e+00,1.209366321563720703e+00,1.196208715438842773e+00,1.187702775001525879e+00,1.180029273033142090e+00,1.173180222511291504e+00,1.163715243339538574e+00,1.158543705940246582e+00,1.150856375694274902e+00,1.147321820259094238e+00,1.141379117965698242e+00,1.136326670646667480e+00,1.136158585548400879e+00,1.137742996215820312e+00,1.154284000396728516e+00,1.292808055877685547e+00,1.224945187568664551e+00,1.166195988655090332e+00,1.103904604911804199e+00,1.106101751327514648e+00,1.112383127212524414e+00,1.115448236465454102e+00,1.121935248374938965e+00,1.129902005195617676e+00,1.528798320158011279e+02,5.097521935175446828e+01,4.428664221007448942e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.712034940719604492e+00,3.483234167098999023e+00,3.385484457015991211e+00,3.068898439407348633e+00,2.894632816314697266e+00,2.742126226425170898e+00,2.603296518325805664e+00,2.491372346878051758e+00,2.388135194778442383e+00,2.280170202255249023e+00,2.191987991333007812e+00,2.108781099319458008e+00,2.031442403793334961e+00,1.960223317146301270e+00,1.905416250228881836e+00,1.845291852951049805e+00,1.797098517417907715e+00,1.743159890174865723e+00,1.699768066406250000e+00,1.651588439941406250e+00,1.613299846649169922e+00,1.577206611633300781e+00,1.543147802352905273e+00,1.504859447479248047e+00,1.478446125984191895e+00,1.452799439430236816e+00,1.429144740104675293e+00,1.406018018722534180e+00,1.375743031501770020e+00,1.388162136077880859e+00,1.402627825736999512e+00,1.418113350868225098e+00,1.303291320800781250e+00,1.280110120773315430e+00,1.263393521308898926e+00,1.247738242149353027e+00,1.233093976974487305e+00,1.219426989555358887e+00,1.206703305244445801e+00,1.207277297973632812e+00,1.241796493530273438e+00,1.236303329467773438e+00,1.289253830909729004e+00,1.152899503707885742e+00,1.145434021949768066e+00,1.138767242431640625e+00,1.129556059837341309e+00,1.124516129493713379e+00,1.117031812667846680e+00,1.113582372665405273e+00,1.107971787452697754e+00,1.108044385910034180e+00,1.118987679481506348e+00,1.226719975471496582e+00,1.230945587158203125e+00,1.142264962196350098e+00,1.081790089607238770e+00,1.074481248855590820e+00,1.076771736145019531e+00,1.079940915107727051e+00,1.086055994033813477e+00,1.089946627616882324e+00,1.096936583518981934e+00,1.104930162429809570e+00,1.529109510222243955e+02,5.092570309566852416e+01,4.438599821217293906e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.613821983337402344e+00,3.407764434814453125e+00,3.214091539382934570e+00,2.985242366790771484e+00,2.817276954650878906e+00,2.669428110122680664e+00,2.538415193557739258e+00,2.430600166320800781e+00,2.330108165740966797e+00,2.224456071853637695e+00,2.138879299163818359e+00,2.059368133544921875e+00,1.985383391380310059e+00,1.916730046272277832e+00,1.861748814582824707e+00,1.801461696624755859e+00,1.753296613693237305e+00,1.700134873390197754e+00,1.657743930816650391e+00,1.610683321952819824e+00,1.573313355445861816e+00,1.538056015968322754e+00,1.505996704101562500e+00,1.473539829254150391e+00,1.446940779685974121e+00,1.421692967414855957e+00,1.389762282371520996e+00,1.394254684448242188e+00,1.408211708068847656e+00,1.423203825950622559e+00,1.305699825286865234e+00,1.281040787696838379e+00,1.262579679489135742e+00,1.245238542556762695e+00,1.228967785835266113e+00,1.213723421096801758e+00,1.228069186210632324e+00,1.278454542160034180e+00,1.234703183174133301e+00,1.224246501922607422e+00,1.240960121154785156e+00,1.674218535423278809e+00,1.704327464103698730e+00,1.121404170989990234e+00,1.114133715629577637e+00,1.107643842697143555e+00,1.098672389984130859e+00,1.093763113021850586e+00,1.086476802825927734e+00,1.084815025329589844e+00,1.087675571441650391e+00,1.115146398544311523e+00,1.260170578956604004e+00,1.171366572380065918e+00,1.094554662704467773e+00,1.044617295265197754e+00,1.047292113304138184e+00,1.050748944282531738e+00,1.053504467010498047e+00,1.057205557823181152e+00,1.064033150672912598e+00,1.068098187446594238e+00,1.074937462806701660e+00,1.082580089569091797e+00,1.529394217746834101e+02,5.088443448996855523e+01,4.441086689911536434e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.511633872985839844e+00,3.397813796997070312e+00,3.089022159576416016e+00,2.911574602127075195e+00,2.751162767410278320e+00,2.605737447738647461e+00,2.475068807601928711e+00,2.368880510330200195e+00,2.270682811737060547e+00,2.167525291442871094e+00,2.083990812301635742e+00,2.006385564804077148e+00,1.934491157531738281e+00,1.867512226104736328e+00,1.813959836959838867e+00,1.755172252655029297e+00,1.708187699317932129e+00,1.656327128410339355e+00,1.614990711212158203e+00,1.569110512733459473e+00,1.532691001892089844e+00,1.502693414688110352e+00,1.473953127861022949e+00,1.442185163497924805e+00,1.406661748886108398e+00,1.400909423828125000e+00,1.413212060928344727e+00,1.426518559455871582e+00,1.309526085853576660e+00,1.283845186233520508e+00,1.263603448867797852e+00,1.244534850120544434e+00,1.226601958274841309e+00,1.226016640663146973e+00,1.271003842353820801e+00,1.319974064826965332e+00,1.229550242424011230e+00,1.214139223098754883e+00,1.215604186058044434e+00,1.273229837417602539e+00,1.695859193801879883e+00,1.722090721130371094e+00,1.097252011299133301e+00,1.089420676231384277e+00,1.082355976104736328e+00,1.076045989990234375e+00,1.067326188087463379e+00,1.062553763389587402e+00,1.060724020004272461e+00,1.070902585983276367e+00,1.145119667053222656e+00,1.179396748542785645e+00,1.105036497116088867e+00,1.024144411087036133e+00,1.021180391311645508e+00,1.021540284156799316e+00,1.024587631225585938e+00,1.028306365013122559e+00,1.031258106231689453e+00,1.035290718078613281e+00,1.041956782341003418e+00,1.045678615570068359e+00,1.052881717681884766e+00,1.061237692832946777e+00,1.529686842710154053e+02,5.084370538545886831e+01,4.440250060320511949e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
