inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.851014614105224609e+00,3.778487920761108398e+00,3.447602748870849609e+00,3.280906438827514648e+00,3.113984107971191406e+00,2.965384244918823242e+00,2.844675540924072266e+00,2.733419418334960938e+00,2.617123126983642578e+00,2.521872282028198242e+00,2.432853937149047852e+00,2.349792718887329102e+00,2.272180795669555664e+00,2.209710836410522461e+00,2.141216278076171875e+00,2.086364984512329102e+00,2.025954246520996094e+00,1.977655053138732910e+00,1.924092292785644531e+00,1.881363749504089355e+00,1.841021418571472168e+00,1.802925944328308105e+00,1.760149598121643066e+00,1.726429462432861328e+00,1.694763422012329102e+00,1.669599175453186035e+00,1.644694447517395020e+00,1.615615844726562500e+00,1.586818456649780273e+00,1.598072290420532227e+00,1.618372082710266113e+00,1.540570378303527832e+00,1.497632861137390137e+00,1.479128837585449219e+00,1.461806893348693848e+00,1.445627570152282715e+00,1.468926072120666504e+00,1.540103793144226074e+00,1.465808272361755371e+00,1.451030015945434570e+00,1.465753912925720215e+00,1.945509910583496094e+00,1.984595656394958496e+00,2.023956775665283203e+00,2.060849189758300781e+00,1.332452893257141113e+00,1.327187418937683105e+00,1.319176673889160156e+00,1.315741300582885742e+00,1.311455368995666504e+00,1.318926095962524414e+00,1.394771695137023926e+00,1.410958886146545410e+00,1.321657061576843262e+00,1.280826687812805176e+00,1.285314798355102539e+00,1.290676116943359375e+00,1.294682383537292480e+00,1.300492525100708008e+00,1.309337735176086426e+00,1.315217971801757812e+00,1.325268745422363281e+00,1.336525201797485352e+00,1.525941760655104247e+02,5.119238829477373542e+01,4.375474065010462876e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.929202556610107422e+00,3.895258426666259766e+00,3.508161783218383789e+00,3.334661960601806641e+00,3.174032926559448242e+00,3.036235094070434570e+00,2.908997535705566406e+00,2.776081800460815430e+00,2.669212102890014648e+00,2.569614887237548828e+00,2.476638793945312500e+00,2.390038490295410156e+00,2.320752382278442383e+00,2.244666814804077148e+00,2.183913230895996094e+00,2.117008209228515625e+00,2.063773155212402344e+00,2.004754543304443359e+00,1.957887053489685059e+00,1.913676619529724121e+00,1.871968030929565430e+00,1.825055122375488281e+00,1.788222789764404297e+00,1.753478407859802246e+00,1.722416758537292480e+00,1.696489930152893066e+00,1.670202136039733887e+00,1.638621211051940918e+00,1.621062755584716797e+00,1.640409469604492188e+00,1.661045789718627930e+00,1.541888117790222168e+00,1.518633246421813965e+00,1.499719381332397461e+00,1.482031464576721191e+00,1.474988102912902832e+00,1.541632294654846191e+00,1.501815438270568848e+00,1.480729460716247559e+00,1.475547432899475098e+00,1.953219771385192871e+00,1.990447163581848145e+00,2.029800653457641602e+00,2.066004991531372070e+00,1.356891393661499023e+00,1.350778818130493164e+00,1.341723918914794922e+00,1.337528944015502930e+00,1.332433342933654785e+00,1.339572548866271973e+00,1.408858776092529297e+00,1.432524561882019043e+00,1.333430528640747070e+00,1.298036456108093262e+00,1.301863670349121094e+00,1.306569218635559082e+00,1.309875249862670898e+00,1.314940571784973145e+00,1.323169112205505371e+00,1.328346848487854004e+00,1.337688922882080078e+00,1.348250508308410645e+00,1.525359644823159613e+02,5.109622945301490660e+01,4.376103519053550217e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.950305700302124023e+00,3.875212430953979492e+00,3.538000345230102539e+00,3.371435880661010742e+00,3.189651250839233398e+00,3.048471689224243164e+00,2.900455713272094727e+00,2.781964540481567383e+00,2.673135995864868164e+00,2.571710824966430664e+00,2.477298974990844727e+00,2.402169466018676758e+00,2.319587469100952148e+00,2.253963947296142578e+00,2.181529045104980469e+00,2.124238252639770508e+00,2.060594558715820312e+00,2.010298252105712891e+00,1.962904334068298340e+00,1.918232679367065430e+00,1.867946743965148926e+00,1.828573703765869141e+00,1.791454672813415527e+00,1.756748557090759277e+00,1.729066610336303711e+00,1.701160788536071777e+00,1.670560956001281738e+00,1.640698671340942383e+00,1.659206986427307129e+00,1.678967118263244629e+00,1.570270180702209473e+00,1.543070316314697266e+00,1.522844672203063965e+00,1.503923058509826660e+00,1.486263871192932129e+00,1.535573124885559082e+00,1.519368529319763184e+00,1.500392317771911621e+00,1.508140206336975098e+00,1.955089449882507324e+00,1.990621447563171387e+00,2.024083614349365234e+00,1.381107330322265625e+00,1.369026899337768555e+00,1.362213015556335449e+00,1.352296710014343262e+00,1.347459912300109863e+00,1.345135211944580078e+00,1.368404269218444824e+00,1.502551674842834473e+00,1.396406888961791992e+00,1.305553317070007324e+00,1.305205464363098145e+00,1.308448314666748047e+00,1.312551736831665039e+00,1.315634369850158691e+00,1.320027470588684082e+00,1.327696681022644043e+00,1.332529187202453613e+00,1.341227293014526367e+00,1.351097702980041504e+00,1.524974424504499098e+02,5.100499056481437776e+01,4.374195448030925304e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.785703420639038086e+00,3.603234767913818359e+00,3.409677743911743164e+00,3.214972734451293945e+00,3.068546533584594727e+00,2.913073062896728516e+00,2.789073705673217773e+00,2.678339481353759766e+00,2.576666355133056641e+00,2.481666803359985352e+00,2.404990911483764648e+00,2.320701122283935547e+00,2.253851890563964844e+00,2.180103302001953125e+00,2.121818304061889648e+00,2.057043075561523438e+00,2.005953550338745117e+00,1.957845687866210938e+00,1.912520766258239746e+00,1.861493825912475586e+00,1.821581125259399414e+00,1.783952236175537109e+00,1.751814246177673340e+00,1.721745967864990234e+00,1.694251656532287598e+00,1.662162423133850098e+00,1.654583573341369629e+00,1.671791791915893555e+00,1.689730882644653320e+00,1.561577200889587402e+00,1.537959098815917969e+00,1.517362475395202637e+00,1.498076796531677246e+00,1.480047941207885742e+00,1.490152597427368164e+00,1.509653925895690918e+00,1.526640892028808594e+00,1.685820341110229492e+00,1.938138365745544434e+00,1.391738176345825195e+00,1.381618618965148926e+00,1.372521400451660156e+00,1.360144019126892090e+00,1.353091716766357422e+00,1.346082210540771484e+00,1.353112339973449707e+00,1.425406455993652344e+00,1.458061337471008301e+00,1.353723287582397461e+00,1.298571944236755371e+00,1.299045324325561523e+00,1.297697305679321289e+00,1.300783157348632812e+00,1.305273532867431641e+00,1.308278322219848633e+00,1.312328100204467773e+00,1.320271015167236328e+00,1.325095415115356445e+00,1.333378076553344727e+00,1.342881917953491211e+00,1.524955362883975170e+02,5.094104190445147395e+01,4.380027674478932376e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.766958951950073242e+00,3.672405481338500977e+00,3.343602418899536133e+00,3.180144786834716797e+00,3.033438920974731445e+00,2.880928993225097656e+00,2.758929252624511719e+00,2.646264553070068359e+00,2.542224645614624023e+00,2.445832252502441406e+00,2.369408845901489258e+00,2.285547733306884766e+00,2.219330787658691406e+00,2.146322727203369141e+00,2.088546514511108398e+00,2.024368762969970703e+00,1.973748803138732910e+00,1.926081418991088867e+00,1.881185293197631836e+00,1.829835534095764160e+00,1.789474248886108398e+00,1.753938794136047363e+00,1.721372365951538086e+00,1.690642118453979492e+00,1.663907408714294434e+00,1.651300430297851562e+00,1.666726708412170410e+00,1.683289170265197754e+00,1.564917325973510742e+00,1.537546753883361816e+00,1.515676498413085938e+00,1.495164394378662109e+00,1.475963592529296875e+00,1.458024024963378906e+00,1.441290378570556641e+00,1.425736546516418457e+00,1.411316037178039551e+00,1.397993683815002441e+00,1.381124138832092285e+00,1.370015025138854980e+00,1.359918594360351562e+00,1.350820183753967285e+00,1.343315243721008301e+00,1.350114226341247559e+00,1.426594018936157227e+00,1.509479403495788574e+00,1.334324121475219727e+00,1.283264875411987305e+00,1.284317493438720703e+00,1.283736228942871094e+00,1.284483194351196289e+00,1.284006476402282715e+00,1.287243723869323730e+00,1.291442871093750000e+00,1.294182300567626953e+00,1.298789024353027344e+00,1.306941866874694824e+00,1.311611413955688477e+00,1.319737195968627930e+00,1.331789612770080566e+00,1.525122573829067392e+02,5.088186130412086783e+01,4.398448853878607068e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.957964658737182617e+00,3.739224672317504883e+00,3.496512413024902344e+00,3.289126396179199219e+00,3.129697799682617188e+00,2.984141588211059570e+00,2.833350896835327148e+00,2.712801933288574219e+00,2.601603746414184570e+00,2.498875617980957031e+00,2.403698921203613281e+00,2.328277111053466797e+00,2.245455265045166016e+00,2.180061340332031250e+00,2.107755899429321289e+00,2.050647497177124023e+00,1.987441420555114746e+00,1.937567234039306641e+00,1.890623569488525391e+00,1.846436858177185059e+00,1.796674489974975586e+00,1.761026144027709961e+00,1.727924704551696777e+00,1.698949456214904785e+00,1.662636637687683105e+00,1.655135869979858398e+00,1.669503927230834961e+00,1.684985518455505371e+00,1.560087919235229492e+00,1.532917022705078125e+00,1.509929299354553223e+00,1.488349199295043945e+00,1.468115568161010742e+00,1.449165105819702148e+00,1.431460976600646973e+00,1.414954423904418945e+00,1.399595618247985840e+00,1.385359406471252441e+00,1.372210264205932617e+00,1.355554938316345215e+00,1.344582200050354004e+00,1.337641835212707520e+00,1.338767886161804199e+00,1.372221350669860840e+00,1.470473289489746094e+00,1.384320497512817383e+00,1.271644234657287598e+00,1.267186284065246582e+00,1.264803886413574219e+00,1.266285300254821777e+00,1.266500592231750488e+00,1.267612099647521973e+00,1.267259836196899414e+00,1.270396471023559570e+00,1.274777650833129883e+00,1.278187513351440430e+00,1.282846093177795410e+00,1.290846586227416992e+00,1.295707345008850098e+00,1.307645678520202637e+00,1.320776820182800293e+00,1.525340289897007153e+02,5.083599823234789739e+01,4.415221773563554608e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.883130073547363281e+00,3.742679595947265625e+00,3.421085119247436523e+00,3.222197055816650391e+00,3.065621852874755859e+00,2.924023389816284180e+00,2.775786399841308594e+00,2.657361268997192383e+00,2.548236608505249023e+00,2.447340488433837891e+00,2.353856325149536133e+00,2.279835939407348633e+00,2.198763847351074219e+00,2.134667634963989258e+00,2.064026832580566406e+00,2.008219480514526367e+00,1.946156024932861328e+00,1.897215962409973145e+00,1.851161479949951172e+00,1.807781696319580078e+00,1.763326406478881836e+00,1.728830099105834961e+00,1.699240684509277344e+00,1.658561825752258301e+00,1.666441798210144043e+00,1.679902672767639160e+00,1.603542566299438477e+00,1.549255967140197754e+00,1.523743152618408203e+00,1.499753475189208984e+00,1.477210402488708496e+00,1.456050276756286621e+00,1.436196208000183105e+00,1.417611479759216309e+00,1.400244474411010742e+00,1.384043335914611816e+00,1.368981599807739258e+00,1.355013132095336914e+00,1.342104673385620117e+00,1.326521039009094238e+00,1.321296572685241699e+00,1.328896403312683105e+00,1.384646892547607422e+00,1.497449636459350586e+00,1.293910145759582520e+00,1.250085949897766113e+00,1.248698353767395020e+00,1.245448470115661621e+00,1.243786454200744629e+00,1.245733141899108887e+00,1.246041774749755859e+00,1.247270107269287109e+00,1.246926188468933105e+00,1.250594139099121094e+00,1.255460858345031738e+00,1.258998990058898926e+00,1.263550519943237305e+00,1.272571325302124023e+00,1.281631827354431152e+00,1.293402552604675293e+00,1.306552052497863770e+00,1.525599915725248650e+02,5.079301538445177044e+01,4.427777038683627930e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.787285804748535156e+00,3.545668125152587891e+00,3.325631141662597656e+00,3.134866714477539062e+00,2.984050035476684570e+00,2.845853805541992188e+00,2.701253652572631836e+00,2.586465835571289062e+00,2.480486631393432617e+00,2.382453918457031250e+00,2.291687488555908203e+00,2.219997882843017578e+00,2.139658927917480469e+00,2.076024293899536133e+00,2.005737781524658203e+00,1.951656818389892578e+00,1.892742037773132324e+00,1.846171259880065918e+00,1.803216576576232910e+00,1.766117691993713379e+00,1.725082397460937500e+00,1.683702230453491211e+00,1.677368640899658203e+00,1.688984751701354980e+00,1.701680064201354980e+00,1.559359431266784668e+00,1.531377792358398438e+00,1.505019307136535645e+00,1.480210423469543457e+00,1.456869840621948242e+00,1.434940099716186523e+00,1.414348363876342773e+00,1.395038962364196777e+00,1.376959443092346191e+00,1.360059261322021484e+00,1.344302892684936523e+00,1.329647898674011230e+00,1.316053032875061035e+00,1.306187868118286133e+00,1.305318951606750488e+00,1.336598634719848633e+00,1.412405014038085938e+00,1.381454467773437500e+00,1.229301929473876953e+00,1.226387739181518555e+00,1.221542239189147949e+00,1.220591664314270020e+00,1.218341231346130371e+00,1.217020153999328613e+00,1.219057559967041016e+00,1.219385147094726562e+00,1.221187591552734375e+00,1.221849679946899414e+00,1.225693583488464355e+00,1.230443716049194336e+00,1.234121799468994141e+00,1.242542266845703125e+00,1.254004478454589844e+00,1.263369202613830566e+00,1.279483795166015625e+00,1.315736055374145508e+00,1.525936232023084074e+02,5.074520617039887327e+01,4.435323677436815437e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.933631420135498047e+00,3.750176191329956055e+00,3.466242790222167969e+00,3.245289087295532227e+00,3.057408809661865234e+00,2.907423257827758789e+00,2.772547960281372070e+00,2.636054277420043945e+00,2.525471687316894531e+00,2.421774864196777344e+00,2.325859308242797852e+00,2.237404584884643555e+00,2.167278528213500977e+00,2.090323686599731445e+00,2.029384374618530273e+00,1.962005138397216797e+00,1.908773779869079590e+00,1.849595069885253906e+00,1.807174682617187500e+00,1.767503261566162109e+00,1.732225418090820312e+00,1.689238071441650391e+00,1.699842453002929688e+00,1.710690021514892578e+00,1.577545046806335449e+00,1.546861290931701660e+00,1.517940640449523926e+00,1.490679979324340820e+00,1.471600890159606934e+00,1.507437109947204590e+00,1.491132736206054688e+00,1.531274676322937012e+00,1.654075145721435547e+00,1.357889413833618164e+00,1.340283870697021484e+00,1.323831319808959961e+00,1.308479547500610352e+00,1.294199943542480469e+00,1.285729408264160156e+00,1.289578437805175781e+00,1.341274380683898926e+00,1.412438035011291504e+00,1.214333653450012207e+00,1.209629893302917480e+00,1.203254222869873047e+00,1.200726389884948730e+00,1.196922302246093750e+00,1.196706056594848633e+00,1.194728016853332520e+00,1.193521857261657715e+00,1.195857405662536621e+00,1.197054505348205566e+00,1.199045181274414062e+00,1.199626088142395020e+00,1.203343272209167480e+00,1.210385560989379883e+00,1.218327045440673828e+00,1.226894140243530273e+00,1.237831473350524902e+00,1.261738061904907227e+00,1.297918438911437988e+00,1.341327548027038574e+00,1.526240893519459121e+02,5.070539064290990439e+01,4.436310804800220886e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.825284004211425781e+00,3.586781978607177734e+00,3.366780519485473633e+00,3.164961099624633789e+00,2.983556509017944336e+00,2.841190338134765625e+00,2.710300445556640625e+00,2.572961091995239258e+00,2.463186502456665039e+00,2.361864089965820312e+00,2.268552780151367188e+00,2.182169198989868164e+00,2.113789558410644531e+00,2.038619518280029297e+00,1.979102849960327148e+00,1.913330197334289551e+00,1.861364841461181641e+00,1.810320615768432617e+00,1.769108653068542480e+00,1.724354267120361328e+00,1.704616665840148926e+00,1.719106912612915039e+00,1.603470325469970703e+00,1.565491199493408203e+00,1.533833622932434082e+00,1.503980159759521484e+00,1.510493636131286621e+00,1.527306914329528809e+00,1.493882894515991211e+00,1.494703650474548340e+00,1.540315270423889160e+00,1.876821756362915039e+00,1.338520884513854980e+00,1.320219516754150391e+00,1.303099632263183594e+00,1.287099599838256836e+00,1.273060679435729980e+00,1.267975568771362305e+00,1.279894709587097168e+00,1.329780936241149902e+00,1.410912752151489258e+00,1.192399263381958008e+00,1.188018441200256348e+00,1.184364914894104004e+00,1.178635478019714355e+00,1.176952242851257324e+00,1.173475265502929688e+00,1.173143744468688965e+00,1.171333074569702148e+00,1.170982003211975098e+00,1.173648834228515625e+00,1.174785256385803223e+00,1.176733732223510742e+00,1.179284214973449707e+00,1.186806321144104004e+00,1.194727420806884766e+00,1.201749920845031738e+00,1.215547680854797363e+00,1.244457840919494629e+00,1.281489372253417969e+00,1.321168780326843262e+00,1.522473335266113281e+00,1.526552446810369190e+02,5.066608333630841798e+01,4.434709033783176824e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.771754503250122070e+00,3.513771772384643555e+00,3.264587879180908203e+00,3.068689823150634766e+00,2.895049810409545898e+00,2.756296634674072266e+00,2.628872156143188477e+00,2.495433568954467773e+00,2.388808965682983398e+00,2.290790557861328125e+00,2.200311183929443359e+00,2.116519451141357422e+00,2.050121545791625977e+00,1.977127075195312500e+00,1.919396877288818359e+00,1.857437133789062500e+00,1.814442038536071777e+00,1.757166624069213867e+00,1.720909118652343750e+00,1.728950023651123047e+00,1.738092064857482910e+00,1.581068158149719238e+00,1.546614408493041992e+00,1.514126658439636230e+00,1.539422273635864258e+00,1.576763272285461426e+00,1.496742486953735352e+00,1.479477882385253906e+00,1.518383145332336426e+00,1.877349734306335449e+00,1.897379994392395020e+00,1.313492417335510254e+00,1.294625043869018555e+00,1.276933550834655762e+00,1.260369777679443359e+00,1.251323461532592773e+00,1.257565975189208984e+00,1.297707676887512207e+00,1.355156183242797852e+00,1.177835464477539062e+00,1.169300556182861328e+00,1.164234042167663574e+00,1.159844517707824707e+00,1.156606554985046387e+00,1.151624917984008789e+00,1.149772763252258301e+00,1.146769642829895020e+00,1.147210121154785156e+00,1.146108150482177734e+00,1.145720839500427246e+00,1.148291230201721191e+00,1.151333332061767578e+00,1.156948328018188477e+00,1.161316394805908203e+00,1.168051362037658691e+00,1.179389119148254395e+00,1.205355882644653320e+00,1.236796736717224121e+00,1.267668962478637695e+00,1.338427543640136719e+00,3.964452981948852539e+00,3.973823785781860352e+00,1.526914191198207220e+02,5.062014358186184637e+01,4.435756089926843337e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.890557527542114258e+00,3.633256435394287109e+00,3.389251232147216797e+00,3.175982236862182617e+00,2.987580776214599609e+00,2.817685127258300781e+00,2.682263851165771484e+00,2.558146476745605469e+00,2.428181409835815430e+00,2.324696063995361328e+00,2.229433059692382812e+00,2.141376495361328125e+00,2.059781789779663086e+00,1.995137929916381836e+00,1.924144029617309570e+00,1.870470166206359863e+00,1.817538022994995117e+00,1.762877345085144043e+00,1.740574836730957031e+00,1.747661948204040527e+00,1.617410540580749512e+00,1.579380512237548828e+00,1.536550402641296387e+00,1.544844627380371094e+00,1.578729987144470215e+00,1.522397279739379883e+00,1.488871812820434570e+00,1.496813893318176270e+00,1.868416905403137207e+00,1.887519121170043945e+00,1.316828846931457520e+00,1.296052813529968262e+00,1.276531219482421875e+00,1.258201003074645996e+00,1.245283365249633789e+00,1.245646119117736816e+00,1.271167874336242676e+00,1.322141647338867188e+00,1.167660832405090332e+00,1.160588026046752930e+00,1.154167413711547852e+00,1.145659804344177246e+00,1.141004323959350586e+00,1.137171268463134766e+00,1.133948206901550293e+00,1.129482626914978027e+00,1.128538012504577637e+00,1.126022219657897949e+00,1.126457095146179199e+00,1.125312089920043945e+00,1.126981616020202637e+00,1.132355928421020508e+00,1.136669158935546875e+00,1.141733288764953613e+00,1.148688793182373047e+00,1.168378591537475586e+00,1.194767475128173828e+00,1.224962592124938965e+00,1.257085680961608887e+00,1.379884004592895508e+00,3.928575754165649414e+00,3.933957099914550781e+00,3.943260192871093750e+00,1.527217079436362326e+02,5.058029545646557779e+01,4.437135270965231193e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.822508335113525391e+00,3.526720046997070312e+00,3.293830156326293945e+00,3.088241577148437500e+00,2.905139684677124023e+00,2.739151954650878906e+00,2.607469320297241211e+00,2.486747503280639648e+00,2.360692739486694336e+00,2.260319709777832031e+00,2.167725801467895508e+00,2.082077264785766602e+00,2.002744436264038086e+00,1.939964175224304199e+00,1.876390933990478516e+00,1.829072237014770508e+00,1.758926630020141602e+00,1.755186915397644043e+00,1.765654683113098145e+00,1.611100554466247559e+00,1.571870446205139160e+00,1.534913182258605957e+00,1.574233651161193848e+00,1.607056379318237305e+00,1.503511667251586914e+00,1.483737349510192871e+00,1.519076228141784668e+00,1.877455353736877441e+00,1.324029922485351562e+00,1.301230311393737793e+00,1.279769182205200195e+00,1.259582877159118652e+00,1.243346095085144043e+00,1.239775896072387695e+00,1.255716204643249512e+00,1.300632715225219727e+00,1.160490632057189941e+00,1.152108192443847656e+00,1.144377589225769043e+00,1.137330293655395508e+00,1.131175398826599121e+00,1.123428106307983398e+00,1.118913173675537109e+00,1.115569591522216797e+00,1.113300800323486328e+00,1.109433412551879883e+00,1.108503818511962891e+00,1.105982184410095215e+00,1.107639670372009277e+00,1.110098600387573242e+00,1.112945914268493652e+00,1.118015646934509277e+00,1.123435258865356445e+00,1.137400150299072266e+00,1.163593649864196777e+00,1.189254403114318848e+00,1.216368913650512695e+00,1.267414331436157227e+00,1.468478918075561523e+00,1.933602452278137207e+00,3.898962736129760742e+00,3.904306411743164062e+00,3.913542270660400391e+00,1.527512932340834482e+02,5.053998240287701549e+01,4.437670033512507439e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.956869602203369141e+00,3.697193622589111328e+00,3.423983573913574219e+00,3.198415756225585938e+00,3.000185251235961914e+00,2.821314811706542969e+00,2.660092830657958984e+00,2.532159328460693359e+00,2.415085077285766602e+00,2.293106794357299805e+00,2.195709228515625000e+00,2.105785846710205078e+00,2.022636890411376953e+00,1.945689082145690918e+00,1.890879988670349121e+00,1.832643389701843262e+00,1.765961647033691406e+00,1.773935675621032715e+00,1.663795351982116699e+00,1.606022715568542480e+00,1.565533638000488281e+00,1.560614824295043945e+00,1.589498519897460938e+00,1.536639571189880371e+00,1.500260353088378906e+00,1.509391546249389648e+00,1.870145201683044434e+00,1.885853648185729980e+00,1.310095787048339844e+00,1.286572933197021484e+00,1.264420270919799805e+00,1.245213627815246582e+00,1.238203644752502441e+00,1.249785065650939941e+00,1.287464499473571777e+00,1.156110048294067383e+00,1.146419048309326172e+00,1.137391328811645508e+00,1.129057645797729492e+00,1.121689796447753906e+00,1.115278720855712891e+00,1.109470248222351074e+00,1.102395653724670410e+00,1.098879456520080566e+00,1.096007108688354492e+00,1.093778729438781738e+00,1.089931726455688477e+00,1.090132951736450195e+00,1.091301560401916504e+00,1.094307184219360352e+00,1.096445560455322266e+00,1.100288987159729004e+00,1.111685156822204590e+00,1.132611870765686035e+00,1.155930280685424805e+00,1.182752490043640137e+00,1.208825469017028809e+00,1.310715675354003906e+00,1.510639667510986328e+00,3.870638847351074219e+00,3.878504276275634766e+00,3.869983673095703125e+00,3.875289916992187500e+00,3.884458541870117188e+00,1.527803078032029021e+02,5.049929438609728294e+01,4.437047158906415323e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.896267175674438477e+00,3.583876371383666992e+00,3.304026365280151367e+00,3.088529348373413086e+00,2.896344184875488281e+00,2.723341226577758789e+00,2.567731618881225586e+00,2.444462776184082031e+00,2.331983804702758789e+00,2.214371919631958008e+00,2.120332717895507812e+00,2.033570051193237305e+00,1.953445434570312500e+00,1.890617251396179199e+00,1.828193068504333496e+00,1.789667606353759766e+00,1.792363405227661133e+00,1.646596789360046387e+00,1.601979851722717285e+00,1.566560983657836914e+00,1.592209815979003906e+00,1.619932889938354492e+00,1.521272778511047363e+00,1.515152812004089355e+00,1.546073555946350098e+00,1.883509874343872070e+00,1.316042304039001465e+00,1.290443181991577148e+00,1.266317844390869141e+00,1.246993184089660645e+00,1.241390466690063477e+00,1.254881501197814941e+00,1.292206883430480957e+00,1.150477290153503418e+00,1.139498829841613770e+00,1.129167914390563965e+00,1.119581699371337891e+00,1.111303210258483887e+00,1.103608965873718262e+00,1.096583366394042969e+00,1.091054916381835938e+00,1.086313366889953613e+00,1.079935193061828613e+00,1.076469421386718750e+00,1.073598504066467285e+00,1.073534846305847168e+00,1.073374509811401367e+00,1.075093984603881836e+00,1.075920701026916504e+00,1.080156326293945312e+00,1.091799736022949219e+00,1.111870288848876953e+00,1.131035447120666504e+00,1.153324007987976074e+00,1.176849007606506348e+00,1.258606672286987305e+00,1.386515259742736816e+00,1.567557692527770996e+00,3.843109607696533203e+00,3.837311744689941406e+00,3.845111131668090820e+00,3.836664676666259766e+00,3.841926336288452148e+00,3.851017475128173828e+00,1.528137059883792688e+02,5.045153390476225752e+01,4.434981251739154029e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
