inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.061087131500244141e+00,1.041346192359924316e+00,1.022630214691162109e+00,1.005158066749572754e+00,9.887111783027648926e-01,9.732272624969482422e-01,9.586488604545593262e-01,9.450588822364807129e-01,9.322709441184997559e-01,9.200975894927978516e-01,9.087164402008056641e-01,8.980220556259155273e-01,8.879811763763427734e-01,8.785641789436340332e-01,8.698812127113342285e-01,8.616306185722351074e-01,8.540632724761962891e-01,8.468874692916870117e-01,8.403526544570922852e-01,8.341756463050842285e-01,8.286042809486389160e-01,8.234925270080566406e-01,8.188272714614868164e-01,8.144692778587341309e-01,8.106650710105895996e-01,8.072757720947265625e-01,8.042935132980346680e-01,8.017125725746154785e-01,7.995271086692810059e-01,7.977323532104492188e-01,7.963245511054992676e-01,7.953006029129028320e-01,7.946587204933166504e-01,7.943976521492004395e-01,7.945173382759094238e-01,7.950184941291809082e-01,7.959030270576477051e-01,7.971732020378112793e-01,7.988324165344238281e-01,8.009312152862548828e-01,8.034182786941528320e-01,8.063113689422607422e-01,8.095006346702575684e-01,8.132300972938537598e-01,8.173919916152954102e-01,8.220103383064270020e-01,8.269716501235961914e-01,8.325189948081970215e-01,8.384347558021545410e-01,8.449704647064208984e-01,8.519084453582763672e-01,8.593871593475341797e-01,8.675503730773925781e-01,8.761810660362243652e-01,8.854268789291381836e-01,8.951922655105590820e-01,9.057586789131164551e-01,9.170407056808471680e-01,9.289462566375732422e-01,9.416437149047851562e-01,9.553127288818359375e-01,9.696223735809326172e-01,9.850137233734130859e-01,1.001417636871337891e+00,1.542902992498750052e+02,5.347944648664439882e+01,4.415865919613048973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.060601711273193359e+00,1.040867567062377930e+00,1.022157549858093262e+00,1.004691481590270996e+00,9.882501959800720215e-01,9.727715849876403809e-01,9.581978917121887207e-01,9.446126222610473633e-01,9.318291544914245605e-01,9.196048974990844727e-01,9.082280397415161133e-01,8.975377082824707031e-01,8.875006437301635742e-01,8.780872225761413574e-01,8.694075345993041992e-01,8.611598014831542969e-01,8.535953164100646973e-01,8.464218378067016602e-01,8.398893475532531738e-01,8.337141275405883789e-01,8.281447887420654297e-01,8.230345249176025391e-01,8.183705806732177734e-01,8.140135407447814941e-01,8.102093338966369629e-01,8.068197965621948242e-01,8.038380742073059082e-01,8.012574911117553711e-01,7.990720868110656738e-01,7.972772121429443359e-01,7.958691120147705078e-01,7.948446273803710938e-01,7.942019701004028320e-01,7.939398884773254395e-01,7.940583229064941406e-01,7.945581078529357910e-01,7.954409718513488770e-01,7.967092394828796387e-01,7.984105944633483887e-01,8.004958033561706543e-01,8.029803037643432617e-01,8.058706521987915039e-01,8.090568184852600098e-01,8.127831816673278809e-01,8.169522285461425781e-01,8.215692043304443359e-01,8.265262246131896973e-01,8.320692181587219238e-01,8.379799723625183105e-01,8.445106744766235352e-01,8.514432311058044434e-01,8.589159846305847168e-01,8.670734167098999023e-01,8.756974935531616211e-01,8.849364519119262695e-01,8.946941494941711426e-01,9.052547812461853027e-01,9.165291786193847656e-01,9.284259080886840820e-01,9.411142468452453613e-01,9.547796249389648438e-01,9.690826535224914551e-01,9.844634532928466797e-01,1.000868797302246094e+00,1.542908374811869976e+02,5.346373561554120357e+01,4.406608809727070586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.060030341148376465e+00,1.040304899215698242e+00,1.021602749824523926e+00,1.004144310951232910e+00,9.877102375030517578e-01,9.722381234169006348e-01,9.576707482337951660e-01,9.440914988517761230e-01,9.312779903411865234e-01,9.190366268157958984e-01,9.076655507087707520e-01,8.969805240631103516e-01,8.869485259056091309e-01,8.775397539138793945e-01,8.688645362854003906e-01,8.606207966804504395e-01,8.530600666999816895e-01,8.458899855613708496e-01,8.393606543540954590e-01,8.331881761550903320e-01,8.276214003562927246e-01,8.225135207176208496e-01,8.178516626358032227e-01,8.134953975677490234e-01,8.096912503242492676e-01,8.063029646873474121e-01,8.033220767974853516e-01,8.007422089576721191e-01,7.985571622848510742e-01,7.967624664306640625e-01,7.953543066978454590e-01,7.943294048309326172e-01,7.936862111091613770e-01,7.934233546257019043e-01,7.935406565666198730e-01,7.940392494201660156e-01,7.949205636978149414e-01,7.962298393249511719e-01,7.979187965393066406e-01,8.000016212463378906e-01,8.024834990501403809e-01,8.053709864616394043e-01,8.085536956787109375e-01,8.122867345809936523e-01,8.164566755294799805e-01,8.210700750350952148e-01,8.260230422019958496e-01,8.315618634223937988e-01,8.374682068824768066e-01,8.439941406250000000e-01,8.509213328361511230e-01,8.583886623382568359e-01,8.665402531623840332e-01,8.751580119132995605e-01,8.843902349472045898e-01,8.941419720649719238e-01,9.046958684921264648e-01,9.159621596336364746e-01,9.278501868247985840e-01,9.405321478843688965e-01,9.541949033737182617e-01,9.684875607490539551e-01,9.838632941246032715e-01,1.000264167785644531e+00,1.542914128950452266e+02,5.344693939157291140e+01,4.399897905452522795e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.059393882751464844e+00,1.039678692817687988e+00,1.020985960960388184e+00,1.003536581993103027e+00,9.871107339859008789e-01,9.716465473175048828e-01,9.570865035057067871e-01,9.434895515441894531e-01,9.306410551071166992e-01,9.184063673019409180e-01,9.070419073104858398e-01,8.963630199432373047e-01,8.863366246223449707e-01,8.769331574440002441e-01,8.682629466056823730e-01,8.600237369537353516e-01,8.524674177169799805e-01,8.453011512756347656e-01,8.387754559516906738e-01,8.326061367988586426e-01,8.270424008369445801e-01,8.219372034072875977e-01,8.172771334648132324e-01,8.129208683967590332e-01,8.091186285018920898e-01,8.057318329811096191e-01,8.027521967887878418e-01,8.001732826232910156e-01,7.979889512062072754e-01,7.961947321891784668e-01,7.947867512702941895e-01,7.937618494033813477e-01,7.931181788444519043e-01,7.928546071052551270e-01,7.929711341857910156e-01,7.934697270393371582e-01,7.943966388702392578e-01,7.956954240798950195e-01,7.973827719688415527e-01,7.994636297225952148e-01,8.019432425498962402e-01,8.048283457756042480e-01,8.080193400382995605e-01,8.117539286613464355e-01,8.159202933311462402e-01,8.205297589302062988e-01,8.254783749580383301e-01,8.310125470161437988e-01,8.369137644767761230e-01,8.434345126152038574e-01,8.503560423851013184e-01,8.578171730041503906e-01,8.659623861312866211e-01,8.745732307434082031e-01,8.837984204292297363e-01,8.935441374778747559e-01,9.040896892547607422e-01,9.153471589088439941e-01,9.272257685661315918e-01,9.399085640907287598e-01,9.535604715347290039e-01,9.678413867950439453e-01,9.832191467285156250e-01,9.996069669723510742e-01,1.542920633986206838e+02,5.342795131284764665e+01,4.394318937200594188e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.058283686637878418e+00,1.038586020469665527e+00,1.019909501075744629e+00,1.002475380897521973e+00,9.860641956329345703e-01,9.706135392189025879e-01,9.560016989707946777e-01,9.423640966415405273e-01,9.295287728309631348e-01,9.173064231872558594e-01,9.059535264968872070e-01,8.952854275703430176e-01,8.852692246437072754e-01,8.758751153945922852e-01,8.672139048576354980e-01,8.589826822280883789e-01,8.514341115951538086e-01,8.442745804786682129e-01,8.377554416656494141e-01,8.315918445587158203e-01,8.260328769683837891e-01,8.209302425384521484e-01,8.162728548049926758e-01,8.119202852249145508e-01,8.081213831901550293e-01,8.047375082969665527e-01,8.017602562904357910e-01,7.991832494735717773e-01,7.970003485679626465e-01,7.952070236206054688e-01,7.937994599342346191e-01,7.927746176719665527e-01,7.921305298805236816e-01,7.918660044670104980e-01,7.920227050781250000e-01,7.925518155097961426e-01,7.934630513191223145e-01,7.947589159011840820e-01,7.964428663253784180e-01,7.985199093818664551e-01,8.010010719299316406e-01,8.038959503173828125e-01,8.070888519287109375e-01,8.108177781105041504e-01,8.149779438972473145e-01,8.195807337760925293e-01,8.245219588279724121e-01,8.300483822822570801e-01,8.359411358833312988e-01,8.424527645111083984e-01,8.493645191192626953e-01,8.568152189254760742e-01,8.649494647979736328e-01,8.735503554344177246e-01,8.827650547027587891e-01,8.924968838691711426e-01,9.030281305313110352e-01,9.142736196517944336e-01,9.261508584022521973e-01,9.388178586959838867e-01,9.524547457695007324e-01,9.667397737503051758e-01,9.820979237556457520e-01,1.001096963882446289e+00,1.542931956732059007e+02,5.339490042500513312e+01,4.383161357963913929e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.057153582572937012e+00,1.037475109100341797e+00,1.018816351890563965e+00,1.001399159431457520e+00,9.850036501884460449e-01,9.694776535034179688e-01,9.548500180244445801e-01,9.412274360656738281e-01,9.284061789512634277e-01,9.161968827247619629e-01,9.048563838005065918e-01,8.941998481750488281e-01,8.841944932937622070e-01,8.748103976249694824e-01,8.661587238311767578e-01,8.579362630844116211e-01,8.503957986831665039e-01,8.432437777519226074e-01,8.367314934730529785e-01,8.305714726448059082e-01,8.250165581703186035e-01,8.199192285537719727e-01,8.152664899826049805e-01,8.109180927276611328e-01,8.071228861808776855e-01,8.037421107292175293e-01,8.007676005363464355e-01,7.981928586959838867e-01,7.960116267204284668e-01,7.942195534706115723e-01,7.928127646446228027e-01,7.917881608009338379e-01,7.911832928657531738e-01,7.909516692161560059e-01,7.910992503166198730e-01,7.916266322135925293e-01,7.925357818603515625e-01,7.938289642333984375e-01,7.955142855644226074e-01,7.976024150848388672e-01,8.000885248184204102e-01,8.029791116714477539e-01,8.061671257019042969e-01,8.098907470703125000e-01,8.140451312065124512e-01,8.186415433883666992e-01,8.235757350921630859e-01,8.290948271751403809e-01,8.349793553352355957e-01,8.414825797080993652e-01,8.483849763870239258e-01,8.558270931243896484e-01,8.639528751373291016e-01,8.725431561470031738e-01,8.817460536956787109e-01,8.914653062820434570e-01,9.019934535026550293e-01,9.132340550422668457e-01,9.250964522361755371e-01,9.377592206001281738e-01,9.513939023017883301e-01,9.662306904792785645e-01,9.844487905502319336e-01,1.003783226013183594e+00,1.542943359537763399e+02,5.336161583835050237e+01,4.376734140880950141e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.056183576583862305e+00,1.036522388458251953e+00,1.017879724502563477e+00,1.000477790832519531e+00,9.840013384819030762e-01,9.684833884239196777e-01,9.538702964782714844e-01,9.402611255645751953e-01,9.274525642395019531e-01,9.152554273605346680e-01,9.039259552955627441e-01,8.932800889015197754e-01,8.832844495773315430e-01,8.739096522331237793e-01,8.652665615081787109e-01,8.570520877838134766e-01,8.495191335678100586e-01,8.423727750778198242e-01,8.358644843101501465e-01,8.297101259231567383e-01,8.241604566574096680e-01,8.190679550170898438e-01,8.144196867942810059e-01,8.100751638412475586e-01,8.062835335731506348e-01,8.029059171676635742e-01,7.999340295791625977e-01,7.973614931106567383e-01,7.951821684837341309e-01,7.933915257453918457e-01,7.920119166374206543e-01,7.910217642784118652e-01,7.904114723205566406e-01,7.901798486709594727e-01,7.903269529342651367e-01,7.908536195755004883e-01,7.917615771293640137e-01,7.930660843849182129e-01,7.947595715522766113e-01,7.968453764915466309e-01,7.993286848068237305e-01,8.022161126136779785e-01,8.054004907608032227e-01,8.091201186180114746e-01,8.132700920104980469e-01,8.178617954254150391e-01,8.227906823158264160e-01,8.283041119575500488e-01,8.341824412345886230e-01,8.406789898872375488e-01,8.475764393806457520e-01,8.550122976303100586e-01,8.631300926208496094e-01,8.717119693756103516e-01,8.809058070182800293e-01,8.906291723251342773e-01,9.011489152908325195e-01,9.123784899711608887e-01,9.242415428161621094e-01,9.368999600410461426e-01,9.508520364761352539e-01,9.683972597122192383e-01,9.866546988487243652e-01,1.004991531372070312e+00,1.542952844777813652e+02,5.333392858750829646e+01,4.374408349445965127e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.055019021034240723e+00,1.035379528999328613e+00,1.016735076904296875e+00,9.992521405220031738e-01,9.827923774719238281e-01,9.672933816909790039e-01,9.526980519294738770e-01,9.391055703163146973e-01,9.263126850128173828e-01,9.141303300857543945e-01,9.028147459030151367e-01,8.921818137168884277e-01,8.821985125541687012e-01,8.728350996971130371e-01,8.642024397850036621e-01,8.559975028038024902e-01,8.484712839126586914e-01,8.413320183753967285e-01,8.348317742347717285e-01,8.286849856376647949e-01,8.231422901153564453e-01,8.180561065673828125e-01,8.134135603904724121e-01,8.090745210647583008e-01,8.052875995635986328e-01,8.019141554832458496e-01,7.989459037780761719e-01,7.963765859603881836e-01,7.942235469818115234e-01,7.924689650535583496e-01,7.910988330841064453e-01,7.901098132133483887e-01,7.895002961158752441e-01,7.892690300941467285e-01,7.894160151481628418e-01,7.899537086486816406e-01,7.908751368522644043e-01,7.921797037124633789e-01,7.938714623451232910e-01,7.959548830986022949e-01,7.984355092048645020e-01,8.013195991516113281e-01,8.045004606246948242e-01,8.082160353660583496e-01,8.123614192008972168e-01,8.169479966163635254e-01,8.218714594841003418e-01,8.273786902427673340e-01,8.332518935203552246e-01,8.397430181503295898e-01,8.466330170631408691e-01,8.540601134300231934e-01,8.621686697006225586e-01,8.707466125488281250e-01,8.799422979354858398e-01,8.896556496620178223e-01,9.001663327217102051e-01,9.113994836807250977e-01,9.232565760612487793e-01,9.375172853469848633e-01,9.534571170806884766e-01,9.708590507507324219e-01,9.879745244979858398e-01,1.006664752960205078e+00,1.542964255134649818e+02,5.330062194799134545e+01,4.374540501862584918e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.053824186325073242e+00,1.034175872802734375e+00,1.015456914901733398e+00,9.979965686798095703e-01,9.815580248832702637e-01,9.660792946815490723e-01,9.515029191970825195e-01,9.379280209541320801e-01,9.251517057418823242e-01,9.129851460456848145e-01,9.016842842102050781e-01,8.910652399063110352e-01,8.810948133468627930e-01,8.717436194419860840e-01,8.631198406219482422e-01,8.549231886863708496e-01,8.474066853523254395e-01,8.402768373489379883e-01,8.337849974632263184e-01,8.276464939117431641e-01,8.221109509468078613e-01,8.170315027236938477e-01,8.123951554298400879e-01,8.080619573593139648e-01,8.042799830436706543e-01,8.009110093116760254e-01,7.979681491851806641e-01,7.954364418983459473e-01,7.932968139648437500e-01,7.915446162223815918e-01,7.901762723922729492e-01,7.891888022422790527e-01,7.885801792144775391e-01,7.883599996566772461e-01,7.885215878486633301e-01,7.890617251396179199e-01,7.899823784828186035e-01,7.912858724594116211e-01,7.929759621620178223e-01,7.950574159622192383e-01,7.975354790687561035e-01,8.004167675971984863e-01,8.035944104194641113e-01,8.073060512542724609e-01,8.114470839500427246e-01,8.160287737846374512e-01,8.209478855133056641e-01,8.264512419700622559e-01,8.323192000389099121e-01,8.388034105300903320e-01,8.456862568855285645e-01,8.531088232994079590e-01,8.612184524536132812e-01,8.697936534881591797e-01,8.789797425270080566e-01,8.886937499046325684e-01,8.992065191268920898e-01,9.104279279708862305e-01,9.246960282325744629e-01,9.400913715362548828e-01,9.557291269302368164e-01,9.720064997673034668e-01,9.837193489074707031e-01,9.990946054458618164e-01,1.542975681780367267e+02,5.326726775422157800e+01,4.377271395481933669e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.052377223968505859e+00,1.032684445381164551e+00,1.013994097709655762e+00,9.965603351593017578e-01,9.801467657089233398e-01,9.646915197372436523e-01,9.501373171806335449e-01,9.365828037261962891e-01,9.238258600234985352e-01,9.116780161857604980e-01,9.003942608833312988e-01,8.897913098335266113e-01,8.798336386680603027e-01,8.704935312271118164e-01,8.618828058242797852e-01,8.536987304687500000e-01,8.461936712265014648e-01,8.390748500823974609e-01,8.325930833816528320e-01,8.264640569686889648e-01,8.209372162818908691e-01,8.158655166625976562e-01,8.112365007400512695e-01,8.069102764129638672e-01,8.031662106513977051e-01,7.998369932174682617e-01,7.969117164611816406e-01,7.943839430809020996e-01,7.922477722167968750e-01,7.904985547065734863e-01,7.891326546669006348e-01,7.881613373756408691e-01,7.875688076019287109e-01,7.873535752296447754e-01,7.875156998634338379e-01,7.880558967590332031e-01,7.889761328697204590e-01,7.902788519859313965e-01,7.919675111770629883e-01,7.940469980239868164e-01,7.965227961540222168e-01,7.994011640548706055e-01,8.025757074356079102e-01,8.062834739685058594e-01,8.104211091995239258e-01,8.149997591972351074e-01,8.199154138565063477e-01,8.254126906394958496e-01,8.312745094299316406e-01,8.377526998519897461e-01,8.446393013000488281e-01,8.520621657371520996e-01,8.601622581481933594e-01,8.687327504158020020e-01,8.779242038726806641e-01,8.876360654830932617e-01,8.997086882591247559e-01,9.131415486335754395e-01,9.277125597000122070e-01,9.420384168624877930e-01,9.571042060852050781e-01,9.666774868965148926e-01,9.810322523117065430e-01,1.147822022438049316e+00,1.542989029522377393e+02,5.322830590250927685e+01,4.382887624240438540e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
