inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.519220709800720215e+00,1.478007793426513672e+00,1.436956524848937988e+00,1.400469779968261719e+00,1.366030454635620117e+00,1.333501219749450684e+00,1.302754998207092285e+00,1.275583624839782715e+00,1.249870896339416504e+00,1.223720908164978027e+00,1.200721263885498047e+00,1.178942680358886719e+00,1.158320903778076172e+00,1.138793349266052246e+00,1.123143315315246582e+00,1.108730673789978027e+00,1.096034169197082520e+00,1.082121968269348145e+00,1.064626693725585938e+00,1.049217820167541504e+00,1.035048127174377441e+00,1.045031070709228516e+00,1.061483979225158691e+00,1.084994912147521973e+00,1.104291558265686035e+00,9.916033744812011719e-01,9.732939600944519043e-01,9.649586677551269531e-01,9.579467177391052246e-01,9.514691233634948730e-01,9.455139636993408203e-01,9.400732517242431641e-01,9.351344108581542969e-01,1.021696448326110840e+00,1.147620558738708496e+00,1.436949014663696289e+00,1.480732321739196777e+00,9.773184657096862793e-01,9.701265692710876465e-01,9.698283672332763672e-01,9.734421372413635254e-01,1.711537837982177734e+00,1.705603122711181641e+00,1.658746719360351562e+00,1.595932245254516602e+00,1.534133076667785645e+00,1.460703492164611816e+00,9.976183772087097168e-01,9.184117913246154785e-01,9.217792749404907227e-01,9.246235489845275879e-01,9.280254244804382324e-01,9.330719113349914551e-01,9.376451373100280762e-01,9.446203708648681641e-01,9.627954363822937012e-01,1.056188583374023438e+00,1.032834172248840332e+00,1.005124449729919434e+00,9.803968071937561035e-01,9.692239165306091309e-01,9.826185107231140137e-01,9.971739053726196289e-01,1.012655377388000488e+00,1.536058040381656440e+02,5.235761544626182484e+01,4.405727246769640115e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.611631035804748535e+00,1.565537929534912109e+00,1.519383072853088379e+00,1.478659391403198242e+00,1.440250277519226074e+00,1.403997182846069336e+00,1.369754076004028320e+00,1.339687466621398926e+00,1.311236500740051270e+00,1.282137393951416016e+00,1.256700158119201660e+00,1.232617974281311035e+00,1.209815740585327148e+00,1.188220143318176270e+00,1.171407699584960938e+00,1.155360221862792969e+00,1.141209602355957031e+00,1.125605583190917969e+00,1.105211019515991211e+00,1.088128089904785156e+00,1.084485888481140137e+00,1.099619626998901367e+00,1.115958094596862793e+00,1.139373898506164551e+00,1.038894176483154297e+00,1.014152526855468750e+00,1.003925323486328125e+00,9.954485893249511719e-01,9.875554442405700684e-01,9.802309870719909668e-01,9.734630584716796875e-01,9.806239604949951172e-01,1.066120862960815430e+00,1.168597698211669922e+00,1.445261359214782715e+00,1.486451745033264160e+00,1.002521514892578125e+00,9.939366579055786133e-01,9.956973195075988770e-01,1.064814567565917969e+00,1.719356656074523926e+00,1.746759176254272461e+00,1.723252177238464355e+00,1.658061742782592773e+00,1.587401747703552246e+00,1.519267916679382324e+00,9.321602582931518555e-01,9.340156912803649902e-01,9.351849555969238281e-01,9.381151199340820312e-01,9.403867721557617188e-01,9.432334303855895996e-01,9.478752017021179199e-01,9.568867683410644531e-01,1.084890723228454590e+00,1.046478867530822754e+00,1.019857287406921387e+00,9.959496259689331055e-01,9.677659273147583008e-01,9.745205640792846680e-01,9.871928691864013672e-01,9.997339248657226562e-01,1.013651967048645020e+00,1.028915762901306152e+00,1.535232146241701230e+02,5.225792150834863747e+01,4.399000974953499177e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.716950654983520508e+00,1.664792180061340332e+00,1.612574577331542969e+00,1.566761255264282227e+00,1.523651719093322754e+00,1.483004570007324219e+00,1.444648861885070801e+00,1.411195278167724609e+00,1.379551053047180176e+00,1.347014427185058594e+00,1.318745136260986328e+00,1.291998028755187988e+00,1.266667842864990234e+00,1.242685437202453613e+00,1.223805189132690430e+00,1.205897331237792969e+00,1.190131425857543945e+00,1.172722339630126953e+00,1.150350332260131836e+00,1.130509614944458008e+00,1.135886430740356445e+00,1.150746107101440430e+00,1.166800022125244141e+00,1.189891219139099121e+00,1.063523769378662109e+00,1.048741579055786133e+00,1.038587093353271484e+00,1.029077768325805664e+00,1.020194172859191895e+00,1.011919856071472168e+00,1.009444117546081543e+00,1.081497192382812500e+00,1.165343880653381348e+00,1.451748490333557129e+00,1.489070177078247070e+00,1.032984614372253418e+00,1.023924589157104492e+00,1.024890303611755371e+00,1.659100651741027832e+00,1.705050826072692871e+00,1.746989488601684570e+00,1.766923069953918457e+00,1.729667544364929199e+00,1.656082630157470703e+00,1.577855229377746582e+00,9.523321986198425293e-01,9.517561793327331543e-01,9.531115889549255371e-01,9.536349177360534668e-01,9.560952186584472656e-01,9.577581882476806641e-01,9.637464880943298340e-01,9.786114096641540527e-01,1.083792448043823242e+00,1.049194216728210449e+00,1.009905815124511719e+00,9.826254248619079590e-01,9.726458191871643066e-01,9.826718568801879883e-01,9.934109449386596680e-01,1.005526304244995117e+00,1.017371773719787598e+00,1.031283497810363770e+00,1.046076655387878418e+00,1.534382105645437093e+02,5.215465475853666533e+01,4.390575219755754044e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.834648966789245605e+00,1.775518655776977539e+00,1.715930819511413574e+00,1.664171457290649414e+00,1.615516781806945801e+00,1.569754123687744141e+00,1.526629328727722168e+00,1.489271998405456543e+00,1.453958868980407715e+00,1.417476177215576172e+00,1.385981798171997070e+00,1.356188893318176270e+00,1.327984452247619629e+00,1.301300883293151855e+00,1.279554247856140137e+00,1.259562134742736816e+00,1.242103934288024902e+00,1.222677707672119141e+00,1.199035406112670898e+00,1.176546692848205566e+00,1.184994339942932129e+00,1.199465155601501465e+00,1.215115070343017578e+00,1.135056853294372559e+00,1.099826216697692871e+00,1.086889266967773438e+00,1.075541734695434570e+00,1.064892172813415527e+00,1.054915904998779297e+00,1.045589208602905273e+00,1.086337804794311523e+00,1.156056880950927734e+00,1.236050486564636230e+00,1.492449164390563965e+00,1.068082928657531738e+00,1.057049036026000977e+00,1.056859016418457031e+00,1.117274284362792969e+00,1.689564466476440430e+00,1.729563832283020020e+00,1.764993786811828613e+00,1.776769995689392090e+00,1.731136083602905273e+00,9.747121930122375488e-01,9.738814830780029297e-01,9.735975861549377441e-01,9.722958803176879883e-01,9.731199145317077637e-01,9.729637503623962402e-01,9.760025739669799805e-01,9.836700558662414551e-01,1.119353175163269043e+00,1.086174964904785156e+00,1.046334624290466309e+00,1.010775327682495117e+00,9.749290943145751953e-01,9.835575819015502930e-01,9.929121136665344238e-01,1.002196550369262695e+00,1.012259125709533691e+00,1.024220705032348633e+00,1.035880327224731445e+00,1.049063563346862793e+00,1.064056158065795898e+00,1.533530139116524253e+02,5.204816596778226057e+01,4.381395411182720245e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.944743514060974121e+00,1.878681659698486328e+00,1.811882615089416504e+00,1.754163742065429688e+00,1.700076341629028320e+00,1.649288535118103027e+00,1.601531505584716797e+00,1.560405850410461426e+00,1.521562933921813965e+00,1.481282114982604980e+00,1.446705818176269531e+00,1.414004564285278320e+00,1.383076071739196777e+00,1.353817105293273926e+00,1.329128980636596680e+00,1.307153582572937012e+00,1.288178563117980957e+00,1.266864895820617676e+00,1.242456316947937012e+00,1.217707991600036621e+00,1.225885152816772461e+00,1.239960074424743652e+00,1.255199790000915527e+00,1.160617947578430176e+00,1.133682012557983398e+00,1.120463490486145020e+00,1.108013153076171875e+00,1.096304535865783691e+00,1.085320711135864258e+00,1.081712722778320312e+00,1.141155242919921875e+00,1.208247065544128418e+00,1.284441828727722168e+00,1.103190302848815918e+00,1.089182734489440918e+00,1.085927844047546387e+00,1.116757988929748535e+00,1.670438528060913086e+00,1.709457159042358398e+00,1.747650265693664551e+00,1.775787353515625000e+00,1.781543135643005371e+00,9.957980513572692871e-01,9.938839673995971680e-01,9.925202131271362305e-01,9.917168021202087402e-01,9.897620677947998047e-01,9.901056289672851562e-01,9.926103949546813965e-01,1.003227114677429199e+00,1.136165857315063477e+00,1.085398793220520020e+00,1.051197171211242676e+00,1.010411262512207031e+00,9.858390688896179199e-01,9.924856424331665039e-01,1.000658035278320312e+00,1.009470939636230469e+00,1.018179416656494141e+00,1.028317332267761230e+00,1.039977788925170898e+00,1.050871491432189941e+00,1.064502835273742676e+00,1.079293012619018555e+00,1.532814443061283214e+02,5.195445765884729639e+01,4.373768691673867171e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.084467887878417969e+00,2.009042978286743164e+00,1.932612895965576172e+00,1.866949200630187988e+00,1.805556058883666992e+00,1.748083710670471191e+00,1.694190502166748047e+00,1.648128628730773926e+00,1.604676842689514160e+00,1.559442400932312012e+00,1.520869374275207520e+00,1.484414458274841309e+00,1.449973225593566895e+00,1.417402386665344238e+00,1.390111327171325684e+00,1.364224433898925781e+00,1.343414425849914551e+00,1.319709420204162598e+00,1.294524788856506348e+00,1.267122745513916016e+00,1.272875189781188965e+00,1.286440253257751465e+00,1.301154136657714844e+00,1.196451306343078613e+00,1.174697875976562500e+00,1.160037994384765625e+00,1.146212458610534668e+00,1.133192181587219238e+00,1.120947480201721191e+00,1.139120101928710938e+00,1.196431159973144531e+00,1.260572195053100586e+00,1.332715749740600586e+00,1.128904819488525391e+00,1.121413826942443848e+00,1.133277177810668945e+00,1.660756111145019531e+00,1.697888493537902832e+00,1.732120633125305176e+00,1.765730500221252441e+00,1.027230262756347656e+00,1.023443698883056641e+00,1.018268823623657227e+00,1.015673637390136719e+00,1.013659477233886719e+00,1.012226700782775879e+00,1.010106444358825684e+00,1.014306545257568359e+00,1.034476041793823242e+00,1.151765108108520508e+00,1.092431426048278809e+00,1.040029883384704590e+00,1.004750013351440430e+00,9.997373223304748535e-01,1.005992531776428223e+00,1.011883020401000977e+00,1.019423961639404297e+00,1.027925610542297363e+00,1.036667704582214355e+00,1.045991659164428711e+00,1.057125806808471680e+00,1.068511128425598145e+00,1.081630945205688477e+00,1.095749855041503906e+00,1.532007806603232893e+02,5.184274075506056079e+01,4.366161576218569595e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.238431930541992188e+00,2.151925563812255859e+00,2.064142465591430664e+00,1.989317536354064941e+00,1.919407844543457031e+00,1.854189872741699219e+00,1.793201684951782227e+00,1.741507172584533691e+00,1.692826867103576660e+00,1.641987442970275879e+00,1.598914623260498047e+00,1.558264732360839844e+00,1.519888043403625488e+00,1.483648657798767090e+00,1.453470706939697266e+00,1.423037171363830566e+00,1.400110840797424316e+00,1.374029040336608887e+00,1.347971916198730469e+00,1.317914962768554688e+00,1.319486021995544434e+00,1.332502007484436035e+00,1.346651792526245117e+00,1.238457798957824707e+00,1.216014504432678223e+00,1.199798703193664551e+00,1.184494853019714355e+00,1.170066475868225098e+00,1.156481862068176270e+00,1.191760301589965820e+00,1.246760249137878418e+00,1.307854771614074707e+00,1.172119021415710449e+00,1.158429503440856934e+00,1.154988408088684082e+00,1.220752120018005371e+00,1.691295146942138672e+00,1.723746776580810547e+00,1.756370782852172852e+00,1.055728673934936523e+00,1.050557255744934082e+00,1.046009421348571777e+00,1.039885997772216797e+00,1.036584734916687012e+00,1.033888816833496094e+00,1.033443093299865723e+00,1.039351940155029297e+00,1.067095398902893066e+00,1.156750679016113281e+00,1.103509187698364258e+00,1.041807293891906738e+00,1.008647441864013672e+00,1.014155864715576172e+00,1.019155621528625488e+00,1.024763345718383789e+00,1.029848337173461914e+00,1.037387132644653320e+00,1.045709848403930664e+00,1.053507447242736816e+00,1.062607049942016602e+00,1.074108123779296875e+00,1.084663152694702148e+00,1.097051024436950684e+00,1.110446691513061523e+00,1.531234475637612320e+02,5.172863968423611425e+01,4.360678417029334453e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.383835077285766602e+00,2.286109685897827148e+00,2.186919927597045898e+00,2.102976560592651367e+00,2.024765729904174805e+00,1.951799035072326660e+00,1.883885145187377930e+00,1.826646804809570312e+00,1.772906541824340820e+00,1.716655611991882324e+00,1.669266819953918457e+00,1.624611735343933105e+00,1.582492709159851074e+00,1.542775630950927734e+00,1.509867191314697266e+00,1.474975824356079102e+00,1.450032472610473633e+00,1.421883583068847656e+00,1.398756504058837891e+00,1.362595677375793457e+00,1.359371423721313477e+00,1.371887922286987305e+00,1.385525941848754883e+00,1.274842858314514160e+00,1.251581788063049316e+00,1.233948349952697754e+00,1.217293977737426758e+00,1.201579809188842773e+00,1.188650727272033691e+00,1.237075328826904297e+00,1.290413975715637207e+00,1.349335551261901855e+00,1.195002198219299316e+00,1.187282562255859375e+00,1.214476227760314941e+00,1.684737443923950195e+00,1.718000769615173340e+00,1.747605443000793457e+00,1.082268118858337402e+00,1.075726628303527832e+00,1.069843530654907227e+00,1.064604163169860840e+00,1.057635307312011719e+00,1.053703546524047852e+00,1.052696228027343750e+00,1.057447075843811035e+00,1.096527338027954102e+00,1.193531274795532227e+00,1.111108541488647461e+00,1.055333375930786133e+00,1.021987915039062500e+00,1.025158762931823730e+00,1.030264854431152344e+00,1.034661531448364258e+00,1.039706230163574219e+00,1.044853925704956055e+00,1.051908493041992188e+00,1.059532642364501953e+00,1.067232370376586914e+00,1.076335191726684570e+00,1.087372183799743652e+00,1.097126007080078125e+00,1.108910918235778809e+00,1.124536514282226562e+00,1.530599795393173110e+02,5.162902592564466886e+01,4.357904608390891776e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.571532726287841797e+00,2.458987712860107422e+00,2.344002485275268555e+00,2.247583389282226562e+00,2.158066987991333008e+00,2.074856281280517578e+00,1.997451305389404297e+00,1.932905435562133789e+00,1.872374653816223145e+00,1.808974266052246094e+00,1.755928874015808105e+00,1.706028580665588379e+00,1.659053444862365723e+00,1.614817380905151367e+00,1.578412413597106934e+00,1.538912773132324219e+00,1.510034918785095215e+00,1.479384660720825195e+00,1.453222870826721191e+00,1.416231036186218262e+00,1.405847072601318359e+00,1.417751789093017578e+00,1.430765748023986816e+00,1.317685842514038086e+00,1.293274164199829102e+00,1.273863554000854492e+00,1.255524396896362305e+00,1.238222837448120117e+00,1.243133187294006348e+00,1.290266394615173340e+00,1.341934084892272949e+00,1.243361234664916992e+00,1.226172566413879395e+00,1.221377491950988770e+00,1.282968282699584961e+00,1.717887759208679199e+00,1.748996496200561523e+00,1.113822579383850098e+00,1.105670094490051270e+00,1.098235011100769043e+00,1.091480374336242676e+00,1.085407376289367676e+00,1.077418565750122070e+00,1.075984835624694824e+00,1.082032799720764160e+00,1.108777284622192383e+00,1.214512825012207031e+00,1.134587407112121582e+00,1.047374248504638672e+00,1.038920640945434570e+00,1.040776491165161133e+00,1.043263196945190430e+00,1.047795772552490234e+00,1.051715135574340820e+00,1.056733012199401855e+00,1.061031222343444824e+00,1.067295074462890625e+00,1.075019955635070801e+00,1.082563519477844238e+00,1.090925574302673340e+00,1.101342797279357910e+00,1.110226035118103027e+00,1.125095963478088379e+00,1.141540884971618652e+00,1.529893656230446481e+02,5.151084809298003364e+01,4.356870988430507907e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.784056425094604492e+00,2.652051210403442383e+00,2.518899679183959961e+00,2.407497167587280273e+00,2.304577112197875977e+00,2.209287166595458984e+00,2.120938539505004883e+00,2.047680854797363281e+00,1.979377150535583496e+00,1.907694816589355469e+00,1.848203063011169434e+00,1.792359471321105957e+00,1.739901065826416016e+00,1.690577626228332520e+00,1.650265216827392578e+00,1.606357812881469727e+00,1.572136759757995605e+00,1.538871407508850098e+00,1.509946465492248535e+00,1.471527695655822754e+00,1.452219247817993164e+00,1.463475465774536133e+00,1.475830197334289551e+00,1.361264586448669434e+00,1.335383176803588867e+00,1.314074993133544922e+00,1.293938279151916504e+00,1.274915218353271484e+00,1.296971917152404785e+00,1.342917799949645996e+00,1.393077611923217773e+00,1.271361947059631348e+00,1.259660720825195312e+00,1.284066915512084961e+00,1.722381353378295898e+00,1.751231074333190918e+00,1.781090021133422852e+00,1.137497782707214355e+00,1.128368735313415527e+00,1.119975328445434570e+00,1.112314701080322266e+00,1.105373382568359375e+00,1.099988579750061035e+00,1.105841517448425293e+00,1.135580897331237793e+00,1.250464677810668945e+00,1.145801901817321777e+00,1.059759378433227539e+00,1.055128574371337891e+00,1.057288885116577148e+00,1.058402776718139648e+00,1.060099244117736816e+00,1.064460158348083496e+00,1.068128585815429688e+00,1.072405219078063965e+00,1.075806021690368652e+00,1.082374334335327148e+00,1.089725017547607422e+00,1.096489429473876953e+00,1.104063510894775391e+00,1.113908052444458008e+00,1.126482486724853516e+00,1.140942692756652832e+00,1.156133890151977539e+00,1.529224938071946838e+02,5.139068567870197057e+01,4.357867723380868252e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.991778850555419922e+00,2.838619470596313477e+00,2.685147285461425781e+00,2.559223651885986328e+00,2.442657232284545898e+00,2.335229635238647461e+00,2.236002922058105469e+00,2.154243230819702148e+00,2.078081369400024414e+00,1.998264789581298828e+00,1.932489275932312012e+00,1.870893239974975586e+00,1.813147544860839844e+00,1.758965492248535156e+00,1.714907169342041016e+00,1.666810870170593262e+00,1.627851843833923340e+00,1.591463088989257812e+00,1.560276389122009277e+00,1.519774198532104492e+00,1.491888642311096191e+00,1.502559185028076172e+00,1.514319658279418945e+00,1.399483323097229004e+00,1.371982336044311523e+00,1.348921537399291992e+00,1.327137112617492676e+00,1.306554555892944336e+00,1.341956734657287598e+00,1.386916518211364746e+00,1.435848712921142578e+00,1.296669125556945801e+00,1.288210153579711914e+00,1.333208203315734863e+00,1.751960396766662598e+00,1.779791593551635742e+00,1.168188333511352539e+00,1.157365441322326660e+00,1.147336959838867188e+00,1.138096332550048828e+00,1.129626989364624023e+00,1.123384714126586914e+00,1.124614238739013672e+00,1.145778417587280273e+00,1.233402252197265625e+00,1.210602283477783203e+00,1.070993661880493164e+00,1.071396231651306152e+00,1.070602536201477051e+00,1.072245717048645020e+00,1.072650909423828125e+00,1.074189305305480957e+00,1.078260421752929688e+00,1.081238269805908203e+00,1.084834218025207520e+00,1.088544607162475586e+00,1.094578623771667480e+00,1.101379036903381348e+00,1.107452392578125000e+00,1.114387631416320801e+00,1.127447009086608887e+00,1.139459729194641113e+00,1.152934312820434570e+00,1.169154167175292969e+00,1.528681449986757741e+02,5.128618577048104044e+01,4.359928380674424897e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.298457384109497070e+00,3.087862968444824219e+00,2.904256343841552734e+00,2.756262540817260742e+00,2.621523141860961914e+00,2.497204303741455078e+00,2.383025646209716797e+00,2.289756059646606445e+00,2.203065872192382812e+00,2.112182378768920898e+00,2.037915945053100586e+00,1.968681931495666504e+00,1.903958320617675781e+00,1.843396663665771484e+00,1.794461846351623535e+00,1.740920901298522949e+00,1.697793006896972656e+00,1.654560804367065430e+00,1.621132969856262207e+00,1.578220725059509277e+00,1.538767218589782715e+00,1.547908067703247070e+00,1.558938026428222656e+00,1.445638895034790039e+00,1.415522098541259766e+00,1.390269041061401367e+00,1.366400003433227539e+00,1.351945042610168457e+00,1.392366528511047363e+00,1.436164498329162598e+00,1.353150725364685059e+00,1.330928683280944824e+00,1.334826946258544922e+00,1.760911107063293457e+00,1.785997033119201660e+00,1.204967141151428223e+00,1.192106008529663086e+00,1.180140376091003418e+00,1.169034481048583984e+00,1.158766984939575195e+00,1.150112748146057129e+00,1.147670626640319824e+00,1.166069149971008301e+00,1.235666871070861816e+00,1.260095238685607910e+00,1.097746253013610840e+00,1.089689254760742188e+00,1.089457988739013672e+00,1.087807297706604004e+00,1.088793516159057617e+00,1.088948011398315430e+00,1.089936852455139160e+00,1.093315005302429199e+00,1.095633983612060547e+00,1.099499940872192383e+00,1.102445125579833984e+00,1.107805490493774414e+00,1.113946557044982910e+00,1.119727492332458496e+00,1.130332231521606445e+00,1.142351984977722168e+00,1.152984857559204102e+00,1.168482422828674316e+00,1.202546238899230957e+00,1.528081832551450532e+02,5.116259199021060766e+01,4.363202346613564431e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.617855548858642578e+00,3.428534984588623047e+00,3.158080577850341797e+00,2.981464147567749023e+00,2.822551488876342773e+00,2.678666830062866211e+00,2.546424627304077148e+00,2.439458370208740234e+00,2.340445756912231445e+00,2.236427783966064453e+00,2.152301311492919922e+00,2.074149608612060547e+00,2.001411914825439453e+00,1.933550953865051270e+00,1.879099249839782715e+00,1.819378256797790527e+00,1.771585702896118164e+00,1.720346093177795410e+00,1.684573292732238770e+00,1.642838358879089355e+00,1.597868800163269043e+00,1.593016028404235840e+00,1.603273034095764160e+00,1.493807792663574219e+00,1.460168719291687012e+00,1.432523608207702637e+00,1.406418204307556152e+00,1.400825023651123047e+00,1.440227985382080078e+00,1.482814073562622070e+00,1.384087324142456055e+00,1.365242362022399902e+00,1.385669827461242676e+00,1.795450806617736816e+00,1.819401025772094727e+00,1.229857325553894043e+00,1.215743184089660645e+00,1.202581524848937988e+00,1.190340638160705566e+00,1.178993582725524902e+00,1.174133539199829102e+00,1.180995821952819824e+00,1.240038156509399414e+00,1.316238999366760254e+00,1.113671541213989258e+00,1.111450314521789551e+00,1.107642769813537598e+00,1.106700539588928223e+00,1.104166030883789062e+00,1.105061411857604980e+00,1.104585289955139160e+00,1.104599714279174805e+00,1.107673883438110352e+00,1.110110163688659668e+00,1.113294720649719238e+00,1.115361690521240234e+00,1.120049953460693359e+00,1.126300930976867676e+00,1.135251998901367188e+00,1.144425630569458008e+00,1.155634522438049316e+00,1.168996572494506836e+00,1.201484680175781250e+00,1.241167187690734863e+00,1.527519229822056275e+02,5.103727440211581268e+01,4.366863504132236784e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.666888475418090820e+00,3.442011117935180664e+00,3.199852943420410156e+00,3.014904260635375977e+00,2.849425077438354492e+00,2.699641942977905273e+00,2.578885078430175781e+00,2.467601537704467773e+00,2.350812196731567383e+00,2.256726503372192383e+00,2.169898986816406250e+00,2.089377164840698242e+00,2.014511346817016602e+00,1.954786419868469238e+00,1.889176607131958008e+00,1.836967706680297852e+00,1.779346823692321777e+00,1.739338874816894531e+00,1.694220185279846191e+00,1.649668931961059570e+00,1.631373286247253418e+00,1.640940189361572266e+00,1.535892844200134277e+00,1.498593807220458984e+00,1.468771457672119141e+00,1.440627932548522949e+00,1.440283656120300293e+00,1.478753209114074707e+00,1.520249366760253906e+00,1.410041928291320801e+00,1.394361972808837891e+00,1.427785754203796387e+00,1.824274539947509766e+00,1.266727685928344727e+00,1.250445961952209473e+00,1.235212922096252441e+00,1.220987796783447266e+00,1.207741618156433105e+00,1.199214339256286621e+00,1.201108694076538086e+00,1.224009752273559570e+00,1.304660916328430176e+00,1.148983240127563477e+00,1.129475951194763184e+00,1.126636505126953125e+00,1.122003078460693359e+00,1.120445966720581055e+00,1.117755651473999023e+00,1.118132591247558594e+00,1.116778850555419922e+00,1.116553664207458496e+00,1.119664192199707031e+00,1.121492385864257812e+00,1.124047279357910156e+00,1.125371575355529785e+00,1.130467414855957031e+00,1.139129042625427246e+00,1.146827340126037598e+00,1.155217647552490234e+00,1.167479038238525391e+00,1.196117639541625977e+00,1.232414484024047852e+00,1.271014451980590820e+00,1.527074309103409746e+02,5.092884089116702739e+01,4.369896417140351486e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
